globalID_A,globalID_B
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
AA168893,AA170246
DB211380,DB211380
DT129101,DT129101
CW512123,CW208884
CW443703,CW443703
AG45307,DR97628
BC29839,BC29839
AL135622,AL135622
CW280214,AN167729
AM60747,AM60747
BE442995,BE407070
EH946022,EH946022
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
DT29311,DT29311
AM89512,AM89512
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
BL209586,BL209586
CW705102,CW717772
CA118001,CA118001
EH714467,EH470249
CW554828,CW451844
CW116454,CW116454
DE292144,DE292144
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
EH960366,EH960366
BE72552,BE129190
ER17808,ER17808
BN411940,BN411940
CW103301,CW103301
BE341665,BE332008
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
CA47201,BD124545
AL277583,DE295664
BJ42085,BJ42085
EH998655,EH998655
CW575540,CW575540
BR179118,BR179118
CW19447,CW19447
DK28624,DK28624
DB182198,DB182198
DE313432,DE313432
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CP35006,CP35006
CW151345,CW743918
AK92764,AK92764
CW894539,CW368501
DB191215,DB235600
EH435084,EH435084
DR26790,DR26790
DK44042,DK44042
AE25021,EN39415
BR172252,BR172252
BR122031,BR122031
EH994579,EH994579
CW63771,CW239512
CW152096,CW152096
BC66222,BC66222
EH805730,EH805730
CW1207065,CW1207065
DE91510,DE194700
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
EH712912,EH712912
AN16443,AN16443
BE330377,BE330377
DE307691,DE307691
CW735221,CW97441
BL369178,BL369178
EB66740,EB66740
EP91053,EP91053
DA17334,DA17334
DL206307,DL206307
BL372966,BL372966
AC6422,AC6422
BN320911,BN320911
BL298503,BL298503
AL161804,AL161804
DW34976,DW9236
EH617638,EH646263
DA69256,DA69256
DD156256,DD156256
AL135881,AL146030
EH1061508,EH1061508
DD26942,DD26942
AL283566,AL283566
BY681192,BS11732
BN473587,BN325471
BE308884,BE308884
BG47613,BG47613
DB6783,DB6783
AN157578,DL168310
DP8259,BN402572
CC132459,CC132459
DC25836,DC25836
CW661433,CW661433
CW1094966,CW1085751
BB82770,BB82770
EH1116031,EH1116031
CW553019,CW553019
EH829957,EH829957
AG58654,AG58654
CW478194,CW478194
AG46854,AG46854
BJ37147,BJ37147
CW969405,CW969405
BN78209,BN78209
BK15621,BK15621
BY527396,EH805669
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
BR173984,BR173984
AA113035,AA113035
EF232437,EF232437
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BZ63511,BZ63511
CC102309,DN114579
DL179356,DL179356
AW182820,AW182820
BE372600,BE372600
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
CH34186,CH34186
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
CK14424,CK14424
AK92821,AK92821
BY513133,BY513133
BW16527,BW16527
BY681192,BY681192
CW200228,CW321891
DB283389,DB283389
BN276802,BN276802
EH534280,EH534280
BB40306,CW766415
AM24490,AM24490
DD2236,DD53903
AN152502,AN152502
EH22322,CS7371
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
CA93142,CA93142
EH59056,EH59056
CW720605,CW1345106
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
EH485632,EH485632
CA80407,CA80407
BD99247,BD99247
BE67544,BE67544
CB65105,EH830717
CW228740,CW140443
CW1052322,CW1052322
AP37605,CT23876
DG37117,DG37117
CW712130,CW712130
DT115989,DT115989
DL200547,DL200547
BY580888,BY580888
EH875099,EH875099
AX3765,AX3765
DP36697,DP36697
CG165479,CG165479
CW97441,CW239782
BY391218,BH139193
DA77923,EH395021
CW800495,CW800495
CL44787,CL44787
BB75517,BB75517
BY542816,BY542816
CM62480,CM62480
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
CW331510,CW184873
CA66650,CA66650
BY639090,AG35571
AA166059,AA166059
EH612395,EH612395
BN392145,BN392145
DB262492,DB262492
AS69023,AS69023
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
AN178999,BL460376
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
CF4129,CF4129
EH155966,EH155966
AW133766,AW133766
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
DS23075,DS49928
BN53435,BN53435
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
CW1255069,CW1255069
DR104579,DR104579
CA56335,CA56335
DR48945,DR48945
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
EH873235,EH873235
BN400632,CJ54465
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
BL494376,BL494376
AL189379,CN28944
BY236264,BY236264
BY574021,BY574021
AW164744,AW164744
AN115348,DL102831
CA84255,CA84255
CW351853,CW351853
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
DL206463,DL206463
CW1149082,CW1149082
EH372797,EH372797
AL322454,AL322454
DL177322,EM85609
CW232797,CW339066
DB195326,DB86365
BN411974,BN411974
DT91742,DT91742
DY15720,DY15720
CW984343,CW984343
CW302473,CW706295
CW368960,CW330768
CC119808,CC119808
DG26997,DG26997
CW997238,CW287954
BY676236,BY676236
CW639155,CW162116
BH60803,BH60803
DR107637,DD12044
DT14042,DT14042
CW1066935,CW1066935
BE266372,BE266372
BN255967,BN255967
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
CW806267,CW272965
AH21506,AH21506
CT25920,CT20544
CC115973,CC115973
AC4178,BH117538
CW483407,CW483407
EH1212841,EH1212841
CW1197527,CW1197527
DN99064,DN99064
BL153591,BL120667
CW73926,CW73926
EH619252,EH619252
AL249324,AL249324
EH629653,EH629653
BY632355,BY632355
CW21167,CW21167
AP64447,AP64447
DR132780,DR132780
EL84517,EL84517
AW48799,AW48799
CS14102,BM37670
DW12644,DW12644
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
EM67784,EM67784
BH143143,BH143143
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
AN196933,AN196933
BZ13529,BZ13529
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
BA3885,BA3885
BY57224,BY57224
DT120917,DT120917
EH877882,EH877882
BE208635,BE208635
AM74471,AM74471
EH201533,AH15157
EH1279653,EH1279653
BW9702,BW9702
CW1123452,CW1123452
DD85009,DD85009
CJ149690,CJ149690
EH63420,EH238372
DT109961,DT109961
BE299002,BE299002
EP95051,EP95051
EH579989,EH579989
BY323927,BY376590
BN492658,BN492658
AN124614,AN124614
EJ5137,DH21413
ED28116,ED28116
CW1222469,CW1222469
EH972215,EH972215
DA119930,DA119930
AW3797,AW3797
CW1243740,CW377484
CT7684,CT7684
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BL497193,BL497193
DW32740,DW32740
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
BL405470,BL405470
BE124554,BE33434
AA171456,AA171456
CJ197580,CJ197580
EP4826,EP4826
BY503190,BY503190
DT54352,DT54352
CW986637,CW679551
AL229544,AL229544
EH710083,EH710083
AX52302,AX52302
CW924163,CW361051
BC63752,BC63752
BF27785,BF27785
CW81169,CW81169
DN101540,DN101540
BH187459,BH175709
EH534748,EH534748
CW1280603,CW1251452
EH928849,EH928849
EH830492,EH830492
CM41588,CM41588
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
CS28416,CS28416
DY34376,DY34376
AG26331,AG12096
BN362278,BN362278
CH18864,CH18864
CJ141121,CJ141121
BY231383,BL164487
DE68834,DE68834
AW124226,AW124226
AK86308,AK86308
BP10959,BP10959
EH813024,EH813024
CW267326,CW218873
DL102831,DL102831
BD107176,BS11732
DB211419,DB211419
EH735724,BY356221
CW841754,CW841754
AA189574,CW703466
DR38889,DR38889
CW879921,BD138461
BE252202,BE251982
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BL496109,BL496109
CW98022,CW98022
AW108537,AW108537
CW874605,CW874605
BN429301,DS64825
BY675575,BY675575
BN99153,BN99153
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
BR210307,CN65484
DZ32316,DZ39208
CH50418,CH50418
BY612299,BY612299
DJ13303,DJ13303
BY593070,BY593070
BE134369,BE134369
DE318302,DE318302
AN143716,AN143716
DE224388,DE224388
DB112611,DB112611
AL89693,AL89693
AL268774,AL268774
AW45263,AW45263
AL110381,AL110381
EH896656,EH896656
BY493791,BY493791
CW376527,CW241655
CW859735,CW859735
BY607809,BY607809
EN42259,DL56861
AA48625,AA4109
EH351558,DS102413
BY475364,BY475364
BH146944,BH146944
BN248865,BN114175
BR108268,BR108268
CW932095,CW932095
AL175210,AL175210
EH735410,EH735410
AA124519,EF126293
CH44462,BY377752
BF20948,BF20948
AN89507,AN89507
DW58397,DW58397
DT106904,EF78748
EH62207,EH62207
DR80402,DR80402
CW1140007,CW1140007
DT71933,DT71933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
CW1168205,CW113757
CJ142232,CJ142232
EH261177,EH1026280
AA153169,AA153169
AS84767,AS84767
EF153661,EF153661
BE150335,BE150335
EH385193,EH385193
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
DL187858,DL187858
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
EH500654,EH500654
CW88537,CW88537
CW882554,CW882554
BG26909,EA13055
CW595482,CW762794
CL65982,CL65982
CW945237,CW945237
EH803109,EH803109
AE24246,AE24246
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
EG9486,EG9486
EH815984,EH815984
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
DS70365,DS70365
BH161354,BH161354
DR101216,DR101216
AG62338,AG62338
BH139680,BH139680
BZ61183,BZ61183
CC93527,BJ8688
DB307385,DB307385
EH1183969,EH1183969
AE27957,AE27957
AL59263,AL59263
CW352866,CW1077224
AP20521,AP20521
CW493970,EH409522
BY396908,BY396908
DR132620,DR132620
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
EH957544,EH957544
DE201700,DE201700
DA24139,DS30450
DS119380,ER31448
EH909373,EH909373
EH254449,EH1253852
CW961510,CW421399
BE53023,BE53023
CG6551,CG6551
DX29604,DX29604
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
EM111253,EM111253
CW135552,CW1005808
CA42541,CA42541
BZ7186,BZ7186
BN241694,AX22672
BY481374,BY587561
AA142344,AA142344
EH836857,EH511472
CW949045,CW949045
AP2084,AP43122
AD28545,AD28545
DG45078,DG45078
AY38303,AY38303
CW419479,EF64908
DB189660,DB189660
DB199238,DB199238
EH1206531,EH1206531
EH774163,EH774163
DB117475,DB117475
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
BN448330,BN448330
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
AF15023,CC60085
AN138193,AN138193
EH984937,EH984937
BL196557,BL196557
EH760757,EH760757
EH612204,EH612204
BY144527,BY52558
EH845759,EH845759
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
CN54600,EH164982
DB156224,DB98161
CW147272,CW304074
DL225654,DL225654
AK160748,AK160748
BY401107,BY401107
BE72552,BR127996
AL76965,AL76965
EH968103,EH968103
DR61698,DR119173
CT39096,CT39096
BJ7360,BJ7360
CW1098378,CW366801
AL342552,AL342552
EH96857,EH96857
EH910777,EH910777
DN130388,DN130388
EH1137775,EH62207
BL275048,BL275048
EC8485,EC8485
DN93603,DN93603
EH1087959,EH1087959
DT87075,DT87075
CZ76725,CZ76725
EH1073972,EH1073972
DE78536,DE78536
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
CE48048,CE48048
CM61290,CM61290
EL85678,EL85678
BL390003,BL390003
DD29047,DD29047
AL57361,AL57361
BE61633,BE72673
DB28804,DB28804
BN23268,BN23268
DD166000,DD166000
EH1088342,EH1088342
EH42424,BY192986
EH854821,EH854821
BH12495,BH12495
EA13814,AL118164
EH741121,EH535597
EH1076045,EH1076045
DT92892,DT92892
BE234556,BE234556
CA133078,CA133078
BE190310,BE190310
EH713614,EH713614
AY18622,AY18622
CW95650,CW124933
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
CK11098,CK11098
EF217084,EF217084
AL241742,AL241742
EH682580,EH682580
DT106904,CW985828
EN13676,EN13676
DE159494,DE106414
DB333054,DB333054
DL201800,DL201800
BD114001,BD114001
EF174496,EF174496
EM21788,EM21788
EH361157,EH361157
EH296535,EH296535
CW987079,CW987079
BR230798,BR230798
EP29266,EP29266
CW779084,CW779084
CP27327,CP27327
DE164514,CT29776
EN56942,CK15261
BY73292,BY73292
BY419652,BY419652
BL298911,BL298911
CW773475,CW464509
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
DT51558,DT51558
BH159678,BH159678
CW742274,CW742274
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
AL116322,AL116322
DB121193,DB121193
BE253246,BH130514
CG171219,CG171219
BN386351,BN386351
AN138415,AN138415
EF17296,EF17296
CM9591,CM9591
BY354923,BY354923
CJ42048,CJ42048
CW1254110,CW783479
EF127005,EF127005
BH128427,BH128427
EH643389,EH643389
CW94634,CW94634
DZ43987,DZ43987
AB27507,AB27507
DP45568,DP45568
CN70538,CN70538
CW640692,CW551930
AK97064,AK97064
AN98597,AN98597
CA118109,CA118109
AA129409,AA129409
BW40945,BW40945
EH356358,EH356358
CN37370,CN37370
DR58650,DR58650
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
DL174685,DL174685
EH770664,EH770664
BL386019,DH21740
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
DG22496,DG22496
CW1076229,CW398198
CW204037,CW1123748
DC27057,DC27057
AK146240,AK146240
CW554426,CW554426
CW1252938,CW280088
EF38872,EF38872
DT109229,DT109229
EF9289,EF9289
BN85156,ER34149
CW1204883,CW65190
BE346982,BE346982
BN363042,BN363042
AL137945,BJ2883
AL271941,AL271941
EH920004,EH920004
CW1044987,CW1044987
BL362280,BL362280
BN484298,BN484298
AD23062,AD23062
DL259013,DL259013
EH906320,EH1091338
DT153542,DT153542
EL65810,EL24614
BR192583,EH1204122
DL261079,DL261079
DL247881,DL247881
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
DL97036,DL98670
BD120478,BD120478
EH563371,EH563371
CW1280428,CW1280428
EB34098,EF169310
AK97282,EH339180
CN74096,CN74096
EB6853,EB6853
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
BE367476,BE367476
CW61021,CW61021
EH741121,EH203722
CW343638,CW420347
CB34348,CB59994
DS86463,BH34089
CG17911,CG17911
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
BY668530,BY668530
BE302474,BE302474
AA157097,AA157097
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
DT9728,DT9728
EH898411,EH898411
BY289870,BY289870
BF18734,BF18734
BC49176,BC49176
DB185142,DB185142
AL97788,AL97788
CS14102,BE94031
BY552755,BY552755
EH171754,AW120187
BL328052,BL328052
DE233748,DE233748
DA123941,DA123941
CM52116,CM25470
CW9200,BJ13159
BW34363,BW34363
CW151286,CW151286
CJ21187,CJ21187
CW741089,CW741089
CJ12007,CJ12007
CA97888,CA97888
AL180676,CW927985
DD157527,DD157527
CZ90767,CZ90767
BL268141,BL268141
CW44950,CW44950
AK133476,AK133476
BY340450,BY338296
EB24856,EB24856
DL211906,DL211906
EH416721,AA132940
EH377836,EH26782
BY534680,BY534680
EH223406,EH997110
DC27125,DC27125
EH534688,EH534688
EF87845,EF87845
CW1317727,CW1317727
AJ22138,AJ22138
EH794455,EH794455
BN237931,BN104382
CW495460,BR122736
BY539530,BY539530
DT27634,DT27634
CW572146,CW572146
CJ102702,CJ102702
AH18733,AH18733
BH130001,BH130001
CW17495,CW17495
AN114435,DT108943
AS51136,AS51136
EH452533,EH452533
AF11424,AF11424
EL69780,EL69780
BN354440,BN354440
BL477822,BL477822
BR138490,BR138490
AA124519,EF78748
CW1098130,CW1098130
AL240612,AL240612
AM95926,AM95926
AC6560,AC6560
BD46948,BD46948
DG62145,DG62145
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BZ3489,BZ3489
BN339200,BN311362
BE412420,BE412420
EB44964,CW162116
CW445713,CW186258
EH57828,EH57828
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
BL405176,BL405176
EF85452,EF85452
DE273629,DE273629
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
AW151355,AW151355
BR51192,BR51192
CC141157,CC141157
CW927303,CW927303
EH969749,EH969749
CW978258,CW978258
BL281242,CN64039
DD153835,DD153835
EH1032530,EH1032530
CW833128,CW833128
AW172418,AW172418
EH568865,EH568865
DS101824,DS101824
CW1301526,CW1301526
EH1223837,EH1223837
CW182722,CW182722
EH971942,EH971942
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
EH1126679,EH1126679
EP101078,EP101078
DE256026,DE256026
BY540693,BY540693
ER11306,ER11306
CW917634,CW917634
BB12350,BB12350
CW808235,CW808235
BP58213,BP58213
AN138418,AF25671
DZ63542,DZ63542
EL32179,EL32179
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BE195703,BE165625
CW4682,CW4670
AK93518,AK93518
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BF33389,BF33389
BE287441,BE361109
CW989799,CW989799
BS2476,BS2476
AC6761,AC6761
AM66752,BL393859
EH1217861,EH1217861
DL175398,DL134213
EH921157,EH921157
EH914269,EH464453
EB69185,EB69185
BY286044,BY615452
EH884732,EH884732
EF145268,AA169583
EH742067,BY504944
BR50094,BR50094
EH970929,EH970929
CG161668,DL231818
CW693571,CW575407
AA178985,AA178985
CL64610,CL64610
CW1019962,CW162116
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
DE230398,DE230398
AN176857,AN176857
BN376351,BN376351
CJ129485,CJ129485
DK37681,DK37681
BY161273,BY161273
BE86759,BE86759
BY595092,BY595092
CG134091,CG134091
AB16816,AB16816
EH1176668,EH1176668
AN74233,AN16882
BE357595,BE357595
CW1043436,CW702097
DR96417,DR96417
BC56753,BC56753
DX64385,DX64385
BY477730,BY477730
DT107296,DT107296
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DL196677,DL196677
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BN274743,BN274743
BL393201,BL393201
BL481781,BL481781
CW919977,CW919977
CN47729,CN47729
BH157218,BH157218
BF17932,BF17932
DB167516,DB167516
DT130174,DT130174
EH1081794,EH1081794
BY524845,BY524845
DN34588,DL189911
CW863797,CW863797
CW474063,CW1201026
CY25323,CY25323
CW598569,CW598569
BB76580,BB76580
DB106984,DB124360
BN392201,BN392201
BR153676,BR153676
CW1030276,CW1030276
DD208833,DD208833
EH262497,EH190196
CG7899,BB56706
AF15023,AM54448
AW103205,AW103205
DD123069,DD123069
CM52561,CM52561
CA66987,AM19267
BL287628,BL287628
CW191747,CW707632
AL234080,AL234080
CW372119,CW372119
BY426601,DK20408
CZ102973,CZ102973
BY530060,BN12655
EH746708,EH746708
AM67386,AM67386
BH51443,BH51443
DB208313,DB208313
DD130284,DD130284
EA38803,EF135929
BY522374,BY522374
BR112613,BR112613
EH623110,CG161588
DE122428,BL272582
BZ43832,BZ43832
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
BY576441,BY576441
DL191901,DL191901
CM8094,CM8094
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
AL204378,AL161230
AL201617,AL201617
AW187500,AW187500
CA60225,CA60225
CW66349,CW1083400
EH826437,EH826437
DN12856,DN12856
CW771568,CW771568
CW949093,CW1078642
EA48536,AD31540
BR180538,BR180538
CY27653,CY27653
AL99137,AL99137
DL251293,DL251293
AM56171,AM56171
BY479090,BY479090
DE284342,DE284342
AW124063,AW124063
CW198089,CW198089
EH1081717,EH1081717
CW1070522,CW1070522
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
BR224897,BR224897
AL133015,AL133015
EL73451,EL73451
BE72552,DL47653
EH804824,EH804824
BL359145,BL359145
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
CW831426,CW831426
EH694431,EH694431
DE134335,DE134335
CJ127134,CJ127134
EM25812,EM25812
BE357599,BE357599
DB255131,DB255131
DR70967,DR70967
AF15023,CY19114
EH102040,EH102040
CW813828,CW813828
BN15574,BN15574
BE257145,BE257145
DL163544,DL163544
BL378767,BL378767
DE87460,DE87460
EH1252884,CP29355
BE226967,BE226967
BD147344,BD147344
CW960752,CW960752
BH94129,BH94129
DD118348,DD118348
AN5963,CP5519
AL5494,AL5494
CW182746,CW442463
CW596989,CW611190
CW555319,CW555319
DT118363,DT118363
CM53602,CX17061
EH317762,EH317762
AY22112,BB80368
EH404584,EH404584
EH935330,EH935330
BE42595,BE42595
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
AP65725,AP65725
AL270132,AL270132
CW467909,CW467909
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DL230911,DL230911
BL252314,BL252314
BY303231,BY303231
BY30405,BN216283
CH45349,CH45349
EH686263,AN96067
EH1205670,EH1205670
BR171041,DM29165
CW956644,CW956644
BN370094,BN463380
CW438167,CW438167
CW1141841,CW1141841
CW103980,CW42198
EH714467,EH714467
CW793962,CW793962
DB117059,DB117059
DT137479,DT137479
AY33811,AY33811
BH84740,BH84740
CW918563,CW918563
BN396250,BN424806
CW1107035,CW1325587
BY559697,BY274763
EH622843,EH622843
AL304353,AL304353
AD15141,DK47540
CW799239,CW799239
CW813858,CW813858
BE80208,BE80208
EH635371,EH635371
DB144541,DB144541
CW1061272,CW1061272
CT35493,CT35493
BE238013,BE121599
EH638083,EH638083
BN102436,BN102436
AS74632,AS74632
DT90685,DT86081
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW862435,CW862435
DR33101,DR33101
CC44726,CC44726
AK100956,AK100956
CW361232,DL134548
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
EM95463,EM95463
BL131245,BL131245
DE189630,DE189630
DA95620,DA95620
BD127702,BD127702
EK21140,EK21140
BY374512,BY374512
BN456800,BN456800
CW1005703,CW1005703
BN368492,BN368492
DD90387,DD90387
DS84862,DS84862
CW945523,CW860496
EH237891,EH270221
EM98396,EM98396
DK39594,DK39594
DE276601,DE276601
AS59443,AS59443
CW695636,CW695636
DA107102,DA107102
AP78395,AP78395
EH898172,EH898172
DZ56707,DZ56707
AK107939,AK107939
EH857828,EH857828
DX8356,DX8356
DF19269,DF19269
BB74072,BB74072
DP35222,DP35222
BR197515,BR197515
EH699877,EH609335
EB19736,DP32197
CW138868,CW433751
DH62434,DH62434
CW1291609,CW1291609
EH826156,EH826156
EH605575,EH605575
CW347825,CW204374
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
BM66922,BM66922
EM66332,EM66332
AL251094,AL251094
AN89198,AN89198
EH1159597,EH1159597
DM5475,CT35493
EH429178,EH545946
CW650570,CW495460
EH827720,EH827720
BZ11647,BZ11647
EH1204122,EH1204122
DW53940,DW53940
CC102309,CW714074
BY537612,BY681084
BN304755,EP63462
BL390110,BL390110
DH31251,DH31251
DL224611,DL224611
CW1156752,CW1156752
CW313152,CW318611
CB63879,CB63879
CW1290715,CW1290715
EH1127359,EH1127359
CW894638,CW894638
CD6710,CD6710
CW1045138,CW1045138
EH9127,EH9127
CW1310331,CW1310331
CW604459,CW604459
DB290671,DB290671
CW1233693,CW714074
BY228778,BY104464
AD26990,BY660092
BE119896,BE119896
BE214881,BE214881
BR153993,BR153993
EH664004,CW324123
DB281971,DB281971
DL142421,DL142421
EL13166,EL13166
EH1180780,EH1180780
CW689996,CW773427
CG106969,DL79513
EF225746,EF225746
AP49755,AP49755
CW639933,CW641039
AA183362,AA125833
CW143707,CW238439
EH138702,EH138702
BN506425,BN506425
EH1112566,EH1112566
ED48831,ED48831
DK44074,DK44074
EL97696,EL97696
AM27226,AM27226
BE347044,BE139234
DT95722,DT95722
CG94383,CG94383
BH54145,BH54145
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DR138176,DR138176
BK51451,BK51451
AL165969,AL165969
EH1131226,EH1131226
CJ26154,CJ26154
BD138734,BD138734
BM27250,BM27250
BY446083,BY114176
BE379961,EH1093824
BL350507,BL350507
CJ127550,CJ127550
BY425946,BY425946
DE261703,EH943679
DL150304,DL150304
EF13342,EF13342
CA71075,CA71075
EH1231582,EH1231582
CW1107180,CW1107180
DE95870,DE120695
CW447082,CW447082
AA114349,AL201009
BJ25055,BJ25055
BN476899,BN476899
BL296571,BN449562
CP42029,CP42029
EH741530,DE89444
CW641039,CW641039
EH566410,EH566410
EH574357,EH204661
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
BD116065,BD116065
DB227441,DB227441
EH116046,EH116046
CW444356,CW444356
AB16183,AB16183
EM86184,CJ47056
AN71627,EH365889
CW771568,CW612149
CW49228,CW49228
CW475722,CW599753
DB189068,DB234051
CW1240369,CW1240369
BZ11720,BZ11720
DL223598,DL223598
EH1031415,EH1031415
EG56142,EG56142
CW229412,CW229412
BN306607,BN306607
BN279092,BN218071
BL261304,BL261304
BY558004,BY558004
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BY8278,BY8278
EH768526,EH768526
EH1201634,EH1201634
CW1070809,CW1070809
DH45422,DH45422
AD26990,AD26990
BN345009,BN345009
CW1301526,DA98283
EL30060,EL30060
CW1238500,CW1238500
DL273868,DL273868
BN283654,BN283654
AG20298,AG20298
EH765344,EH611657
DL224505,DL224505
BY449496,BZ30498
CW719891,CW719891
AW88385,AW88385
BD129794,BD129794
CA61300,DB178205
EL73289,EL73289
EH839097,EH839097
BR30317,BR30317
BY417827,BY417827
CJ109607,CJ109607
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
CW221554,CW164039
BY610340,BY699158
CW609679,CW609679
AL24481,AL24481
CW1063498,CW1063498
CW243063,CW455779
BL390249,BL390249
CW1125841,CW1125841
EH1025314,EH1025314
DT170839,DT170839
EH272217,EH272217
BL48355,BL48355
BY389180,BY389180
CP19768,AN138845
CJ110394,CJ110394
DZ10230,DZ10230
AL303521,AL303521
BR178249,BR178249
EH872139,EH872139
