globalID_A,globalID_B
EH1023171,EH1023171
DE318302,DE318302
EH498589,EH420442
AL255683,CW1202476
CW588005,CW963871
AK153378,BC58554
BL193773,BW38937
EH257635,EH162789
CW142169,CW575809
EH485559,DL96397
CW340118,CW834555
CW265750,CW196630
CW859735,CW859735
BE299829,BE299829
EH688075,CC94596
CG113815,CC152057
CZ64380,CW684744
BM53116,EH312492
BN324825,BY398526
CJ150932,CJ142255
DB136213,DE27524
CW662268,CW346154
CN54005,BR113988
CW1170108,CW1170108
CW431152,CW431152
EP59696,CW543310
EH1048985,EH1180032
AN89507,AN89507
CW590495,CW203419
CW150676,CW150676
AN111915,AA135958
AL316649,BW54008
AW75284,AW126113
EH786216,BG35482
EH743161,EH352026
CW393657,CW393657
CW491399,CW886013
CW558112,CW803606
CW528681,CW36450
BW36965,BC37355
CJ70831,BB43079
BN370772,BN423563
BW32041,DL234051
CW525022,CW272965
AB30387,CG165302
AL201009,AL201009
BY477744,BY325071
EH515748,EH279358
EH995975,EH832350
BN381310,BN211494
BY570893,EN56458
BY308593,BY240407
CW727177,CW810638
EH419376,BW48570
CW417214,CW1068503
BY343536,BY333597
AJ35887,AJ35887
CW226501,CW226501
EL20826,EL15509
EH867914,EH1117185
EH213052,CW78698
CW361232,EH834670
BN191669,BR3520
EF226256,EF226256
EH346583,BL213273
EH1052384,EH395149
EH544854,CW111986
EH802498,EH802498
BR125735,BR125735
CS5701,DA55487
BY458842,BY20295
AX47641,DS89531
EH825739,EH711648
DE292231,DE292231
CW703249,CW647747
AD18147,AB14058
BY640010,BY640010
BL65211,DK16911
CW910020,CW879595
CW432092,CW803606
EH659558,EH33507
CW996973,CW734695
CW653213,EH516880
CW1171277,EL77093
BE378654,BE430543
EH1189737,EH561440
CW843584,BY415113
CW904237,CW619737
AK12787,DP41017
EH1028407,EP92577
CW407850,CW334744
CW1145433,CW427906
CW898050,CW837183
EH444993,CW746650
CW1009083,CW1009083
CW207233,CW1024643
BN446468,BN446468
BE394509,BE394509
CW755419,CW579552
CH22390,CZ51547
AE27957,AE27957
CW581407,CW475302
AW93697,AW60337
CW918608,CW914959
EP54311,BE175291
EH823477,BG48018
BJ36870,BJ36870
EA29876,AW201129
BL359568,BM59798
BN157032,BY36740
BN293278,BN389567
BL194747,CW590626
AL290740,AL290740
AL132492,AL75421
EH873901,EH401605
AL207969,BP50600
BL405324,BL405324
EH866855,EH920027
CW442326,CW647529
CW559812,CW547767
EH704163,DT66245
EH356492,BL42901
CL64978,CZ105084
BF30164,BE57173
CG128353,CG128353
CW1155120,CW302925
BN205998,EH279358
BR212602,BH180809
CW319644,CW319644
CW1193215,CW732623
EH743161,EH535597
CW358466,CW857782
BN361632,EN31321
EP45233,BL230092
EH1085660,EH1085660
BE384523,BE379370
CW9225,CW318974
BR149304,BK34224
EH344008,CC22772
CW1221211,CW1221211
CW679232,CW756621
DT161314,CN78022
BL166601,DT77896
CW911932,CW611439
EH444476,EH684326
CW1021863,CW1021863
CG60435,CG66476
CT45647,BR164861
AL140209,AA117900
CZ41213,BE207598
AL119175,AL119175
AA137938,AA129830
BD87115,BD158256
EH459491,EH1019648
CW1089274,CW794216
BE288593,BE288593
EH412412,CW611883
DW76697,DW48347
DB250034,DB250034
BY556205,AD16075
BN298457,EH711277
BH151044,BJ37987
EH1054859,EH1127661
EH509536,AP71063
CW561082,CW86063
CW695560,CW453468
EH418323,BL523678
EH866855,CW905652
CG148114,CG121621
EP43521,CZ62243
CZ46395,CN39612
DA66105,BH154857
CW1301526,AN192739
BY481462,BB45367
BL476954,AN69766
EH622155,BL80649
AL208077,BR106680
CZ64380,EH488092
EH961360,EM56597
DE303845,DE238400
EH860266,DE273278
BN136978,BN237869
DE177691,CJ136848
EL21891,EF37512
BH24119,BH27651
DN52146,EH488092
CW1171277,CW1301526
AA168279,AA168279
BY340787,BY401657
EL78201,CA123270
BL80414,DN48668
EH493975,EH706371
EL21891,AB12971
BH147783,BH154705
AF26903,CJ161672
EL83639,EH402293
BL250335,BL277598
BC38722,BC38722
CW738368,CW738368
CM43852,EJ16498
EH1155426,BK39411
CW898050,CW752874
DA12872,EH585139
EH839206,EH169521
CW266150,CW253271
DB28804,DB28804
BD46325,AT10765
BY418086,BN269920
CW1134570,DA55837
EF179230,EF106766
CM31518,BX4926
EF126990,BP54062
CW672869,BY335235
BB119379,EM62794
BL166601,AE19233
DE275792,DE219329
EH741121,EH535597
DB178463,DB294569
EH398806,EH461852
DS113175,DL172131
CW898215,CW1208783
EH353176,EH409646
CW693233,CW714074
CW982173,CW852414
DD148984,BT13109
EF217084,EF217084
EL11911,AW45567
EH820678,BL515444
CE52088,CE52088
BR200680,EF186635
EH917598,EH999879
CN43728,CN43728
BP52846,BP52846
EH280520,DN27423
CE43982,BE293763
DH54636,AK120463
DR108416,BM25230
CW498411,CW1069320
CW856173,CW856173
EH160736,EH583605
EM82520,EM82520
EH361157,EH361157
BL143824,DE73943
BL301993,DS115405
DE185407,DE71332
BN263017,BN263017
BR230798,BR230798
DE238764,DE306479
CW465911,CW601002
EH860266,CZ87607
DE328124,DE328124
BY252591,BY750095
DE147346,DE148821
ES14361,CW899235
BM43473,BM43473
CM65516,CM65516
AA60261,DT81309
AJ24449,AH22082
CW875595,CW1124265
EH574357,EH455198
CJ140093,EH925679
BY547327,BY547327
CW577211,CW778653
DT51558,DT51558
BH125038,EG15277
EM21318,DT51721
EL28913,DL144405
EH794622,EH745987
CW938930,CW950202
AW126113,AW60337
CJ139929,CA73315
CW1114059,CW1327721
EH708998,EH392472
AL185428,CC67964
BN418052,BN418052
CW543117,AN96190
EH759330,AL176888
BY282093,BY200133
BN386351,BN386351
DR63453,BN123791
DN127094,DN127094
EH743161,EH376280
CN27175,BC38691
DL218544,BW56433
DZ10356,EH1109327
CW5546,CW1045283
BY389519,BY445547
CW1170601,CW1025693
CY13736,CY13736
BY81656,BY235528
EM109928,BK23792
EF186262,EF186262
DL242847,DL242847
EH855278,DE189308
EH1224954,AW183431
EH420950,EH419290
CW1154381,CW621990
CW1244221,CL23464
EF194642,EL57912
DS102387,AW122331
DA77505,DA77505
BY418590,BY594630
DB311384,DB86847
DE293026,DE293026
EH826189,EH826189
ES14361,DE166091
BL513905,BY213279
AW96208,AW94614
EF46694,BL207739
DB323127,AA24223
CW138100,CW138100
BL434032,BL522530
AK81199,AK134446
EH525688,DB247164
EH392334,EH162870
CW974347,CW1350729
AG8096,AG8096
BY85907,DL124360
BN441998,BN388064
CW1170773,CW498346
BN282680,BN238907
CG84574,CG160700
BY570499,BY585057
DT124222,DT124222
BR225722,CN96445
EH50303,EH32989
CW1029872,CW244533
CW803606,CW862954
BL292270,DT88349
EJ6951,AA48440
EH285265,DE142228
EF215757,EF215757
BE145548,BE145548
CW1004184,CW1004184
BY715818,BY418764
EH1215197,EH1244884
DB123631,DB12210
CC120126,CC120126
BW8012,EN58753
DE212670,EH1226378
EH860266,BN440534
EH631765,CW924784
BE272946,DL192390
EH1186315,BH103468
EH659471,EH659471
CL63577,EH132841
BE173492,BE220136
EH670248,BL429955
BN211690,AN195173
BL352539,BL329992
DB115427,DB137388
CW529112,CW1250374
CG29338,DD41207
BL264561,BL442092
CW1005163,CW1005163
AN179540,CB79537
CW965553,CW563472
EP33929,CA43229
AL14658,AL14659
BL128499,EH309644
EF189980,EF28171
EH704163,CG31775
EH414087,BZ34427
AB27306,AB27306
CT45149,CT40469
BN176899,BL189915
EH1159315,EH478013
CW690248,CW690248
EH636732,BD151052
CC68829,CC68829
AL335086,AL335086
EL43758,EL18484
BY169867,BY377752
BY469121,CT39864
BY683672,BY683692
AN179540,ER40280
BY685511,BY637939
AW187455,AW159266
BH60277,AW169999
CB79287,EN75552
CE33254,CE33254
BH142262,EF56403
CW406699,CW676200
BW51719,AB38383
BL442556,BL442556
BR67968,BR67968
BY544726,BY544726
AN61287,AN45023
BY600617,BY557643
BN381440,BN311731
AS47087,AE14436
EH1034658,EH1034658
CT48303,EH711492
CW135312,CW254626
BN397434,DD69488
EH684499,CZ84069
CW494380,CW967356
BZ40570,EH652263
BB80232,BH117188
CH23961,AW80370
BN76605,BN506645
EN64494,AF24111
DW55313,DR16877
CW654578,AM3599
BR133015,CE27421
BY539684,BY579336
EH1155426,DX63100
DP52955,DP52955
CW1103258,CW859216
CW563497,CW338090
BB75240,BB75240
BL444726,BL444726
BY458641,BY356875
AN176040,AN196096
CW518269,CW251736
EH708998,DT91387
DL172292,DL172292
EH525790,AP17480
BL145206,EH5983
ES18856,AL361858
BY390598,BY368830
EH436536,EH535510
EH506488,EH283777
DT94877,BR105483
BL284608,DE201045
BN464825,BN464825
EH189952,BN456609
BN317657,EH592817
BN321613,EA36936
EP46424,EH1218133
EF153703,EF153703
CC91555,CC91555
CW450476,CW450476
DS72058,BR105483
DL277203,DL277203
CN88042,CN88042
BW23380,CW822908
CT51394,EH124077
EH232635,BR197989
EH527726,EH621793
CC2713,BK10682
BE251415,BE251415
DR127003,DR127003
EM49874,EH428116
AW154321,AL270247
AL175969,AL118086
AX61817,AX61817
DK35955,BN417349
BY394134,BY205691
DT139488,DT139488
BH60277,CJ38489
EH995975,BN377170
BE176318,AX60683
CW51000,CW333852
BE99424,BE22231
DB189820,DB189820
DL249104,DL249104
CW1008098,CW1008098
EG27572,EG27572
AG28776,AG28776
DW66589,EH246448
CW1249827,EF204621
CW908668,CW218122
EH1075261,EH1075261
CW482968,CW568071
AL261288,AK132746
BE237381,BE179466
BZ35219,CE35192
CW1233743,CW473608
BZ30849,BZ30849
CW568256,BP15556
DB292658,AK132191
EF140151,EF140151
EH1224954,DG52198
EH1038740,BN241676
DD114368,DR140963
CW617186,CW526581
CW848302,CW416844
DN91903,AL270247
CG91225,CA124376
AK78386,EH779098
DA66105,BR113988
EH403457,BD154053
DE259547,DE282773
EH967968,DN87219
EF9659,BY572626
AW111561,CW1317488
DW51407,AM49304
EH459464,EH560415
CW526581,CW526581
EH623244,BY490948
DP20107,AM30563
DW47283,DW47283
DS102387,CW404903
BR97497,AW150647
BH161607,BH161607
DE321283,DE321283
BH92545,CW515155
EN74533,DD186768
EH834983,EH818103
EH568865,EH568865
CW882979,CW503045
BN177252,BN177252
AA117571,AA117571
CD20907,CD20907
EM119694,EH632697
CW182722,CW182722
CG96986,CG160700
BL389742,BL389742
CW500265,CW531013
CW754553,CW754553
CW714742,CW714742
CG201613,AL173589
DY33239,CW1034747
BL347852,BL347852
CA117143,CA117143
BY562012,BY562012
CD16235,CD16235
AW158821,AW158821
BN363396,BN363396
DT84648,CW196199
CW974582,CW231746
BY495669,BY495669
EH638495,DN168370
EH889283,CG115911
BZ53964,BZ53964
CW350618,CW229964
DG49971,DG38703
BL381779,AP64426
CW133616,CW375418
AL316079,AL316079
BL274568,BL515444
CC95636,AP56129
AB35992,BH166784
EB58470,DN116516
BY530659,BY530659
AM88933,AP42576
CB44710,CB44710
CW962939,CW962939
EH973056,DE302266
BY244509,BY147610
EH570040,EH478597
EH659597,BL195588
BE280512,BE255083
CG139219,CG139219
CL17945,EH418379
BE239651,CW231395
CZ61730,CZ26266
BR95672,AL293620
BN288563,BN288563
DE85214,EH195658
BY355944,DT43292
BE309772,BE309772
CJ116342,DL110781
EH926258,EH926258
EH833848,EH993523
BM70817,DL192390
CW263342,CW263342
DL176912,DL176912
CG146372,CG146372
CW363936,CW168583
AA173846,AA173846
EH834120,EH834120
DB190100,DS93988
CW568256,CW1195113
BN452330,BN153631
BY68983,CA130300
BY548146,BY378603
DZ69467,DZ69467
BY245427,BY197017
BE344006,BE179466
BN457350,DE268570
BY426601,BN74644
CW1010910,CW339846
BN492054,BN492054
EM87465,EM87465
EH704163,AN69766
EH331520,EH409522
CG129762,EM14531
BY408420,BY465071
CW313700,CW570331
EF126285,EH826580
EH224659,EH169534
BL380965,BL285527
EH449035,EH610228
EH813792,EH813792
EH1007934,EH1007934
CW539279,DY36590
EH390904,AR6310
CW733582,CW526379
CW770223,CW560345
BH53627,BB84781
EH445021,CC143187
BY276044,BY645168
EH409586,EH712628
BY318336,CJ87629
DZ10356,DT66245
EH794622,EH1062963
AL32091,AL31416
DH61770,EH233961
CW695560,EA50238
EH870324,BY558969
BE159382,BE151969
DB302164,DB302164
BZ46732,ED26934
CW862070,CW468822
CW469499,CW507916
BJ35017,BL404663
CW741579,CW983194
BE424322,BE424322
CM52561,CM52561
CC151687,BN262711
CJ171133,BH180809
CW640730,CW654085
EF54822,EF45773
EH851023,EH258369
CA66987,AM19267
EH717402,DS80151
EH285265,EH555815
BR219810,BB29460
BY707557,BY707557
AK8848,AK8848
DB246081,CW1075206
CW982849,CW779642
DN87208,EH495578
AL204383,AL108835
BE193684,BE142276
EF229841,EF229841
DM32063,DM32063
AK110778,BY360221
AN99507,AN94568
BY655234,BY604736
EM99859,CN79722
CW1067509,CW1235653
BY556580,EA46937
EH565298,EH565298
CA71851,DR82074
CW655785,CW619257
CW619257,CW1324118
DE243241,EH667782
CW66349,CW1083400
CW629950,CW371647
EH1020856,EH1020856
DB165741,DB34118
BE296005,BE130942
EH373430,BL334866
AC15925,AC15925
AK78969,CW591823
CM43596,CM43596
CW811813,CW794216
DX55045,DT141218
EH489266,DN82267
CN76262,EP84986
EH1036414,EH978662
BL139150,BL139150
CJ137281,BR218797
CW782194,CW1032137
DB73297,DB266347
EH871497,EA48011
BR83032,BR110801
CW884962,CW1082771
CW165496,CW165496
AL124295,BC11367
EH287729,EH502864
DE134335,DE134335
AL196355,DD75135
CC51116,CC51116
BY370213,AA131173
AZ12117,AZ12117
CW1138395,CW1225875
EH855278,BR102258
BY503380,BN324825
BL403295,EH1268865
BE455199,BE423411
CW96324,CW212558
CC87640,DZ34820
DN52146,CJ131524
CW990178,CW380521
BR149348,BR149348
CW659934,CW724104
BP61231,DY5565
CW942573,CW1245598
CW996882,CW621990
EH449035,BR55638
CW1227056,CW1227056
CR22045,DZ49657
CG146937,CW1090658
DS76334,DB196030
AW189506,EK20378
EF134195,EF134195
CW147964,CW568472
CP28738,BR106680
CM41314,AE14436
DP17797,EH76079
AL41397,AN68823
DA124149,BF36059
EF197408,CW802880
BR82335,BB117664
DZ45622,DZ60422
ER43025,DL115405
CW427541,CW147462
BH112919,BC38217
EL71624,AK104535
BE329908,CH25942
CW252040,CW169839
CW875846,CW732623
EH67033,EH66563
CH41347,CY31890
CW845728,CW794613
CW1122944,BE379714
CW144155,CW582494
AA60664,BK34224
EH966370,DL226909
AL324156,AL155616
DN135602,BP33914
BR122374,BR237059
DS102387,EH388032
EF142715,EF45773
BL176549,BH82205
DX49801,EP39829
CW691329,CW473608
CC12673,EH305177
BY306915,BY90141
BN219288,BN196252
EC21058,DZ24115
CW877227,CW967907
BY674285,BY674285
CL54180,CL54180
AL64042,BH142185
DG45989,DG45989
EL17368,AA65227
CW629462,CW548269
CW207233,BE150309
BB87641,CB33129
EH714467,EH714467
EF140309,EH999580
EH567611,CN44013
BJ15163,BN142478
DA77123,EF133460
CW330373,CW935564
CW238791,CW935564
EH467632,EH1089167
CW394410,EH573028
CW1055267,CW622375
DS116147,AN162265
BY402506,BY385138
CZ99541,EH705594
BY688936,BY687895
DE182803,BL287268
BY411570,BH177176
DT147515,DT147515
EH684326,EH684326
CW279606,CW527136
CW1082363,CW777237
DA19284,EH181659
CW735865,CW735865
CG3771,CG128289
CW81598,CW1315254
EH955400,EH955400
CW320275,CW749739
CC101253,CC159583
DL241025,BY628217
AK113306,AA199006
CW893134,CW320944
CW160814,CW585613
AG48318,AG48318
DZ62354,CW1317488
AL71882,AN51713
CG124558,EF99755
DT90685,DT86081
CW247441,CW247441
DN73518,BE117310
CW1116818,CW796355
AX57450,AX57450
DB256524,DB95288
EH477515,EH755518
DA107441,DA107441
CC44726,CC44726
EM107337,DN78664
EH515748,EH273509
AL51742,BL440511
EH115074,EH288788
CW1019191,CW1131496
BR90682,CN20674
CW500361,BE203733
AA101523,BH54346
EH592293,AM19267
BH86420,BH93328
BY556576,BY645168
BN466448,BN538321
CW679801,CW693878
BN313637,CW1286633
EH366954,EH301696
CW70507,CW160781
CJ139929,CJ139929
CW251972,CW1126437
DK19785,CS14804
EH1315553,AX55811
BN288184,CC25702
AL247609,AL247609
EH1116486,AA120340
DE226799,DE226799
DL170727,DL157195
DD125933,AP17480
BR84411,BY314085
CW715853,CW525422
DN22135,AB12971
DB38045,EH993808
CS13195,BY345478
BY603423,BY603423
CA117143,EH389433
BE76017,CC95636
CW974582,CW893028
BE445882,BE403500
BH92545,CS12961
CW1149470,CW421456
BN374437,BN374437
BL128592,CA90579
DT106793,DT106793
DB65109,DB88280
CW639505,CW639505
CJ173206,EH346103
BN362520,BD112806
CW734802,CW1146129
EH390904,EH195658
BR168403,CJ211646
EP92139,EP92139
EH610347,EH755518
AC6454,DT3121
EH398806,EH921407
BZ12948,BZ4658
EH484204,BY444649
DZ65094,BN107670
AA79977,EF51813
AM86080,AP58716
DT145402,DT145402
BL448521,DE288714
EH1253852,EH238244
BD20862,BD20862
CW236879,CW284433
EH1042911,EH610263
EN37930,CZ50351
BL235605,EH733026
BZ17543,BZ17543
DL277203,EP103986
CW931181,CW272838
AY30303,AY10282
CJ140093,EH875028
DL132713,EH71167
CW1192961,CW1100402
EH9127,EH9127
CW1310331,CW1310331
CW1233693,CW714074
EH54692,EH234230
BW53192,DB164920
EH957431,DB92509
BY418086,BY360168
EH222798,BY356221
EH830774,EH377449
BC58554,EA44580
CW340118,EH650101
DE177543,DE145000
CW365823,CW334744
ED7610,ED7610
CW361232,CW218122
BY592261,BY527776
BC59600,DG63723
AL114668,DL118221
CL65235,BY696705
EH414087,EH218409
EH1155426,BE452701
DS109380,DX61085
EH509016,BM9345
BL184558,BL173997
EH458013,EF35603
CW645645,CW310853
DS114598,BN228812
CW933246,EH498660
CW803606,BE154383
BE429027,BE317495
AA151692,BY633732
EH588270,EH588270
EH504540,DE162193
CW182558,CW873976
EH898855,EH898855
CW88693,AM6314
AH25039,AH25039
DT95722,DT95722
AN146065,AN146065
DB219416,BY351804
EM90139,CK13141
EH752967,EH497824
DB281545,DB328032
CW251291,CW329320
CW623774,AL178105
BH28890,BH28890
DL208079,CN48585
BN362520,DL96397
AL251373,AL112656
EH238104,DL96397
DY25874,DY25874
AL204345,AL208460
EH768541,CJ100053
CA66987,AL145628
DL262576,DL262576
EM21318,DB113852
CW724012,CW1116783
ER8169,EH59244
BL96707,BL96707
EH200658,EH181736
EF122025,CW228359
CW370919,BR142198
EH366954,AH14896
CW276278,CW284844
AX58807,AX58807
EH234963,EH422695
DA116895,DA116895
EH880055,BE217390
BD123310,BD139200
CJ23577,EH488092
BY513371,DS116941
BE252927,BE174423
BE111434,BE111434
EH595422,EH595422
CW150044,CW150044
CC116994,AN223330
BY232239,BR106996
AD8977,EF124761
EP86628,EJ23951
CW475722,CW599753
EP73000,BL173997
BL366237,BL371939
BM43758,CJ105841
BH17505,BH17505
BR61661,BN506645
DR100829,BE452701
CW1180888,CW847543
BJ32078,AP69359
AJ27897,EK10449
DE162151,DE162151
AN213598,CE35446
CW684196,CW1318430
DS48037,DS48037
CW500329,CW939421
ER24761,DL156663
DB116579,DB210389
EH221076,EH229974
BE222905,BH172634
AN63886,AL193072
CW1157217,CW433609
BN261828,CC38962
BW63220,AL208460
DN105420,DL121853
AN74893,EH175265
DE289659,DE140768
AL66454,AL66454
DL201530,DL201530
CW692727,CW692727
EH864495,DE98822
ER22201,BN228258
DL283511,DL220655
EH765344,EH611657
CW719891,CW719891
CN49948,CN49948
EH833060,EH863472
BC38722,DN75802
EH18632,BP29438
AL246818,AL236630
CW159535,CW1214069
CG71628,CG3303
EH391253,EH181544
DN161282,CW380714
EH489306,BY299237
EP54586,BP29438
CZ65629,CZ65629
EH861643,DC23864
AA143651,EH554071
EN27406,EN27406
CW486577,CW182216
EH257635,CJ134598
DE157423,EH249687
BN121952,CC25702
BY672580,BY32083
CN16296,AJ5444
EH699016,EH639090
BN262067,CL51936
DD106332,BR169843
CW1366171,CW1366171
EH1000889,CA81410
BN280587,EF233945
CW805407,EN38218
CP31423,BR88394
CW470671,CW427007
AA136491,DE201038
CW462262,CW714211
EF84819,EF84819
CW1285276,CW1337673
BY586694,BY562094
CW886816,CW556259
CA115545,CW685075
BN227428,BN416853
EH306205,EH934814
EH646051,EH646051
AM66752,BL299779
CC95636,EH62861
EH481198,BL364554
EH1216809,CW1249936
DT113972,BE57173
ES23558,ES23558
CW1027600,CA38165
EH872139,EH872139
CW932327,CW604790
CL38926,BY360221
AW191146,AP80469
DE191090,BL125097
CG52417,AN88444
BN365179,CW166449
BE195077,BE457908
BY372155,BY692670
CW701555,BK24914
CN84658,DL258522
CG96618,BL287786
CW1178874,CW890876
BL317533,CW421456
CW1015532,CW1015532
EA41434,CJ143965
EB75634,BL439267
AP89441,AP88380
CW257241,CW340189
DB266892,AA169727
CW356672,CW356672
AL212187,CW749789
EH331520,EH380810
BD109402,CZ31675
EH729082,DE228203
CW687147,CW881116
CW600060,CW615170
CW574525,CW626735
EH648192,EH648192
CY28721,CL38948
DB37938,DB37938
CW824081,CW833926
BE367582,BE367582
DS102387,CZ80822
BL134235,CA113985
BH59022,BN285379
DT121785,DT121785
EH139655,BL254307
EP64692,DS123872
CW1048504,CW819839
CW865091,CW743613
EH816468,EH783747
CW952482,AW199953
DN121283,DG26120
EH473722,EH986631
BY668153,BY668153
DK30887,CP37523
DM34018,DM34018
CL23948,CA81410
EH450021,CH25942
AW179985,EH1027144
AA97549,DB86365
BN281346,DD69488
EH318863,BR211461
BE296656,BE174423
EH236319,EH110713
BE176318,EH640608
DT156657,AN202831
EG34410,BY405467
CW839676,CW1342441
EH507515,CC38962
EH686666,EH686666
BY418086,DE168620
EH917101,EH917101
AD24719,CN35658
CT48303,BR140083
BY710282,BY591727
BY362183,CJ84152
CW758122,CW581529
CP27893,BH132340
DB207984,DX63100
CW1064477,CW1064477
EH750889,EH261419
CW158598,CW339059
CG113164,CG113164
EH564290,EH1252290
AS48225,AS35847
EH388197,EH442330
CW558112,CW580188
BL166601,BE101251
CW1233743,CW564407
AN98626,BD92705
DL121382,DL95928
AA111551,BX11643
AL137351,AL236486
BY485141,BY103846
CW356388,CW845251
CW637095,CW203242
BT7683,DL166992
BY462199,CW879595
CT13982,CW724104
AL77899,AL77899
EH855811,EF160308
DB244817,DB246814
CW449010,CW419754
DL56463,BG33825
DL175163,DL175163
AL129080,AL218181
CW806259,CW1018706
EH1231253,DL192390
CW1150110,CW667417
DL177947,EF126293
CG114738,CJ52922
CW703825,CW186401
EH794865,EH794865
EP45233,EH162789
EH1051796,BY575040
CW650951,AL159121
CY28721,CW454528
EN66258,EN35504
CG103333,CG103333
AG36431,AG36431
DG46083,DG46083
AM86080,CW647529
AL318060,EH970653
BY418086,CZ114592
EH958108,EH958108
AL320106,AL124784
CG89753,DW27439
BL396460,BL396460
BE274576,BE274576
DB171305,DB171305
CW501652,AL323951
CW690742,CW310853
BE355597,AH3030
AW180489,AW181004
AL295723,AL295723
CW500682,CW320944
AN77197,AN149213
DS76334,BL458655
BR196901,DX61178
CE24032,DR62297
AA136884,AA136884
AX72059,AX55737
EH252839,DL158337
CW210141,CW210141
EH872841,EH872841
ES15654,BY408420
BL374812,BL385927
BE408971,BY231476
CW203771,CW194061
BY598449,BM22412
DN134266,DB246104
BH142262,BL230092
EH941105,EH941105
EM36220,EM36220
CW975253,CW975253
EN50049,CW231395
CC85035,ER31651
CW238637,EH235890
BT13452,BT8649
EG61287,BK35536
EH504540,EH680454
DB164514,DB195846
BN416978,AG41284
CW1152605,CW1152605
BR189077,BR105483
DB63312,DB99089
EH775560,CW893573
BY252445,DW71129
CW1083221,CW692166
EH831428,EH831428
CW805407,CW495460
DD185648,AP72652
EH1060843,EH288788
DB225161,DB225161
EH489266,EH346103
AM48291,DD76310
EL46714,AM36568
EH175294,EH175294
EL33657,EL31051
CW998298,CW592873
EM68197,EM68197
BY453252,CA66799
EP25493,DX40819
BL434360,BL434360
AL45729,AL45729
CM43613,BD73137
AW40204,AW190305
CZ93103,CZ93103
DB169275,CL37262
EL44862,AA48440
BN444848,BN440534
DL96466,DD77392
AK141045,BR106680
DK41854,DK41854
CW817738,CW546218
CW1235621,CW785180
DR17457,EH317809
DL138616,EH538171
CJ150932,BL326345
BY436493,EH279661
EH1098672,EH938996
BE69259,BE206717
EP86628,DL229054
BE379642,BE379642
EH512555,EH527544
AA84269,BH119024
CW983137,CW983137
BK40059,BK40059
EH1048985,EG34879
BG44085,BL277598
BN285103,DZ7494
DE50362,DE120945
CJ173943,BH172634
EH213587,EH637721
BR178450,DR11531
BD95677,BD129101
DE157423,BY78078
DR73281,DR73281
AL133900,AL133900
CW1210516,CW1267544
DD84959,CC62272
EG50827,EG50827
AZ18860,AH27664
BR43328,AG41284
CW975670,BE469977
BL535813,CW1118354
BN182089,BN82439
EH531592,BR65434
DG41973,DG41973
CW998298,CW934140
CW882979,CW886013
EH748385,EH748385
DD100771,DD59556
DL198943,BB46863
CW465911,CW618305
DL98305,BE360563
DD101556,DD101556
AK77958,CM29334
AP65791,AW167134
CC128037,BR174150
EH353597,EH353597
DZ47457,DL96397
CC128037,CC119579
CG182084,CG139276
EH628344,EH628344
CG119446,CG102475
BR136336,AN101686
AA114475,CN28475
DL167773,DL167773
DE178959,DE61796
BX21986,BX21986
CW479996,CW611439
BY594486,BY594486
AB39971,AB39971
BK43621,AA172119
CW979166,CW1134572
AD18147,AL52378
BX17481,EH230148
EH1064128,EH320036
CE31022,CE31022
CW1171277,BR174150
BD38715,BD31811
AW183228,BR184986
CW479996,CW851572
EH845716,EH845716
EH708068,DN123519
BE217630,DL91745
CL15724,DX61941
CW962941,CW962941
CZ43518,EH884345
BN338939,EH444904
EM122309,AT19007
CW35030,CW82933
EH481198,EH1006437
BY471085,BY471085
DL41083,CP34813
EH119181,EA20249
AW206449,AW206449
CW567287,CW760610
EH782110,EH478013
BN328379,BN334377
CN78856,CG137528
EF128856,BL483514
CW645645,CW493543
CW976401,CW1213528
CW465911,CW439605
EH400546,EH532308
CN49619,CN90066
BD46325,EH488092
EH1316677,EH1176877
BE332300,BD154053
DB171305,DB233869
BL160600,BL227016
BG40520,CW1170773
AP59703,DY32078
BH92545,BE101251
CW879712,CW879712
DL132713,CN12735
DL271027,DL158458
BY645737,CJ161672
AA157283,AN203852
BB119379,DL95209
DE196608,DE196608
BC41843,EP49818
EH635994,EH527741
BY626514,BY668148
BN417416,BN367234
BM54714,CG31775
AX29690,AX29690
EH961360,BE57173
AN19512,AN51527
CW703249,CW847690
CW355480,CW1052908
EH596725,EH373727
BH180809,DT100686
BL193667,BL193667
EH951737,CT41820
AN67218,AW109682
CW801934,CW563497
BN422941,BN74134
DE284577,DE284577
CG139134,DE319090
EP70338,EH527436
BN157032,BN272461
BW32217,DZ9593
EH678904,AN85247
CW60016,CW218710
CW404131,CW1090658
DD74863,DB200733
BE217630,BN364847
EH1109150,EH1109150
EL84696,AL159121
CJ122473,CJ122473
EM101881,EM101881
BL308017,BL308017
CW1148793,CW1249280
DT156657,DT154006
CT42001,EH901775
AA117322,CZ16797
DB123730,DB131345
CW947355,CW1076847
AL327554,AB35304
EH885647,EH885647
AW218276,CW870207
CW1017523,CW1050516
EP61037,AG59675
AK31596,AK31596
BZ59658,BZ59658
BN386351,CZ34056
DD74863,BB70173
EH475544,EH504188
BP62178,BP62178
BL198076,DL168331
EH1019933,DT143390
EH757245,EH757245
AL232276,DS122654
CW1048928,CW1145459
BD27501,CC34668
DA100007,BR198923
AN179540,DZ68091
EH919036,BJ38522
EP45233,EF56403
BE18706,BE18706
EH603807,EH476428
EF51056,AN59940
EH395537,DD90591
EN24925,DB268682
DB128450,BL260427
EH708998,EA48386
