globalID_A,globalID_B
DD105265,DD153762
EH441265,EH478055
AB25016,AX23729
CW961164,CW259732
CW387577,CW387577
BR176493,EF59858
EH458323,CA68875
CW814427,CW239385
AM77550,AM12387
EH806178,EH590401
BN161920,BN153520
BE89874,BE80720
AN138734,EL48801
DL282275,CC135644
CW1203746,EF81874
BY687067,BY351173
CW1099775,CW550610
CW449954,CW407917
DS95556,EH611657
EH585139,EH585139
DD194248,DD90591
CW628753,CW706309
BE382223,BE335298
EH454149,BD146864
EH735724,EH379551
DL137388,DL100606
BL203358,EH647215
DW17555,EH3479
BE346032,BE346032
DB285182,DB139653
DD162232,DD162232
AX15531,BK24914
BN531481,BN368819
CW217034,EH422695
CA54966,EF136373
CK12744,CG88066
CG122786,BE26095
DE179746,DE179746
EP71616,CW1112512
BN323826,BN462215
BN227525,DL113997
CG161627,CG155639
DN74285,AP42576
DB206793,DB206793
CW627995,CW445754
CW420913,CW189759
BE165720,BE165720
EH145586,EH278525
DB201576,DB84295
CW1133093,CW981537
ES23439,BH177176
CW229769,CW431111
CW1307243,CW1170634
EH1060306,EH895329
DK31805,AL122481
CW568256,BE57173
CW877227,BL315353
DL177947,BL303543
CW1054263,CW1090373
DB42634,DB186630
CW594036,CW456450
EH993056,DT153130
DB100298,DB131462
BC60993,BC60993
DL241511,EH839524
DL183974,DH25083
CT6617,DK10851
BN211384,BN202215
DA77479,EL55380
BE316563,BE409971
AW56109,EL89540
AA4122,AM26023
CN70795,AE14436
BL139276,CN22974
EH889283,EL30362
CB74124,CG163830
AW108103,AW137259
DW38897,AL227527
CC143187,CC143187
CW59074,CW59074
AL59764,AY15130
ES12226,DN94150
BY91471,BY58671
BE394831,BE217153
AG42737,BM47619
BE399797,BE399797
EF126634,EF34889
BY420925,DR67903
CW1030613,CW255457
CW366313,CW195874
AK101431,AK167578
CW189645,CW189645
DA76665,DA113575
EH803867,EH347530
BY217716,BY247747
AL205310,AL92203
BD132552,AK49788
CW759638,CW72474
EP59895,ED34735
BD61361,BY180567
EH1108561,DE149402
CW601608,CW1213138
CW435005,CW163938
ED12493,ED12493
EF47153,EF177645
AN188554,CZ47378
EA39423,DB275066
CW730412,CC82494
CW426152,CW279561
BL217511,AA87314
CW1156476,CW718222
EH948702,EH948702
CW1006691,CW833620
DL129206,DL201737
ES21744,EH711492
CW195272,CW195272
CW40665,CW324745
EH735724,EH884345
CW127324,CW747273
AL16506,AL16506
CW1196449,CW517099
CG120926,CW1286633
BM41873,BM41873
CW909430,CW750088
EH257023,BY439499
CJ66737,EA28161
CT40641,CT30351
BH152012,BH152012
CW129103,CW178009
CW353578,CW81125
AL157753,BD97040
CW629462,CW295048
CW261117,CW68921
EB76724,BG55016
CW773235,CW527932
BX23489,CW1204155
CW891983,CW591611
EH628859,EH628859
EH1220806,EH932521
EH598278,EH361532
EF177765,EH354901
CW915532,CW472886
EM89104,ER46903
CW1009128,CW1087988
BD30662,BD117919
CW293435,DB142650
CW902492,CW534054
BS7867,CC86119
AL215193,AL50197
DL16478,DL2193
DT159322,DT159322
AS32047,AS6028
CW153849,BN245470
DE177543,EL31786
BL127802,BL234520
CW661720,CW303135
BR48597,DX9875
BL465183,CJ135879
CJ142021,AA119991
CW609787,CW671825
ES19189,AL246967
BH171852,DL176078
BR189741,BL193636
CW921660,BY523433
EL19285,EL23151
DL223476,DL164058
CG190342,CG190342
EF189241,EF189241
DM22502,DE319090
BR189741,EH389927
BY578892,BY578892
AM85563,CW742845
ER13953,DX41874
AM46749,CM38013
CW323268,CW301320
AG30786,CA104106
AL204345,AS77044
CW495460,CW1253447
BE329507,BE26988
CW485574,CW628343
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
CW1003987,CW467449
CC43641,CC61588
AA175825,AA175825
CW1258505,CW181271
CW529651,CW1029412
DE217727,EP84986
CZ34331,AL52378
EM86909,BN258966
EA31167,DA63270
BN302288,BN365600
AJ29026,EL48801
EF177460,EF177460
EH516495,EH416020
DL168633,DL82141
BN306417,CW75040
CW1024756,DE288714
CW268057,DE147345
DB38325,DB62379
DB193918,DB138908
CW573674,CW245190
CW462262,CW1195113
BN317657,CW453847
CJ41493,CJ58329
CZ34331,BY90141
CW443291,CW299287
AP39148,AN105887
AL276488,AL176314
BL166601,EN29987
BY296285,BY293811
DN74285,BE156646
BR97251,BJ29186
CA74979,EF135534
BN410412,BN127376
DY33239,EH233961
BY26378,BY716547
CW438208,CW132501
EH855278,EH486537
CW761240,CW368587
CT44124,AS40094
BE6032,BE243282
CW195154,CW211638
BE221325,BE215876
EH213587,BN191414
EH499422,EH264547
CW538054,CW321442
CW320349,CW318611
EH468859,EH221493
EH151548,CL38948
CW140856,CW279561
EH447343,BL112937
AN147011,CL41833
CW283289,CW202234
DT100686,AM52466
DE265680,AL122481
EH337976,BL195588
EH234619,EH15603
AS15090,CR14926
DT174290,CK16344
DX52290,DX52290
BF4640,BF4640
EH1217471,DL265385
EF145789,DB134244
CW58570,CW188739
BR138007,CN36507
EH735724,DA84049
CW318096,BE157097
DD166248,DD40196
CW515236,CW116611
EH1061134,EH1193245
DK17005,DL61394
CW1146138,CW562295
DE167300,DN94150
DE195066,DE196278
AL61363,BN512025
CW56389,CW27028
CW373511,CW574243
EH565271,EH780647
BY760178,BN523940
AT12546,EH748743
DJ7564,DJ7564
BB46564,CC25702
BY64790,BY140635
CW202666,CW202666
BL121029,DE288315
DE177543,CH29223
CW990481,AN154296
CC116491,BG29629
BD86740,AE26311
CW233197,CW245190
BY152970,BY252053
EH171287,BN260160
AW144608,AW64895
DM33078,EH1125147
EH689161,DS90648
CW258500,CW1183398
EH353867,EH353867
EG46938,EG46938
CL44067,AP74024
AG49802,DT114697
BD133203,BD108506
CW768446,CW575627
DS57300,AF17485
EH535420,EH488092
CW666635,CW268067
BL295392,BL295392
CW102043,CW17811
EH327310,EH429437
BE328157,BE456748
EH323668,BZ34427
CW27191,CW27191
BN200145,BX11643
AL50429,AL50429
EM46418,BN481109
BN68410,DK11718
CW1027600,BY457788
CW167717,CW448624
BF2913,EB11183
BY575508,AE34277
AN136168,AN91329
CG139442,CG125781
BY173115,BY173110
BE386172,BE386172
DS78400,CN24581
AD25196,AL42767
CW811612,AS64139
CW585542,CW480061
BL363860,DT73448
EH337976,EH575333
BE79700,BE125808
EH1217471,DE259725
DE179044,DE169667
AN82955,EL42819
BN329480,BN176935
BL465183,BL337576
EH194278,BN444870
EH986900,EH986900
CW667766,CW654896
CW272841,CW998978
BY443536,CN24581
CW878578,CW1301526
EP32553,BN173264
EH215845,EH244486
CW329410,EF73095
EM46162,EL52990
CW240237,CW177173
CW903340,CW215585
BY101143,BY104559
CT38499,CB64910
BR172654,EH839524
BE359046,DS99879
CW1190636,CW724104
CW370900,AN130384
EH579903,EH233961
BN423042,BN423042
CW989458,CW655766
AA60261,BH118293
CJ111091,CL38948
BN452328,DR121958
AK141045,EH469596
EH402153,EL54783
DE249049,DE266108
EP70338,EH680454
DL75051,BY209707
DH58307,CW201139
BR43328,AL98910
DS76846,EL59856
BY312274,BG4271
CW1292959,CW113757
CW903758,CW840431
CW95285,CW655766
DL191670,DL204681
BE121107,BE252992
CW229769,CW112669
AA27380,BH22924
BL389678,BL389678
DS101081,DE184499
CW393709,AS27554
CW899196,CW804661
BN400632,BN400632
DS95046,EH834122
BH89008,BH89008
BW38333,BW38333
EP83271,CN4744
CW314885,BL250642
EH765344,DB196030
AL128318,AL28521
BY344270,BY436758
AL240057,AL240057
EH633787,EH701491
CW278099,CW186614
EH875377,BM22412
CW968994,CW1352563
CW1137809,CW323257
DD113846,DP28849
EP81907,EP81907
BB9001,BB107646
AW20797,AP8841
AL92393,AL38161
BL127591,BL58730
BN324068,EH518308
CW882102,CW1252422
BN231639,BE213462
EN59623,CE34003
DE8749,DE54845
EH445021,EH1159685
BE203485,EL59856
CB66454,CH42122
EH619838,EH611657
BE239651,BN462215
EL20826,EH447343
EH366782,AB22072
CW425448,CW426845
AN80053,AN80053
EH213052,EH370928
CW805407,BL234245
CW441751,BH106753
DR76068,DR76068
BN115107,BB41466
BJ4732,BJ4732
BD146822,BD146822
CW250764,CW341011
BD106156,BD106156
AP88361,CW1341336
EH1179042,EH1179042
BL229364,CW203785
BN255502,BN227178
AK112596,AK152220
CW379641,CW505223
EH485559,CJ211733
BY650427,BY295960
CW199837,CW205940
BE359046,BE298891
EH200864,EH278665
CW423880,CW245190
AM37426,AM37426
CW245537,CW1063161
EH496109,DH32899
BN522717,BN274511
AL256779,AL17633
BB85846,CB60553
EH489266,EH379551
EM71878,EM73642
DB121779,DB251637
BY553696,BY355425
DZ29956,AW82801
EH944191,BS8729
BN183552,BN526892
AD16006,DL56870
BL441916,BL441916
CW891398,CW180475
AK101219,AK101219
BE208233,BE108397
BE339998,BE362039
AN197553,DH25083
CJ20833,BN191414
DB295884,DB85861
EH925732,EH733026
BE322427,BE378872
CS28905,CS28905
DA94010,DA94010
EH747624,EH316004
BL137803,AW142118
CW971994,CW562435
AK10033,EN65854
CJ142021,CJ134598
DR6467,DR51739
CW358228,AL9296
CZ69261,CZ38143
CP41695,AS18994
BD86740,AS87974
DT111111,DH37074
CW115889,CW250491
BD61937,BD64156
CW68595,CW130975
AA60261,DW29673
BP51731,BP51731
CJ37057,CJ116763
CW961164,CW839455
AL204383,DE151670
BY193216,BY18935
BN118660,BN156409
CZ82157,BM59798
CS28639,CS28639
CW883222,CW6293
BN511347,BN511347
DE284966,CW1022345
CW901299,CW519935
CW828721,CW874389
EF144365,EF144365
DL142534,EH661631
EH1108561,EH389927
CW1180729,CW677214
CW213745,CW213745
AN107099,BL522125
BE42012,BE68619
DZ39374,CA133633
CW1242459,CW531808
DD159068,EH437310
CW889925,CW1106918
CW890098,CW570953
AE30237,AE30237
DX59832,CN45217
DB29349,DB119984
BY119583,BY178427
BN320065,BN127556
DL84728,DL91258
EH831111,EH831111
CA63353,DX12133
CW284870,CW332089
CW1117330,CW417157
CC71705,CC26742
BE231980,BE83050
AS55977,EH953421
CW1043616,CW596684
AA148687,BE253445
BZ30058,BZ30058
AN126423,AL174739
CW411400,CW134973
BE428632,BE175196
CW141559,CW27028
CW590329,CW667136
AN157578,AL99280
CW81708,CW117471
DB35731,DB10080
BE45304,BE130474
CW641926,CW1010130
AX66609,AX66609
AL184608,AN172019
AA146169,BY11795
CW489204,CW482709
CW230790,CW991014
DS102387,DN92096
DE96875,DE17164
DL129280,AL52378
DR54114,DR54114
BY357601,EF120086
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
DY31725,DN92096
CW544591,CW544591
DL101470,CW439741
BW63220,EH884345
CW84276,CW189759
CW152474,CW597685
CW720360,CW641859
EF166594,EF166594
EH979375,EH595035
CW1008993,CW1008993
BE47029,BE123444
BY500410,BY500410
CW1200259,CW883357
EF141831,DE158988
CW1078645,CW208271
DB166985,DB218845
CW650850,CC121521
CW1020209,DL186454
CW772825,CW772825
DL129280,EH488092
DN55513,CD13185
DT29550,BH54346
DA84503,EH360322
EH831833,EH831833
CW176372,CW286660
CW369832,CW124542
CW268057,EH245924
BN229054,BN235973
CW915532,CW376924
CW987007,CW606914
AL215692,AL337555
EH434708,EC18616
AL89191,EA13055
DP26597,BX11643
CC117747,EF147033
EH118075,BN153398
DE186891,BC47066
BY185898,BY230728
BY420738,BY239327
AS58001,EE5931
DA87354,EF55811
AW152571,CH39402
DW23478,CC45208
AL247242,BY392382
AN141015,AE25450
CW719947,BE139558
EH257635,BY114153
EH420397,CX17061
DT29550,AW158497
CW558110,CW334744
DX52096,AX19667
CW287890,CW741616
EH979375,CJ99165
DB305844,EM130147
BR48044,CN24581
EM21318,DP43062
EH299846,EH373670
EH627741,BB42537
CW1024756,BH177176
CW1147928,CW515626
CW36390,CW36390
BR150029,DB196030
BE435498,AN139468
BY449032,BY462527
BG22448,BC29800
DX42662,DP43062
AG47395,BL345228
DB257049,DB214580
EH908437,EH908437
EH144808,EH400519
EH966500,EH966500
DR105118,DR105118
BN481122,AK124703
DN19675,DN63298
CC120622,CE55136
CW662687,CW233156
CW726288,CW714074
BE285745,BE222571
BE103452,BE242683
CH52816,DB195946
CW426391,CW1254102
BY759902,BX15717
CW725336,CW888076
BL293968,BL293968
EP86628,DD90591
CW761448,CW333688
DL34454,DL136442
CW1015849,EF144720
BN87805,BN283110
EF34240,BH106753
BY300087,BY172666
EH636026,EH503545
DE294044,CX17061
DN123965,AP64426
CW373511,CW998978
CG98716,CC79490
EF35156,EF60015
CC90061,CA36169
CC101175,AE25450
EM88470,AW158497
EM21318,DZ28345
CW699223,CW568210
BP14657,DB95918
BY456407,BY270034
EB65248,CW399847
EH875377,BR55638
BE124043,BE200410
DS107923,DB315581
AJ3778,DD18617
EH318148,EH397600
BY295564,BY172666
DT161379,DT61334
BY20056,BY96339
EP35779,EP32673
BL121241,BL78635
EM18191,EH884345
DB191603,DB191603
CW413150,CW97617
EP65483,BE214939
DN52146,CZ51547
CL25667,BY441197
EH495025,BY454626
CW970922,CW231025
CW56283,CW163537
CJ66050,CJ42804
CT26417,BX8411
DR33236,DR62614
CW1073079,EF147033
AL117388,CB4368
BH47603,EH174246
EH143969,EH414151
AN111052,AN111052
BD32490,BE63472
BE387643,BE154246
CN9461,DK21802
BL235605,EH1037679
AN126423,EH595035
AL226912,AR6305
EH491013,EH100435
CW300557,CW78698
CC120622,BJ47875
CH11090,CH11090
EH699615,CM60957
BC45448,EM46418
DS99434,DS99434
EP25493,BL230092
BY272056,EL41497
DD95451,DR76043
CW426152,CW686616
CW558384,CW251484
BL493134,BL399052
CW626365,CW487915
CN54005,AL227527
EH177316,DH24301
DL166341,CG92282
BY720089,BY730023
BR50141,BR50141
BL231252,BL180482
EL83119,CW421399
BH171852,AL364715
AX39577,BN194821
AW200538,AW193294
CW215317,CW131102
CW796499,CW796499
DP35138,EH522761
DL100342,DL79380
CW632851,CW447979
EH486001,EH153177
BN288184,EH146826
CT59613,CJ183458
CW703498,CW125697
BL457962,BL457962
CJ38772,CJ38772
CH60203,AL103378
EM79091,DX2818
EH677045,EH160479
EF122025,CL38948
AL165020,AL165020
EH540481,EH517198
AM55882,CE34539
EM125844,EM125844
EH948542,EH948542
DX56875,EF176398
DH51437,DH65885
BD91521,DB95918
BN362520,CW320944
DK17559,CJ149060
AN20828,CW35151
CW879462,CW1172139
CW475752,CW302510
CW442660,BB80368
BS7867,EH442330
EM105022,AA94944
DR136598,DR66627
DD71254,DT76142
CW772681,CW39924
CW1133089,CW373403
AL189421,BH71466
EP42454,EP42454
EH1007869,EH1007869
CW144274,CW237795
CW1110496,CW1110496
BE430396,BE249205
AL198382,BE229274
BE316563,BE202342
CM78030,AX30332
AA101523,DR138572
CW442660,BW48570
BE173245,BE136104
DL129280,BN226564
BH119317,EM90455
CM17066,EP27163
CW744698,CW915544
DA12523,DL45694
CZ34331,CW879595
EH181963,EH178984
DX59832,AN54990
AP72598,DZ55629
AP11906,BY224073
CJ127465,CJ127465
EH816468,CW349437
CP19052,EH639170
CC5727,DD213681
BY594321,BY594321
EH817961,EJ11847
BN255502,BE76040
CW747814,CS18810
DB154107,DB186914
CW98491,CW491187
CW939509,CW359187
DN150036,DN150036
CW644628,CW189691
BY240700,BL174066
EA26473,DM18546
CW875846,AW163949
CY16112,CW388946
CW825299,CW226295
EH966961,EH966961
CW893194,CW264889
CW721019,AN130384
EH33075,EH25561
BN262067,BH71466
CJ5510,BC15730
CW908668,CW448950
CW686133,AA94070
CN82241,CN82241
ED18854,DR50275
BN223520,BY263672
EH499710,EH794845
CW764977,CW764977
DJ13967,DJ13967
BL260093,BL193308
CW536928,CW742899
DL185261,EH622632
DR66543,DR66543
BP17773,DE172549
EH889283,CW879595
CW629462,BX11643
DX55189,DX44001
AP71074,AP71074
BY626934,BY626934
BN200145,DL158339
DR70792,DR70792
CW867513,CW304637
DE177543,DS89531
AB3710,AB12491
EF119040,EF45481
BL441544,BR113988
BN382585,BN382585
BL439582,BL439582
BL412859,BL412859
BN262067,EL31786
AD21213,AD21213
BD86740,CJ211733
EP70338,BH168107
AY2466,BH103155
BN281143,BN281143
BB105547,BB54185
BD136562,BD136562
CW611143,CW275673
CW1078292,CW470885
CG181663,AL116107
EM86909,EM13422
BH111539,BH16291
CW430437,CW237090
CW837707,CW839455
DT29550,DB185347
CW921853,CW1187927
BD46325,AS87974
EF176929,BZ34427
AS58001,DB95918
AL92240,EN40941
DB20165,DB21520
EH359007,EB55045
BE37893,BE433944
EM105472,BZ34427
DD44723,DZ34820
CW462262,BC29800
BN304068,DZ49657
EP34056,BL157801
AA129010,BE116100
EF185482,CC150014
DT67316,DT73581
BN336188,ES20584
EF141831,BZ34427
AA141665,BY203162
AZ12361,CN22974
DD75093,AW170723
BZ56545,BZ58931
CW201317,CW258784
CW1165846,CW471726
AW23421,AW23421
BL418481,BL418481
CW582769,CW706079
EM46418,CZ51547
DD103568,AL177361
AW120269,AW120269
DL119348,BD112806
CW598979,CW1319975
CW12291,CW12291
CW838022,CW838022
CW54260,CW115712
CW573710,CW572425
BL385304,CJ65482
BP45149,BP56302
BL18521,BL18521
DS89846,DE276114
DB305844,BY402841
CL28508,CG82073
CW40824,CW347534
CW1180980,EF240250
AW112258,AW196873
CW221492,CW92537
CW852912,CW265522
BN101541,BN44613
CW466395,CW1043262
DE177543,CW724104
EH974058,EH85202
BB78144,EP73553
CW281362,CW239395
CW395349,CW700450
CW899196,CW783615
CL23948,EH622632
BY308271,BY138525
CW201352,CW661927
AX41245,AX41245
AY37657,BD49789
CN63344,CN74051
BR149304,CX3361
DB143869,DA118426
CW764636,CW1370224
DL228893,DL170094
AN103406,AW82801
EB52417,EH362745
CW303598,CW679088
EH420397,EH370928
BL313106,BL313106
BN211945,BN229771
CW500682,EH592817
CW16923,CW16923
EH998446,EH1281916
CW724721,DE158988
DD26485,CP25593
AP73139,AW134305
CW250764,CW1271832
DA107730,CW678567
DN74285,BX11643
CW626365,CW1276593
DZ10356,AM57023
EH934150,EH960994
DD35153,CW579985
BW58341,BW58341
BY173749,BY173749
BY211510,DD7337
CW297187,CW527579
CM47932,CM47932
CW331336,CW451160
CZ109703,AY11839
BN334277,CC68551
DT139865,DT112194
AA141884,AN131586
AX8453,AX8453
BN410981,CR33198
BB119379,AN155672
BE271852,BH134730
DK24164,AY27488
CJ142021,DE184261
EH446095,CN68353
AG12037,DE105158
AL217368,AK58017
CW614178,CW1067326
BL108873,DE49425
EM31335,EM31335
CW894433,CW883004
DE298618,DE298618
BY70017,BY172767
CW923718,CW929885
BN383433,BN383433
DY27692,CW586634
BD133203,BD32822
CJ125255,CJ125255
EJ11790,DX40819
BS7867,BM37670
CW144274,CW1190397
AN110068,DS65059
BY168755,BY168755
CL23948,BH54346
CW892257,CW399847
BY311101,AS40094
EH978893,DN139427
EH287678,DE198970
CW9500,BJ5090
BY23237,BY160602
CW1166240,CW103121
BL365233,BL365233
DE53084,DN14297
AL17203,BB13042
BN391846,BN261492
CJ71187,CJ37198
CW161826,CW636054
CW627816,CW298208
EH617173,EH566057
EL66014,EH413786
CN70795,EH802835
BZ19782,BZ19782
EH729082,DT162765
CW995836,CW1013486
CW728730,CW907842
CH37702,DT119363
BR7555,CP51379
CW9824,CW9824
BN231639,CW201139
EH1231253,DL244422
BE385311,BE124544
CW982794,CW982794
BE233590,DH22231
CW1104258,CW721165
BN49276,BN15627
DB62953,CW684744
BN504231,BL471241
BR108750,BR192526
BP50830,BP50830
AL4508,CW143838
CW491033,EH470249
CW89800,CW132308
CW1201120,CW1201120
BD12198,BC15142
CW422142,CW641847
CW799596,CE35446
CW229509,CW189069
BY291767,BY331666
BY604973,BY606741
CW326265,CW45643
CW156404,CW163881
CW17585,CW807120
BP51186,BP51186
EH255721,EH1323935
BW14066,BW14066
CW1175380,CW1247420
EH902297,DB210389
CW558384,CW428345
CB32958,CW1195113
CG40292,DZ2371
CW470330,CW472313
CW215442,CC30144
ED55171,EM130147
BE156922,DK23138
BE283566,BD128949
DL94761,AW156609
ED45394,EH697544
EF8395,EF8395
BN553104,DE67527
EH986379,EH1276409
AJ23874,CP50170
BL167930,BL178673
BR169727,ED23949
CW1368980,CW926970
EG53359,EG53359
EH579903,CW324123
AN186489,AN187803
BN553104,BL452978
CC115679,EL59856
DH35198,EF145575
EH990887,EH442724
CN70795,CC86119
BY686641,BY219975
EH979375,EH233961
CW817652,CW817652
EH929625,EH902384
AB37048,AA117610
EH507101,EH507101
DK3493,DK3493
DT27229,DT59473
BY280753,EH917218
BR145823,AR6305
DE177543,CW642996
EM18191,EH428116
BY41308,BY248673
BY200155,BY273227
CW95285,CW320547
BL154976,BL37720
CP7586,CP7586
DW44403,CG57618
CA67473,AM72262
CW33907,CW895675
CW706604,CW459145
CW965663,CW1043592
CA39447,DL178413
EH294190,EH592817
CZ92634,AS60896
BE317050,BE269821
EH177316,CW199905
DS34843,CG156561
CW106189,CW247310
BE390268,BD160777
EP35296,CP49489
CW609540,CW615746
AM53658,AM2511
CW1013468,CW218122
BR106889,BR106889
BR189933,DZ3227
BN377243,BN515063
AP61717,DE155728
DS102387,AT23707
CW200441,CW290240
EH523576,EH147542
EG40334,CE35446
EH429039,EH436483
CW761100,CW760797
EH716722,EH673055
CW506095,CW459633
BY703952,BY713843
CW636493,CW189069
CW609805,CW262898
BL536821,AG50886
CW1070128,CW935564
DB22905,DH21545
BC45448,CW684744
EH254750,EH533721
DL101470,EH840811
AL74302,AL74302
BE411694,BE411694
BN452497,BN256477
EH636936,BK22823
CW1079357,CW1079357
AL143879,AL132489
CW126479,CW97953
CW888149,CW635180
CW275274,CW846830
BE157137,BE319013
CA102517,CA102517
BN317657,AX29272
CW438645,CW222245
BY315422,BY594630
ES5897,ES5897
BN278709,BN278413
EH48388,EH1113756
BH71157,AL161892
CW1236717,CW521118
DB151628,DB139887
BD46325,DB185347
BB75517,BL135903
EH1157666,CM52463
BH168176,DK44096
BD137968,BN444286
BN140294,BN292693
CW610547,CW826313
EH215845,EH153177
AL208077,AL364715
EH928304,EH257008
CA80070,BD112806
CW294744,EF148690
DT102380,DT63576
CW991873,CW991873
CW772825,CW514945
BN134585,BN243061
EP94733,EP71132
EN59623,BY498845
DE167300,ED23992
CW870004,CW1254798
CW884737,CW181981
AL179088,EF78748
EH194386,CK11635
EH222798,EH680454
EH135323,EH99887
BY196105,BY196105
CW519678,CW293542
CW897883,CW1087095
BL102313,BL277861
DT137269,EH875028
DB211078,DB302254
CW347220,CW685872
EH219537,EH933544
DL188709,CT51028
CW202727,CW299329
EF141831,BH106753
EH925732,EH447343
CT44124,DD38148
DE155337,BL135145
CW437959,CW674854
BY309282,EH574279
BD28363,CW137807
DS73864,AL228383
EH1166671,EH348783
CW341005,CW299329
EH462081,AX33237
BY223152,BY207777
BN552935,BG27578
DT32137,AN76999
BN457692,BN176367
CW1170601,EH1235532
BL439267,BL452978
CW994962,CW994962
EH816468,EH335524
EF197408,BY523433
DX49801,BH114004
CG24903,CZ17403
EH540620,CW203199
DE265680,AL166446
EP86628,CC129265
DJ7919,DJ7919
CW93214,CW252055
BY246136,BY252390
BR124940,CS25808
BY352676,BY121958
BL258061,BL258061
CG74743,CW66114
DH57404,DE86993
BL308734,BL308734
BZ19890,BZ19890
AL158874,CH32424
CW65890,CW1341013
EF38490,EF173460
CW1315021,DB273653
BN37357,BN48404
CW233807,CW55371
BL423654,BL423654
CW1031106,CW1107645
BY410425,DT66245
CW865091,DX35022
CF4987,EH324677
EH169203,EH1008212
EH708459,DL134811
EH266850,EH155181
BR196300,DG52198
CN84970,BH117188
CJ176782,CY18573
EP32385,BY74908
CW23863,CW30451
CW348811,CW136894
BH129954,BH25802
CW870387,CW762145
CW1050849,CW660582
CH52816,CJ194318
CP34874,AA94944
DS95556,AB34157
AL88768,AL88768
EH406998,EH406998
AL129367,AL118992
CW66299,CW220870
AP74766,AP61040
CA80070,EH592817
AM66752,AK66169
CW1220896,CW546810
EN56942,AL205767
AH24555,AH24555
BY357601,AL144183
BR6940,AJ7622
EF43793,DB245403
BH28492,BH19630
AL287271,AA49082
BP47043,CT48183
DN20130,DN20130
AB28189,AP79072
CW475752,CW404947
DL185261,CW478608
CW1125057,CW391352
EA21787,BL259096
BD7976,BD114194
EH873373,EH993848
CW110315,CW110315
BN288184,EL12103
BK35466,BK35466
EA28352,EH659569
EH1155093,EH1155093
EH1191342,EM101451
CW393932,CW215578
CW125089,CW113909
BZ49329,BZ49329
EA39423,ES20584
AL362505,AL343551
BK8157,CN83443
BE161496,CG154057
CW404064,CW705106
ES6779,EH1266855
BY458123,BY257755
BB53089,AN19450
EH651718,EH147542
AM73954,AM73954
BY92518,BY571839
EL53033,BD91797
CG39627,CG134397
BY610448,BY610448
DZ38459,EH575333
EH714467,BE221079
DL247273,CW453847
DZ4543,DZ4543
CG47995,DH20640
BY37964,BY28317
BY508572,BY301461
CW114924,BP19724
DB4264,DB325217
BN95452,BN223577
DL136297,BY601663
EJ10783,CS7371
AA100490,BN153398
AE12207,AE12207
CW329410,CW267510
CA67473,AA167869
CW925389,CW756624
CL35148,BY7894
CW963516,CW388440
BY265815,CG97616
EF78228,DL171797
BB42501,DX33847
EM18191,DZ28345
CW774478,DH32937
CW558711,CW454808
CW1030613,CW1373744
DK19286,BY5917
CW135826,CW126522
CW206400,CW438848
DE76598,EB38438
EH489266,CW824141
EF145789,DL176078
EH827612,EH827612
CW1043436,CW37792
CW875846,AK58017
EM33528,EG39102
DB235761,AL228383
BN231639,BG59423
CW990481,CW742845
AL97008,DS34119
CW805407,CW1253447
BE329507,BE218189
CW364368,CW181469
AW125727,AW127875
BE284336,BR113988
DN153551,CW833926
BY628419,BY641753
BF9441,AW50625
CW756624,CW682866
CW98823,CW448487
EH217248,AB38383
BB63966,DT66245
CW971996,CW207023
BE384884,BE294204
BC60401,BC60401
CW877849,DA105451
EH381495,EH381495
CC112171,CC112171
DB217700,DB40512
BL64333,BL160152
DW45615,CG119859
BY164171,BY441197
CW143619,CW206936
DD52009,AN42181
CW373805,CW118997
CW430097,CW330028
BY192083,BY56806
EH458323,BY308217
CW244576,CW210443
BE44261,BE44261
CG150870,CG103856
BY405412,BY405412
BY26738,BY295710
AL163662,AL352197
AW156061,AW156990
CJ5841,CJ5841
CW45558,CW895111
EH507515,CW1373697
CL23948,CW570953
CW596224,CW253546
BY571518,AL52378
EH718893,EH895329
CW1235414,CW1055962
CW797991,CW805354
CH52816,EH611657
CW921660,CW802880
CA113805,EH556741
AK141045,DH32937
AM53177,AM2511
CW92898,CW92898
CW857634,CW857634
DD157248,DD168203
EH1216129,BY714183
BY357601,BN278413
CW238870,CW334744
DR80508,DR14670
BE301611,EF55832
BY463838,BY463838
CW969137,AA195042
CR8744,ES11011
CT22616,CT29660
EH639650,EM46418
AN200490,AN200490
CW272841,CW252055
DK31805,AA107986
DG52198,DG52198
BD46325,CW478608
CW422448,CW202714
AN14936,AN14936
BY564905,BY499928
BY367020,BY377948
AL21732,AL21732
CW512186,CW555785
DE229314,DE249538
DE125836,BG20055
EH194386,BE459558
AB37048,DL168310
AK84452,AK33916
CW917113,AX30332
EH81697,EH497780
CW98491,CW286660
BY597302,BY595327
EA42634,CM19371
AS13946,AS44749
CW238791,CW570953
BY45665,BY255190
CW372002,CW772825
EH48014,DE33625
EH397607,EH131311
EH1085416,EH1065105
CW1289439,CW170385
CZ79009,CZ71495
EH77764,EH461959
AW81049,AW54618
BM42330,BM42330
EH3506,EH316004
AN191699,CJ167775
EG43419,DW8196
CW685958,CW391302
CM55989,CM55989
CJ80594,CJ81761
EH619838,DB195946
CW482430,CW458497
DT69238,DT69238
AM30429,AM30429
EH485559,EH592817
AA7089,CW143838
BE57514,BE6920
DW17555,CB51637
EF190968,DL220655
EH194386,DD35664
