globalID_A,globalID_B
AA85148,AA85148
EH967153,CL37262
CW731510,CW1271832
AY3462,AY4814
DD92602,DD92602
DL255538,DL255538
CW699835,CW699835
EH948260,EH948260
BY375017,DE313119
CZ106315,CZ106315
BH152282,BH152282
BL356057,BL356057
EH702649,AX58165
DS112688,DS112688
DL151000,CJ136848
EH815432,EH815432
BR149483,BR149483
BW18013,BW18013
CW127942,CW189718
DD142697,DD142697
EL83639,CW1063356
EH1128550,EH1128550
BN187342,BN296986
DE283463,DE283463
AL207034,AL219416
CW1157606,EF234360
DT44981,DT44981
BY724290,BY716235
CH50502,EH729179
EH646581,EH646581
DB229848,DB334363
EH1128546,EH1128546
CW789453,DZ69596
DZ65094,CC78989
EH550872,EA26503
DT166496,DT170802
AL272220,AL272220
CW391976,CW527885
EH304588,EH272574
BY354460,EH1161385
EH938965,EH938965
BL167428,BL42648
AP81854,AP81854
CW715390,CW299287
DD147934,DD147934
EH384221,EH384221
CW1102026,CW621990
AL102837,BD91732
CW780157,CW780157
AL343307,AL343307
EG43024,DD114756
CW181954,CW600203
AX44115,AX44115
CR24531,CR24531
AL176255,AL176255
DS105179,DS105179
DN59995,BR218797
CW755941,EB38438
CL63194,CL63194
AN100830,AN100830
DB155009,EP44227
CM67439,CM67439
CW1320968,CW1320968
CG60435,EH907734
BY709154,BY709154
BY577834,BY601460
DB271320,DB271320
BL399270,BL399270
BM57921,BM57921
CC67548,CC92558
AN157578,BH133278
BH129310,BH118890
EL83512,EL83512
DD150611,EF175540
EG24639,EH438888
BN285065,CZ14205
BL33989,CW41014
CW1189818,CW1189818
EH876014,EH876014
EM20808,CW535150
EH805548,EA35014
EK3919,EK3919
CJ3731,CW307574
BH146235,EP101938
BY56062,BR224283
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
BY343876,BY451078
EH45351,EH21786
EH357078,DH36076
EH806977,EH729179
AL211588,AL211588
EH120511,BL467816
CY27580,CY27580
AL273772,AL273772
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
BL387396,BL387396
BD113982,BD113982
EH210833,EH343052
AL70962,AL24257
EH955851,EH955851
AP66226,AP66226
DW63462,DR65685
BL453113,BL453113
DR73995,DR70683
CW359534,CW359534
BA16360,BA16360
DT90691,DT56019
EH671483,EH671483
DE234037,DE234037
EH525116,EH525116
CJ135756,EF69277
DR103720,DR103720
CB28532,CB28532
BL397322,BL397322
BN371016,BN371016
CW1132193,CW894828
EH1129329,EH1129329
CG113531,CG113531
EF142715,EH720380
CW412719,CW465413
CC118085,EB61256
DB182139,EM68800
CW1022966,CW1022966
BG31785,BG31785
BN361920,BN361920
EH303644,EH245628
CA96534,CA96534
AL197961,BH109186
DR116860,DR116860
BB88932,CW308937
CW57988,CW57988
CZ114781,AL34924
BL446311,BL446311
CL38840,DK23873
EH1092061,EH1092061
CW102295,CW284036
AL335848,AL335848
DL243230,DL197458
EH952717,EH952717
BH89473,CW233568
EH189952,BZ34427
CW1035801,BN464574
CW955493,CW955493
CW349595,CG96003
EH304794,BL157178
DE279056,DE279056
CW1260131,CW1344445
CW734227,EB47621
CW480826,CW472742
CW151598,CW1064787
BL268664,BL268664
DB262621,DB262621
DH47835,CC62272
EL78178,EL78178
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
EH598355,CN24943
EP36485,EP70462
EF129422,EF129422
BL198263,BL198263
BY412453,BY470385
EH940740,EH1284563
DB218364,CW1109400
CA82240,BE94607
BY542163,BY310594
AS63629,AS63629
EF6832,EF105657
AN126791,AN126791
CC120622,CC120622
AL207803,AL207803
EL57306,CA79178
CC87640,DB185347
BD141220,BD141220
BN432394,BN438063
CW659934,CW407077
DA76812,AW113604
DT82971,AA109112
EH425172,EH425172
EH546220,EH324875
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
DB246963,DB275709
CW1304909,CW293168
DB244337,DB244337
EH358028,CL22497
CW1237502,CW1237502
EH1122493,EH372954
BR175924,BR175924
BJ36821,BJ36821
AM84542,AM84542
EH572492,EH572492
CW504869,CW1204079
EP69336,EH810598
EJ27339,EJ27339
BY428454,BY11795
DA73458,CN64039
BP26763,BP26763
EP96440,EP96440
DE283899,DE283899
CW430185,AN94744
BE294798,BE294798
DH50136,DH50136
DA100226,DA100226
BH61955,BR49561
DH23590,DH23590
DL46513,DL46513
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
BE211797,BD64175
CW556048,BE269259
AL296258,AD29193
BY703029,CZ92397
CW1080569,CW1080569
CW893981,CW893981
CW330639,CW1288641
CW693571,EN54195
BY566246,BY566246
CN60911,CW392066
BJ27327,BJ27327
BY450766,BY299684
EH1300633,EH1300633
EM83691,EM83691
DX49181,DX49181
BE198658,DL97510
AN128488,AN128488
EH712102,EH712102
CZ55552,CZ55552
BE276942,DP47143
CW801934,CW535240
BR24463,CW1090579
BR72314,AY23684
CW41708,CW109323
CW838215,CW522018
BL457193,BL457193
EP92067,EP92067
CW816921,CW475393
BN261024,BN261024
EG61730,EG61730
CC98237,CC98237
CJ146146,CJ146146
BN339757,DE191604
AW145864,AW145864
BN379946,BN379946
CW793251,CW1054669
EH762586,EH762586
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
CW459482,CW459482
CP28261,EH1113432
EL64502,EL32811
AS89500,AS89500
AM88933,BY314085
CW703967,DE142228
DA91091,DA91091
CW156925,CW205283
BL211970,BL184225
CW190897,CW222361
DZ42299,DZ42299
CW768446,CW671825
BH149057,CH36948
CW944664,CW944664
CW661149,CW661149
BR212014,BW44545
BL257303,AA98757
DN62153,AK46115
DS67768,DS67768
AL307191,AL307191
EH592293,EP56950
DA9549,DA9549
CW701555,CW701555
DE202412,DE260752
BL387218,BL387218
AL294369,CC33736
CW254858,CW894828
CW907081,CW91844
EH474976,EH474976
BE349157,BE349157
BP4392,EJ17870
AN50047,AN50047
DL254160,DL254160
BN453290,BN453290
DE320469,DE320469
DP36298,DP36298
EF181073,EF181073
BL418908,BL418908
BY426601,CW905168
CW217034,CW331152
BN137365,BN119917
BY462199,AD8656
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
ED49582,DF22344
EH701371,EH701371
DL208079,BY553717
CW1102209,CW1058961
EH800411,EH800411
AG57667,AG57667
DS115152,AM106920
AL318922,BD49169
BY347249,BY324823
AD19911,AD8656
DB331994,CN80083
DN2946,DN8935
EM73470,EM73470
BY646810,BY646810
BY527396,BY527396
AN183276,AN183276
BY154090,BY154090
BB81288,CJ62191
BL211158,BL355877
BJ18961,CC116240
AL191392,AL218056
BN438837,BN438837
AN103975,AN103975
EH1106810,EH1106810
EH808678,EH808678
BR215950,DL209661
BL349520,BL349520
AL131378,AL38800
EF78565,EH665704
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
BL436245,BL436245
CW225675,CW225675
AL183733,AL183733
AL205648,AL21763
AL334377,AL334377
DE313407,DE321333
CW979759,CW856702
CW1127256,CW1254360
DL252331,DL252331
CJ60918,DB37692
CW814320,CW814320
CJ198000,CJ198000
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
CW236172,CW216625
EH755245,EH755245
DB214503,DB214503
EH1103501,EH1103501
BE317312,BE317312
BY532866,BY513717
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
EH733759,DA87786
ED37154,ED37154
EH701091,EH701091
DR132100,DR132100
BN518406,BY631070
AW180250,EL53235
DE211996,DE211996
BE124793,BE124793
EH918613,EH887964
BW60168,BW60168
EH778122,EH778122
CW511357,CW511357
EH706887,EH706887
EH759391,EM113815
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
AL309470,AL309470
EH418876,EH418876
DZ71425,DZ71425
DE327629,DE327629
CW679428,CW284036
EH1021527,EH1021527
AL159041,AX30285
DS86538,AP42576
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
AS8198,AS8198
AN123214,AN123214
EH574253,CP23399
AK124164,AK124164
EH975706,CP39344
DE260479,DE260479
CG126101,CG126101
EH555894,BC14902
BN334978,BN334978
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BD108055,BD108055
CW326472,BN338916
BR84411,EP39829
AN62887,AN62887
AP46157,AP101390
EH761717,EH761717
CE49457,CE49457
BP69894,BY525704
BJ3329,BJ3329
AL178578,AL137089
BH150426,BH150426
EP92328,EP93939
BY376366,BY383302
CW365787,CW378497
BW47897,BW47897
BY692215,BY692215
BN472282,BN472282
AP59703,AK160079
DL186515,DL186515
EH435916,EH405141
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
CW840367,CW865629
CE33174,CE33174
EH623759,EH449567
EB68384,EB68384
BL484283,BL484283
DL217530,CN64039
CW676989,CW582494
AL344608,AL299512
BY376366,BY439540
AL125291,BH140454
BG34078,BH132340
EH364634,EH934814
BY499593,BY499593
DE176355,DE176355
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
BY390231,CJ100388
BL254092,BL254092
AL123219,AL123219
DE234545,DE313188
CW987242,EH872611
DE205704,DE205704
BE384031,AA186914
BH155516,BH155516
DA107572,DA107572
CW178529,CW178529
CW1169238,CW1169238
EH1003875,EH1003875
BW19897,BW29881
CJ208134,BR110945
BD132954,BD132954
DD202616,DD202616
CW1170141,CW1170141
EH450875,EH450875
AS71984,AS71984
EH910616,EH910616
BY554848,EM45400
EH1130906,EH1130906
EH918613,EH505746
CW933473,CW933473
BK22424,BK22424
DH20332,DH20332
AW132377,AW124406
CW891453,CW891453
EH775831,CG169640
BY343876,BY274656
CM47932,CM30353
CR25915,AB38383
CW73226,CW73226
DR6344,DR6344
BL456896,BL456896
CW61964,CW37820
EH883177,EH883177
CW616686,AM72262
BK33486,DD18317
AG51916,AG51916
BY416752,BY501735
EM95730,BZ47588
DA84773,DA84773
BL435274,BF34053
EH325311,EA52355
AN145619,AN29263
CZ30173,CZ5009
EH803660,EH719499
CW863404,CW863404
AN134398,AN95024
CW1003797,CW1003797
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
EH856431,EH856431
CW310071,CW201218
AL80955,AL159517
CN73208,CN73208
DT126970,AD23919
CW438897,CW438897
BR136058,EH666160
EA51366,EA51366
BL134235,AA57675
AP48362,CG79225
EN57677,EN57677
AL65796,AL65796
CC140291,CC140291
EH766357,EH766357
CW261550,CW826519
EH833132,EH833132
DD146000,DD146000
DA123455,DA123455
AD31408,AD31408
ED47890,ED47890
CM62540,CM62540
DB219375,DB219375
DB65926,DB41577
DC20781,DC20781
BR123230,BR123230
AW104934,CJ10258
DE241071,DE241071
BL519352,AX48290
BN202235,BN101972
ER25097,ER25097
DL208079,DL222582
DL204128,DL197368
BY118197,BY328348
AD19911,EH488092
DR97753,CZ69648
EH936501,EH936501
CW402747,CW1008797
DE231700,DE231700
AL159077,CM59843
AN115721,AN115721
AG61096,AG61096
DL246905,DL224479
EH887502,CG29933
EH831286,EH831286
AK103366,AK103366
CC50870,CC23526
CW454439,BD156822
DS49516,CW619925
BN150235,BN128502
EH143969,EH143969
AM101551,AM101551
EH1098025,BG48798
DE279844,DE279844
BR145823,EF104496
EH1152484,EH1152484
CW855061,CW777068
EN35506,EN35506
EH146517,EH146517
CW442739,CW990214
EH901566,EH901566
EH825029,EH825029
EH1178298,EH1178298
AN149675,AN149675
BL274568,AM72262
BR191830,DZ61749
AS81874,AS81874
BY646614,BY646614
EH160170,EH160170
EF182503,EF182503
CW370791,CW341409
EH956048,EH956048
BY617632,BY25114
CC47156,CC54850
EH562627,EH562627
EH715264,EH648835
EH554131,DE201724
CW1139812,CW827017
EH967153,EH810778
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
EH112159,BD42239
CW661745,CW510253
EH818783,EH818783
AK79942,AK79942
DR107431,AG60639
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
AL237548,AL237548
BP47043,BP47043
DB291812,DB291812
EP70688,DL118221
EH117296,CJ30059
EH712448,EH712448
BR154648,EF69218
CE20272,CE19971
EF90877,EF90877
AS64069,AS64069
DY35499,DY35499
EL81909,EL81909
BL64162,DR64408
BL416517,BL416517
DL151000,EM76875
DD112916,DD112916
EH608651,EH608651
EH712749,DT162765
CW487967,CW458930
CW259089,CW248146
EF234115,EF234115
CW726288,CW726288
EH676960,BG6035
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
BH80806,BL322117
BN517797,BN311362
CW1162310,CW788482
BR9978,BR9978
AP98643,AP98643
CG35902,BL86323
CB70897,CB70897
CW1018586,CW1018586
CW576324,CW801919
AW75368,AW35610
DH55881,DH55881
DD141709,DD141709
CW1091895,CW605476
BF28168,BF28168
CW533018,CW533018
BH10213,AA56946
BN343632,DB103830
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
BR136178,BR136178
BR152056,AA150196
CW1066787,CW240840
DE201540,DE201540
EH458602,AP36865
EH994868,EA35014
EN52609,AP75081
CW908668,BL216701
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
CW419955,CW278395
BE256837,BE256837
BY193018,BY193021
AW123530,BR76852
EH859330,EH621667
EH1067343,EH1232444
EH325311,EH325311
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
AL26168,BH92842
CW1043067,CW49867
EM43495,AM28096
AP37605,DL95209
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CJ170006,CJ170006
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
AL240720,AM72262
CW1169337,CW310928
DL177850,CZ80370
DB141834,DB141834
EH1224331,EH1224331
EP28631,EP28631
AW171048,AW171048
BL400785,BL400785
BH151947,BH151947
EN59584,CG160700
EH592293,DB118889
EF48012,EF48012
CW559540,CW413874
ES22894,ES22894
BD134158,BD92079
CW987242,CW862065
EG52271,CC128712
AM100207,AM100207
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AN95531,AN124725
BD109724,BD109724
BW56191,BW56191
BN150487,BN457716
DL195862,DL195862
EH1241152,EH806009
BR51226,EH165941
CW428172,CW475393
BE222886,BE222886
BJ9891,DH33953
EP93171,EP93171
AN108738,DB181527
CJ54465,AP101283
DC11486,DC11486
BP49959,BP49959
EL86834,DE319090
AK35540,BH116785
CC133355,CC133355
DE291350,DE291350
CW1149797,CW658019
AW72823,AW59786
DL49790,DL49790
EH1056658,EH1056658
EA13491,EA9756
BY669889,BY669889
DB220796,DB220796
DB263445,DB43488
CW317402,CW562712
CW300477,CW705106
DR118244,DR118244
CZ43162,BH102004
EH561150,EH568799
CW1210529,CW300186
CW334733,CC32463
CW359086,CW359086
BY78943,CW380714
EH444638,BH111034
BN352556,BN352556
AL263519,AL263519
DE198646,BL163974
CW684028,CW1327592
AS83775,AS83775
BY413488,CJ116394
BR48044,DB207286
CW860375,CW49867
DK43185,DK43185
DA73458,BL364462
CC87640,DN146390
DE234545,DE234545
BL400921,BL414025
EH513368,EH513368
DT13047,EG9458
BE212525,BE212525
CW384473,CW156468
CN34166,CN24943
BE395170,BE395170
EG55323,AW199404
AL141425,AL141425
EF117979,EF117979
EH426629,EH351323
BY47543,BY47546
CW978888,CL45330
EH272031,EH272031
EF116855,EF116855
BY375539,BR115501
BE143771,BE29864
CW142311,CW425831
DD163837,BT13109
EH523410,EH523410
EH1217338,EH1217338
DE271227,DE271227
BY101028,EN29149
BY54948,BY41270
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
EM130162,EM130162
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BN17030,BN167502
BE305222,BE305222
EL23329,EL23329
EP64822,EP64822
DZ14981,DZ14981
CG43943,CG43943
BY657899,BY657899
CP26316,CP26316
BN381700,BN381700
BY375887,BY375887
CW1022409,CW1022409
DE263364,DE263364
DL130829,CC49072
DE293664,DE293664
BL222270,BL139677
CG144648,CG144648
CW826329,DK42586
BE337561,BE337561
BL257303,BK23792
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
DL252688,DL252688
AL284778,AL284778
DL143209,DL143209
EG55601,EG55601
CW815927,CW815927
CC84573,CC63004
BL211003,BL211003
CL56524,CL56524
EN76751,EN76751
AT29082,AA148689
EH318965,BS4718
CW1185184,CW803864
CW699691,EF78765
CW938930,AK157181
EH194681,EH144021
DE291962,DE291962
EH827024,EH827024
EF42815,EF64611
DB57013,DB105882
AK113250,AK113250
BY378249,CB49899
DE218589,AN168168
CW1176573,CW1176573
DL208079,CG160700
DE285006,DE285006
BN519862,BN463025
BE126360,BE89097
CW914554,CW914554
BE227115,BE227115
AN166298,AN232430
DD134134,DD219505
EH717884,EH717884
CW585849,CW585849
EH439844,EH439844
BY212888,BY463526
DT122885,DT122885
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
DB252505,DB252505
DN110676,DN110676
EH1161321,EH1161321
CG139134,EH666160
CW384161,CW1279028
CW1102330,CW727052
BE236943,BE236943
BL240177,BL240177
DL94314,DL12561
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
CW652536,CW652536
BE212159,BE212159
EM90425,EM90425
CW1092903,CW1092903
CW913448,CW913448
BP45954,BP45954
AY27993,AY27993
DB140044,CS24273
BY69936,BY20058
CW613886,CW184591
BE366624,AA182045
EH423281,EH423281
EH118673,EH118673
CW1085405,CW243351
CW790825,CW1258552
DL165412,BY172747
CW1155764,DG64445
BL374193,BL374193
AL225383,AL162117
AE32254,DL29619
CP21734,CP8575
EH1152484,EH622291
AK75961,AK75961
CW766439,CW766439
AW88886,CA50534
AW190210,AW190210
CX20199,CX20199
CJ125354,EH719919
DE313407,DE313407
BY707491,BY707491
AM65864,AM65864
CW1326978,CW1326978
BY511354,EN56965
BY36510,BY283089
EH295412,EH379995
BE301832,BE301832
DM24423,DM24423
EL74254,EL74254
CL51194,CL51194
CG95664,EH761583
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
DB294327,DB294327
EH1130602,EH1130602
EH190866,EH190866
AK147388,AK147388
EH1085412,EH1085412
CW801240,AW154937
BE310030,BE310030
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
CW1061229,CW1061229
AL312429,CW1010134
CJ75872,AL300350
EF154010,EF154010
BN125885,BN125885
EH1110649,EH1110649
BY455303,BY455303
CW748957,AW154937
CW238952,CW447811
EH1064866,CW511552
BY712405,BY712405
BH172825,AX65261
EP8401,EM77470
EA40094,CW886013
BY354460,BH133278
DT139069,DT139069
DL176706,DL176706
EF162165,EF162165
EH515748,AP36865
DT124489,DT124489
CZ16915,EH661269
AL184922,AL184922
CW161883,CW493054
AW121636,AW31195
DT151480,DT151480
EM118199,EM118199
AL173635,AL173635
AM19745,AK46115
EH373645,EH373645
DD164517,DD164517
CR4991,CR4991
CW372218,CW372218
CW1126916,CW788482
EH577713,EH577713
BL175406,BL29852
BL397669,BL397669
CW187491,CW462639
BS11676,BS11676
BL308875,BL308875
BY621490,BY621490
EF172319,EF172319
EP58544,EP58544
CW1046466,CW305213
EM20808,EH1161355
AL51831,AL51831
DE153373,CN64039
AB37048,BH71466
CW506096,CW506096
EH297302,EH440692
CE56484,CW556349
EH686014,EH686014
EH533038,EH533038
BN376156,BN376156
BN387007,BN258250
AL76187,AL76187
CW967116,CW967116
CW156846,CW1032167
CW959122,BR204974
BD46325,BE94031
AB11417,AB31558
BN335444,BY127521
DD44723,AD8656
CW1111663,CW603472
AL321198,AL321198
AA27172,EH907734
BF30401,BF30401
CW213300,CW213300
EG61287,AL364715
CR28562,CR28562
AB37531,DL256578
ED45192,ED45192
AN156178,AN156178
CW856509,CW856509
CW134948,CW134948
EH441349,BL300943
AK147560,AK147560
CJ100053,BN290615
CW1166240,CW281038
CW1226950,CW1226950
DB273202,DB28337
BR154648,DT85352
AH22534,BE204867
CW93631,CW391244
CJ198073,DB155269
AN74701,AN74701
CJ190693,CJ190693
BL304572,BL304572
EF134195,AA155212
EP65516,EF69218
EH766012,EH766012
BN395556,BH94478
EH995116,EH995116
CJ202708,CJ202708
EA39423,BW48570
AK85897,AK85897
DB235049,DB235049
AX56600,AX56600
EH1021555,EH1021555
CW769555,CW206093
DG43544,DG43544
CA105577,DN111057
BN398796,BN398796
DK36163,EF86724
CW1088846,CW1088846
CW873372,CW180586
CA64404,CA64404
BY611207,BY662805
CW372218,CW111986
EA48403,EA48403
EH436876,EH460205
CW387723,CW680007
BN394960,BN394960
AL74186,AL74186
CW333646,CW97602
EH639901,EH639901
BE323725,DE270715
BE422454,BE371922
EH865246,EH865246
CW1106195,CW350827
CW558577,CW156742
CW693304,CW1011549
BY388164,EF158368
AL204345,AL72084
CW829170,CW829170
EH1130632,EH1130632
BN352873,BN352873
EP65516,DW29673
EF134195,CN87837
BY350777,BY386780
AW32083,AP23911
CZ23676,CZ23676
BL454784,BL454784
EH694655,BR218797
CW136463,CW525392
EP22702,EP22702
EH874977,EH874977
BH154822,CN84935
EA34054,EA34054
BN481465,DL204410
BN337803,BN337803
EH113537,EH113537
CW907332,CW1321728
AN65045,AN58398
BF36731,BF36731
EH891532,EH891532
DE277265,DE277265
BE39055,BE30947
AL265653,EH1252282
CW443395,CW283149
DE271289,DE271289
BY524124,BY524124
AB34975,AB34975
BW57517,BW57517
DR101693,DR51840
BY638957,BY638957
BN410127,BN410127
AL316330,AL316330
CW707477,CW707477
CW411032,CW724636
BN38130,BN43906
AX77340,AX77340
CW215281,CW1064787
EH284764,EH284764
CW520327,BY572294
BY522815,BY275817
BN149389,DB102865
BL334879,BL334879
DT87036,DT87036
EH274464,EH419170
CG162233,AN145151
CW595907,CW403908
AL224016,AL224016
CW1040050,CW1040050
CW511357,CW581217
EH919956,EH919956
BN160399,BN183382
CW986706,CW375756
AX44442,AX44442
EH1055478,EH1055478
CJ160626,CJ160626
DE311868,DE311868
BN380413,BN380413
CW280327,CW299287
EH685123,EH548443
DT132095,DT132095
CW455238,CW165998
BN440620,EH487886
CG163764,CG163764
EH996838,EH93915
BN459767,BN413637
CY33042,AN7741
CC122643,CC122643
AL289658,AL289658
CZ60706,CZ60706
DB169275,AL173589
BE432581,BE432581
DE268112,BL397259
BN468876,CW1344389
EH868270,EH868270
BL183158,DE177749
EH189952,EH379551
AA131924,AA131924
BD46325,EH422695
AL273208,AL273208
EH132849,BN154333
CG81173,CG98381
BP52280,BP52280
CA29791,EH422695
DL163989,DL163989
AK51793,EH302467
AN80112,AN92471
EH768842,EH1079819
CW1130670,CW630666
AE25079,AE25079
CW637402,CW381106
AL130132,AL130132
BL485901,BL485901
CW376835,CW1356391
EF98531,EF98531
BY330055,BY330055
BN298004,BN298004
ES22143,CG42264
CW594067,CW856807
EN29730,EJ7624
CW1100749,CW1335726
BY329127,BY329127
DK20670,DK20670
CG100101,CG100101
DE186638,DT85352
CE42624,CE42624
BR195904,BR195904
BG31553,BG31553
CC125235,AS101305
DB29777,DB106420
DL223820,DL223820
EH993056,EL31786
DB53998,BE91911
AS25962,DD70129
CW970319,CW970319
BE339713,BE339713
CW35413,CW156468
BM63583,BM63583
CW275338,CW275338
CW1263331,CW791655
AM81947,EL27176
EG40334,DH37074
DB292801,DB292801
AS59331,AS59331
BJ42534,BJ42534
BY472571,BY472571
DB125916,DB83932
DP47131,DP47131
AA94270,AA94270
CB67907,CB67907
AL159151,AL178315
CW907638,CW240840
DX56090,DX56090
DE42198,DE42198
EH633450,EH633450
AE30807,AE30807
DB210049,DB210049
AD28436,AD28436
BE210008,CA79178
CW796966,DR104635
EH1216763,EH641814
CG105800,CG105800
EH792720,EH792720
BN245842,BY472130
BR144570,BR144570
CW251224,CW130552
EH791448,EH791448
EF160375,BY22887
DX61606,DX61606
CJ156431,CJ156431
BE336136,BE336136
EA37545,EA37545
EH26776,EH548479
CW950002,CW211416
CG95785,CG95785
AS42345,BE269259
BN339757,EH555815
AL266675,AL266675
CJ89077,CJ89077
CC153156,CC153156
DT139845,DT139845
AN100224,AN69451
BL470834,BL470834
EN65267,EN65267
AL196178,AL196178
CW796966,AN155057
CM50195,CM50195
BL219743,DY10440
BL266052,BL266052
AK107939,EF225299
EH1007446,EH1007446
DD188151,DD157332
DB29349,DB162739
BN336607,BN314202
DB140947,DB307274
CW181319,CW1047652
BN245371,BN266516
AP45883,CN55950
DH67977,DH67977
EM65529,AL361026
CM67300,CM67300
EH1131439,EH1131439
CW90238,CW1125911
BE272360,BE272360
BL485902,BL196916
CW1319178,CW369856
BY633732,BY633732
DD142894,EH1118469
AS27714,AS27714
CL31876,CL31876
CW586351,CW319409
AK153799,AK157203
CW761593,CW531908
AL227227,AL227227
CA98893,CA98893
EH936384,EH936384
EH797014,EH797014
DH52325,EH360516
AL45094,AL58090
DB201624,DB201624
BY392564,BY393269
CT41285,BR225520
DB35747,DB35747
BY315186,CW454528
DB194955,DB169399
EH604971,EM113815
CW516625,CW224804
CW470165,CW149485
CW804721,CW804721
BN367629,CW382165
DB213556,DB213556
CW627495,CW627495
BL307276,BL259304
BY523112,BL279675
EM47693,AL100982
CP30878,EH94978
CW703249,DT80107
AK126082,AK126082
CZ94725,CZ94725
CW556048,CW535240
EF154436,CW592554
AL137182,AL137182
CW315634,CW387933
EH1042126,EH1042126
CW621886,CW615904
AM59616,AM59616
EH498589,EH237430
DM8159,CC38962
EH458323,BL500024
EH667649,EH667649
EA31891,BL216701
BH80806,CN64039
EH221397,CZ29677
CW1124524,CW1124524
CW1205921,CW1205921
CW824141,CW380714
BN292189,BN292189
BL71258,BL71258
DL175140,DL175140
CW439788,CW546049
BR141956,BR141956
BR61026,EF121975
DD74325,DD74325
CA118812,CA118812
CW622843,CW461207
CW873037,CW873037
DW64148,DB292753
CZ43620,CZ43620
CG125403,CG125403
BE464298,CW1026791
CW729669,CW860442
CG133635,BJ14499
AW174059,AW174059
EH961545,EH961545
DE288041,DE288041
CJ70626,AL4921
DE263144,DE263144
BR116275,EL57854
CW8759,CW627293
BN392170,EH87352
AT25788,EH1188661
CJ137979,CJ137979
BY15000,BY687033
DL232990,DL232990
CW914667,CW346870
CJ111688,EN54195
CW492389,CW731041
BY658095,BY658095
EH422414,DY22254
CW962051,CW962051
DE148853,DE148853
CW615538,CW1005841
CN48798,CN48798
BY466363,BY584235
DB79124,DB70406
DD172681,DD172681
CJ159399,CJ159399
CW224563,CW365507
EH200658,CX3361
BN232483,BN232483
BL479806,BL479806
DB226324,DB195632
CW125787,CW125787
AG24511,AG56103
EH1076438,EH1076438
EH1004493,EH1004493
EH400569,EH400569
DE190757,AL81934
CA80070,BD122090
CW948501,CW948501
CJ136838,CJ136838
CW168786,CW185130
EH1064139,EH1064139
CG48984,EL22665
BL431834,BL431834
DE57921,DE54570
CM41314,BE94031
EH694655,EH1082915
DE57092,DE57092
EL69425,EL69425
CW639814,CW639814
CG87504,CG87504
CW454439,CW264756
BR125035,BR125035
EH658716,EH658716
DX60003,DX60003
CW705267,CW380572
CW774674,CW1353672
DT120255,DT120255
CW781913,CW781913
BH177296,BH177296
CJ166243,CJ166243
EH349845,EH1036637
CW742927,CW742927
DB272837,DB132267
CW525855,CW611439
BN408650,BN408650
EH1202988,EH1202988
EP57571,EP57571
EM119694,DE205814
EL79536,EL79536
CW217362,CW42324
CP13221,EH102152
AW128972,AW192806
DB212538,DB212538
EH704163,BH133278
AL183683,AL183683
BL281242,CW581529
EA49357,CG160700
EA40094,EH666160
BN339757,DE142228
DB333875,DB85127
BR167666,BR167666
CZ104892,CZ80822
EH643039,EH643039
EH634873,EH634873
EH555894,DE205265
CW426476,CW321762
