globalID_A,globalID_B
EH334390,EH609201
EH558301,EH593209
DB92237,DT81455
DT86598,DE166535
AW140756,DL44514
AP13143,AN32927
EH327243,EH327243
BY510691,BY568202
BZ48354,BY548274
CK8961,CK8961
CW183165,CW339745
DT56838,BE3958
DD10750,DB176440
DX53188,DX53188
EH603986,DL175011
BC46197,BL201816
AS42756,AS42756
CW248681,BE137436
EM40701,CW794809
BN65571,BL58880
EH715784,CZ74028
DE262690,DE262690
EH861955,DW47430
DP46396,DE206299
EM88738,DR118964
BP3162,BH131924
BE262849,CA102063
BW20202,BY53115
BL76312,CW666022
DX48734,DX48734
CW214710,CW1148495
EL29259,DA42885
BR4873,EH152001
ED45961,AN173466
BY163191,EA37251
EH232436,EG62721
BD110015,BG32333
BH140754,BB49478
EH325988,BR31413
CW322729,EH406099
AN87021,AN87021
EH544749,EH544749
DL126289,DL122297
EH645919,EH645919
EH743988,CJ67028
DR4149,CE5625
CW414446,CH29256
CB12038,BY259368
EH591250,EH64682
AS28226,CG99513
DR43792,AM90074
EH79924,BC65964
AW59613,DD15232
EJ20223,EJ20223
DE136929,DL136778
DE253521,DE253521
EH339630,EH400563
CW313010,BJ32565
AJ22525,EL19973
DN96922,AM74096
DH6488,EH153787
BB40106,BB72053
CW122627,CW329495
BE48565,BE48565
BY383679,BY383679
EH318991,BE102885
AS44433,DD60732
AD14348,CM8836
AS5402,DZ36183
EH708073,EH708073
DL129884,CW674865
BL366289,BL366289
BP52478,DA38891
EH530750,BR70871
BN416052,BN416052
DW62159,CW663690
CW347756,BY23566
BM43913,AM70135
BN140813,AY20842
EF125457,BY468965
EH260438,EH417754
CW112319,BL29735
CW409466,CW409466
CT28711,AH9512
EH215294,DE78962
AK99456,EC13550
EH302536,BR151204
AW170847,AW170847
CC103618,CC101463
EP40170,EN61256
BD17436,AN22069
AA21626,CW393229
AN158707,AN158707
BL387870,EL24006
AM31864,DJ3620
CK5929,AN89745
EF115166,CC65125
AW128033,BR77127
BL45554,BL35806
DP31551,CW598737
DA64517,DE150988
BE294384,AG20383
CM40427,BG47706
BY419491,CW575072
EA32566,CJ80008
EJ13102,CZ28612
AY10624,CW348586
AN62315,EN28074
BH36603,BN175679
DE182940,AD14823
BE53766,BN248915
BP25899,AR5146
CE35705,CE35705
EH302536,EH1180751
BY2205,DJ9396
AP54674,CW623626
EH216273,DD74218
EP43521,BL237057
BN32520,BH23859
AK78660,CW440704
ER3721,AX38654
EH496165,EH496165
BE313843,BE318719
DL116876,DD107698
CE4050,DL94704
EF111594,CL56405
CM16999,BY163998
BR148260,CJ52095
CX10891,DL148771
EH686958,EH1287452
BH26906,BH26906
BP38681,BP38681
EH861819,EH861819
DL33780,DL9543
DN65146,EH938526
BZ31155,AK149426
DL144422,CW396920
AM20244,EH86935
DA38710,CE47020
AA28447,AX50048
EN19956,DD32261
DT95934,DT95934
EL19365,AW95516
AE17601,ES15462
BY396563,BY396563
BY71364,EG25998
AS10019,AS24231
CT15794,BN94946
DB158333,CW411493
BY216168,BY239006
BN252485,BL198453
EH212793,EH212793
EM58376,DL240552
CW836402,DB214724
DD78098,BB59308
BM29248,DL66248
AS73216,BL361132
DS10776,CW50188
BL170660,DE59620
CG104565,EL66859
EH683064,DD62252
DE14046,CD2661
BN78831,BR28026
AA151009,EH714254
EH187909,EH187909
DE138522,BP50761
CW434727,CW434727
BN361162,CJ44525
CW419233,BJ20255
BL172284,EG13996
CW431377,EL15922
CG63082,BN72684
CE32074,CE32074
AX57934,DD74224
CP27195,EK13186
BW14581,BW14581
BL84008,EH146059
BE323720,AK72471
CW874470,CW874470
AL128196,CW624662
CW869827,CW935971
BL313968,CW320757
EH267137,BF20706
DX32993,BE113317
BE202357,AW170688
DN114344,BH144394
BY314885,EH672080
CG39537,CZ42890
BR168507,BN539888
CD10221,EH87145
EK14786,CJ123731
BN143010,BN143010
EL23663,EN55189
BH110298,EF98572
CW573737,BY443246
AF23976,EH697975
AW49405,BA5939
EH49023,EH49023
DC18403,DC18403
AA21256,BE414301
CW258203,CW334804
BL50539,BL50539
DZ15688,EH1287037
DB93161,CW672964
BZ45559,EN78292
EH621647,EH733600
AX8597,AX8597
EH406647,EH406647
BN373538,BN520213
BY241382,CW492873
BE147797,DR14965
BL215756,DT41287
CB11686,CW248570
CJ14395,CW393939
DX39799,DX39799
CM33745,DK18585
DB186860,DB186860
EF51250,BS14807
EH120664,EF62439
AN31510,CC74897
BD44801,DL129341
AW125074,CC133460
AK77784,AK77784
DB213497,EN61433
DB137204,DB137204
EH285666,EH467049
AJ27072,AJ27072
AH18733,AW116129
AN116904,AL243721
BL204027,DS47486
CN62719,AW61504
BL125874,BL181245
BR167802,BL210870
BY47373,BY304949
BS3888,CS2060
EF24557,BY454379
DN111932,BB53447
AH7349,BE138772
BN9869,BN9499
EJ14913,DL177202
EH627164,EH768411
EH607127,EH345293
BY352017,DL32388
AF5236,EH274142
BE235808,DR57309
DD100706,DR129602
DP46396,BB107807
BY509878,BY509878
BY300660,BL259687
DT69010,DT69349
AY25732,CW221703
CY29620,AL166869
CR13924,BR172179
AW171654,AW171654
AS70781,CG118113
CW114743,CW191924
CH7759,BH66508
CG79933,EF107277
BE173193,BW39659
DT63929,AG38730
BD20158,BE73583
BL29717,BL6665
DE126137,BR74177
EK15244,DS22745
DR60221,DR57253
CC98802,DG49238
AH11835,DE113402
AA64380,BL384217
AA55633,AT9236
DL122853,CW529642
BN148783,ER24318
DA40911,CW176495
EH140879,EH230204
EF149038,EF149038
AB26973,DL47412
EH633034,EH633034
EP60999,EP60999
DL201412,ED42927
CC119052,BH76948
EH584205,AZ6718
BE218216,EG36862
EH517368,EH517368
EH402757,DB139974
EH420852,CW166213
EH854762,EH854762
CG100014,CG100842
AM84254,AM84254
CG30599,CT9224
CW535625,CW535625
BY272789,CZ22887
BD43918,EH743844
BD55514,CT57463
BL115903,BH5656
AL11180,EH76254
AA10695,AA38939
AN79567,CG106466
DA97234,EB57259
DL192291,DL192291
CW331545,CW331545
BZ34897,CJ3093
EH792869,EH1113815
DL175051,BL262352
BE175149,EL36988
AN141671,DW21041
EH743988,EH1075351
BD55514,CB43456
DN128682,DR112052
AN34571,ES12190
DS64679,DE195837
EH409645,EH409645
BN218999,AW65287
DA101208,EB63790
DW53640,CJ47482
AW49405,BP37043
BN47700,BN27620
DD118140,DB170393
DX29503,AN5105
EH49273,EH237618
ER33214,DZ73225
DW53517,DB226774
BY128955,BY220406
EF113666,BB70819
CW642295,CJ151654
BE135653,BE162422
AM6405,AM6405
EP70677,BN368402
BF11358,DA16718
BK36756,BJ21707
EF54344,BC51012
EH205016,DD113896
BY513301,BY513301
EH227221,DH52297
DD140629,CW547725
EH454360,EH185104
DT21892,AL305668
EH351672,EH351672
BY320563,BY453801
CW312243,CW549826
AW91965,AW136411
DD120875,CJ132220
CR14122,AW18922
BD119107,BD119107
BN352610,BN352610
EH567526,DD84742
BB88708,BY418997
AX11521,DT15645
EH73070,AK95960
CG36652,BL13554
EP33136,EP33136
AP71367,BE308700
EH480197,DL151238
EH288975,BL292840
CR7733,EH357958
EF60787,BK21284
CG34313,CR6819
BN342025,BL205124
EH667048,EH667048
DL182846,DL182846
DB134683,EF217155
DT86598,EH388072
DZ55490,AL75190
CW900236,CW900236
EP69010,CZ107794
BL102911,CG20318
DE195669,CW437065
DA30706,BL10216
CG82837,CJ67028
DX39427,DX39427
BL12949,BL12949
BN30642,BN30053
DL118169,AN79298
CW215031,CW150686
CW312032,CW420883
BK15776,DR11969
CW369581,AN99575
BN25200,EG6176
BB16104,EN22466
CY7752,BL39745
AA133924,BY405419
DR11344,CS13855
EF38834,BL161634
AW65343,DD185934
BN335109,BN335109
EF109397,EF197456
BN338006,BL126272
CW611190,EH610839
CW296160,CW415713
BL215525,BL486206
BY192969,BY192968
BL6333,BL6333
BY40753,DS18874
DS51274,EG17396
EF131935,AK163259
AG4939,DJ4597
BN15162,AK56788
CP14095,DT52105
DS51647,BL277310
BY500296,AA69180
EH195823,BN195183
DE6009,BN54832
DE221458,BN409525
DB219215,DB219215
EH448129,EH167251
EH158246,AW125171
DS77393,DT124042
EL38014,BY210305
DD143270,AJ21310
BY133293,BY133293
EH88726,BY107193
DT123818,DT123818
DT74048,CE62836
BN100817,CW427460
CW552002,EP72621
ER15877,CE49933
DR109082,CC74658
BY46638,BY164782
AS19304,EM26352
EM83555,AA94003
AH19923,AG44228
EH521175,DA19872
CM24354,DR96418
CW100728,CW805630
BD44013,EH197180
BN266110,BL61398
CL41983,CL23111
CW695731,DA64717
AA136887,DB81626
DE192399,DE192399
DH6929,DB144092
EM88738,BZ45559
BE147534,CB33901
EH806292,DL192291
BL59467,DF6587
BP46253,EH711005
DE161267,AY20842
CA3028,CA3028
DB5084,DB63037
DN103663,BR99536
AL199738,AL199738
DR107336,DD89590
DS35143,DN24302
BC33010,EH934615
EH120358,EH120358
EH219096,EH25087
DR47899,DR47899
DM5008,BH10293
CW901742,CW800188
BD16570,BX17702
DE147070,CC99689
CW226762,CW318901
BN417372,AG12574
BN241779,EF49703
CG92499,CG92499
DE249822,DE249822
AM13122,CW191835
EH565186,EH539817
AW128664,AC2513
BY9872,EL64277
BN14985,BN36879
BL149483,BL321810
CG92136,BY387700
BE72930,EM79251
AS68732,CG106248
AW86253,BL160446
EH337144,EH337144
DP18505,CW1220804
BY390812,EH861955
CW876209,DT65450
EH797498,BL203072
DT35617,AM2589
CG36652,DE226355
BN273805,EG17396
EB39055,CC28347
BH50680,BH50680
BY348312,CY21288
DN105735,AW68031
BL138267,BL186291
AS48098,CA27878
BL234166,DE8499
CN27191,AM90074
EM28418,EF105027
BE104410,BL211229
BY348111,EH638428
BC52222,DD125554
AP54674,DD141811
CW575785,DD116828
BN294065,BN263403
EH424944,EH214871
CW511403,CW497299
BN75400,DB188883
DS40624,DP24678
CZ62335,BN266420
EH688298,EH669343
BG25904,BY75662
AA36310,AA36310
BE120372,EG31319
EJ22918,BE319043
DT125014,DT125014
AL181822,EH265267
EP36586,EH222999
EH666565,EH666565
DD120151,EH551265
BP52897,BL173022
BX9781,BB50657
DD69089,BL190717
EP40170,EF73550
BW25266,BZ48398
CZ36507,AR10185
BR46970,EH199770
BL26435,BN56230
DL79373,CG74349
BX8974,DL52549
EH76254,EH76254
EP47191,CE62836
CJ129538,CS19670
DE168981,DZ39373
AL46757,AL91364
BL234378,BL148575
DS89209,DS89209
CY19490,AW50968
CN30202,CN30202
BY530169,BY530169
CM34877,CW72975
BY333016,DE267689
BB59308,DD78098
DD2568,CM25531
BR82703,BM34428
AM72575,CT38569
CG137193,CG137193
CG70805,EN59124
DL18826,BY59272
DB185752,BA13119
DX54322,CW984451
EC16234,EH669343
BY337546,BY337546
BP46712,BP46712
DE15832,BN239708
BL348140,BL348140
EP36586,EJ10195
BR14616,DW57880
CW672759,CW202482
DW26526,CN57348
CW383339,CW334271
BN238793,DR71213
BL163841,CD4128
AN149743,AN142555
BN55353,DS110505
AN160114,AD24526
EH779193,EH340931
AG10098,AW54526
BW29681,EH111367
BG35454,CG42129
ER18457,AN142108
BW46622,EH796856
DE136693,DK21812
CW159940,AA165005
ER22470,CN59298
AK99456,EH1038059
EH155624,DE157865
AW126584,AN83831
BE294384,EM101936
EH852227,EH852227
DT41930,BY458069
EH421054,EH421054
DS27387,BY348326
AS30765,DY7192
CM53070,CM53070
BD39237,DE19352
BB34675,BB34675
BE314784,BE314784
BL6375,BL6375
BR3599,AK48351
CH9508,AL357981
EH286809,BW8722
AE26941,DH25671
BD49773,EH174459
CW515509,CW991721
CG12787,EH26578
BN27960,DL24471
BM53852,BM53852
CA15574,AA192860
AB29106,EH192550
AW133227,CB5699
AW69407,AL19256
BN43564,BN12943
CM26638,EF99685
EH758885,EH524176
DM29162,BR158583
DD8658,DD8658
DL48932,CW79164
BN184029,AB37698
AA10527,EH1199038
EP46143,EH1034355
AK86232,BN89446
BG23795,BL106376
AH17593,CW547725
BH75648,EN56846
DE171556,BN190805
BL159945,BL131338
BL55911,EH350784
AL72137,AL228641
CW255795,CW514065
AX35395,BY309837
AW180513,CW674865
BZ14197,CC49919
AA143504,CZ75284
AL110412,BC38793
DB198976,EF140970
EH344534,EH344534
BM57483,EM86383
BL184234,EP29500
DZ62231,CW87516
EP43521,BN232532
BY565320,BY720875
EH662253,BK39960
CW877363,BR133928
EF52893,EF52893
EF100119,CL23648
EL47307,AW129834
DD6488,DD6488
EH62753,EH62753
EG37568,BL340145
CL35670,BN211094
DR17414,BP32359
AP39745,AP39745
DB235519,DB193868
EH752258,EH729202
BN330140,BN392504
BD104379,CN75031
DT104748,DB274553
BL203068,BL203068
EP58139,AA117662
EH198210,EH152133
BN84634,EP78840
AM58955,BL88343
DT63929,BY521090
DE166914,BJ40182
CH31917,AW66270
CC46068,BB6529
DL114891,AA75596
BY177213,BY529772
DE125547,DE320012
AP48376,EH412831
CJ93570,BH82865
AL145846,DD35389
BE7834,BJ41463
CN51799,BR71461
DM7629,DM7629
BN78759,BN174395
DT16438,DS22484
BN168780,BN523215
DS50716,BZ25552
BD86393,BD96006
AN126325,AN126325
AL130986,EF58068
BE19174,BW34398
BL52032,CP14859
CC119052,DD64311
EH45014,EH76254
BL290017,BN378398
AS64549,BL357610
DT88585,CE47020
DX4722,BL406715
EM52968,CW90528
DD129059,DD129059
BH76789,BN332519
CJ86416,BN319948
AW32495,BN140358
CZ62335,EH415656
CW199027,CW456308
CZ35518,AB4360
DB163866,DM12264
EH278930,EP47351
EF33143,EF2993
BE182716,DL194472
DL139945,DP28572
AA22298,DK25897
EP22864,BY462291
BY255163,AT15543
EF69716,DB75061
BH62619,BY111752
CZ11282,CC10795
AP43202,AP86867
BN374237,DB206406
DT83116,BL278182
EN27939,EP105698
CW682124,DE217717
EF31098,DD52494
AN88164,EH52747
CY27082,DD115823
EH590549,EL50636
EH628101,EH628101
EP72650,EP72650
CA66836,BZ63455
CW15943,AL304170
AA111313,BL217449
BH9542,BH9542
BL164589,BR107559
CW831361,CW625903
AX35721,EF196808
DB209497,EH510257
BL205548,BL171006
BR169458,BR137217
BE269110,BY405419
AN111706,AN33883
DN126917,DN126917
BY440845,BY251321
EH684903,EH546089
EJ22918,DB141155
EH704362,BY355192
BL150129,BL350953
CN67625,DB78407
CW471503,EF105027
EH149082,AP35905
BL100649,BL35806
DL78588,DS74678
BY526453,EN68048
AA10230,DZ8392
AS14897,AS14897
BG26729,BG26729
DJ8558,DJ8558
CW471503,DB59601
EH217779,BY456614
ED3604,ED3604
DX32993,DA17048
BL267975,BS4674
DR67076,CL28780
DB123232,DB123232
BN304841,BR118824
DN96792,BE99151
EJ9640,BN33712
AL122952,EF78935
DZ10015,DZ10015
EH305894,EH728816
DL37512,DL131851
BL258051,BK39213
DL86693,CW488333
BY354486,BY22114
BN50617,DL3076
CJ80657,CW585870
DD41958,DD119462
BR151076,ES12556
DS31588,DZ42635
DD33786,AN31262
EH232428,AK63837
DF11575,DN64040
AN78630,BY21340
AN140621,BN346707
CC120204,BE126290
AA65226,AN132228
AE5524,CN49228
AK95258,EH428678
DL44665,BL21919
CC120160,EH545605
BN25068,BN10644
DB40945,CW395963
CG73565,CG55151
ES9060,CW385997
BN46721,BN47188
DL5547,BN11494
BD33096,CD10452
CB66743,BP43966
CT34386,BG36201
DL123471,AT16759
CH23401,CH36035
BY339260,BY418078
EH592327,DH44340
EH657112,AY20842
BE219150,CX15657
BN52044,BN69832
BN255229,BR81092
EH245041,EH245041
DT97687,DT97687
BL100099,EN7105
EN60516,BY519007
DX15872,BR227169
EF68929,EH144387
BH38201,DR83173
AB30552,CH42272
BH132328,BL271565
AW73982,AW21464
DD91518,DD91518
EH585030,AM65154
CS15465,AN51713
ES15059,ES15059
CW673731,EN52499
DK36222,CC156969
DY17754,BE135424
BL238727,AE18016
BT10518,BT10518
BY394318,CP31224
AN80496,AN47393
EH368281,EH477363
BJ14262,EH255330
BN280011,CH13967
CY2553,BG30682
AK18141,AK30748
EH566103,DT141157
DD31096,DT114291
ES14975,BR75869
DH38657,DH38657
BW29968,BW29968
BD54302,BF9465
BE104585,CB58612
BY312801,BY65724
BL91977,BE50854
EA29974,CA76467
BE182029,BE182029
EM83555,DE256758
BK23839,ER10914
CW329952,CW329952
EH193716,CM36234
CW253807,AY44120
AX13373,BL84945
CW120298,CW651302
DB164572,DB164572
AW148764,BG29844
AH18953,AK173105
BY138278,AS17926
BN330645,AM38023
BW25474,BL237057
CZ6749,BE435338
EL16171,CG89526
AW155487,EF68765
EG16067,BY421462
AS66975,AS66975
BY488949,BY488949
CG99316,BE113572
DE138522,AZ9974
EH201216,EH201216
CW674865,CW624662
BL125243,BH58400
CW83921,CW57855
ER4510,CN6842
BH98470,EF68933
EH87028,BL223000
AG6490,AG6490
CW88905,CW88905
BE152607,BR13463
EN29822,CZ32648
CC72776,CC72776
DB50759,BX11243
EH50458,BN64360
EH857513,EL90046
BA9123,AG5250
AW25926,BY146062
BJ12683,CM15383
CG97215,AK112448
DG35766,EL65680
EH525991,DB164083
CW211647,AS90920
BN27520,BN54832
CW282183,EJ11302
AY20329,AY20329
DS94550,DS50469
DE49627,AW187284
BJ17087,CC19668
BN306596,BN152303
EH370834,DE157483
CW560654,EH435606
CW111360,AN98645
DX49543,CW219665
CW198294,CW675320
DP10009,DD55234
AJ29299,AL83731
ER22565,BW34398
DS81102,DS81387
BB79416,EH715784
CM54866,BB95060
DL122853,AN89609
CW208565,BX24000
DL216605,CL50413
EP32236,BM49319
DD127978,BL426012
DL67588,EH954345
BL190967,BG47706
EH76185,EH282631
CC110116,CC110116
DE67078,DE172178
DS91392,DS91392
BN219671,BN239068
AE24227,CW45669
DN71273,ED29887
BE76944,BE140151
BN238405,BN243899
BL268047,BY69983
BN273805,AK163259
EH578980,EH320385
DL29959,AB8324
EH365082,CX6413
AS48307,AA15678
DY7537,DY7537
CS27767,CA73381
DL122853,DB130902
EF158674,DW64402
BN297394,BB117664
AW131012,BL243102
CN18643,BR173809
CW254096,CW162520
AP48376,AN89609
EH189046,DB50641
CC95200,CC138164
BN122726,BH6301
EH290531,EH286205
BN168134,BN53488
DE178893,CW306957
CH20260,AP9405
EH381346,BN142684
AW166402,BL336581
CK11929,CW342436
BY560616,DE236852
AA159440,AA159440
DN109757,CJ110468
EH686608,CA118302
DL83297,DL5879
EM65361,DS40424
AL122952,BR169037
CK10204,BE116816
EH521175,AL257572
BY129720,DN76366
DP38803,DR25815
BL172284,CL16326
AA9803,CW181814
BG5152,BN86885
DG16636,DG16636
AK61336,BT10538
DN84725,EH463094
BJ20415,BJ20415
CJ22118,CJ22118
BY434313,BY484252
DZ52331,BN333252
CB48962,CM37831
AA10527,CZ69825
DL160934,CZ50656
EH235386,BL202254
AK61882,BL154593
CW831822,CJ170088
EH485754,AA111860
CS11308,CG4769
DX19520,AW93626
BB83214,BB83214
EG38676,DX49317
DD124006,DB183449
BE23089,CW672964
DE14490,EH152993
DK36222,AT15543
AM82801,CH41581
DM21551,CW426218
BY488159,BH131925
CW883729,CW740786
BN60877,BN190740
DB224331,EH406099
EH703158,DE184197
DE110754,CJ107390
AK81994,AM25775
BE78265,EH552546
BE63985,CC63127
EH736105,DT148577
CC52273,CC52273
EP54293,BN158732
EH334856,EH334856
DB28540,DB300016
EG8425,EG8425
CG18160,EH258854
BL21750,BL21542
EF5622,EF5622
CH18321,EF202777
EA44904,EA44904
BY40753,CW306495
DD10750,AL96340
BL49768,BZ3685
AA146834,AA25410
DP6911,AL79235
DZ33075,DE87516
BY355569,BE367402
EH514902,CJ24004
CC24422,BH105671
CZ6347,CZ6347
CS16684,ED14441
AN81012,DL94258
BN15695,CZ33784
AW103964,AW203572
EM101069,BD124664
CT31295,CW378433
CW882554,CW882554
DH46707,EF149307
BH24629,BH24629
DE255515,DE255515
EH95496,AM86879
DE231438,DE154133
EP13391,ED53801
AN101640,AW67975
BE273613,BL197092
ER10167,AW146664
DY30840,DT118355
CG39185,DB115414
CW496821,AF23976
ER21873,EH424944
DN74562,CW758649
DL213181,CW434727
CG37679,CG37679
DB38403,DB38403
AZ16508,AM90124
CW163815,CW64422
EK2302,BF2487
BP52897,DL202094
EH39625,BB68893
BR96929,DR66174
DW55257,DL242232
BN297394,BX12719
BN180267,EH997587
DT7073,DT5564
BK37217,BK37217
CH18403,CX3566
AL242390,EH877037
BY72132,EH262076
EH215164,DX35199
BN165707,BN227614
AK109910,AK109910
DR10403,EF49760
CW98725,CW318910
BN91849,EG62900
CW370275,BR132564
AX47561,AX47561
AY33579,BY563069
CW246661,CW233175
AL204779,AL40258
DH39040,AP76261
BL224996,BL70483
EH856187,EH856187
BE261277,DY10191
EH500346,DE167667
DR91255,DR91255
BL188040,EH1287452
CA26720,CA26720
AS5162,AS5162
AK86393,AK86393
BL289997,BL289997
DH23099,DH39162
EG32585,DT85839
DE167976,DZ2062
EH868667,EH859133
CG109763,AN132662
EM54760,EM92393
BE160109,EH449117
DR78831,EH1136045
DY4329,DY4329
CP36033,DB226774
AX35721,BL277310
AL73270,AL230211
CW168962,CW422713
BN23593,BN8271
BN102766,CG55639
DR107862,DR107862
AP71397,EN55189
DL168501,BY74747
EH697919,EH662983
BY210305,CW432278
DN118396,DB214724
EF85284,EF117863
CP5273,CP5273
DJ10519,DJ10519
DA29165,DL145057
EF20329,EF20329
EH562103,EP50904
BL174573,CW1375917
BN168398,BL103514
CM24302,AD13445
CE12242,EP48779
BY46617,BY403427
DL111804,ES15089
BE308497,BE308497
BP32939,EM42835
CW122613,CJ104720
BE139596,BY304408
CK8642,BE170486
EH831829,BE20996
DE156525,BH78364
BE142968,CG42129
CN28152,BP24874
AJ30247,DZ40414
DD121319,CW1104787
BN190427,BN134554
BF23455,BF23455
BY93104,BY49422
DL181309,DL181309
CX4600,BT3403
BY223132,BY305689
AA133677,AA133677
DE200561,AA108032
EH240404,BL181245
BY193939,CC101857
BY210389,EH53098
BN284806,BN284806
DZ20447,DE118345
AA76943,AA113149
AC2520,ES18980
BR7948,CZ27426
EM23863,DR82996
DL73237,DL73237
AE17601,BY414586
BC50262,CW632532
AK62118,EH1122836
BC4443,EN16062
CW551014,EB33969
CG133925,CG133925
CW222614,DT81455
BN7066,BN12943
DR25408,CB30730
DM14499,DM8663
DW62099,DW62099
AL206032,AL206032
BY300660,DK19058
DE256758,DK38698
DN58689,AA120412
EJ13348,DE86295
BY387699,EH589061
EH740231,EH207545
EH204819,AW75575
AA157376,BL354488
CT4025,BY83713
BN226781,AB37698
EH276697,BN155572
BW31198,CW219665
BL54781,EH732321
DE138522,BH141639
CM24353,CB87431
EH867675,EL68466
BH119870,BY391129
BE110553,BE149563
CJ126632,AW97261
DE11919,DE287745
EH173387,BN227614
AL165958,AL165958
DR19305,BH65862
DR71472,CC116134
BS5515,DL83924
DY28276,DY28276
BE104914,EH795778
DD129822,DD129822
DS95125,BR153423
CL42883,CL42883
BW20136,BL14529
BZ19941,EH378029
DG50023,BP33068
DD138583,DD138583
CW379457,CP29143
CL49388,BY346630
DD66601,BR209718
EH72485,AL59063
CW166688,CW166688
EM68956,EM68956
EG39135,EG39135
EH439340,EH439340
DB148283,DB289256
BY430813,CZ90304
BN47914,AK156299
CN67625,DL49386
AA61829,AN107674
EH849498,EH849498
AS2630,AS2630
DE167976,DL122533
DD14985,DN20469
BK16345,BK16345
BE85490,AS39847
EH334388,BL85410
CN66163,DD40479
CW43404,EF11370
DL80672,BN92701
EH277916,EH277916
BE299423,BE299423
BH91241,BH91241
CJ130017,CJ130017
BL329396,AB38028
BE116594,AA48763
BN235489,DB160475
CW248681,AL148965
DD140629,BN409525
AF18910,BJ12314
EP26527,AN127111
CW180981,CW145773
BM33741,BM33741
DH15123,BY356160
BW30980,AX70217
DS80522,DN12037
CE39943,AW67884
DG24287,EH230204
AA64384,BL414814
BE167675,CG156970
CW16024,CW157470
BY63106,BY105067
EN6308,DR40430
CH27717,AK68653
BW18369,EH343478
AL154207,AA99893
CG118015,DE199611
BN100817,BL18360
DZ5854,AP72921
AL102422,CN35429
DX31461,AG27882
DE134422,BY425640
EH140751,EH1212693
CZ54434,CZ54434
EL21004,EH181518
CD10576,CD10576
CR2258,BH102118
DL122927,DZ53395
EH299451,CK16651
DB197024,DB113289
DL179615,CL26641
AP11618,AB3718
AW111127,EM35892
AX50415,EH1180751
BN384523,BN384523
AN66879,CJ49467
CK5334,BN178055
DE166176,EH338993
CM40427,CW623626
EH424314,CW492255
DE190374,DS83625
EP60770,DR88251
AK109322,AK15621
EH872746,EH606461
AK92999,CW611156
EH610839,BE137436
EH610839,DE120191
BY76247,BL204705
BE177055,EH665047
AX23281,DE140876
DR99065,DE180193
EH751369,BD151073
BY357267,BY357267
EH620610,CJ67105
BN415034,AA99897
EP32236,BE42525
BN214556,AM27718
CW684586,BL126707
BJ22566,DA6575
BN377191,BL164095
EK18217,EK18217
CW144148,CW223015
BN104938,BY152464
AS77768,AK66690
AN102790,DE63098
EF145780,EH1285030
AT9658,DB55718
EH361202,DN80088
DA12082,DL23225
DX14830,EH197180
CA92341,BD108204
AL157873,BR112686
BT6268,BR75675
BY496096,BY324087
DE9614,EP25119
CJ44556,EH303176
DB38139,DB51785
BN350154,CJ28703
CW526750,CW526750
BH139051,BY376665
ER22470,BY538734
DE166176,EH158425
EL32860,CW325486
CW289346,DS42973
AM35618,BE34567
BL68569,BL68569
EA23583,AN171753
EH643822,CW732033
AW147573,DD69392
BL328935,BY500117
CW865498,CW518625
CA64979,CA64979
BY498938,EH561881
BH76509,BR174059
DD21675,CW71090
EH88262,EH88262
BW44573,CG110553
AG18714,BY702923
EH163563,CL36860
AN117297,BL50539
BN9525,BN9498
AK42032,DR91575
DB68950,DB68950
DD69435,DW64402
CW95944,EH742538
BP40795,BE105357
BN238405,AL48161
BY223771,DB233883
AW68761,CW306495
BY427581,BN317779
AA101426,EH708427
CW878720,EH1126476
CW875799,EN77440
EH784385,EH784385
AW147249,AW147249
BN50215,BN25084
EH590653,AW96383
DE166176,CN37950
BN188677,BN191202
BN32142,BN49418
EN21442,DD41023
BE79854,BH153554
EH564591,EH428968
CW274604,DT100395
BY98993,BY281508
DD124420,DE258254
DL129019,CC116134
BL184336,AA41388
BY288430,BY178204
DL51756,BY267875
BY436542,AN114163
DB209092,BL166837
BH36355,EJ18430
DS5183,AY6654
DB60652,BL93194
CW437065,CW574867
BY86036,BY139877
AP45632,DK47473
CZ45247,AL36714
DR83250,DR83250
CR21263,CR21263
BY241382,BN199840
CZ30191,DP18207
CB63837,AK51156
CG127761,BA5939
BE71744,BE71744
DE145279,DT148550
DS90877,EB39285
DT16052,EH120358
EF128581,EF181735
CW413309,CW1148495
BK34868,BK34868
BN345131,BN345131
DR102696,AL156458
DA56526,DA56526
DL109780,CW870354
EH259998,EF46069
CW639135,CW639135
BL344566,DE51678
DH29473,CN22854
BY443369,CG11852
CW246303,CW246303
BR94593,CJ210319
EG11052,BR13463
BE110061,BY242424
CZ14918,BY119987
DH31593,EH1280767
AM64268,EH449284
AA166023,AA166023
DE4063,DE101465
AN81888,CN99331
BL358344,BL358344
AW109091,AN123953
BE63985,DD141811
BJ27355,EH1079672
BC22290,BC22290
CB32638,CB32638
EP69763,BY108005
EH519569,AK65373
CJ141741,CW911985
DR49618,DR49618
BL223298,CP16316
BL138267,EH382195
CZ59399,CZ59399
CZ60998,CZ60998
BJ23409,DB143791
AF5557,AF5557
BL153787,CM9029
CC123532,EL87663
AA71224,CJ102637
DR84173,DR30371
DZ39443,CH23475
BN6983,AA7336
BH116748,AN31510
EH457025,AN73591
AP67707,BE299289
CW312032,CW461431
BB47384,BB47384
CZ31885,BN220564
EH414864,CN86345
CG74349,EH67261
BL181987,BL228152
DZ28510,AW50800
DT90952,EH964198
