globalID_A,globalID_B
EH567624,EH719091
EH914237,EH914237
EB51999,EB51999
DD22387,DD22387
CW30868,CW10337
CW948924,DS100289
DT57720,AE14306
EH730296,EH730296
EH189035,DN109618
DT134913,DB230667
EH962574,CJ106101
EH1064155,EH1064155
BN400984,BN400984
BC52449,BC52449
DR20154,DR20154
BY611048,BY611048
BL239276,BL44373
CY27900,CL49678
CW1196594,CW1196594
CW216181,CW216181
CZ95760,CZ95760
BR43938,BR54910
CZ100541,EH759073
BP62964,CR14798
EF78982,CC74751
CK12218,CJ83940
EG58334,EG58334
BG9679,BG9679
CW75997,CW443243
EF112594,CW381204
AW193781,AW45393
EH874770,EH874770
DL60049,EH563020
EH455103,EH1284563
BH167879,BH167879
CW882935,CW230800
BN471357,BN471357
AL288054,AL288054
EL88240,EL88240
BR145810,BR145810
BG5472,BG5472
BL396277,BL396277
AL136340,CR23060
EH86076,EH66913
CR29996,CR29996
BN187342,BN128371
EH461687,DL124801
BY511822,BY511822
EH553717,EH843638
DB114280,DB28214
DD214188,DD214188
BN526940,BN526940
BH135410,BH135410
CW359211,CW424024
CD21517,CD21517
BY130532,BY334124
CW59531,CW404423
EF60488,EF60488
BY6219,BY317672
EM18530,EM18530
DE299140,DE299140
CW853147,CW541909
AL333744,AL333744
BN197558,BN222751
BY674367,BY674367
DZ39055,DZ39055
CW1067529,CW611851
EH817831,EH698752
BY419337,BY464419
CW605645,CW440695
CA113708,EP53579
DK37854,DK37854
CW1245950,CW1245950
CY24849,CY24849
CW435212,CW458386
DL259138,DL227911
EH546853,EH546853
BL325336,BL325336
CW664108,CW603844
EF187971,EF187971
CW349935,AW98670
CW841243,CW841243
DA123030,DA123030
CE24024,CE24024
EG11495,EG11495
DE127849,DE288784
ES11984,ES11984
CW1104470,CW1104470
BN473179,BN51456
CB65776,CB65776
CW998472,CW998472
AN187446,AN187446
CW244429,CW351712
DG50431,DG50431
BN25474,BY451729
BE104754,BE183548
DB229040,DB229040
DB65065,DB65065
BB108195,BW53578
EH603994,EH787633
DE300544,DE300544
CG149962,CG149962
CG67647,CG67647
DX52464,DX52464
BY557985,BY351173
AK97154,AK97154
CW638573,CW499762
EH160738,EH224521
EH781293,EH781293
EF20881,EF208580
AM3884,AK30311
CW151693,CW1103388
DD192134,DD192134
DL133657,DL133657
CW126500,CW180063
DL186060,CS18943
BN409526,BN412496
CW678382,CW678382
CW977238,CW552150
DL145287,DL267031
EH498778,EH72203
CW1093206,CW555261
DX17492,CW591410
EH925962,AD33461
BD86541,BD86541
CW67106,CW40115
EL82207,EL82207
EH601314,EH601314
DD92602,DD92602
EH1249192,EH1249192
CW605053,CW208884
DE227460,DE230762
CF7679,CF7679
DP39964,DP39964
CZ106315,CZ106315
BH152282,BH152282
BN214637,BN214637
AN71149,AN18152
BW16037,BW16037
EH1137488,EH1137488
BL296246,BL296246
EH595255,DE282257
CW658566,CW658566
BH57397,BH184355
EH368790,EH221365
CD24566,CD24566
DE81304,DE81304
AP47743,AP47743
BN302642,BN339200
BL439076,BL439076
CW697441,CW697441
CW574058,CW895064
EH1128550,EH1128550
BN187342,BN296986
CW952182,CW952182
CW231310,CW231310
CW655735,CW655735
EN58810,EN58810
CW766485,CW603679
AE24176,AE24176
CJ14023,DT87362
CR10100,AN12455
DR129362,DR129362
BL4598,BL4598
DE182720,DE110770
EK21908,EK21908
DB325760,DB176368
CW751975,CW139269
CW715390,CW299287
DD147934,DD147934
CW740853,CW572724
BN50818,BN55339
CG26001,CG103224
EH1109058,EH1109058
DB279703,EH1002174
EH1176824,EH1176824
BY583602,BY583602
BY671110,BY671110
AL264370,AL264370
DZ71136,BE34595
BE376949,BE376949
DE199231,DW54284
CM67439,CM67439
EH459229,EH764148
CW180141,CW842985
BZ44387,BZ44387
EH239801,EH101463
EN46825,EN17123
BL268950,BL268950
CW1060568,CW539696
BC59797,BC59797
DB176270,DB120775
EH1072167,EH1072167
AL33963,AL33963
AA87425,AA39697
CW605031,CW463096
DL149233,DL188918
BH62368,BH14014
EH891311,EH891311
BZ63669,BZ63669
EH378330,EH610444
CW988989,CW988989
BB97322,BB97322
CC95615,CM75216
AL77125,AL77125
BR210941,AL295246
BY506640,BY506640
CW751182,CW749844
BL437359,BL437359
BW49641,BW49641
EP11992,BR105149
EH955001,EH955001
CW912400,CW912400
BN104861,BN141189
CA108685,CA108685
BN206388,BN279663
BN333868,BN333868
CW519156,CW163189
BR186727,BR186727
BN349252,BN349252
EH1204141,EH1204141
CS29819,BZ2139
CW429810,CW470000
BH137678,CS11523
AN115190,AN115190
CW713985,CW499762
EH955851,EH955851
BW58896,BW58896
BL274907,BL283073
BY558125,BY558125
DK3331,DK3331
CW62553,CW284036
CW329648,DT114467
EP69704,BY98795
CW69040,CW140814
DL203420,DL203420
BN172082,BN178904
CW676347,CW479699
EH326356,EH246488
CW822991,CN65659
DE309614,DE309614
BE132385,BE132385
EH1003967,EH1003967
DR103720,DR103720
AN74306,AN74306
CW674347,CW674347
DA30027,DA30027
BN27361,BN50991
CW622212,CW1001869
BE269307,BE296521
EH641791,EH641791
DL27823,BR104186
EH131860,EH488828
EH795055,EH439858
BE328459,DY45650
BN351650,BN256412
DD144146,DD63658
CB36332,EH148452
CW94104,CW85094
BR169955,BR169955
BE23039,BE23039
DT64004,DT77193
BR185329,BR185329
BL242356,BL357087
BN358036,BN358036
DW16781,DW25795
EL91460,EL91460
EH1092061,EH1092061
BH129868,BH128547
DN87431,BJ19924
DS103158,DS103158
EA6835,BB24453
EH85710,EH332173
BH121643,BH69844
EH967722,EH967722
CW1260131,CW1344445
DN12153,BN35955
BL473982,EP91059
AW51451,AW51451
AD19825,AD19825
BL268664,BL268664
AN160704,DZ58733
CW264970,CW1207758
BM18180,BM18180
CZ68708,CZ68708
CW692126,CW1073712
DD87501,DH67737
EH87302,EH769801
AL184407,AL208392
EF208580,EF208580
DA63263,DA86369
BR57769,BR57769
AN47654,AN42350
EH940740,EH1284563
BN281360,BN54496
CW979591,CW979591
DB157357,DB156347
CW829781,CW718655
BY467065,BY467065
AK83090,AK83090
BN404612,BN404612
DL232314,DL232314
CW471008,CW719631
AP87243,AP87243
BL408795,BL408795
AL110158,AL110158
CD3478,BL221348
EH667776,EH667776
EH921558,EH921558
AS91070,AS91070
CW695461,CW1024551
EH101979,EH145314
BN449928,CW967704
CW1239366,CW1239366
CT13781,EH451358
CW103454,CW103454
BN403410,BN403410
BE280235,BE280235
CW1237502,CW1237502
CW305553,CW323165
EH171725,EH208814
DR69423,DR69423
CC10848,EH869346
CW1172178,CW1124907
EH1054655,DT142215
CK14558,CK14558
CW589719,CW589719
CW710676,CW710676
AL79366,AL3970
CT48753,CT48753
BY387558,BY354013
AA49130,DL59935
AW214320,AW214320
DL46513,DL46513
BY627374,BY627374
EJ4144,AA101377
CW917249,CW962137
BE276441,BE276441
CW648857,CW844211
BN82400,BN82400
BJ27327,BJ27327
EH1300633,EH1300633
DC14023,EH967722
BE40177,BE274346
EH997612,DS83850
DX49181,DX49181
CW97469,CW1021025
DR48817,DR48817
BG52192,BG52192
CW458386,CW419712
EH203515,EH1302844
CW812001,CW812001
DL180420,DL180420
CW821351,CW1015161
EP92067,EP92067
DW30915,DW55215
EL98859,EL29956
CB77646,CB77646
DD168017,DD168017
EH878915,EH878915
EH268755,BE463574
EH4508,EG20679
CG3043,CG168311
BE231076,BE231076
BN330686,BN475015
DR93244,DR93244
DN115517,DN119332
BZ21585,BZ21585
BH178700,BH178700
CW1170243,CW1170243
CW940459,CW940459
AB22146,AB22146
EH762586,EH762586
CW142795,CW100347
CJ132485,CJ132485
CW766415,CW766415
CW256208,CW1207758
BN339000,BN339000
BE350437,BE299138
DE189522,DE213132
AP85952,AP85952
AA200609,DB28195
CM55900,CM55900
DZ42299,DZ42299
CW1275888,CW360528
AW179864,DM36430
EH712396,EH712396
CW40824,CW65608
CW944664,CW944664
DB208708,DB208708
DE181695,DE21064
DN127862,DN127862
DD56071,CC104494
EH905295,EH935298
AA80927,AD20002
AN80172,AN80172
AT15695,AT15695
BL254906,DE63952
BR59159,CC65962
BR67436,CC9679
DT86516,CB30726
CN37370,CN44163
DD41391,DD41391
CJ143252,CJ143252
AN50047,AN50047
DE320469,DE320469
CW50014,CW318354
BN337617,BN337617
BN307819,BN144386
CW1131445,CW709140
BR147294,EF88531
BY15114,BY15114
CW857414,CW857414
EF101091,CS11523
CH56385,EH1071622
DL71456,DL71456
DB323211,DB323211
EH1094985,EH1094985
AW188035,AW188035
CJ81068,CJ44123
BY410407,BY410407
EM73470,EM73470
EH348013,BL521587
DT112811,DT112811
CW912968,CW912968
BR208209,BR208209
CW1038912,CW1040353
CW1060568,CW860303
DB224310,DB152964
BZ10721,BZ10721
EH1106810,EH1106810
CW555319,DE209198
AN158923,AN158923
DL226409,DL226409
BY599391,BY599391
CW439788,CW835054
DL222819,DL222819
EH897534,DF13045
DB263784,DB263784
BE427854,BE427854
BL304176,BL421988
CW132284,CW132284
DN104038,DN104038
EH709077,EH1211784
BE334521,BE376150
BL489342,BL489342
CC135669,CC68471
EN57181,CG194270
CW254224,CW446798
CW1191102,CW334757
EF60483,EF60483
CW814320,CW814320
BE336594,BE336594
EH670220,BP57753
EH572663,EH402879
DT64203,DT64203
EH1279233,EH1279233
BC48389,CW498513
CW161845,CW117341
CB33493,BD40370
AW140943,AW140943
BL382969,BL382969
DE237179,BM50730
EH1129304,EH1129304
CW1084726,CW597530
BE29660,DN65619
EH373558,EH398488
EH558123,EH558123
AP20243,CC67722
BY379955,BY379955
AX6661,DE18514
CB6581,CB11962
EH648814,EH478055
CW875631,CW1280019
BL366205,BL366205
EH378330,EH167539
CW537695,CW531820
BE299453,BE299453
CW902869,CW902869
DB242021,DB230286
BY416805,BY416805
EH948162,EH948162
BW60168,BW60168
BL200758,BL200758
CW186133,CW215585
EH921072,EH921072
AN94533,DZ24779
AL95254,DE175613
CR28660,DG68625
CW1322920,CW1322920
BY443626,BY443626
EH706887,EH706887
BW46700,BW5254
BY618012,BY632916
BY413146,BY429562
BN50818,BN11162
BZ14693,BZ14693
CJ193165,CJ193165
AP61290,AP61290
DB106996,CS28692
EL36997,AE14489
AG20175,AG20175
AL77727,AL77727
AW129186,AW139891
EH590734,EH590734
DR64511,DR64511
CW370232,CW189914
CW1196621,CW1165928
CW1008418,BN522585
BE288682,BE255350
DE290965,DE290965
AD28153,AD28153
AN180010,AN180010
CW326472,BN338916
CE49457,CE49457
DB98383,DB8952
CW687291,CW451334
BN375624,BN375624
DY29267,DY29051
BH150426,BH150426
CS20155,CS20155
AL232460,AL100683
CW968469,CW968469
AS30523,BB46473
EH405553,EH405553
DB107624,DB47954
DL186515,DL186515
CW468952,CW468952
CW127626,BX12429
EH158849,EP64161
CW801559,CW801559
EH123456,BD136542
CW1135451,CW1135451
CW840367,CW865629
CW605132,CW605132
EB46509,EB32769
CC94645,CC81179
BE237881,BE237881
DT113243,DT113243
BN407396,BN407396
CW714791,CW313780
BL484283,BL484283
CW99764,CW853567
CR23724,CR23724
BE345799,BE345799
BL371490,BL371490
EH252585,EH252585
BW32042,EH219901
DR30082,DR44108
CC16881,CC16881
BR50578,DZ30016
CW973401,CW1260908
CG16711,CG16711
DS93618,DS93618
AS3120,AS8488
CW520867,CW460873
CW835017,DY25180
EM10577,EM10577
CW266858,CW1071124
EL97241,EL97241
BY322725,CN80638
CW206110,CW189724
BE307496,BE112901
AD24941,BL409581
CW59862,CW59862
EH635830,EH310831
BY362636,BY308204
CG56160,DE34162
BL371861,BL371861
EH969668,EH969668
BE316044,BE316044
CW72887,CW95058
BY565733,EH1093759
DK37530,BL212743
ER18745,DL279594
BF12285,BF12285
BN245247,EN23447
BY201004,BY201004
BH67084,BH67084
CW831740,CW831740
DS46739,AL60983
CW827721,CW1302097
EH193445,EH145314
CW809761,CW814239
DB130120,DB130120
CW906355,CW906355
CW304443,CW298935
CW526776,CW603679
EH1130906,EH1130906
BY365902,BY396001
BG34102,BG34102
EH250599,EH174894
CW472094,CW472094
CW781281,CW781281
BY293942,BY293942
EH968708,EH968708
EH1022198,EH1022198
CW59531,CW65584
EH1230559,EH1230559
AL136355,AL63075
EH686911,EH686911
CZ106648,CZ106648
AL120471,AL113599
BL456896,BL456896
EH926134,EH669185
CW1258505,CW75253
CW105932,CW239789
BN440117,BN440117
BY204015,BY286522
EH535268,EH91378
BM72648,BM72648
AN186358,AN186358
BN494848,BN431046
CW256566,CW932921
BE175989,BE302973
BN393173,BN451614
BR175431,BR175431
CJ58748,CJ58748
CG76338,EH325008
CM24936,CM24936
CZ105856,CZ105856
AS83507,AS83507
AL225059,AL225059
CW438413,CW74050
DL215476,DL221203
EH306694,EH331214
BL128876,DE164435
CW492662,CW328653
EE6197,EE6197
DE286005,DE286005
EH852717,EL73740
CW481064,CW565194
AP12552,AP12552
CW1252784,CW962137
CW180141,CW467729
AP48362,CG79225
EP83996,EP83996
BY726215,EH1220306
BJ27143,BJ27143
CW407743,CW680285
BD148281,EM107848
BX11528,BX11528
DE259890,DE259890
AK94523,AK115457
CJ81278,CJ128483
CW1046747,CW877167
CW263823,CW181063
BZ35148,BZ35148
AY39453,EH245306
CW656737,CW656737
DN15930,DN33203
BH41621,BH41621
AY25994,AY25994
CW42948,CW42948
BD128604,BD63721
BY623903,BY631237
CW634492,CW634492
CW750434,CW717772
CC114638,CC114638
CW186133,CW1352414
DG30318,DG7836
CW986487,CW986487
CJ112136,BC50580
AN115721,AN115721
AX60562,AX60562
BN396607,BN396607
DL246905,DL224479
CW631423,CW631423
BY677842,BY677842
BY659985,BY171815
AJ22922,AJ22922
BN313113,BN313113
BE190626,BE219510
BN32264,CW835879
BB102621,BB102621
CW229686,BR82468
BR165466,BR165466
CW331336,CW237795
AL49900,AL134480
BL294017,BL294017
BJ10658,BJ10308
DN136947,EH69196
CG172888,CG172888
CW3025,CW7525
BE183533,BP66967
BN371060,BN99830
BE287857,BE287857
AN149675,AN149675
BY514454,BY384231
CL47183,CL32675
AM28853,AM93182
BY321091,BY443541
EF182503,EF182503
BY68163,BY87441
AL155217,AL155217
EP46200,EP51402
BY73742,BY66881
EH956048,EH956048
BE405326,BE405326
CW767067,CW577267
CZ70380,CZ70380
EH1114529,EH1114529
BR169635,BR169635
BY350394,BY415256
CW76683,CW76683
EH818783,EH818783
EP54742,BD88148
DA46429,DA46429
CW886182,CW1315804
CG20684,CG3311
EH85304,EH80013
DB211628,DB211628
DA18265,EP37238
BL436490,BL436490
DA86407,DA86407
EN53430,EN53430
DB94354,DB310436
AN237894,AN126691
CW919009,CW796736
CW678482,CW422620
BE46719,BE46719
EH564986,EH642818
CW930413,CW672218
CW405087,CW195416
DB133787,DB129226
EH458405,EH203960
CW32945,CW71060
EP72452,DA101953
CA68660,CA68660
BL416517,BL416517
BE299142,BE299142
EB52210,EB52210
CW369263,CW297899
EH973558,EH973558
EH10435,DW7032
EH300342,EH751327
CJ6595,CJ6595
AN129595,CW980639
AL136837,AL136837
EH438514,AW129186
DB271977,DB271977
DR49314,DR49314
AL203666,DH29491
BL458457,BL458457
EN32643,EN21133
CW51707,CW279882
CW321834,BR150862
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
AA89486,AA116320
CW139713,CW110902
AA7089,AA5122
EH435692,EH435692
CG4262,BX22659
CJ66218,CJ139669
CW1091895,CW605476
CW887472,CW1062919
BN77711,BN168645
DK30094,DK30094
BH45961,BH45961
BB101917,BB101917
CW1098900,CW785749
CJ186374,CJ186374
BR136178,BR136178
DF17575,DZ54660
CW208902,CW208902
CC32857,CC21815
CW413765,CW200433
AL165288,AL127878
AN180010,DK18268
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
DR75602,DR75602
DH47424,DH47424
CA124726,CA124726
CW370232,CW1302928
DB157930,DB157930
BE429119,BE390342
DE326781,DE326781
CW432871,CW527707
CW255596,CW222437
CW871422,CW474701
CW884055,CW884055
DL40829,DL40829
BM71711,BM71711
AM90896,AM90896
DL250189,DL250189
CW881814,EM62813
DN140814,DN140814
BN33951,BN298329
BN109801,BN12408
CG190121,CG171462
BL342032,BL342032
BB90390,BB90390
BL419716,BL419716
EG34351,CD20396
BL41910,BL41910
BL142815,BL535587
CW201006,EF84257
AW171048,AW171048
BL5843,AK57369
BD68847,AW51739
CW1034069,CW953243
BN539545,BN543783
DN27929,AA81386
CG84657,CG176911
EH46310,EH30510
CW963176,CW416776
EH188460,DN81812
BY478564,AH22865
DR91529,DR91529
ER43615,BN222006
AM100207,AM100207
BR149251,BR149251
EH1150808,EH1150808
CM54054,CM54054
DL256871,DL256871
BD109724,BD109724
CW702475,CW410863
BW56191,BW56191
BE11127,EF10151
CW500809,CW266836
BL11086,DB322737
EH741813,EH593022
EK21973,EK21973
BZ6196,BZ6196
BN390241,BN394919
CW291611,CW507490
BR38006,BR38006
EH772938,EH776466
DS105224,EF174005
AW59010,AW79702
CL46191,BY760876
BN184425,CJ210235
CW728075,CW728075
DL257984,DL257984
BN224097,BN224097
BA17971,DM31961
EF212591,EF212591
AW72823,AW59786
DP37142,DP37142
EL77314,AW191983
EH1271768,EH1271768
DL49790,DL49790
BL336829,BR132288
EH420116,EH448893
CW491586,CW75268
EH69406,EH69406
EH267788,EH429632
DL257885,DL257885
EH837598,EH310831
DR118244,DR118244
DB194835,DB194835
AS23830,AS23830
BN250030,EH66156
CW334733,CC32463
CW203290,CW237625
CM14530,CM20376
CW340120,CW35038
CW853147,CW515842
EB17724,EB37901
EH375620,EH375620
AL26003,AL26003
BN303481,BN208437
DK43185,DK43185
CW381722,CW381722
DA9375,DA9375
CW641578,CW880767
EH830150,EH830150
DT120965,CL39803
AC12143,BG29517
DK36469,DK36469
EH680700,CJ127327
BE467643,BE168268
CJ141274,CJ141274
AL138460,AL136248
DP47143,DP47143
EN66477,BE246555
DE199231,BN370644
AL123973,AL107477
CA123332,CA123332
BE23516,AL15878
EH1157022,EH1157022
CW978888,CL45330
EN58810,EN66437
CW532809,CW532809
DB275799,DB275799
EG23552,EG23552
CM53175,CM53175
EH819040,EH819040
AK21293,BB33686
BL254322,BL254322
CW1189886,CW207415
CX5739,DH34222
BH112711,BH112711
BL58873,DD16744
EH590144,CA49099
DL106879,DL106879
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN133757,BN133757
BN221185,BN221185
EH589343,EH766172
CW62553,CW56978
BY609324,BY567901
BN390210,BN390210
DL56427,CK9333
BJ20463,DE335687
CW97365,CW1185132
BC41733,BC35717
BY657899,BY657899
BN381700,BN381700
BY375887,BY375887
CW101406,CW35038
CW43650,CW43650
CE25516,CE18553
CS22038,CS22038
EH348833,EP43115
DD103750,DD103750
BR202865,BR57060
DN107813,DN107813
DB42439,DB4032
CW189914,CW175176
CW453341,CW85998
CW203799,CW61943
BE341960,BE341960
EH1203530,EH1203530
EF106998,EF106998
BY331223,BY201441
CW473848,CW482753
AN84503,AN101190
CW530708,CW530708
EH825764,EH825764
BD115184,BD115184
CW1149751,CW372577
DC13603,DC13603
CJ57739,CJ57739
EH118087,EH180633
EH42460,EH42458
CW992637,EH280248
CW526776,CW938607
AD29350,AD29350
DA109932,DA109932
AW135792,AW135792
CG148546,CG176911
ED30422,CD32037
EP61050,EL102315
CA75310,CA87628
EH397065,EH397065
CW914554,CW914554
CW608506,CW430857
CJ142655,CJ142655
BD112668,BD112668
CL49444,CL49444
BZ11725,BZ11725
DE300040,DE308153
EH707358,EH707358
EF160938,EF173463
DL233309,DL233309
EH940510,EH834567
EB26674,EB26674
EH111883,DH53906
BR175780,BR175780
CW126500,CW126500
CW716095,CW911973
EL76788,AA212466
EA26644,BN35955
AB39923,AB39923
BL240177,BL240177
CC87750,CC87750
DD111519,DD111519
DA72947,CG35117
EH376038,EH869460
EA35757,BN479127
CW661694,CW481068
EH1076649,EH158350
DD132537,DD132537
EH955404,EH955404
DR84855,DR84855
BE212159,BE212159
DB197105,DH22533
CW1092903,CW1092903
DL118854,DL87952
CG155203,CG155203
BR132288,AY22346
BR98774,EH252076
AY43407,AY43407
BY645375,BY645375
AL103292,BJ7635
EA21787,EA28799
CW205175,CW21594
DG48790,DG48790
BY365310,BY538519
DL165412,BY172747
AL259499,AL259499
DW55215,DW30915
AN80172,AN101190
CP21734,CP8575
BD143451,BD82120
AW160045,AW160045
EH591019,EH591019
BY707491,BY707491
EP71795,EP71862
CB75525,CB31205
BB67240,BB67240
CW745620,CW745620
EH208466,EH208466
EH1245208,DE212008
CW917249,CW1250246
DB268939,DB98323
DL259000,DL259000
CA79276,CA79276
BY583519,BY361303
EH669015,EH669015
DD45997,DL153713
BN492838,BN414283
AL98048,AL194947
CW852621,CW875859
CW1193866,CW1302301
BR87232,BR75998
AK147388,AK147388
CW513145,CW794958
DB158984,BR80210
EH127864,CL47264
DE245666,DE245666
AM69720,AM69720
AL100014,AL100014
DL115725,DL207136
CW101406,CW101406
CW238952,CW447811
CW1111298,CW555469
CW522532,CW413474
CL50806,CL50806
CG3043,DZ46574
BE273188,DB222995
AL184922,AL184922
AA201526,AA201526
CW877839,CW547375
CW1164383,CW1164383
EH963925,AL283311
BY130563,BY11995
DB169037,DB246212
AA165338,AA165338
CW753834,CW467202
AM40573,AM40573
CW331336,CW446158
AW136619,AW136853
AL247426,AL247426
EJ25487,EJ25487
AA106571,AA106571
AG32267,AG32267
BL308875,BL308875
DK30971,DE145357
CW75040,CW75040
BZ57993,BZ57993
CW1069389,CW1069389
BY621490,BY621490
AP82499,AP82499
EM126422,EM126422
BY472117,BY76826
EH972775,EH972775
AL36658,AL45612
CW506096,CW506096
EH540036,DX43288
DD124528,BE186604
EH783571,EH783571
AN161418,DD174017
CW1122911,CW1282561
CW909826,CW909826
EN42926,EH674636
DB135600,DB147771
CW598313,CW466851
EH1117835,EH1117835
BN376156,BN376156
AS23825,AT18021
CW1009461,CW709140
CG27778,CG51825
CW1094976,CW871803
AL213197,DZ29938
BB88793,BB88793
CW959069,CW647085
CW79174,CW79174
CW580762,CW963814
DZ42365,DZ49472
CA46548,BY382824
BM43415,BM43415
DZ20071,CP33012
CW932844,CW932844
DB226523,DB226523
BW58034,BW35200
CW204922,CW82326
CW546476,CW601231
CW7974,CW7974
EH625033,EH330190
EF26269,EP3937
BR132288,EM83475
CL28700,CL28700
CW1252784,CW1235444
BC7448,CM17434
DB245057,DB55083
EH1318623,EH867059
DB237594,DB205360
CW1165846,CW292769
CW1226950,CW1226950
CW1312119,CW1312119
CJ104218,DX13543
CJ190693,CJ190693
BN416013,BN416013
EH406708,DZ10067
DE69705,DE69705
EH131300,EH481215
CW611998,CW611998
DL197325,DL154705
AB30429,AB30429
CW533001,CW601941
BB93575,DN119699
DB235049,DB235049
DW39534,DW34362
CW223928,CW207325
AX56600,AX56600
AW231536,BY748671
BY176476,BY23663
AK147208,AK69763
DG43544,DG43544
EH1005315,EP48576
DR138712,DR138712
CW811429,CW790348
BZ16271,BZ7275
DA7513,DA7513
BY192059,BY286860
DB36175,DB130041
EH895652,EH921248
CW1242622,CW1242622
BY217982,BY38074
CW895107,CW403385
EH977376,EH977376
BE257985,BE257985
CW811487,CW811487
DL189503,DL189503
CW355563,CW814187
BN394960,BN394960
DD91777,AM63702
BF28791,BF28791
EH827349,EH827349
CW362063,CW263296
BN211947,CK9006
CP14190,CP14190
AL98173,AL85931
CB64925,EH433966
CW605645,CW703751
BY194293,BY177338
CW772175,CW772175
AR11898,AR11898
DD20578,DD79919
CW35413,CW126022
AA44638,AA13048
CW188606,CW188606
AR10491,AR12374
AN204410,AN204410
CW114839,CW353475
DB184224,DB89876
CW131114,CW266836
CW471008,CW493324
BY591758,BY591758
CW370232,CW155718
BR142051,BR142051
CW1366367,CW1222354
EH912598,EH912598
CW87847,CW87847
CW508893,CW508893
AK96935,AK96935
DR103129,DB294396
CW646069,CW1226075
BN320320,BH151775
DL223101,DL219776
EM108945,EM108945
CW846643,CW846643
EH982714,BF15027
DB298925,DB298925
CW929647,CW839196
DE311868,DE311868
BN223590,BN223590
DT132095,DT132095
BY310562,BY310562
BE442619,BE455353
CW320538,CW525154
BN459767,BN413637
CW244251,CW470000
DC27398,DC27398
CW873310,CW873310
AK146018,AK134040
BR94894,DA73048
CZ60706,CZ60706
BE252384,BE294696
CB78674,CB78674
EH861002,EH861002
CJ140992,CJ135768
CW837553,CW837553
CW104157,CW354202
CW564936,CW484302
DD43390,DD43390
CW879921,CW881349
DP51030,DP51030
CW127626,CW240680
CW757729,CW1071124
EH788806,DL176763
AM98313,AM98313
EP80277,EP80277
DB170192,DB51205
CJ156130,CJ156130
EG61718,EG61718
CW772498,CW365082
EH989833,EH989833
EH37856,EJ3703
CJ189382,CJ189382
AL130132,AL130132
CT28954,EF162212
CW988016,CW988016
CW1043436,CW181441
CJ22016,CJ22016
EF164302,EF177267
EH829202,EH829202
DB63443,DB315768
EF98531,EF98531
BY517008,BY517008
CW213893,AS72395
BL341325,DE103366
DL166668,DL219593
CW1135380,CW1042444
BL107062,EP23693
BN332272,BN74684
EF169187,EF169187
CW211050,CW444068
CM57806,CM57806
BY487742,BY487742
ES15678,ES15678
CW558249,CW558249
EF101434,EF79384
CA110778,CA110778
EH1227134,EH1227134
BN260535,BN260535
EH865680,EH865680
BG31553,BG31553
CW154407,CW404464
CW89986,CW89986
DB18854,DB147114
DJ7994,DJ7994
CT44196,CT44196
BM63583,BM63583
EH1021553,EH1021553
DE304759,DE304759
CG146409,CG146409
DD91861,DD91861
CJ101591,CJ101591
DB292801,DB292801
CW370232,CW404423
CJ126388,CJ210512
DA61864,ER27892
AP81642,AL247964
DY45650,DY45650
BN257278,CA37841
CW582300,DE269280
BM57017,BM63951
BE246330,AS40284
CB64577,DS83850
EK2593,CA65193
CW890348,CW100347
BE151459,BE151459
BZ62937,BZ62937
BL507391,BL507391
CW762260,CW1165898
AL69346,AL69346
AL159151,AL178315
BN377111,BN377111
EM89082,EM89082
DR14060,AL87364
CB74369,CB74369
EF12699,BY180106
EH633450,EH633450
DR36916,DR36916
AA87195,DC17249
AA181615,AA181615
DL149826,DL149826
BE307499,DL169710
CX20058,CX20058
EH970505,EH970505
DH15384,BE106998
EN56063,EN56063
CD24417,CD24417
BF31257,BF31257
BN355077,BN269829
EH817453,EH817453
EH134393,EH134393
EF160375,BY22887
DR24176,BE383380
CJ137849,CJ137849
BE11127,BD145538
CW704469,CW664389
AN20377,EH84698
AW184777,AW184777
CG98717,AB31945
CW852296,CW852296
BY667051,BY667051
AL266675,AL266675
CW1040467,CW1234546
CW905003,CW695461
BN313704,BN109440
EP74701,EP74701
DB144385,DB144385
CW856315,CW995397
EH311632,EH78891
AE22922,AW203778
DT76746,DT82368
EH235730,BL111696
EH200735,AS4739
DY25348,DY25348
BE31922,BE82407
CW104613,CW65077
CW871765,CW871765
EH1200807,EH1200807
AL196418,AL4385
CM67300,CM67300
BK54043,BL400995
EH825040,BD70870
CW235528,CW192634
BZ36307,BZ36307
DB147984,DB199649
CW1158809,CW395258
AS27714,AS27714
EB40115,EB40115
EH465878,EP99286
EH849345,EH708685
BN46728,DZ29309
CG12920,CG12920
DR127244,DR127244
CW953121,CW531154
CA7234,CA7234
AR2401,AR2401
BE138963,BE94810
AL45094,AL58090
EP57206,CW171291
BY176476,BY66750
BN451614,BN451614
CW91834,CW160182
DB35747,DB35747
DL245020,DL245020
CW332498,CW908089
BN227525,BN171064
DH24448,BL104581
DB181111,DB246082
CW203799,CW130177
EH221607,EH167539
AA127479,AA126425
ED9167,ED53398
AL330695,AL330695
AD24941,AK65933
BR103767,BR103767
EH145813,EH168017
EH127136,EH844817
DL194042,DL239269
BR77416,BL145504
EH216431,EH380883
CW657702,DE209198
BN144210,BN319564
BR4530,BR50830
CA90967,CA90967
