globalID_A,globalID_B
BW6015,BY101104
AS37894,AS37894
EG30635,EG30635
BN175115,CW486443
EF19350,DA85699
BG33228,CJ107390
EK12770,EH270801
CM60636,EH929064
EK12354,BR169772
BN177809,AK8766
AL249583,AL147398
AB17365,AB17365
CW419233,DE170948
DW56687,BJ32301
BN120949,EH161122
BN32277,BN51232
EJ2701,AK31815
CW883111,CW883111
EM76588,CW601610
DE94974,DE94974
DS58849,CL45012
BN297394,DE197762
EH394377,EH172108
EH404769,CW794809
DL186064,DL186064
AN131244,DH53710
DD77714,CW436712
CW881641,BB69981
AX43420,CK5374
CP22330,AW119260
EH303869,AG31492
BX12976,DD51045
DE134592,EH21055
DX14830,BB49478
BE297003,BE333223
BE253520,AN132662
BN399323,BN399323
AS76603,AS76603
DM19698,BM32555
AL196278,AL196278
BB44082,BB26920
BL229261,AA2211
CZ35892,DL139591
DE173745,EH333137
EH473459,DB196807
EF44047,CW171871
CG99316,EH508810
EF8373,EF8373
CZ36507,AM111867
CW276162,EF38118
BN413639,BN413639
CW481430,CW646025
BY337488,BY693353
BD77991,BD9954
DK7103,BY227323
CG50802,BW36868
DB174899,DB143095
DZ4762,AM10026
CW282183,BN128423
DE89669,EH226778
DS95025,BY517854
EH31397,EL2599
EH844173,DD199298
AW173168,AW173168
BE64395,BN36861
EH303241,EH303241
DE240897,EH845815
AW25472,AW25473
AA44870,DB147895
BY502930,EH1180751
BY454219,AJ18686
BP29255,DT67576
CZ38190,CZ47216
BB19092,EB31247
DA98425,EH1206974
DL97818,CC100319
CW251184,BD12515
CW809456,AA61367
CW881195,AT18875
BM21530,AW44277
DW55022,BW57331
DD32261,AF7516
ER22470,EH690805
BM28363,AJ4232
AK71928,AK71928
CW589736,CZ3914
BN219671,BN219671
BD50858,BW43065
BY467901,BY467901
AL26647,AL50278
BY133414,CG23610
DA30004,BN417227
DB231751,EA16361
CJ34662,BR45441
EH757487,EH279835
DM21551,CH20579
EH239998,BY299996
DM28257,BR164253
CJ136047,CJ136047
AN79298,BR77127
BN351599,EF220103
BY192330,BY192888
BL188040,BL359739
BR115651,BR115651
CA91553,CA91553
EH533059,BF9568
BB79416,BB79416
EH791695,DB198976
BL89336,EH143348
EH564863,EH564863
CG3583,CG3583
DN18459,BE29886
DD82462,DD82462
BY504939,BY504939
CT31295,BN108025
DB209092,CW486443
AP20749,AL167104
AA71265,EH673073
AT14718,EM5367
CS15465,CC90770
CW578775,AD16965
CJ131093,CJ131093
EH294782,EH69401
BH85239,BL191617
EH689523,EH689523
EH362188,EH24451
BR90208,EM3522
EH148897,EH148897
DR34956,DT114291
BH111834,DN45551
EF92803,EJ14959
CW795880,DN127831
AA21935,BH18436
CW396466,EH366383
DT83116,CC95696
EH74429,CS4317
DW32399,EH593891
DB224418,DB21771
DS79778,BR99472
BN403750,BN470485
AL84590,DD54644
CW346076,DD41325
BD86700,EM106184
DE24849,DE172178
AS16748,EF38118
BE227839,BY299005
AA83043,CN99331
AW139812,EH623584
DN122847,CL56405
AN107498,DX58767
DN85742,EP31306
AK10310,EP64806
BY498938,DP32872
BN121653,CZ45430
CW131426,CW1333424
AZ10571,EL55310
DB73265,BE229670
BL303036,EB48114
DZ29653,EF55902
CW231275,DN28954
BH21125,DN9488
DR44359,DR44359
BN177809,CW755597
AW100438,AA56729
BE190646,BE42731
DE121539,BN228747
AW36269,DT48206
EH170137,EH170137
EH431830,AJ8213
EH771492,CC98496
AN149236,AN149236
CC29362,DN26968
CW255815,AN149444
BN160164,BN158732
EH631778,CW588627
EH755000,EH326593
BN30927,BN60881
EJ17747,EJ17747
CZ48303,CZ48303
EN9217,CW123443
AW157231,BA13119
CH24727,CK9374
AK61336,AK61336
BY284390,BY284390
BN342543,BL307339
AT12122,BL251894
AL128163,CW427019
DJ6638,BY745824
BL74806,BW3412
EF72390,AL19256
EF2993,BY273291
BH140754,BN255945
BH148747,EL87663
AB15593,AB15593
CW429673,CN55911
EH525823,BL244070
BA3078,DD43118
EH307877,EH307877
BY64325,AW75253
BT11107,BH153554
CM43804,CM43804
CW498755,BB58124
EH468316,EH468316
DT119775,AN74107
CW168962,BL290573
AL102335,AB35366
EH79948,BX17702
CW172818,BN240099
DR64206,CH61732
CB31087,CB31087
DL29959,BY141336
EH378410,EH566421
AN135418,CB68231
CW607982,EN70844
BE191753,DP44365
BL221073,BN283866
EH720286,EH720286
DL92983,DL169255
AY17401,AK3267
AM80968,CW814060
CW365748,CW342436
DP29410,EP72621
DX49551,BR9426
BL79727,CC50152
BK3857,DA33633
AX8526,BY188651
BM55943,DZ56601
CW622547,DP6389
CB70052,BL364433
DR88293,EH817734
ER5212,CB52306
CG82837,AR10185
DE161973,CW869324
EN3744,EN3744
DL135336,AG20383
BE275814,BE275814
EH218522,BN156422
CT33425,CY23151
DE22123,AG22010
BD114770,AJ21121
EH718664,EG17042
EH232352,EH608557
DE47774,EB44465
BY394318,EB52752
AW94807,EH785621
AH23153,AA107977
CN74591,CW405316
BY295555,AL319686
BR115775,CC87300
DR82293,CC99689
CJ82159,DE72527
EH688334,AX25938
AW156216,AW156216
BH141450,CJ41596
BL246081,BL116629
AW73293,AA120431
DE221966,DP31460
AW46185,DL42045
CL31072,DN34345
BN258987,BP42029
BY190090,CC13770
CW142250,CW1006612
BY480373,BY480373
BH69533,BY351738
EH405284,BW25266
BW4650,BY171979
AY4809,BL43590
CW774514,BX19233
DM23880,BG20994
BN109028,EH429648
CG38842,CC44649
BL289997,AX58922
DB185752,CG11850
CJ121092,AA95810
EM92393,CJ67028
EH849498,EP3443
DL78588,BL137047
BY312801,EP47351
BJ28678,CC119201
BN184995,BN196493
BL225642,BY458069
DE122411,EH124996
BL46518,DL141616
BY106918,CJ52346
BK4121,EF17687
BY277318,CJ23924
CW892733,CW732832
AN37116,EH482047
BD30967,CL26138
DB156621,DB156621
EH466051,BD45534
AS45141,AS45141
BL334423,BH109818
CW468983,CW468983
EH492459,BY107193
CB38119,BR169458
BL156244,CG104404
EH118706,EH103855
DB235383,DB235383
EL19365,CH20248
EH652857,EH652857
EG33372,DE85463
BH43919,BN177593
EH330279,CR7185
EF114412,BD113391
AN46244,CW120587
DW57811,EF105027
CW306479,AE16075
EH346766,EH754253
ER33214,DL146021
AA13344,DB115206
CW720187,DD88046
AA5634,AA5634
BP3398,BB37418
DD33788,DD33788
DB166937,BY241317
BE68640,AW50399
CG115730,AP71367
EH414984,BC51012
AX43007,BL100667
CW523357,CW1344271
BE179250,EH424794
CB7138,DT76283
CZ62335,CW471503
DS102136,CE42908
CW401812,EH604091
CS26053,EH781885
BL62272,EH273111
CG39185,CL62520
DL187488,BN256466
CW292301,CJ41739
EF145625,EF145625
AP40606,CE62836
CW876209,DL89939
BL49939,BL49939
BR35140,AM15789
AH11835,CZ47355
BM53786,BM53786
EH733972,AN137851
BH88146,EA21134
EP18901,DB20695
BH72603,AM65154
CZ37122,CB33789
CW239731,CW499784
BD69153,AW138625
BK23738,EH1296150
DE58224,BG26573
EH79948,BL84945
BN178809,BN268419
BY267556,CS12420
AD24973,DB160633
AG40810,EA40244
EA32104,EM92393
EH423157,BL237057
BL167537,BN94811
AS47074,CW398869
CB53836,BC13035
BY229801,BH77763
AP18037,DR22678
BY35117,CL32983
BR27074,EH599169
DA6696,EP75174
CM60653,BH111912
DH21768,CW685929
AW168513,DP39887
CW306957,AL359323
ER5109,EL31282
BY198246,BY17007
BH115226,EH468286
AX15609,AX15609
DN127969,BL455151
AL85535,EG46562
CZ43092,BY538734
BN208735,BN208735
CW45749,DL52319
AW133114,AW155724
EH606494,EH606494
EF157372,EF157372
DD77653,AK79110
EH578980,EH993998
DX50834,CK12586
CC87340,BN256466
BN102766,DW71739
BE292113,CW1221956
AW50242,BN227895
EH13784,DE187244
BR138465,EH323442
AW25579,AW25604
BF16777,CW110240
BY125278,BY172468
AJ25881,AL25672
EH718380,CW881116
CJ22303,BN19373
EN6308,BH128216
BC50127,BC50127
DR59904,CN56959
DS101424,DS101424
ED3050,ED3050
BH24969,BN546814
AZ10436,AL124844
DL143036,CN94559
CW861955,BY458069
BR7948,AL51325
BY41265,EH791322
DW48093,EH421210
AK86232,AK48887
EH664748,EH664748
AG14329,EH502084
BE256494,CP34023
EH302279,CJ120180
BY288770,DA100744
CB47745,DL94330
BL234062,BL259036
DL129884,DL117710
BY524639,BY524639
CW876414,CW876414
DT87386,AN58164
DN122847,AL257572
BC55220,CG124195
DE190374,EH413664
BN202629,BL270757
EH779193,CP16316
CW890227,CC112244
AN107498,AK27069
AK13876,CB83980
BL152790,BE326329
EH78459,BY339875
DE119380,DE59620
CE18678,DL180152
ES17445,AL178375
DL57679,DR20685
CW895963,CW191085
BN209711,DK31468
EH479367,BN360902
DX38515,BH18817
EH608667,AM110076
EH109588,EH373536
EH275399,EF153101
CX19704,BT11984
BY77068,DL81742
EH834943,EH834943
EH454769,EH414864
DE53877,CA35140
AA12886,CT4432
BK32515,DH27543
DT53124,DE82784
BY507774,BE367402
DR66174,DW75090
DK4138,AT6115
BL219397,CJ67028
DB176440,BN40762
EH453153,DE170379
EA18605,CT33208
CW386896,CJ28703
AL233929,AL233929
AA144148,AA144148
EB59360,EB59360
BN22807,BY43475
BD73584,EH279422
CC24541,DL165519
BA9726,CW615921
BL265556,EH1280767
DB110976,DN132037
AX23401,AN229507
DT113466,BL340145
ER13767,AX20635
EH444795,CW450285
DE134091,AD25628
BB6886,CG163423
EL65588,BW34398
DJ7370,EJ15162
CM8023,DD15776
AK30664,BE271840
BH119870,EH736258
CN23543,CN46793
CY12139,DB93894
DE95824,CW483890
DT54631,AK10770
BD68877,EH424140
DT19423,BC58384
BN209641,EN54366
EJ13354,DH38293
BL22316,DN8723
DB165224,EH489976
EH261288,EH261288
EH394901,DE126622
BR62454,EH196093
DY15565,DA61186
EH456091,CW485612
BW48726,BW48726
BY212497,EP9167
EH719224,AK91805
BE65363,CC77879
DL183051,CW550453
DE201721,AW76361
EH66996,DC16369
CJ41810,CJ41810
BL249250,BY454583
EH354394,EH354394
BD49545,AL36714
BN335582,BN92701
EH227622,BC57691
DY18857,CC10423
EH496894,DW20762
CW279842,AW44277
EM28418,CW632532
EH51371,EH63851
DL106810,DB75061
EH817372,AL365296
CW360077,DN96680
CR23268,DB297307
BW27064,CD19911
CC49834,AT15478
DB224331,EH338993
BL265556,EH641208
BE144154,CJ104720
DL136192,CW819648
AS46744,CW498191
BN287363,EH303176
BH76607,CN63272
DE171522,AP48829
DY16519,DL94330
EH458449,EH458449
EH79232,EN37685
BL35615,AA66815
BE292486,BY417013
AL100942,BN266420
BN132158,AL60524
CW239902,CW239902
BD9954,BD77991
CW615740,CW236518
EH195618,AN58164
DB192553,DB192553
DW39535,DT71859
BL208492,AT17674
DR70166,BY307813
CP25863,BS5572
CW605384,BN146315
BL116073,BY83713
AB9164,AB9164
BY161301,AA67478
BL276092,DK38698
BH111912,CT38569
BM28868,BM28868
AY3278,EH36766
ES6703,ES5572
BN7066,BN43910
DN102847,AK150847
CW69973,CW211647
EH441963,BY443246
BE255879,BH131925
DB54765,BL131086
EH393953,CB35798
DL23087,BZ31550
BM41749,ED30155
DT44163,BY593353
EH608667,CW636554
BL15537,BL78399
AN29412,CC28237
CF6529,EH300662
DT24224,DT24224
EH652119,DL155848
CW836506,BJ30838
BL185022,BL209990
AS60593,EH515163
BR127909,EH662253
CW115948,CW116847
EH496203,AM57555
CT39840,AH20509
DX34868,AA98721
EH73277,EB26963
EH657420,BH55601
CW673731,BC59975
EL31636,BY310894
BL179359,BL261200
CM37851,CZ21741
DB226003,DB204361
DN67920,DN96579
DE44078,BN134554
AA99728,AA99728
BP4528,DY10191
AY20703,EH606359
BY525775,EH1296526
EH466805,EH143348
AW25604,AW25604
DE32682,CW1010554
CN5141,BY426162
BR164253,DL242232
EF79742,CW183012
BN364055,EH737400
DN93744,AA114154
BN322341,CH37102
BE262849,AA148059
EH425820,BJ32565
CW397297,BN207950
BL174844,DE42949
AS48823,CW523685
EH684518,EH782696
EH616342,EH616342
BN365711,BW19956
DS62062,EH671742
BL213911,EP86380
EH668186,EH668186
CP27195,BD73591
BN287540,DW48093
DL156148,BR207349
AL159083,BC13291
EH69348,EH91593
BY133932,DB316258
DT62770,BL245351
AA95445,CC28237
CE4560,DR22311
AE12220,AE12220
DL125329,AK33732
BE114128,BE94312
BR139934,BC64602
EF110941,DT106617
DE217503,CJ151654
CW881195,BN223566
EF122689,EF122689
DS65787,AW185157
DB217759,DB123918
DB65476,BW33505
BH2287,AK82774
BL330215,CR6819
EH252024,BL328225
BE267670,BL301117
ED40033,ED40033
EH691222,BG38864
DN84126,DN83466
EH234176,EH345293
BN24763,DL25163
AW39821,AH11438
BY201433,EH280060
BZ53549,BZ53549
BW13857,BC16698
EH167143,EH167143
AK47580,AK47580
CW527446,CW314635
AN118901,EH494905
CG91796,DT85000
BB44966,BH66508
EH171330,BG11200
CG13127,BB35576
BL242789,CW365647
EF69895,DY24157
EH52634,EN6997
CG9418,BY309837
AN121172,AW106144
EH185142,EH1296526
EH405531,EH405531
AA66176,EH117259
CW19827,CW19827
EF23100,EF161685
CW239514,BL238962
EP47191,AG20383
BN256132,BM49222
BY285161,EH313388
AG27633,DT58425
CC28222,EH343267
BY167636,BY491637
BE8408,BE8408
DL40295,DL47229
BY128955,BY647410
CC65376,DY26846
DC17705,DC17705
AS4008,AL58128
DL108887,DL108887
BY218909,AB22899
EM70978,CT10250
DL158293,EH320120
AX50415,BR151204
DG27048,BN438103
CW682124,CN22386
AN90408,AN90408
DA60219,BL91616
BM42520,AL61437
EP69824,BW30450
EM45730,EL23002
CW91847,CW707431
DN89659,DN18671
CW585594,BL185056
DE3753,AP34580
DE88373,CC40456
AS8860,BF6950
BN91295,AW197513
AK35794,DD152310
EH107433,DP5942
BC40795,BE305918
CW552002,CW783327
DZ19783,AW205233
CW703611,BY333362
EH133194,EH170868
AL246439,EH294729
AW152761,AN170310
CZ49732,CZ80994
BY129962,BY484343
DP35772,AK3267
BL184559,AX29303
EH13002,EH325447
DD63127,CC77879
DE32894,CW389039
EH578980,EH463000
CW212156,CW1144627
DT98937,EH629241
EH20420,EH20420
AA75421,BL510835
DY26839,CW529569
AY26997,DB205743
DR86109,EH695612
CG7720,CL32883
DE106809,ES12556
EH62815,BL223662
AN163126,AN163126
BN376411,BE323178
EH204626,EH661672
DL99243,DL99243
CM50233,AG2133
EH150188,EH150188
CJ62446,AA186444
AA11587,BL476037
DS53313,BL11488
AW114050,AL69107
EH754253,BE262181
AL123958,BL340145
BN107989,CG137712
AB10652,AA165345
DA83271,BR126787
EL37236,AL147398
EH625990,EM88440
DS36909,ES2107
EA35040,CW455129
EM75612,EN28820
BP47433,DE232939
CJ121092,BL235546
AA32103,BL34620
DN81527,BR39228
CG110171,CW460627
CJ129064,EH716455
DE189965,AX46056
CE19720,CW649267
AA55044,DE188962
CZ67858,EN41285
BY147288,BY13107
CH18137,CH18137
EH65787,EH56597
CG19909,CW324317
EH195823,EH515313
EN53430,EN53430
DE212202,DE23871
AD27043,AK79110
DW14733,AL28183
EH122021,EH122021
EH758022,AP73838
BN249386,EH524684
BH52351,BN36022
BE120222,BY362861
EM29818,CJ29173
BN57127,BN39686
CB34100,EH298135
BR94676,DT101113
EN27939,CG183404
BL328282,AL207230
EH226889,EC12303
BL62273,CW281299
AA27672,CJ57542
BG40070,BD161065
DR95810,BY744498
EH66853,EH66853
DE174350,DE186242
AH21830,DX50762
AW3501,AW28376
BN50092,BN50531
CB3644,DL94704
EH543404,AL330722
EH456740,CC50180
AA151892,BN485536
EH850187,EH850187
BY177771,CW214722
AA150201,AA150201
BN189173,BY351738
EH31353,EH31353
BY30511,BY30511
EP50748,CJ47482
CG62406,CM29102
DB57203,BD26432
CM40018,AS55164
BT10120,AD13445
DD11133,DK22083
EH834624,EH834624
AN32927,DS38764
EH114297,EH63784
BY23990,CC70053
BL225816,BY216380
CW258879,DZ33075
CL46486,CL46486
DB41653,DB41653
CR7733,AM53192
BJ36286,CN98472
BL133239,DE122447
AW15369,AY24253
AL52458,CW605384
CC61428,BP12412
EH177451,AL244546
BN161953,AW78249
AW146217,EB39849
EH574527,CJ70550
CW375845,DL81415
BN70118,BN32485
BE76767,CG20118
AM46094,AL59065
BG14550,DE63098
BE15497,CW414938
BH79511,AW91519
AN65601,AN65601
EH466805,AN59764
EH307896,BL73667
DE115038,AZ14702
AL14438,DE97943
EH690479,BY375224
DR71472,EF109801
AA158367,AA158367
DR73560,CW533034
CZ77763,CZ77763
AY20703,CG137201
CW463433,BN548600
EA20394,BN40762
EF15802,EF15802
AC12213,DN51512
AE25547,DA91399
AS48823,DD93753
CW210233,BN223507
DR106402,DR106402
CW281334,AW76202
AN88319,DH63643
AX33818,EL40000
AA8456,AA8456
BC15801,BH92473
DL64449,CW867058
AX13637,BN447290
AX24640,AX24640
BY229801,DE170948
CY6263,CW317284
BE60760,BE19098
BR69620,EL31282
BJ26081,CG93641
AM48247,AS36922
BY276330,BE126332
EH643822,AG38068
CJ40753,EF56161
BY554679,DP47219
CC101463,DB214820
CJ49379,DD75925
BC43544,EH760276
BL237803,AN162821
AN136407,DW44686
DE30179,DA22829
DD119752,DD119752
DT82516,DS89737
CW211205,CW279483
DT29310,BG49802
BL327250,BL327250
AS55834,AS55834
AM90091,CJ160968
CC45767,CW1153114
BY477183,BY474913
BN237764,DT159362
AS13364,CW107416
DX39944,AB29918
DB135117,EH361202
DY11839,BN18460
EP61461,DE120966
EL43606,EL43606
EN57842,BY144123
BR154168,CM39025
DY16519,AN51713
AJ28737,EF127177
AN108298,EB33969
DY15478,EH452684
EH427359,CJ104720
AN107889,AN107889
EL5125,CS14024
BY509964,BN391479
DL188274,DL188274
CZ58312,BN96833
BL169555,BL169555
BE294798,BE294798
EH428110,EH187503
AA23387,BY348326
CG88791,BR136864
CB35732,BY458069
EH559737,EH120938
BZ47873,BZ47873
BN312096,BN312096
DA34262,BY330531
AD12434,AD12434
DD128103,BY468992
DT109195,DT109195
BH113732,EG30413
DE201278,DE145670
AL127249,BE131533
EM60702,EM60702
ES23864,DE235955
CW860786,AK85623
BM43657,BM43657
CW339813,CW422606
AX48229,BL348140
CB47099,DB160771
CZ78175,AA83469
AA44667,BN41746
ES15034,AD16053
DB80814,CW97262
CW35807,CW26171
DL7758,DL3076
CT11759,CW87516
EH74429,DW42473
DT70749,BY285016
AJ25495,DR11688
BH74238,BH74238
DA8618,BE334245
CG47337,AW3972
CY20935,BE107900
EH193196,AG20383
BY433886,CD24863
BL382185,BL382185
AA111632,CN56092
DA92251,DA92251
EH678759,BD64478
EH587547,BL290629
DL164521,DB130902
CT8794,AK18056
DL109963,DN66270
DL116876,DA61186
CW466233,CW466233
EH404769,CH20579
AN157479,AL38427
EF78216,CN39798
BY186168,BN24021
BL86966,DP5942
DE182054,EL24131
BY17954,BY450697
CW464908,EH390683
BY288770,BY421258
BJ21707,BT10120
DN33760,DD21495
DD66227,BR169037
AK51317,CH43012
DE261445,EF58624
BB88585,BB88585
DN68422,AY29842
CR2940,CR2940
BN144328,CW994898
ER28856,AP44159
BN300478,BN155572
AA27922,AA28015
BC34053,AN71035
EF155301,EF155301
CW784671,CW427357
BY161947,BL4030
DB58369,CW248647
BN90341,BN90341
ER10167,EH114297
EH49832,BL116073
BY271751,AP44159
CG50690,EN37534
CZ34106,BY351738
CW149069,DL64956
EH781885,CG63744
EH540111,EH540111
EH487000,EH487000
CX19704,CX19704
EF24513,EF24513
CW147376,EM97549
BC54291,DT118273
EH171970,EH815066
CW35882,CW35882
BR119029,BR119029
AN161028,EL87663
AL114415,AA48763
DT52105,BL60382
AN143494,AN143494
EH329145,DL155848
CJ58738,CJ58738
DB213497,AH21830
BY336570,CG203601
DD116951,DD105359
DA76006,CC123298
ES8595,AY8092
AS17483,AK90809
AG35793,EH433668
BR171054,DE257839
BN27520,BN66313
DR57452,AW182842
CB41544,CB41544
BY241382,EH834083
DE72466,DW59981
CZ79093,CZ79093
DB196654,AK82654
BD45630,EH50710
CT31355,AA38939
DE156976,BN274965
EH246779,EH163167
BN24491,BG16182
AA160389,AA160389
BE257899,BE259947
EF79742,DX17085
CT22996,CT22996
AG34962,AS32020
CW639383,BR9296
EH192665,EH431124
AA135209,EM131745
EH843274,DE137748
CW151996,DD72424
BY133932,DM35255
AN118901,EH641208
EH409744,EH13919
CW473960,AD9577
DT29217,EH510257
BY266243,BY91418
BC42734,CZ74740
EH673932,BY421462
EH205297,EH777922
DE89525,DE18414
AR10383,BR224567
CW487544,BP16411
BD33403,DB228530
AM52863,AM52863
EL30979,EH1136270
CF6975,AL202795
DY26839,DY13093
AA157587,AA211922
EP28198,DB218989
CW50435,CW50435
DW5333,DL202094
AN141257,EM86383
DT14694,AN28671
DD129895,CW516555
EH746560,CZ54749
DD134734,EA9134
EF77335,CW390928
AN123750,BL287675
CW198294,CW161934
BE25077,AK86800
BY411618,EF72517
CW759817,CW924035
DJ2876,DJ2876
BN50115,BN50115
DB146672,DW48093
DT63929,CW253920
CW63270,DS75234
CW881418,CW881418
AA104169,CZ51729
CK13015,CK13015
BY321774,AW77639
BE153050,BY276107
DE154973,BW47707
CZ46091,BD12515
BE30514,BE30610
BY524936,EN28593
DR105825,DR105825
CW162669,CW708088
DR86109,AP88730
CG40434,BL208220
AA98057,DZ56790
BL361132,BL361132
CZ39493,BY267463
EH246067,EH246067
EH473137,DT35645
AA158631,BD129261
BN224213,AJ8213
EH527718,BN218921
CG45773,AW78425
EP58139,CE49933
DE149720,AP93910
AP79036,BN403462
CW530980,CW672964
CW181091,AA96937
EH846498,EL36988
BY272102,BN165220
AS55834,AR3931
BE112662,DD71943
EM30366,DD43175
AM57916,AA98772
AL89469,BL220035
BG35454,BM39077
DB56750,EH252842
ER19050,ER28647
BN106703,DC11243
DE96788,CW613990
DE184282,BY559562
DE75254,DB98146
BH28335,DB228447
CW227351,EH256874
AA130629,DE213812
AM80968,BH147933
BH87760,DD70011
EL32939,DR129602
CT23495,CT23495
DR91118,EA32773
DD140937,DD138893
DW56999,DW56999
CA91953,BZ39486
CC61977,BB103601
EH365078,BY96445
BY320848,BT3813
AB10548,BN187287
CP17075,BR58835
BL231786,DT148675
EA22294,BY458069
BE288492,BE458706
BN47871,BN45149
BY221486,CG10184
EM14299,CW463433
CG46797,BW8722
DL191907,EH840542
DW60698,BJ45764
DY23489,DY32299
BE92272,BW4187
EH97429,EH61929
AE29442,BR147045
BN311113,EH714547
BY397170,DL162916
EH24089,EM18605
EF55342,CW249332
BK23840,AA66176
DL195859,CW1148207
BY4028,BN355974
DX49243,DX49243
DW26526,BY119140
DE197805,AK71903
BY178204,BL72896
CW884588,CW463490
EH324838,CH31564
DL7847,DL17139
AW91965,CC104437
AA54334,AN44372
EH578412,CW108022
CW57339,CW57339
CW118805,CW403938
BZ46732,CJ121092
EH357004,BH80555
CW871806,AW85425
EH559307,EF142185
DS83737,AA36800
DL122902,DT64360
EH697545,BE102885
CW781517,CW1165110
CG85126,BN395554
AL119384,AL119384
AK40070,AK40070
CZ74740,EH844303
DE166176,AW127258
BR154987,EL43827
AW86787,AM18530
CW373835,CW551948
BY85187,CB40786
BL263446,DN23701
CS9854,CN22348
BL167237,BL142537
CB10305,DE60858
AA121480,BH23389
EH182843,EH182843
DS70133,BH71418
BW4322,CC40456
CA49602,DL96631
DL216173,CC82701
AL94813,CJ23924
BY96276,DD214218
CC122668,CW467749
EH368614,AL175461
ES15042,DA8020
BL196615,EF127177
EH588056,EP39042
EM31833,DS67849
CC90436,EH280060
DD120875,BR158583
BB44966,DL139591
EH861117,EH861117
DR16905,EH174459
BL387837,BL387837
AW11730,AB27751
DE32153,AA163644
BE23590,BE23590
EF103239,AD2083
DB158333,BY475667
AN80496,DE156078
AD15684,AB9164
BY516526,BY415864
BL312052,BE313194
CM47197,BB21240
ES5009,BZ24379
DM29162,BJ32301
DL101438,BR227305
EH53098,AL251833
CZ11282,EH151264
BY47766,EB66420
AA149171,DE267780
BL184234,EH277891
BP6495,BY287711
CW861727,CW459797
EH310140,AA115151
BY388336,AW38767
DL211720,CG121066
CG92749,AL16258
DX7757,EF99854
CZ30184,BN199704
CW92442,DA87425
AW36963,AW36963
BY15652,DB161514
DW32740,DR66174
EH18639,DL48664
BL100946,BB62891
CT11759,AN68802
DN84564,DN84564
CL36372,DB92705
DB71106,BE55499
AA86437,DE182353
AB18686,AB18686
DL101632,BD68252
AY20703,EF127177
BN134919,EH684939
CW210359,CW268186
DB3458,DB85301
BN5165,BN30402
AH11438,BL183572
BY502746,BY516141
AK109199,AK109199
AW122959,BH106245
EM36353,AJ21760
BW6719,ER8419
EH519296,AW221276
BN223655,BL13144
DT24042,AW95662
CR7811,DT115065
CW871806,CW871806
DH4625,DE216650
AA139531,AA139531
BH95123,CN45320
EB64607,BD111530
DF10706,BL187557
BN218759,EF240705
BY552533,BY688708
BL97794,EH58215
AX4327,BL35732
CW289346,DX10528
BE172386,BE172386
BE309397,BE351308
EH396970,BL277746
EN45941,ES15089
EH682643,CT49413
AA142046,BP16411
AY33955,CW27700
CT2207,CB26226
BZ53549,CJ21023
DC2963,EF215746
DE26107,DL31758
BY507192,BY691840
DE95589,DE168329
CB33124,BE195130
BG31161,BC47026
BH69937,BH69937
BY409261,BW40081
CW62080,CW62080
EH276697,BY443246
AM8873,DB295852
CW206916,CG18911
DE119380,AY22451
CZ76812,AG55753
BW39659,BY452945
EL49668,CW584869
AW99356,AA96735
EP49108,BP44704
DB170879,AW77889
ED40763,BE270585
BP26142,BP38836
DE8789,BE167449
EH95287,BH125766
BY186168,DN66966
DW2502,AD7709
EF61016,CT39122
BL222380,BL222380
BX9242,BX9242
CG7470,DT172501
AL37434,EH149822
BJ30533,CG114220
BE182626,BE110568
DK16685,DR11662
BS8508,BN336301
EH24766,EH24766
BL213911,BL144009
BH54524,AL48335
BE190903,CW219550
DN106522,EF109801
EH862796,EH862796
DL129019,DZ39373
DN65146,BL309098
DL106810,DZ54110
DR101535,DR101535
AK62118,AB30026
EH223364,EH1283609
EH276172,DE4980
BD107761,BD59971
CW876575,CW631967
DB196267,EG25771
CZ65557,AW10929
EM28418,BB117664
AK37088,AK90809
EM14299,EG4756
AN130352,BR172974
DL173024,BD126345
EH446052,EH758115
EP5106,DB88920
BM34401,CW1175718
BN180350,EF31805
AM78726,BY419067
CG62000,EG19656
BW14549,CW151436
DY28022,CW448940
BR154912,DB312790
DD120151,EN52499
EH379672,BL357610
BN91295,EA48975
CZ68134,DR127105
BY530125,BH184171
DY35107,CW374865
AA148039,BL259687
AN55545,DD176057
BN132158,CC86011
BH123282,BN312723
EH375006,EH375006
CB55003,EH298267
BL196200,CN19120
CW381098,CW701246
DL53984,CB11390
BZ10822,AA95148
BB44966,DB129090
ER29264,BW44119
BC51443,CZ72468
EF141542,AA155475
ES15654,BC39591
CC47700,AJ24581
EH65787,EH204256
CW709448,CW514041
CW808229,CW808229
AB35003,BN112388
EH863071,DZ10716
CW414446,CW259111
EH242123,CW246731
AC9519,BY293617
EH254862,EH475509
ER31889,AX16724
BF11779,BY343951
DE76355,BP33919
CG103983,BE221904
CC119052,CK8246
BR101157,CM13803
CD5076,CD5076
BY453601,BY453601
CG11634,CG11634
CW178621,CW107416
EH581032,EH581032
BE3526,DE133123
DB21638,EF4186
BE320204,EH1023411
BD55037,BE459125
BN164117,BN149415
CW172616,BD111530
DZ35679,AW119257
EH259644,BG41246
BN384065,AL331462
EH171196,AX27051
DX35925,DB118699
DL143657,EH415656
BL276092,BR91631
EH779311,EH556378
AG44391,DL189753
DC8956,AA155475
CW577953,EN52499
DH16585,CW98844
CJ36941,CJ71526
DT19738,DR13513
CW573737,EH384210
DE234328,DE234328
BR78523,CS9239
