globalID_A,globalID_B
EH599805,EH599805
BL412813,BL412813
DA38299,DA38299
BY482895,BY521547
BZ47414,BZ47414
BJ10499,BJ10499
DA17006,DA17006
DS45906,DS122774
AX58705,DN126388
BY184807,BY184809
DN143628,CJ161105
EH222798,EH1181132
BN323418,BN323418
BL390201,BL390201
EH1048457,EH1103753
BY592497,BY592497
BZ24562,BZ24562
BY400993,BN433567
EH603433,EH603433
DT72887,DT72887
AA138289,AA138289
EH753526,DS116941
EP41678,EP41678
DL139617,DL139617
EH600800,EH600800
BY580105,BY580105
BL465446,BN466349
EH806470,EH1109734
BM75739,BM75739
BH134945,BH134945
EM42194,EM42194
EH1054503,EH1054503
EH751492,EH849524
BY528414,BY532959
EH639090,EH405290
EH741121,EH416851
DE244933,DE244933
EH176361,EH265667
BZ60374,BZ60374
EM122875,EM122875
DE56464,DE56464
EH340374,BF20317
EH280681,EH280681
DL163802,DL163802
BY413326,BY413326
DK38233,DK38233
BY709863,BY709863
EH629468,EH429049
EH859804,EH350334
EH439456,EH439456
DE209638,DE209638
AH24782,AH24782
EH149209,EH650779
EB8015,EB8015
DE286608,DE286608
BY454088,BY448127
BN389474,BN389474
EP11984,EJ6348
EH912671,EH912671
BN454860,BN484393
BN351285,BN312691
DN42517,DN164823
BL361545,BL361545
EH1127071,EH1127071
EA27322,EA27322
AA183680,AA183680
CJ193003,CJ191390
BY416547,BY302325
AX29320,AX29320
EH647309,EH647309
AA196773,AA196773
EH614566,EH449567
EH799789,EH799789
EH213671,EH213671
EH216041,EH216041
BN368929,DL154251
EK19255,EK19255
EH1062156,CA81410
AX60772,AX60772
BY360870,BY635629
EH292747,EH292747
BN250808,BN250808
BY456304,BY115564
EH80615,EH80615
AA151900,AG43054
AX44442,CJ90013
BN515231,BN491007
BH79942,BH79942
DA23524,BM66905
EH1082909,EH1082909
BL97420,BL97420
BL162525,CJ203132
DL52617,BW37583
BN423958,BN423958
BJ28424,BJ28424
BN110774,BN135795
DN81568,DN81568
BY582219,BY582219
EH748682,DE97556
BP58986,BP58986
EH126490,EH126490
BY476411,BY331991
DE226481,DE6261
EH1317633,EH1317633
BM63742,EG50858
EH1154518,EH1154518
DK21818,DK21818
EH1120570,EH1120570
DE110569,BL261796
EH525578,EH525578
EH883374,EH189171
BW63220,BH168107
BN105009,BN105009
BY254261,BY54306
BM12800,BM12800
EH83249,EH83249
EG55706,BL200686
BH24715,BH24715
EH1132575,AW171812
EH823954,EH823954
EH452021,EH452021
AX48896,AX48896
DE297231,DE297231
DE130883,DE147021
EH746771,BL224886
EH1150189,BL501384
CJ127646,CJ127646
BL126338,BL126338
AX15080,EH1032951
DA82190,DA82190
EH414087,BN194821
BL140171,BL140171
BL32719,BL32716
EH458602,BL333102
AA195599,BY102013
BL521995,AA155212
AA161272,AA161272
BY76453,BY76453
BP48049,BP48049
BH129885,BH129885
BY197660,BY453822
DN59995,BL213273
BY608659,BY686239
EJ27345,EJ27345
EH462238,EH56142
DN140321,DN140321
BN538079,BN538079
EH1239589,EH460205
BL127802,EH784706
BY607154,BY607154
DL155738,DL155738
EH1109058,EH566979
DL254391,DL254391
EH656486,EH351392
BL37476,BY434477
CL2951,EH79153
EH177417,EH181475
EH674375,EH979504
DN107007,DN12335
BN100256,BN100256
BY234619,BN228258
DL197255,DL197255
DL255375,DL255375
BY344043,BY344043
EH166086,EH166086
AA164107,AA164107
EH1312866,EH1312866
BN281360,BN54559
BN522648,BN522648
BM2095,BM2095
BH134494,BH134494
EH912399,EH912399
BH136322,BH136322
EH58972,EH233590
BY85067,BY210658
BY231791,BY421389
BN345379,EH470249
BY345187,BY269234
EH781579,EH374059
DK11162,EA21441
EH398806,EH1119284
BN521000,BN298180
CS6313,CS6313
BY105214,BY105214
BY505260,BY505260
EH1001059,EH1001059
DE239336,DE239336
DG32543,DG32543
DG41808,DG41808
EH871633,EH871633
CA68915,CA68915
BN289445,DN84636
BL140219,BL140219
BY474216,BY474216
BY468083,BY191221
BL318863,BL318863
BY594373,BY601850
BY457149,BY499639
EJ20418,EJ20418
BG34140,BG34140
AX58626,AX58626
CJ33144,CJ33144
BL90980,BL90980
EH653585,EH653585
AA82218,AA82218
EH289077,EH351308
BH121785,BH121785
BY598571,BY598571
BY415113,AA157062
EH819977,EH819977
EH392935,EH1215411
BY338916,BY365470
EH589753,EH585724
DA46517,EH575333
BY470565,BY547148
BY265839,BY296208
DC18754,DC18754
EB63483,EB63483
CJ190531,CJ190531
BN420622,BN389474
EH1064128,EH192865
AX38980,AX38980
DE313042,DE313042
AX75992,BL162972
EH1000041,EH1000041
DL188371,DL188371
EH991618,EH991618
DE163530,EH840811
EH619060,EH217919
BY393713,DE223264
BN60812,BN28252
BY569387,BY569387
EH593890,EH593890
EH971536,EH971536
EB17840,EB17840
BN165337,BN111757
BY729978,BY729978
BY443903,BY443903
DE273820,DE273820
DA105985,DA105985
BN216639,BN212109
EH893080,EH566194
EH1200454,EH1224062
BH97697,BM43262
CL25029,CL25029
EM94809,EM94809
EP107164,EP107164
AA179941,AA179941
BY48252,BN146165
BL241341,BY478908
EH476004,EH1150061
EH604476,EH604476
BH85013,BH85013
BY597572,BY597572
BN217197,BN169021
EH986743,EH986743
DA46517,BL182975
EB64986,EB64986
DN32385,DN32385
DL222357,DL222357
CA83393,CA83393
BW64618,BW64618
CL41320,CD17352
EH919036,EH919036
BL372006,BL372006
DE225569,BH27343
EH593992,EH772276
BY654179,BY654179
EH381772,EH321700
EH932059,EH932059
DA4098,DA4098
BY594007,BY602789
BY639712,BY325095
CJ28387,CJ28387
BS6684,BS6684
EH910866,EH1264912
EH678454,EH515570
DK19049,DK19049
AA173890,AA153829
BY418764,BY418764
EH244381,EH244381
BW41330,BW41330
BW56474,BW56474
EH1267739,EH1267739
BL289201,BL289201
BL456065,BL456065
CJ14954,CJ14954
DE88187,DE21890
EH804274,EH268552
EB26230,EB26230
BY559697,BY559697
EH667104,EH874929
EH929414,EL81109
BH15774,BH15774
BL288537,BL288537
BL471241,BL471241
EH303460,EH258315
EG40452,EG40452
EE4884,EE4884
BN472209,BN472209
DE243970,DE243970
BL433891,BL380389
BL432142,BL432142
EP80778,BM47383
BG56676,BG56676
BL54709,EH142673
BY621169,BY58082
BN483967,BN507975
AR2410,AR2410
DE200541,DE126146
CY10978,BM32294
EM41967,EM106311
DL254818,DL254818
BY350998,BY445177
BY190953,BY494484
DL73175,DL73167
DK41878,DK41878
EM125743,EM111463
AG44255,AG44255
CS8463,CS8463
BM49255,BM49255
AG55156,AG55156
EH265820,EH1109475
BH171852,EH664349
DE292775,DE292775
EH683169,EH330175
EH917446,EH917446
EH1129067,EH1129067
BN348047,BN263694
EH1030987,EH1030987
BW39862,BW39862
EH644540,EH482852
BL401240,BL401240
BL314843,BL314843
DS109892,BH121049
BY389244,BY290093
DL177409,DL177409
EH998654,DA87962
EM108827,EM108827
DE128340,DE128038
EH1227916,EH1227916
EH823847,EH823847
EM99691,EM99691
EH830701,EH830701
EH819049,EH819049
EH938560,EH819040
CJ20802,CJ20802
DP36159,DP36159
CY30704,CY21668
EH1280169,EH643766
BY255349,BY18016
EH504540,EH1181132
EH443908,EH716631
BY581947,BY581947
EH796491,BL423253
BM55760,BM55760
EP4761,BN133873
EH944704,EH944704
EH1205115,EH1205115
EJ21029,EJ21029
BY550410,BY260028
EH579903,BL266141
BN370477,BN370477
EH330419,EH129201
BN412971,BN189486
DN143491,DN143491
BY360922,BN352563
EH1080887,EH1080887
DN99098,DN99098
EH973550,EH973550
DE181558,DE199422
EH923573,EH285696
EH629832,EH416851
DL229012,DL229012
BL510271,BL510271
EH428591,EH428591
BN287550,BN287550
BN492224,BN492224
EH801357,EH801357
BN203079,BN203079
EH980672,EH784979
BY360870,BY360870
BN183316,BN183316
EH1131758,EH1131758
DN111718,DN111718
DS63703,EH75454
BN307703,BN307703
BW63220,BN364847
BY216737,BY315601
BN470282,BN470282
BY283591,DS110419
BL300997,BL300997
EH837697,EH856934
BY665395,BY665395
BY416230,BY717500
AA96591,AA72477
BP61799,BP61799
EA14046,EA14046
EH541969,EH541969
DL215931,DL215931
EH179762,EH201518
BN211934,BN104652
BL493137,BL493137
EH475518,EH229663
EH664908,EH91274
DE198464,DE198464
EA35539,EH534630
BN386101,BN463049
BM57880,BM57880
AA200405,AA200405
BY227640,BY295960
BP39598,BP39598
BY518859,BY603755
EH812644,EH812644
EH118399,DN56218
EH834175,EH834175
AA50935,EM87197
DG2818,BN81016
EM94597,BP40948
AA107317,EH872847
EH32513,EH32513
EH425200,EH425200
EH1129779,DG36877
BY662802,BY662802
BY15016,BY234066
EH1023860,BY509650
BN507997,BN507997
BP41474,BP41474
BZ15674,BZ15674
EH917120,AN117632
BN344673,BN83957
EH1271752,EH1271752
BH2882,BH2882
BY72377,BY72377
EP61037,AT16359
BY534647,BY534647
BN434723,BN434723
EP82709,BL316253
EH1032336,EH925679
EH863503,EH863503
BL398775,BL398775
BY603686,BY603686
EH1153059,EH268154
BN183922,BN21702
EH1105686,EH1105686
EH562201,EH562201
EH1231253,EH566057
EH921187,EH921187
CJ100053,EM46418
EH976404,EH976404
DA87354,EB38966
EH84431,EH663558
BN442759,BN281443
EH1045729,AA148654
EH180992,EH180992
BN412827,BN412827
BM8456,BM8456
BN478426,BN478426
BH135826,BH135826
DA75272,DA75272
BN481370,BN481370
BL132252,BL11550
BY434423,BY434423
DN112473,DN112473
BL72553,DS34731
AX58521,AX58521
BH134788,BH134788
BL333232,BL333232
AT19013,AT19013
EH535273,EH297198
BL187668,BL187668
BN401809,BN152761
EH194867,EH263623
BY579498,BY579498
DL81480,DL172573
CL51622,CL51622
EH495370,AA24257
BY277956,BY320378
BY373147,BY144495
EG42738,EG42738
BH115287,BH187968
EH729347,EH729347
EH428323,EH554638
BN442721,BN442721
BL432904,BL432904
CJ135922,CJ135922
DS83556,DS79397
DE278964,DE278964
AA129795,EH1315553
BN466132,BN466132
EH459637,EH459637
BY361968,BY177329
BL109664,BL68866
BL515236,BL515236
EH1039457,EH812500
BY495299,BY429333
CL12395,CL12395
BY197875,BY102342
EH871939,DE262678
EH845976,EH769815
BH54704,BH54704
EH1087261,EH1087261
EG42247,EG42247
BH62891,BH62891
EH797476,EH797476
AX50080,BL242899
EH502338,EH502338
EH430094,BY272339
EH256885,EH256885
BL405425,BL405425
EH974401,EH974401
DE289698,DE289698
AX12259,AX25498
EH570209,EH570209
AA202964,AA202964
EH142927,EH142927
EH1136981,EH1136981
BY618668,BY359718
BL103402,BL103402
BN323252,BN364847
EH1129927,CE36961
BY576838,DA102240
DE74402,DL67783
BN376318,BN376318
BY544268,BY544268
BH149390,BH149390
BL349893,BL349893
BY176650,BY167697
CZ21772,CZ21772
EH774618,EH774618
EH699124,DE232945
BH157272,BH157272
BY432497,BY668177
BL205395,BL188528
DL194863,DL257349
EH1130563,EH1055739
BY42901,BY424415
DK41967,DK41967
DE293221,DE293221
BN469348,BN469348
BY613975,DA50219
DS71960,AT4706
BN309738,BN309738
CD24417,BY444441
BL505427,BL505427
BN530485,BN530485
EH512208,EH512208
BN78511,BN17841
BH158225,BH158225
EH2238,EH262570
EH346583,EA48386
EH772470,EH772470
CJ186436,CJ186436
BY212656,BY128229
EH870754,EH870754
EH1078402,EH1078402
EH1199248,EH1199248
DL194655,DL194655
EH1317672,EH1317672
BL279493,DE152553
EH458661,BL300228
BY286704,BY499425
AA201972,AA201972
AA85510,AA130497
BH23677,BY347984
AX20878,AX20878
DL52265,DL18307
BY175641,BY320619
BY537616,BY537616
DL237792,DL237792
AA167974,AA167974
BL368757,BL368757
CS28373,CS28373
BY464585,BY595385
EH693112,EH218681
BY568445,BY427935
AA171681,EH522761
DL214706,EB38438
BY705324,BY705324
EH845976,EP30087
EA52720,BL422342
BW66446,BW15855
EH979375,BL385927
AA163218,AA163218
EH1001040,EH1001040
DN139715,DN139715
EH972525,EH972525
AH2191,AH2191
EH200658,BY376199
EH71954,BL485003
CJ63611,CJ63611
EH665575,EH665575
EH865197,EH1245118
EH1190683,EH1190683
EH444486,EH444486
DA88661,DA88661
BL471474,EH1020200
BN330005,BN330005
EH849369,EH849369
EH1114819,EH1114819
EH254449,DL158339
BW30918,DE187017
BZ39509,BZ39509
BJ8866,BL47582
BH152000,BH152000
EH761018,EH614945
BL85425,EH314812
DA61464,DA128447
BL163520,BY348762
EH395080,EH281862
ER27144,ER27144
DE255879,DE255879
EH1067876,EH1067876
EH856910,BY564068
EH354002,EH354002
EH516495,BN358757
DE303756,BY634857
EJ15380,EJ15037
EH832863,EH832863
BL498643,BL498643
BY468986,BY468986
DG35627,DG35627
BN471713,BN305233
BL288941,BL288941
DL230530,DL230530
BN71462,BN71486
DL109977,DL49343
BH158599,BH158599
BL309610,BL309610
EH570040,EH1013687
CA92406,CA92406
CJ8115,CJ8115
EH910866,EH910866
BH180463,BH180463
BL271501,BL271501
EH382288,EH382288
BL461873,BL358037
EH614085,EH999566
EB59992,EB59992
BL316540,BL316540
EH994868,BL315353
DE292450,DE292450
DE306530,DE306530
EM109344,EM109344
EM86454,EM86454
BH138880,BH138880
BY223027,BY436895
DL226681,DL226681
DA85087,DA83554
BS5055,BS5055
BW47025,BW47025
DL251063,DL251063
EH810121,CJ125646
EH1055531,EH1055531
EH1077128,EH1077128
BP47813,BL134807
EH785082,EH785082
AA149586,AA149586
BY289694,BY278437
BL414216,BL414216
EH1317968,EH1317968
EH858634,EH863090
EH1053106,EH1053106
BP55167,BP55167
CS31015,CS31015
EH1205146,EH1205146
BL256228,BL256228
DE137627,DE108536
DL196811,DL196811
BL313954,BL313954
DE139850,DE68676
BY100553,BY126455
EP57922,AG38470
DL188597,DL188597
EH70512,EH322959
BL497776,BL497776
CL23948,BN402572
BY528269,AA110730
BW63827,DL33680
BN405642,BN249925
BL44825,BL44825
AH21668,AH21668
DE318349,DE43878
CS35311,CS35311
BY628452,BY628452
BY707779,BY357666
EM118760,EM118760
BN115249,BN260641
EH223570,EH331893
AH21641,BZ51806
BL291983,BL291983
AG37296,AG37296
EH1034778,EH1034778
EH82292,EH82292
EH830747,EH830747
CJ135756,EH783747
DG7816,DG7816
BY722375,BY722375
EM55864,EM55864
DK34654,DK34654
EH187562,EH482564
DE322990,DE166496
EH1112940,EH1112940
EK19470,EK19470
EH1099034,EH1099034
CJ124712,DK46134
BY276080,BY276080
DL96761,AA104774
DS62335,DE121655
BN370407,BN370407
EH760957,EH760957
BL374846,BL374846
BL358202,BL358202
BY106514,BY388126
DL225853,DL225853
CA106257,CA106257
DA111984,BL409388
EH975952,EH975952
CJ200756,CJ200756
BY709721,BY709721
EH438216,EH438216
EH372634,ER36644
EH1007321,EH1007321
EH234963,EH509927
EH655782,EH391668
BG40893,EH817847
BL442974,BL442974
BL176549,DL127714
AT20541,BL256843
EH149575,EH149575
DA79827,DA79827
BN61714,BN58757
DK24713,DK24713
EG48144,EG48144
BY225983,BY213279
EH1008219,EP99286
BL193172,BN231376
DE323826,DE290294
BL399251,BL399251
EH191947,EH433504
DL166500,DL166500
BY68977,AG12525
BG51393,BG51393
EH149209,EK4813
CJ140093,BL439267
EH728720,EH922215
BL437882,BL437882
AX41353,AX41353
BY224734,BY247118
BH87744,BH87744
BL409052,BL188434
BN530276,BN530276
BY164424,BY164424
EP75141,EP75141
BN547776,BN443499
BL405890,BL405890
CA73341,CA73525
BY561540,BY492205
EH170800,EH170800
EH573201,BL280789
BY376918,BY376918
BY656929,BN380981
EH830840,AA107317
BN392150,BN392150
CJ166872,CJ166872
EH594430,ER4175
BY60905,BY155854
BY549542,BY549542
BL224977,EH281862
EM32608,EM32608
CJ136390,CJ136390
BY658610,BY395661
EH168903,EH419263
EH826341,EH816383
BL234941,BL115359
DN134010,DN134010
BN50818,BN18697
CS2190,CS2190
EH825430,EH825430
BL249367,BL197078
EH681245,EH681245
BH172995,BH172995
BN404564,BN404564
BY694058,BY694058
EH839400,EH839400
DL211162,BY634857
EH281347,EH56142
BL183649,BL183649
BY508010,BY508010
EH824046,EH649183
BN497923,BL465555
BY496770,BY496770
EH747321,EH970837
BY580938,BY580938
BH90310,BH90310
DK34248,DK34248
EH512542,EH512542
DL189840,BG20682
EH3727,EH152487
BY106506,BY138930
EH629832,EH535597
BY454475,BY173278
EH1009380,EH1009380
EH534566,EH635448
BL168369,BL107022
EH482799,EH301614
BY489551,BY222413
BY635894,BY635894
BM20042,BM20042
DE304095,DE304095
BL405008,BL405008
DG39550,DG39550
BZ20683,BZ20683
BZ15699,BZ15699
BH186221,BH186221
BY48263,BY628202
EB63828,EB63828
EH314112,EH233961
BL502310,BL502310
EB52612,EB52612
BN154823,BN175615
CL8156,CL8156
CZ39047,EP64728
EH1047172,EH703059
EH185711,EH185711
EH964704,EH964704
DA73675,BL145743
DE280232,DE280232
BF14617,BF14617
EH749275,BN373990
EH632006,EH457974
DA9295,DA50805
BY394002,BY394002
EG55706,BY472105
AH18714,EH566057
DS49594,DS49594
BY356534,BY409137
CJ29636,DA42039
EH1096119,EH1096119
EH462165,EH308441
BL395972,BL395972
BY741587,BY741587
BZ38388,BZ38388
BY652012,BY652012
BM55463,BM55463
BW56101,BW56101
BL240608,BL240608
BM55725,BM55725
EH1116797,EH1116797
BG50847,BG50847
EH873828,EH873828
EP96284,EP96284
BY573077,BY573077
BH63756,BH63756
DE256327,DE256327
EH830077,EH830077
BZ62590,BZ62590
DL197706,DL197706
EH825801,EH741121
BY443250,BY56324
BH154588,BH144554
BZ60362,BZ60362
EH997375,EH349219
EH975117,DC23864
AA4507,EP53907
AT26809,DG55786
DE104566,ER23189
DG33540,DG33540
EH1317204,EH1317204
CJ109101,CJ109101
DE301847,DE12070
EH1230294,EH1230294
EH34335,EH268524
DN145516,DN145516
BY491224,BY491224
BJ27791,BJ27791
EH945728,EP14780
EH937649,EH937649
EH1025439,EH1025439
CJ21874,CJ21874
BN273478,BN256769
BH147783,BH147783
EH905541,EH905541
EH904485,EH904485
EH1102799,EH1102799
BY128690,BY128690
EG38657,BN272461
BN389246,BN389246
BN345882,BN345882
EH1209671,EH1209671
BL346456,BL346456
EM95328,EM95328
BL457774,BL457774
EH486970,EH486970
BN298697,AA102710
EH896167,EH896167
AX63767,AX63767
EH467972,EH467972
BH108190,BH108190
CJ78852,CJ78852
DL247717,DL247717
EH1122323,EH1122323
BN282581,BN281346
AA41895,AA112882
BN156540,BN206008
BL249367,BL229934
CJ75192,CJ80682
BY351804,AA177588
EH622155,EH350334
BY566837,BY566837
EH459388,EH510328
AA100490,EH575333
EH1032058,EH1032058
BY606334,BY606334
BY539587,BY514815
DE272972,DE272972
EH482707,EH482707
EG21203,BY451078
EH51702,EH343052
BW63220,CD17690
DJ8645,DJ8645
DL188709,BL411462
CJ4258,CJ4258
BN249732,BN82376
EH544545,EH544545
ER33842,ER33842
DS45906,AG56103
EA25154,EA17530
BL353968,BL353968
BM67995,BM67995
EH604971,AX14269
BL320867,BL320867
BP56839,BP56839
DN138434,DN138434
BN387631,BN387631
EH232490,EH114030
BY375405,BY503779
BJ38605,BJ38605
BH172289,BH172289
EM126189,EM126189
CS20450,CS20450
BN182583,BN182583
EH758572,EH758572
EH507716,EH507716
DE322013,DE322013
BL477362,BL477362
BY396679,BN219377
CD17779,CD17779
EH619953,EH843267
EH214938,EH204106
BL384690,BL384690
BN298697,AA69206
BY135962,BY502908
EH954426,EH954426
BZ10753,BZ10753
BP37624,BP32120
BY283803,EH1303759
EH706323,EH706323
DE304485,DE257982
BN177116,BN177116
BL409041,BL409041
BY669540,BL384265
DE19609,DE57530
BY78706,BY78706
DJ7400,DJ7400
EH817012,EH302343
EH976254,EH976254
EH635994,DL121347
BY572107,BY572107
BN421762,BN447525
DN119013,DN119013
EH1128435,EH1128435
BW56308,BW56308
AA156214,EH173590
BZ58790,BZ58790
EH855278,BN272461
EH96857,EH320292
DE303216,DE110335
EH1124565,EH1124565
BY603668,BY603668
BL368448,BL368448
DE290153,DE290153
BY583202,BY583202
EJ25552,EJ25552
EH495025,BL500024
EH213052,DL168331
EH847262,EH847262
EH384221,EH631457
EH355397,EH1127043
AX55059,AX55059
EH1318829,EH1318829
BY486864,BY533982
BN162702,DN109618
EM96107,EM96107
DE295843,DE295843
BM11005,BM11005
DE170198,DE9997
DE262383,DE262383
BL462700,BL462700
EH295692,EH660025
DS82520,DS82520
AA50935,AA81786
EH623047,EH623047
BL424063,BL424063
DL185261,DL256578
EH857910,AA190244
EH174601,EH214216
BH119317,EM138842
AZ15146,CL53014
BN415384,BN415384
DK23130,DK23130
DL194281,DL194281
EP86628,EP30087
EH861513,EH716987
BM18848,BM18848
DN37733,ER45612
BL423559,BL423559
EH858675,EH858675
EH927399,EH927399
BY583086,BL445031
BN395967,BN395967
EH637084,EH637084
DE255549,DE255549
BN265232,BN265232
EH162797,EH346622
EH295082,EH295082
AA143488,AA143488
DA51454,DA8754
EH1017877,EH1017877
EH34939,EH175144
EH68691,BL280760
DA108048,DA108048
DE233999,DE233999
BL421600,BL421600
BY503038,BY512259
EH213239,EH213239
EH315860,BY258316
EH875377,AA69206
EH495370,EH532900
BN463434,BN400889
EM13362,EP9672
BL452417,BL452417
EP44872,DL169636
EH1055151,EH1055151
BY359759,BY359759
BY112000,BY155166
EH989151,EH989151
BL268337,BL268337
EH704891,DL211304
BN184776,BN204016
DS62176,DS62176
EB77361,CL45111
AG40716,AG40716
DN136120,DN136120
EH478023,EH333447
EH568865,EH1086344
CJ4472,CJ4472
EH570872,EH570872
DL217800,BL409388
EH157492,EH157492
DC26983,DC26983
EH144380,EH503063
CJ143991,CJ143991
EH824548,EH824548
CJ198505,CJ198505
EH220831,EH539182
BL7572,BL7572
BH39749,BH39749
BN73002,BN73002
BL284520,AA143809
EH314112,EH348783
DL119348,CJ211733
BL111031,CW961771
BL205646,BL205646
EH655600,EH655600
DE289386,DH59378
BW45923,DL243487
DA22982,DA47676
EH970795,EH970795
BY669732,BY669732
BL225627,BL225627
DE314498,DE314498
BH57988,BH57988
BH30532,BH30532
BW55561,BW55561
EH1023704,EH1023704
AX42826,AX42826
BY352126,BY82518
EH342243,EH342243
EH558179,EH955043
ER30678,ER32023
EH535420,EH802835
BL140530,DE4194
AA199750,AA199750
BY394823,BY394823
EH1043345,EH765593
DC21905,DC21905
DS91647,BG29209
CS34440,CS34440
BL65420,BL179921
CD25093,EH357778
BN285228,BN285228
EH973448,EH870872
BL84746,BL84746
EH901902,EH134301
CY19293,CY19293
AA193727,AA193727
EH660493,EH660493
EH764910,EH764910
DG41911,DG41911
EH309649,EH219901
BN262067,EH1109327
EM101765,EM101765
DA108130,DA108130
CJ23750,CJ23750
BL59134,BL59134
BL413419,BL413419
AA108035,EH376204
BY70589,BY295960
EH316630,EH300971
EH1312866,EH1091748
BN56822,BN375507
BY185692,BY185692
EG9029,EG9029
CS5703,CS5703
EH603193,BN210619
EH824818,EH1287276
BY471973,BY569752
BY717092,BY717092
EH1247202,EH1247202
EH975785,EH975785
EH1121178,EH1121178
EH1239378,EH1239378
BG42995,BG42995
DE292418,DE292418
BZ14433,BZ14433
DL174686,DL174686
DC7655,DC7655
EH1021088,CZ100248
BM47516,BM47516
DN127817,BY549624
BY585857,BY585857
BN121952,CS16921
DN128030,DN128030
AA145073,AA169664
EH852585,EH852585
DT72887,DL87758
DN148543,DN148543
EH752439,EH388032
EH833684,EH833684
EH667452,EH667452
EH184709,EH184709
AH21303,DE130961
BL482106,BL482106
EH1130527,EH1130527
CL55104,DK31805
BZ31149,BZ31149
DL99582,DL57694
BL397634,BL397634
DS72058,BY466363
BY657286,BY657286
BH16624,BH34883
BH139867,BH139867
EH45873,CJ22154
EH1005345,DA69854
EH1239735,EH1239735
BN342804,BN342804
BY423970,CS9653
CJ100810,DH59378
BL394636,BL394636
BL521745,BL521745
BN96500,BN83957
EH764187,EH611657
DK31805,BY255029
BL291908,BL291908
BN70418,BN70406
BY495669,EH682795
BY589617,BY589617
EH1099604,EH1099604
BY310345,BY313326
EH766986,EH766986
EH592097,DL214628
EM89419,EM89419
EH1250777,EH1250777
EP69660,EP69660
BL65436,BL65436
EH973361,EH973361
BL447965,BL447965
DS109302,DS109302
BY17441,BY121988
EH1121987,EH957969
EH816813,EH816813
EE3056,EE3056
EH1104811,EH1104811
BN329489,BN208498
DA63857,DA63857
BL304829,BL411863
EH925732,EM41375
BJ39615,BJ39615
BL455415,BL455415
EG55706,CJ79361
EH604437,CJ106401
BL447913,BL447913
BL56712,AA13806
BL26356,BL26358
EH927359,EH927359
EH810300,EH810300
BH149605,BH149605
EH476864,EH476864
BY442127,BY353476
BZ30006,BZ16124
EH752439,BL40237
AX42838,AX82509
EH355169,EH1166529
EH263472,EH275957
BN68472,BN68466
BW21230,BJ10573
DE194530,DE194530
BL343925,BL343925
EH973517,EH973517
EH1106473,EH1106473
BY65068,BY113668
EH973406,EH973406
BY240046,BY11133
EH634309,EH149783
EH816827,EH816827
DG47000,DG47000
BN76024,BN76024
ER33208,ER33208
EP52414,AA32059
EH1020972,EH1020972
EP64671,EP58000
EH827052,EH827052
BN104840,BN188060
DG22785,DG29767
DE276780,DE276780
EH655298,EH655298
BY276388,BY406970
EH324946,BY98696
BN93381,BN93381
BW63220,BY356221
BL332627,BL46725
AH26342,AH26342
DA106867,CA114483
EH448372,BN237413
BL118416,BL196963
EH612204,EH497616
CJ153227,CJ153227
EH460685,EH460685
EH834956,EH497616
CJ59261,CJ161374
BL461043,BL461043
EB7910,EB7910
BS11205,CJ128483
BN216639,BN275298
EH1176008,EH534981
DN95578,EH999566
EH488503,EH518932
BN72974,BN124713
CY21718,CY21718
EH866776,EH866776
EH514661,EH514661
EH428685,EH436021
BE217630,EH697544
BN204891,BH185757
EH328513,EH57362
DL215117,DL215117
BL404536,BL404536
AA180320,AA180320
BY68105,BY470828
BM6593,BM6593
BZ35327,BZ35327
EH750214,EH750214
EP33708,EP33708
EH987700,EH987700
EH919538,EH919538
BY419247,BY419247
BY240410,BY240410
EH314112,BJ29186
DL214706,BJ47875
EH807257,EH341379
EP93348,EP93348
BH183776,BH183776
EH783528,EH783528
CJ164788,CJ164788
DG34011,DG34011
BY69826,BY186521
EK15159,EK15159
BL329400,BL142792
DG37289,DG37289
EH268412,EH268412
AG37147,AG37147
DS89278,DS89278
EH492436,EH492436
EH466730,EH56751
EH395537,BW57720
EM89302,EM89302
BY645737,DL229054
EJ5197,EJ5197
BZ30964,BZ30964
BY571704,BY589229
AA132168,AA132168
EH36370,BP2914
EH634935,EH123213
EM131116,EM131116
EH1271690,EH1271690
DS34766,DE193178
EH1060449,EH1060449
EH1009320,EH1009320
EH284218,EH284218
BY369262,BY498327
BY391376,BY391376
BY180712,BY180712
EH346583,CA98010
EM19729,EM19729
BL216011,BL216011
BM20440,BM20440
EH760025,EH760025
EM31270,EM31270
AH5864,AH5864
DE279682,DE279682
BN172305,DE316343
BY308088,BY308088
EH770065,DL152948
CJ2705,EM36633
BJ25609,BJ25609
EH943665,EH943665
DE308251,DE308251
BN250193,BN98053
EH680096,EH282704
BY198500,BY198500
BY370440,BY559697
EH810121,BP49647
DA117733,DA117733
DN114552,DN114552
CJ129111,CJ129111
DS76846,BY451078
BW35654,BW35654
CL55104,EH784706
BY437212,BY66555
AA23916,AA23916
DL185466,DL195956
CJ121981,CJ121981
EH1046365,EH1046365
EH842591,EH842591
BN211934,BL140609
BY429562,BY279745
DL84899,DL93103
BL372707,BL372707
DS103837,DS103837
EH464744,EH464744
DN137038,DN137038
BH107718,BH134959
EH1075521,EH1075521
BN382025,BN382025
BL382148,BL405324
EH1151420,EH1151420
AX36654,BL417760
BL427874,BL427874
DK43400,DE44396
EH617692,EH617692
EH981634,EH955043
DN87642,DN87642
DN52146,EP30087
EH676157,DL210162
