globalID_A,globalID_B
EH60606,EH167737
CP6916,CG133077
CW879296,CW879296
EP35555,EH545605
DP9495,DP24887
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
CW410480,CW201868
BC52222,CX18607
EP43521,BL249792
BR134648,BR134648
AB15611,EH790255
CG95907,EF98572
BR47672,BR47672
EH54649,EH54649
CW840431,CW840431
CW649597,CW649597
EA7822,EH91593
DA100890,BL400078
CW772457,CW772457
CW173259,CW417070
BA14723,BA14723
CZ67529,CZ67529
CP27181,CP27181
EH696122,EP54399
DB225506,DB225506
CW516860,CW516860
ED8462,DA59654
BN362668,BY732675
BY54487,BY42724
EH684078,EH479367
DR97254,DR97254
DE123374,DE163715
EH339388,AL251833
AL55418,AK140959
AA109276,AA109276
EH376924,EH1283609
EH473673,EH270737
AN143722,AN143722
BE234695,BE234695
DD69435,DP33811
DB57413,DB57413
CC103618,EN78292
BL354709,BL354709
BL161634,BL161634
EF45082,EF131681
BR153938,CW521698
CW675070,DZ7360
CW125833,CW125833
EH79924,EH79924
EF98652,EF98652
BT5559,BT5559
DN127551,DN127551
EF14230,EF14230
CW333916,CW333916
AW181260,BM39077
EH450432,EH450432
AA58582,CT10076
DE152723,EH342637
BY561916,BY561916
EH328512,EH328512
AL35104,BY137320
EH686958,CW551876
BN382228,BN382228
DB183412,DB183412
BY453478,BY101730
CZ79797,CZ79797
BY180972,BY2397
CW420083,CW420083
BR174083,CN56986
AN100001,EH170887
EA23746,EA23746
DL94077,AK31375
EH640590,EH640590
DK3283,DK3283
EH760934,EH760934
CN10803,CP12384
CW690993,CG106422
DR86109,CB79162
CW471503,DY16519
EH369639,AK20971
CW901089,CW1299239
AN119469,AN119469
AG26527,AG26527
EH174459,BL317148
CW64700,CW1313462
CG102783,CG102783
ER22565,AN106334
DS94562,DS94562
BY228356,BY248546
CT39840,CT39840
BY518625,BY518625
ER15376,ER4564
EH278982,EH177603
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
CW132430,CW132430
BR138481,BR138481
BB29606,BB29606
CG3328,CG3328
CG87636,CG87636
DZ27177,BR23451
EH59749,EH59749
EG42705,BN31947
EH585975,EH585975
DE86059,DE86059
CR21941,CR21941
BR130118,AN60411
BN389628,BN389628
EA41820,EA41820
CT6995,CT6995
DY30840,CK12628
AH11791,AH11791
EN36121,EN36121
DB97506,DB97506
BY282604,DX22822
AW49266,AW49266
CK9026,DL72797
DE164961,DE164961
AS64703,EL71726
CW622547,CW396920
EH781281,EH853012
EH844926,EH844926
DN70366,AL148710
BR39860,BR39860
CW474195,CW701995
BL93985,BL111174
BY503704,BY503704
AB37048,AY18690
AW30686,DK28459
CN29729,CN86256
CG11738,CG116240
EN62161,BD147122
CW220065,CW429412
DD120151,DH36071
BN360676,ER24318
BN253570,EH439128
BH40474,CA27718
EH441963,EH436540
AW119465,CW758649
EH224103,EH204463
CB4884,CB4884
DE106455,BL234068
BH86533,BH86533
EH128520,EH128520
DA27397,BF12694
CW358902,CW149527
EA26433,EA26433
CW370380,CW370380
EL37671,BL170675
BN292350,BN292350
AW119465,DB130902
BN301478,BN494589
EH121190,EH121190
BN50634,BN70729
DT37848,DT37848
EH847640,EH847640
EH590223,BL433966
AG39193,AG39193
AW109365,AW85208
CZ63198,CZ63198
CG120104,CG120104
BD77991,BD77991
BL88700,BL88700
BN64665,BN34441
BE97801,DX35995
AP49485,EH412831
BY558632,BY558632
EH302536,CJ82159
DL164521,AN89609
BT10518,BE259177
EH158843,EH158843
EF108178,EF108178
BN265949,BN186980
CG8424,BN348054
BN373040,BN130710
BN218050,EH517162
DZ19352,DS12741
DT99030,DX53346
CJ113686,CJ113686
BY130864,BY2397
CG128813,CG137201
CW338051,CW338051
DB176346,BY232844
AN149811,AN149811
DS53347,CW357056
CW471503,CC90770
CR25664,CR25664
EH871243,EH1209431
AW51458,AW210715
AA138993,AA130062
EH737447,EH737447
BL154435,BL154435
CW276833,CW310518
CG130762,EH551265
EH88057,EH88057
DA25022,DA25022
EH275399,BW40521
BN60561,BN49526
BE265203,BE265203
EM54760,AL71663
BY305325,BY484343
EH432613,EH432613
BN58781,BN58781
AL154878,AL115602
EF122811,BD46899
EH688298,BL278182
BZ13842,BZ13842
BY432489,BY428966
BN16958,BN16958
CN62585,CN62585
AX54085,AX54085
CW4481,CW299688
BD20134,BD20134
AN133379,AN23417
CY8287,CY8287
CC106872,CC106872
EH698122,DR59750
DS56214,EH749286
ED40576,ED40576
EB47668,DS62906
AW59692,AW22141
BN175115,BL166837
BY99138,BY99136
BG3794,BG3794
AA25952,AA25952
AM72774,AM72774
EH61365,EH61365
CW315840,CW661881
BA3577,BA3577
DE260410,DE260410
DL174500,BG52763
DD64731,DD64731
EH124990,EH124990
DS87237,BZ45559
EH857717,EH857717
DT109894,DT109894
DL83807,EH343267
CW458222,CW245620
BM37392,EH502275
AN122560,AN122560
CW897715,CW897715
BL237803,DE227424
EH41609,EH41609
BD101162,BD101162
CW331964,CW486443
DL145349,DL145349
DL193009,DL193009
DE138522,BL191617
AW72578,AW72578
EH330352,EH330352
EH296450,EH194845
EH32268,EH32268
BR84712,BY70219
DE170832,DE170832
DM29842,DM29842
EF99949,EF99949
DL174194,CD21234
CW121773,CW839277
EH550587,EH550587
AS6238,BL251389
DB134435,EM57235
BY65591,BE112991
DY30098,DY30098
BY77061,BY77068
BL264978,BL264978
BN22280,BN61792
DE123316,DE123316
EC6852,EC6852
BJ21707,AY18690
BR44646,DM7030
DN114344,DT148550
AA142046,CE62836
CW322729,EH184988
CZ65491,CZ65491
DR57097,DX2422
DY16519,DY16519
AL123958,CC116134
BE246629,DE227972
AG32624,CD19433
EG6176,EG6176
BP6811,BP6811
BT10120,AL161314
EH94803,EH465796
EH18917,EH18917
BP30862,BP30862
EF150280,EF150280
CW589933,CW589933
BL184234,DB137426
AP44159,AL244546
EN45148,EN45148
EF131114,EH847087
EH703900,CW497598
AN110504,AN110504
DL174194,DL175092
BD118751,BD36165
CW208970,CW208331
EH266697,EH442293
EH696144,EH696144
CS26548,AN128278
DL103252,DL95600
CG8952,CG8952
DL67588,AP70306
DE214295,DE214295
CJ13878,BN123878
EH236938,EH313545
AL31503,BN330645
EH81069,CA77897
EF158674,DP33811
DB220259,DB220259
BH112177,BH112177
DD9893,DD9893
DR78831,BL291777
DK15482,DK15482
DY16519,CE62836
CG111895,CG111895
AA15048,EH7696
BN343820,BH115458
BY117683,BY117683
BR13356,BR13356
EM28418,EF112348
AL108438,AL108438
EH610982,EH610982
BE41452,BE41452
EH698695,EH246047
BN348488,CW817400
AG47542,AG47542
ED42725,ED42725
CJ92900,CJ92900
EF42981,BL204705
DN70366,EH546089
AY26340,AY26340
CG135662,CG135662
BN94712,CP22978
CM12576,CM12576
AW25710,AW72937
BN50719,BN73322
AL228135,AL228135
CJ51920,CJ51920
BH3255,BH3255
BR132801,BR132801
BK11097,BK11097
EH846686,EH846686
AW84344,CT28279
DR63820,DR63820
BW25266,BW25266
DS75823,BL3229
DE33941,DE238339
CW268508,CW408074
DX49543,DX50425
BL270757,BL270757
BN184312,ER22028
CS15465,EM101936
CW276211,AM89136
AL241694,AL241694
AL243066,CW636449
EH792065,EH792065
DD73464,DD73464
BD74864,BD74864
BD12464,BA7801
AN9009,AN24051
BW48276,CN42300
AS57172,DT121744
DN37341,CJ101129
AE17317,AE22227
CM24302,BN266420
EH694450,EH694450
DT113466,DA19872
DB127554,DB137110
DR105215,EH891637
CW781649,CW781649
AA141308,AA135012
BN166097,BN158221
BL146530,BL146530
BL279137,BL88414
EN56846,EN56846
EH103554,EH458304
CC121847,CC121847
EH783207,DA6575
EH867675,EH867675
ER10533,ER10533
ER22186,CC83923
DD80957,BY351738
CW79471,CW356338
DB231113,DB304744
CW126466,CW100762
EG28095,EG28095
BN270731,BN270731
BE288894,BE288894
DR56180,DF10384
BN330896,BN330896
AL41011,AL41011
DB204826,EM42835
AD4042,BT6846
DE233235,DE55787
BY519942,DE336199
AW184425,EH706711
BC22142,CJ29121
BY387606,BY343050
DA13837,DA13837
DT6615,DT21214
AL130292,BR76078
BE19174,AL342525
CT7507,CT7507
CB12038,AN65476
BM15968,BM15968
DG21626,DG21626
DA19939,BM53786
EH423289,EH423289
DR86109,DB101187
BH140754,DE120966
BH135070,BH135070
AD24566,AD24566
CW843260,CW843260
DD125174,DD125174
BH87608,BH87608
AL72001,DE227424
EH434454,CC10423
AS8163,CW9771
DE18353,AL67060
CW830411,CW830411
BL369673,BL369673
BJ26022,BJ26022
CP32633,CP32633
BY285855,BY285855
EH657082,CB12624
BN208844,CC114676
AA151585,AA151585
EH215985,BL283003
CW314286,CW314286
BL108571,BL108571
AK42248,AK42248
EH305622,EH305622
EG33085,EG33085
EH338580,EH366935
AY13708,AY13708
AL123958,DZ39373
BL165893,BL165893
CM55377,CM55377
DM18581,EH224586
BW52561,BW52561
CW316975,CW316975
CG13263,CW331086
DT96353,DT96353
BY99138,BY3938
CW320107,CW320107
EP65461,DD140629
AL180820,AL180820
EH264006,BN255945
DE32153,DE32153
CW100233,CW354292
BE295971,BE295971
CG44894,CG44894
BN28121,BN27629
EH451351,BR107523
CB13123,CK9374
EH431830,BF9568
DL168699,DL168699
DG38986,DG38986
CJ41739,CJ41739
BL372710,BL372710
DR75355,DR75355
BR86248,BR86248
CW224064,DT56689
BH68385,EM85949
BN241960,BN116663
CC39257,BB13604
BN388619,BN388619
BP18671,BP18671
BL219397,AD16965
CW178621,CW292747
DL167719,DL167719
BN72313,BN72157
AW169682,AW169682
BN2132,BN17318
AE23843,AE23843
BG20724,DT105336
BF11555,CW155601
EH567088,EG41694
BE2056,EM71447
BY262457,BY144123
DR97888,BD151073
DL12133,DL2486
DB231012,CG137933
AA123250,AA123250
BH117831,BH117831
CJ13757,CJ13757
DN101086,DN101086
BR65340,AW72685
BL234476,CE7387
BL157234,BY352017
BC40919,AN106334
EF118042,EF118042
EH863480,EH457551
CC91463,CC91463
AA10963,CM5619
BE188908,BE188908
BN239942,AN106334
DL138120,DL138120
DE133537,DE133537
BN64011,BN64011
BN14462,BN70017
EH795778,EH795778
BY318233,EH535641
BN41125,BY170274
CW532850,CW101543
EH595650,AW127759
CW285008,CW452646
BL123495,BL15019
CW150698,CW150698
DX40783,DX40783
DX23801,DX23801
DT29933,AN58164
BN220164,BN32485
BY531181,BY592623
EH405531,EH878757
EH223386,EH223386
BN189065,BN34441
AN9009,AN9009
CZ80237,CZ80237
CN50085,CA64979
AW42281,BY31940
BP33801,AZ11938
EL29187,CG58880
EH450281,EH450281
DE188457,BY645633
BN290544,BN290544
DL164521,CW529642
EM42609,EM42609
AK75467,AK75467
DN50615,DK21812
EH785755,EH785755
BM12108,BM12108
DL75134,DL79029
BL317148,BL259596
BE50639,BE113441
BL299595,EH550715
BF18013,CE23802
AW135564,AW38245
EH479087,EH479087
DZ50491,DZ12438
CW383418,CW383418
BN123281,BH107815
DB96526,DB178396
CW809456,EF153101
DL164102,DL164102
EM100855,EH926295
CK4169,CK4169
DD61672,BW34398
BL374832,BL374832
EH249228,EH249228
BN318805,BN318805
EH389637,EH389637
CW666234,CW840754
DR96527,DR96527
CW437065,CW437065
AN94807,DA55779
BC45549,BE265475
AS67811,DL118479
AF3320,EH498936
CW137365,CW113174
DD67715,DD67715
AP49485,CG42129
AW166222,AW166222
BY257849,BY285855
EH609041,BP47674
CM53573,DB14446
CW881195,DB59601
CC101723,AL150002
CG113090,BE144256
CH36405,CH36405
EH368009,BL179300
EH515770,BN274233
BL353786,BL353786
EF83418,EF83418
CC101463,BY732675
DR68849,DR68849
DP3495,DP3495
DH43509,DH43509
AX28036,AX28036
EF100085,EF100085
CW902303,EH486146
BN140038,BN140038
EC13901,EC14234
DS40178,CG130106
BT10120,EH1036247
AA66176,AA66176
BN73204,BN52482
DE213743,DE63666
EH357270,EH425076
CW385157,CW385157
ER22470,CG42129
CS11308,CP8939
EH338752,CA39717
BE264551,BE264551
DE34840,DE77864
EG19887,EH536343
DS28145,DS28145
EF111594,AK31375
DD42021,EH678953
BN173095,EH274777
BL203072,BL212366
EH600891,EH600891
DS100544,DL60541
CW298458,CW298458
EH254498,BM54290
AL247460,AL247460
EH55307,EH108767
CW882629,CW882629
DX24562,DX24562
DE215811,DE190257
EH333173,EH333173
BL264978,BL279197
BN180873,BN180873
DA19939,AN31510
CW200243,CW123301
CC45767,AL73827
BR24785,DW53589
DS84261,DS84261
BE142968,CE34512
BK20994,CW390907
BN249386,BN186980
DZ53332,DZ53332
AN66487,DZ5000
DR111955,DR111955
BJ36244,BJ36244
EH356228,EH46187
EH80223,EH80223
EH208869,EH208869
DN68838,EH201845
CW886378,EH872746
BL237803,EF105027
EH215164,AA156759
DN114344,BZ25552
CW14535,CW265195
BL70739,BL70739
CW862739,CW862739
EG45571,EG45571
EH542819,EH542819
CW889895,AN171801
CE21837,BE195130
BY96580,BY173003
EH512117,EH526758
EH166211,EA17673
EH136181,DF22405
DD77714,DD77714
EH76924,EH135207
BR112018,BR107389
EH380157,EL38901
EH391947,EH391947
AX38654,AX34121
DB95391,DE140876
BC11004,BC11004
AL192874,AL192874
CM24302,CS15465
BZ47468,BZ47468
CH44143,CH44143
CB13974,CB13974
EH180633,CC142661
EH95662,DL86005
BH147497,BN419952
BN247834,BN174395
DR36295,DR35708
EA23082,EA23082
EF28477,BL333542
AY27590,EF86721
DE169670,DH21690
CW151719,CW350625
BL234062,EH267171
BY23505,BY23505
EH511540,EH287675
BN46721,BN54644
AN136407,EF217155
CW339930,CW339930
EC4052,BY75108
BL348135,BL348135
EH194434,EF73550
BD36274,BD36274
DG43044,DG43044
CA48960,CA48960
AW119465,CW1007473
DF19494,DF19494
DE92641,BL270788
DT119961,CK12628
DL168429,DL113868
BY248214,CZ38203
BY485207,BY351202
EP72286,CS8344
BL107449,BL107449
AA87737,AL86709
DD12802,DD12802
EF128814,EF55147
EF114493,BN241331
CG42809,AD25931
BM9010,BM9010
BC6248,BC6248
DY24829,EH498936
EH675012,EH415518
AL72001,AD13445
AE26817,DD110935
AA8589,AC12943
EH86962,EH86962
DT112545,BL191617
DL135145,DL184875
EH69955,EH69955
EC4499,EC4499
BR112639,CJ153827
BG35454,CW1007473
CE4906,DX35609
BD26064,BD25642
BY433197,EP29500
BY530634,BY680726
AB4988,AB4988
AX38207,DE157580
EJ5340,BZ22678
BN45929,DL18185
CN75085,CN75085
DR96533,EH776536
EH859327,CG34313
EH103821,EH103821
CW409372,CW409372
EB50070,CC89676
EF131114,DE261636
DK14820,BY458069
BC46197,ED21206
CW304672,CW506188
EH428484,EH518994
DT36344,CK5851
BN277456,BN277456
BY178204,BY178204
DJ2928,DJ2928
BY440290,BY278798
CG36652,BC48160
EH693921,EH182731
BK25254,DS77152
EH600763,EH1195600
CW881517,CW881517
EM45197,EM45197
DE168963,DE168963
CY21037,CY21037
BR109411,EH844303
DB154946,CM48085
BL83594,BL83594
EF67749,EC12303
BL211187,EH1036247
EF141866,EF141866
CZ81970,EH67261
DM16405,DM16405
CW450011,CW450011
CW83483,EF67119
DT127813,DT127813
EF124045,EF124045
EH327027,EH178414
EH88842,EH508570
AS28226,BN303475
BL41548,CA35303
BN362668,DB214820
BL31444,EM16852
DE199049,EF79303
BY401302,ES28993
DT120997,DT120997
AN143595,AN143595
BL142537,BL142537
BN73473,BN65814
CA93458,CA93458
BY97347,BY235244
DX27579,DX27579
CW693081,CW118701
DH17540,DH17540
BN343163,BY385756
EH128314,EH96663
DB146969,BY109388
EH28214,EH28214
DP5357,DP5357
BN363927,DB155675
BE36816,BE36816
BY397903,BY397903
DN50615,DR14965
BN329199,EA36544
CA93435,EH678407
DT138167,DT138167
AL200158,AL200158
DZ46982,DB170549
DL155614,DR105588
EH454225,AN137405
DL106810,BH82865
BY307818,DA59048
DT16366,DT16366
DT90164,DT90164
BN266110,CW41018
EH465240,DT66358
DA92393,EH232636
DZ25186,AL330722
AA10963,CZ100526
BE323003,BE323003
EH193076,EH400563
AT13663,AT8953
BN76561,EH53129
BN382801,BN382801
DD20108,EH508810
DL135336,DW34489
BN131503,CM38831
CW51927,AM28549
AW119465,BP40638
DA54597,DS56468
AM46954,AM46954
CM61862,CM61862
BR123758,BR123758
EH315381,EH315381
DL49162,AS101334
EP43521,DS72910
AN158802,AY43072
CW694003,CW909170
DN110512,CP16335
DK10913,AD10636
CW832904,CW832904
EH730020,EH730020
BY471266,BY623671
EH206711,BL145734
AL29289,EM11126
AL86936,BW40521
AA63380,EH743844
EH682633,EH682633
BE277164,CE62836
BL231683,BL123693
BH42097,CB51362
BH4825,BH19682
BY462454,BY48114
CW298895,CW298895
EN39391,EN39391
CB38119,EH641208
EH490309,EH490309
CR24771,EP83577
BY463847,CW679304
EH207434,EH207434
BH87478,BH87478
CW791600,CW791600
BN73081,BN24332
BY482870,BY482870
AX52842,AX52842
AA119147,DL100116
BN27120,DL23301
CW119993,CW119993
BY48114,BY48114
DR102041,DA86983
DR21654,DR21654
CW253807,EH263426
AL118382,BY70219
BD98697,BD98697
EH441050,EF94840
CZ43092,BN246094
DY13191,DY13191
DE166551,DE166551
BN389328,BN336238
CW345849,CW478076
EH510455,EH353128
AL198841,AL198841
EG40449,EH1032939
BL265035,AA180343
AW185104,CW84038
CW295595,EM42835
DW55005,BD116047
AS67316,AS67316
BT12069,BT12069
BE163115,BE117968
BN12884,BN12884
CW410297,CW688205
EH369994,EH58545
AL54471,AL197620
BP15557,AL162974
BE261215,BE261215
BL220957,BY666178
AS30532,BE232669
DE201025,DE201025
CB53542,CB53542
BR31546,BY177643
CW177522,CW161934
AA121348,DT77193
CM49429,DD68096
DB163904,DB267023
CA8793,CA8793
AP57255,AP57255
EH657446,EH425076
BE202151,BE202151
CL37671,CL37671
AP48376,CG42129
DP14891,BX12719
EL26644,EH1067981
BR74160,BR74160
BY523450,EH689121
AX16797,EL39843
EH111481,EH111481
BZ6676,BZ6676
CW74464,CW74464
CW315676,BD64204
DB67160,DB67160
EH103604,EH103604
DL95862,BY232852
DB94036,DB94036
AN158802,DL94330
DL28882,DL35547
EF106333,EF106333
AW173809,AW173809
ER37728,ER37728
CC87340,BE256576
EH536815,CR23680
CN73885,CN62722
AP42098,AP42098
CM29863,BL205124
AK110484,BN255945
BY61777,BY277603
BY265858,BY257123
BH123996,BH123996
EH162387,EH76625
BK39230,BK39230
CM40018,DB304744
AS69819,AS69819
DR33310,DR33310
EH843619,EH782798
AX34050,BL283003
DL147776,DL102818
DL180730,CL20743
EH209424,EH209424
BL383912,BL383912
BH75676,BH75676
BE172573,DR57158
BL175895,BL30526
EH232352,EP105698
BY172984,BY172984
DT20980,DT20980
DB206476,DB206476
CW96866,CW1104272
BN281303,BN410597
EH90442,EH90442
DE255794,DE255794
CW649678,CW649678
CS10161,CS10161
CW703611,CW523357
BH139158,BH139158
EN13676,EN13676
CW608336,AL229255
EH351966,EH331243
EH144818,EH1061575
EH426029,EH426029
BR154912,BD151073
CW60627,CW60627
EF117863,DT85462
DX51750,DX51750
EH304201,EH304201
BF16451,BL284178
CW842316,CW842316
EG41248,EG41248
EM22340,EM22340
CS20839,CS20839
CG29262,CG79474
CW527644,CW149527
CW869324,DZ10716
DA30959,DA93538
EF68929,EF68929
BL262488,BL262488
BN207233,BN206830
BL329485,BL329485
EH394767,EH394767
BH127314,BH127314
DT37321,CA45144
DH29514,AN58164
AS34634,DE120191
EH797676,EH797676
AP79116,AP79116
AL119412,AL103473
EL40237,DR105588
AE26941,CT30668
BF21931,BF21931
AL252511,AL71784
CX9826,DE35345
CP28389,CP28389
BY565320,BN332858
EH606446,EH606446
CZ40959,CZ40959
CG15875,CG195809
CW840631,CW840631
CW155513,CW388485
EH52123,EH115096
BN187689,BN231995
CW56423,CW56423
BY96401,BY43858
DA55223,EH1108406
AA9803,DD21675
BL279197,BL279197
CC74642,AL32271
DL156318,DL156318
CB20390,CB20390
BY444622,DL113325
CW741011,CW741011
CT44927,CT44927
AY23846,AY23846
EL56186,EL56186
CB2178,CB2178
BY370986,BY179148
CM58127,CM58127
CW130775,CW200477
DT85487,DT85487
CW35438,CW35434
CW150365,CW150365
EH658664,EH311049
DT31356,DT31356
EF88420,EF88420
AL168086,DL94704
EH670728,EH631352
EH359372,EH397961
BN28116,BN66390
DE131549,AX81403
EH713823,CW955988
BW36736,DY20806
BB78193,BB78193
EH449825,DR82996
DZ16058,ED21206
EH326003,EH697771
CW206232,CW85484
EM28418,EH834083
CM8796,DD105377
BE22590,BE22590
BN335485,BN335485
AW50895,AW50895
DB182099,DB257113
BL242340,BL242340
BN50215,BN63832
BD104998,AL105078
CD23754,CE36008
CW312032,CW418076
CW855829,CW855829
BY566057,BY566057
BY46172,BY46172
BX13999,DB101958
BZ17239,CW685847
BN49158,BN19997
DZ62231,BH48264
DR61455,DR61455
AL127088,AL172970
CW26719,CW9344
BP32939,EH1296150
EH304899,EH304899
AN13021,AN5294
DD120935,DD120935
DL86409,BY308458
BZ16874,BZ16874
EH324387,EH324387
CA97060,EL65588
CP22698,AN25830
AA110907,AA38882
BG39494,BG39494
EH485985,EH485985
BN60478,BN19373
DT56395,DX17085
EH381652,EH381652
EH44281,EH876677
AM7568,EC17479
DT83116,DT79197
AJ30982,AJ30982
DX2606,DX2606
EP65065,EP65065
CW605603,CW214722
CW221664,CW405316
CW143912,CW181814
AH19589,AH19589
EH638330,EH310644
AN118901,EH1280767
EH441050,BH92919
DB179472,DB179472
BN238390,BN238390
CW124805,CW124805
AB38130,DH41129
DL71521,DL71521
DN54768,DN54768
CW261848,EH673073
BC57193,BC57193
AS77989,AF21627
AH9015,AH9015
CW676658,CW676658
BL228890,BL228890
CW885562,CW885562
CW212794,CW212794
BL227629,BL227629
DH23505,EH277891
BW4322,CG85142
CC104437,CC104437
CA43112,CA43112
AN25756,EH31397
BY11829,BY119987
CL21085,CA40722
EB50603,EB50603
CW361428,EH153787
BR57840,BR57840
EN52499,BN549821
AX11412,AX11412
EH334390,EH609201
DE156890,AL105183
BY507743,CA86914
BY540404,BY540404
DT86598,DE166535
AK100788,AK100788
CN4168,BP11248
AP13143,AN32927
EH327243,EH327243
BB4942,AK46426
DS53313,BN44748
DN125191,DN125191
DT115699,DL146395
CW346076,BR170700
DT30948,DT30948
CK8961,CK8961
CW361881,CW361881
CW183165,CW339745
DL173870,DL173870
DS72354,DS72354
DX53188,DX53188
EH603986,DL175011
AS42756,AS42756
CW139945,CW273870
DR102041,BY732675
EH210460,DD34611
BE294384,CP26734
DK37971,AN216353
CN19225,CN37554
BB4942,EP47351
EF103115,EF245907
AG25698,AL118543
BY495684,BY495684
BY559893,BY559893
BY53115,BY403990
BE262849,CA102063
BN28208,BN63264
BY498938,EH786999
EM92393,EM92393
AX16152,AX16152
DX48734,DX48734
CW214710,CW1148495
BY512181,BY512181
EL29259,DA42885
AL119814,AL119814
CN72554,CN72554
BH147891,BL127906
BH132897,BH141777
BE60760,BE60760
ES18534,BT4939
DZ15688,EH327445
CW109721,CW109721
CW476630,CB90129
EH232436,EG62721
EH69348,EH69348
AJ18521,AJ18521
BN318651,BN318651
BH140754,BB49478
DN94474,DN94474
AN87021,AN87021
EH544749,EH544749
BM5039,BM5039
BL190967,DX33847
EF159529,CW685126
DL126289,DL122297
EH645919,EH645919
EP51592,DK21812
BN260952,AN117055
AL106310,AL111277
BL323210,BL323210
BW16766,BY280462
CP38136,CC119514
EF130821,EF130821
DJ4597,DJ4597
CB12038,BY259368
CZ49590,AS42420
BZ26029,BZ26029
CZ68591,DE227972
BN404090,BN404090
AX33020,DE140876
BN243457,BN255297
EJ20223,EJ20223
AN158802,CW492873
BL184234,AA122447
DE253521,DE253521
DB220406,DB220406
CM3669,CM3669
BL125834,BL125834
DH6488,EH153787
BB40106,BB72053
CW122627,CW329495
EH685630,EH175908
CZ68591,DB214820
BE48565,BE48565
BY383679,BY383679
BE296566,BE296566
EH150238,EH150238
CW346076,CW404212
DS23378,CT10250
BY526383,BY638456
EL26227,EL26227
EH80052,EH80052
BE70292,BE95502
BY496227,BY93596
EB41220,AL208952
CW656532,CW656532
AW59570,AW175218
CW383339,CW420883
EH708073,EH708073
BL366289,BL366289
BY409793,BY409793
BN416052,BN416052
EH271401,EH271401
DS101294,DS101294
CW409466,CW409466
DB204826,EH1296150
EF120152,EF120152
EH215294,DE78962
BL218454,BR15602
EH302536,BR151204
EH363245,EH363245
CW875256,CW498867
BN322341,DE97943
BG35454,CE34512
CW870266,BY563459
EM8677,AA49251
AW170847,AW170847
DD93660,DD93660
BC50118,BC50118
BE14104,BY226407
CW472160,CW670574
CG74986,CG74986
CW211760,CW824007
DL33927,DL32633
AN158707,AN158707
AN142108,CZ99185
CW630140,CW630140
AN76437,DT88785
CW890227,CW890227
CW595615,CW518625
CW84764,CW190696
AL5763,AL5763
EH29786,EH219488
DX49714,DX49714
BY119895,BY66341
CW837305,CW837305
EH837080,EH837080
BH138485,BH138485
CG89526,CG89526
DK35329,BY503686
BL45554,BL35806
DA64517,DE150988
BE294384,AG20383
EM14306,BN197773
BN34165,EH262897
AL26250,CW126897
DN111901,DN111901
BP19945,BP19945
EH760276,AN87696
EM19864,EH449284
EH566317,EH222447
BL56655,BL56655
CG35118,DL180724
ES23864,AD24526
BJ19178,BP6302
CE35705,CE35705
DR38123,BL71285
EA27691,EA27691
DX6377,DX35475
DB20142,DG6915
EH302536,EH1180751
DR102041,DA91399
AA133924,CM75378
DE230366,DE85477
BL67717,BL17533
BG15635,BF6425
BP52178,BP52178
BP9170,BP9170
DG21727,DG21727
AP54674,CW623626
EH160996,EH961956
ER3721,AX38654
BH70570,BH70570
EH496165,EH496165
CN46083,CN46083
BY257755,BY99136
BD109866,BD109866
DB191260,DB210202
BY119895,BY119895
EF111594,CL56405
DD128729,DD128729
CX10891,DL148771
BN128371,BN274306
EH679353,EH313545
BL304390,BL304390
CW701555,CW814060
EH686958,EH1287452
BH26906,BH26906
BP38681,BP38681
EH861819,EH861819
BY485380,BY485380
DL33780,DL9543
BZ31155,AK149426
AM20244,EH86935
DP45257,DP2700
DT95934,DT95934
AL86936,BP13833
BL179359,BL182535
CA45493,CA45493
EH744286,EH702906
DR22996,DR22996
AW76547,AW76547
DX48368,DX48368
BY150470,CG54124
EL19365,AW95516
EH236648,BL146028
AE17601,ES15462
BY396563,BY396563
BH31263,CL11725
DB158333,CW411493
CG99316,DB137426
ER22470,DA19872
BY216168,BY239006
AL136480,BR134968
EH212793,EH212793
AL207371,AL207371
DX50762,DX50762
CW730438,CW413020
BE96844,BE96844
CW416856,CW440704
BN260952,EH502275
BL281395,BL281395
EH171970,EH2758
DA55223,DR105588
DS10776,CW50188
BL170660,DE59620
BK25254,DE150159
EH187909,EH187909
BL285413,BL204383
DE138522,BP50761
CW434727,CW434727
CZ10781,CZ10781
DK27302,AL256697
CN75143,EF92884
CG112469,CG112469
BN415113,DT85462
AN3759,AN3759
BW41332,BW41332
CE32074,CE32074
DD118211,DE227972
CW487544,CW1375959
EH412047,EH412047
EH250584,CA130788
BW14581,BW14581
CW899198,CW899198
EN62161,BB84267
BE323720,AK72471
CW874470,CW874470
CB51928,EF78935
CW869827,CW935971
AN160114,DZ58166
BK19739,BK19739
DN114344,BH144394
CG39537,CZ42890
EF87746,DK21812
AK51317,CW118059
BL189676,BL189676
BK3510,BK3510
BY476667,BY476667
AN59661,AN208939
EH125465,EH125465
BG35454,EH412831
CW849942,CW355373
EK11960,EK5167
CW568286,CW322261
BR172429,BR172429
DB125494,DB165957
CW869604,CW942584
CW274874,CW194139
BN143010,BN143010
BR172278,BD77689
BN259562,DE236926
CW573737,BY443246
EH113220,DB188956
AW49405,BA5939
CW104998,CW140237
EH49023,EH49023
CW801517,BY468992
BE300110,BE277914
EH76307,EH76307
EG40766,BL393887
