globalID_A,globalID_B
CW1091895,CW605476
BF28168,BF28168
AZ8749,EH1197196
BN343632,DB103830
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
BR136178,BR136178
EH430135,EH573225
CW1066787,CW240840
CW472726,CW584655
DE201540,DE201540
EH994868,EA35014
EN52609,AP75081
CW908668,BL216701
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
BY193018,BY193021
AW123530,BR76852
EH859330,EH621667
EH325311,EH325311
CW641796,CW641796
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
CW1043067,CW49867
EM43495,AM28096
AP37605,DL95209
CW692306,CW692306
EA19813,BL233010
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CJ170006,CJ170006
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
CW1140638,CW809194
DE172775,DE73652
AL240720,AM72262
CW963454,CW651065
DB141834,DB141834
EH1224331,EH1224331
EP28631,EP28631
AW171048,AW171048
BL400785,BL400785
BH151947,BH151947
EH592293,DB118889
EF48012,EF48012
DL182561,DL182561
CW559540,CW413874
ES22894,ES22894
EH619838,EH1050290
BD134158,BD92079
CW987242,CW862065
AM100207,AM100207
AK95383,AK95383
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AN95531,AN124725
AD30539,AD30539
BD109724,BD109724
BW56191,BW56191
BN150487,BN457716
DL195862,DL195862
EH1241152,EH806009
CW428172,CW475393
BE222886,BE222886
BJ9891,DH33953
EP93171,EP93171
CJ54465,AP101283
BP49959,BP49959
EL86834,DE319090
AK35540,BH116785
CC133355,CC133355
CD30217,BY405457
DE291350,DE291350
BY625571,BY625571
AW72823,AW59786
DE180067,DE140700
DL49790,DL49790
EH1056658,EH1056658
EA13491,EA9756
DB220796,DB220796
DB263445,DB43488
BH155271,BH155271
CW300477,CW705106
DR118244,DR118244
CW722754,BW48570
EF23016,DE65477
CW407798,CW515978
EH561150,EH568799
CW334733,CC32463
CW359086,CW359086
BY78943,CW380714
BN352556,BN352556
AL294349,AL294349
CW684028,CW1327592
AA176717,AA176717
AS83775,AS83775
BY413488,CJ116394
CW895620,CW895620
CW860375,CW49867
DK43185,DK43185
CC87640,DN146390
BL400921,BL414025
AL204345,DL95209
EF143445,BE274576
CW422578,CW763264
EH513368,EH513368
BE212525,BE212525
CW384473,CW156468
CN34166,CN24943
BE395170,BE395170
DE199231,BN370644
AL141425,AL141425
EF117979,EF117979
EH426629,EH351323
BY47543,BY47546
CW1283976,CW876722
CZ25875,CZ6179
EH272031,EH272031
BE143771,BE29864
CW142311,CW425831
DD163837,BT13109
EH523410,EH523410
EH1217338,EH1217338
DE271227,DE271227
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
EH437692,EH479155
EM130162,EM130162
AL252386,CH51781
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BN17030,BN167502
EL23329,EL23329
DZ14981,DZ14981
CG43943,CG43943
BY657899,BY657899
EH712985,EP39829
EH437474,EH376204
BN381700,BN381700
BY375887,BY375887
DD125933,BN215465
EH1240977,EH531554
CW458544,CW458544
DE263364,DE263364
DL130829,CC49072
DE293664,DE293664
CG144648,CG144648
CW826329,DK42586
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
AL284778,AL284778
DL143209,DL143209
CW815927,CW815927
CC84573,CC63004
BL211003,BL211003
CL56524,CL56524
CJ138278,CJ138278
EN76751,EN76751
EH318965,BS4718
CW1185184,CW803864
CW699691,EF78765
EH194681,EH144021
DE291962,DE291962
EH827024,EH827024
EF42815,EF64611
AK113250,AK113250
BY378249,CB49899
CW1176573,CW1176573
CW503923,CW343405
DE285006,DE285006
BE126360,BE89097
CW914554,CW914554
CB77519,CB77519
AN166298,AN232430
DD134134,DD219505
EH717884,EH717884
CW585849,CW585849
EH439844,EH439844
AX65367,AX65367
BY212888,BY463526
DT122885,DT122885
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
DB252505,DB252505
DN110676,DN110676
EF11671,CB42576
EH1161321,EH1161321
CG139134,EH666160
DH52325,DH39083
CW384161,CW1279028
BE236943,BE236943
CE27787,CE27787
DL94314,DL12561
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
CW884170,CW781913
EM90425,EM90425
CW913448,CW913448
BP45954,BP45954
AY27993,AY27993
CW817101,EF144348
CW613886,CW184591
BE366624,AA182045
EH106869,EH274516
EH423281,EH423281
EH118673,EH118673
CW790825,CW1258552
DL165412,BY172747
CW352597,CW336539
CW1155764,DG64445
AL225383,AL162117
EH1152484,EH622291
AK75961,AK75961
AW190210,AW190210
CJ125354,EH719919
DE313407,DE313407
EA18746,BH60618
BY707491,BY707491
CW1326978,CW1326978
BY36510,BY283089
EH295412,EH379995
BE301832,BE301832
DM24423,DM24423
EL74254,EL74254
CL51194,CL51194
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
DB294327,DB294327
EH1130602,EH1130602
EH190866,EH190866
CW1064331,BL188933
AK147388,AK147388
EH1085412,EH1085412
CW801240,AW154937
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
CW1070558,CW452030
AL312429,CW1010134
CJ75872,AL300350
EF154010,EF154010
EF198493,DL67907
EH1110649,EH1110649
BL406200,AL345977
BY455303,BY455303
CW748957,AW154937
CW238952,CW447811
EH1064866,CW511552
BY712405,BY712405
BY97617,BY256911
BH172825,AX65261
EP8401,EM77470
BY354460,BH133278
DL176706,DL176706
EF162165,EF162165
AL184922,AL184922
CW161883,CW493054
AW121636,AW31195
EM118199,EM118199
CW753834,CW467202
EH373645,EH373645
DD164517,DD164517
CR4991,CR4991
CW372218,CW372218
CW1126916,CW788482
EH577713,EH577713
BL175406,BL29852
BL397669,BL397669
CW187491,CW462639
BS11676,BS11676
BL308875,BL308875
BY621490,BY621490
EF172319,EF172319
EP58544,EP58544
AL51831,AL51831
EL81018,EL81018
AB37048,BH71466
CW506096,CW506096
EH297302,EH440692
EH686014,EH686014
EH1215924,EH1215924
BN376156,BN376156
BN387007,BN258250
CW967116,CW967116
CW959122,BR204974
AB11417,AB31558
BN335444,BY127521
DD44723,AD8656
CW1008280,CW1065769
CW1111663,CW603472
AL321198,AL321198
BF30401,BF30401
CW213300,CW213300
CR28562,CR28562
AN156178,AN156178
CW856509,CW856509
CW134948,CW134948
AK147560,AK147560
CJ100053,BN290615
EG40334,BE210008
CW1166240,CW281038
CW1226950,CW1226950
BR154648,DT85352
CW93631,CW391244
CJ198073,DB155269
CJ190693,CJ190693
BL304572,BL304572
EF134195,AA155212
EP65516,EF69218
EH766012,EH766012
BN395556,BH94478
CW965101,DL240560
EH995116,EH995116
CJ202708,CJ202708
EA39423,BW48570
AK85897,AK85897
DB235049,DB235049
AX56600,AX56600
EH1021555,EH1021555
CW769555,CW206093
DG43544,DG43544
BN398796,BN398796
DK36163,EF86724
CW1088846,CW1088846
CA64404,CA64404
BY611207,BY662805
CW372218,CW111986
EA48403,EA48403
EH805548,BZ55524
BY205336,BY147325
CW387723,CW680007
BN394960,BN394960
AL74186,AL74186
CW333646,CW97602
EH45094,EH93721
EH639901,EH639901
BE422454,BE371922
EH865246,EH865246
CW1106195,CW350827
CW693304,CW1011549
BY388164,EF158368
AL204345,AL72084
CW829170,CW829170
EH1130632,EH1130632
BN352873,BN352873
EF134195,CN87837
BY350777,BY386780
CZ23676,CZ23676
DS72058,DT162765
BL454784,BL454784
EF177538,EA26503
CW136463,CW525392
CW215281,CW633923
EP22702,EP22702
EA34054,EA34054
EL30981,EL25509
BN481465,DL204410
EH846859,EH846859
BN337803,BN337803
CW907332,CW1321728
AN65045,AN58398
DB241727,DB241727
EH891532,EH891532
DE277265,DE277265
BE39055,BE30947
AL265653,EH1252282
CW443395,CW283149
DE271289,DE271289
BY524124,BY524124
AB34975,AB34975
BW57517,BW57517
DR101693,DR51840
BY638957,BY638957
BN410127,BN410127
AL316330,AL316330
CW707477,CW707477
CW411032,CW724636
BE435689,BE435689
BN38130,BN43906
AX77340,AX77340
BP39837,CW547078
CW215281,CW1064787
EH284764,EH284764
CW520327,BY572294
BY522815,BY275817
BL469569,BL469569
BN149389,DB102865
BL334879,BL334879
DT87036,DT87036
CW1065251,CW1065251
EH274464,EH419170
CW595907,CW403908
AL224016,AL224016
EH241773,EM113815
CW1040050,CW1040050
CW511357,CW581217
BN160399,BN183382
CW986706,CW375756
AX44442,AX44442
EH1055478,EH1055478
CJ160626,CJ160626
DE311868,DE311868
BN380413,BN380413
CW280327,CW299287
EH685123,EH548443
DT132095,DT132095
CG163764,CG163764
BN459767,BN413637
CY33042,AN7741
CC122643,CC122643
AL289658,AL289658
CZ60706,CZ60706
DB169275,AL173589
DP48678,AC5466
BE432581,BE432581
DE268112,BL397259
BN468876,CW1344389
EH868270,EH868270
CW295646,CW180463
BY621215,BY621215
BL183158,DE177749
EH189952,EH379551
AA131924,AA131924
BD46325,EH422695
AL273208,AL273208
CG81173,CG98381
BP52280,BP52280
DL163989,DL163989
AN122728,EN34759
AN80112,AN92471
CJ189382,CJ189382
CZ81821,CB71856
EH768842,EH1079819
CW1130670,CW630666
AE25079,AE25079
CW637402,CW381106
BL485901,BL485901
CP38163,EF161519
EF98531,EF98531
BN298004,BN298004
DB197105,DB143947
DE238583,DE285012
CW594067,CW856807
EN29730,EJ7624
CW1100749,CW1335726
BY329127,BY329127
DK20670,DK20670
CW901661,CW162868
BY7121,BY60495
DE87460,DE197108
CE42624,CE42624
BR195904,BR195904
BG31553,BG31553
DB29777,DB106420
CW856009,CW856009
DL223820,DL223820
EH993056,EL31786
CW1072094,CW873790
CW970319,CW970319
BE339713,BE339713
CW35413,CW156468
BM63583,BM63583
EH1034135,EH328861
CW1263331,CW791655
AM81947,EL27176
DB292801,DB292801
CW922240,EL91597
BJ42534,BJ42534
BY472571,BY472571
CW779111,CW270955
DP47131,DP47131
AA94270,AA94270
CB67907,CB67907
AL159151,AL178315
CW907638,CW240840
CW626647,EF223212
DX56090,DX56090
BM42628,BM42628
EH633450,EH633450
AE30807,AE30807
AD28436,AD28436
BE210008,CA79178
CW814427,CW304887
CW796966,DR104635
CG105800,CG105800
BN158149,BN132931
EH792720,EH792720
BN245842,BY472130
BR144570,BR144570
CW251224,CW130552
EH791448,EH791448
EF160375,BY22887
CJ156431,CJ156431
BE336136,BE336136
EA37545,EA37545
CW950002,CW211416
AS42345,BE269259
AL266675,AL266675
CJ89077,CJ89077
EH875630,EH875630
CC153156,CC153156
DT139845,DT139845
AN100224,AN69451
BL470834,BL470834
AL196178,AL196178
CW796966,AN155057
CM50195,CM50195
BL219743,DY10440
BL266052,BL266052
AK107939,EF225299
EH1007446,EH1007446
CW517755,CW205288
CW584016,CW200433
DB29349,DB162739
BN336607,BN314202
EH767356,EH831555
DB140947,DB307274
CW181319,CW1047652
BN245371,BN266516
AP45883,CN55950
DH67977,DH67977
CM67300,CM67300
BL485902,BL196916
CW1319178,CW369856
BY633732,BY633732
DD142894,EH1118469
CL31876,CL31876
CW761593,CW531908
AL227227,AL227227
CA98893,CA98893
EH797014,EH797014
AL45094,AL58090
BY392564,BY393269
EB36775,CG112271
DB35747,DB35747
BY315186,CW454528
DB194955,DB169399
CW516625,CW224804
CW470165,CW149485
CW804721,CW804721
BN367629,CW382165
DB213556,DB213556
CW627495,CW627495
EH58101,EH74186
CL37029,CP8434
BL307276,BL259304
BY523112,BL279675
EM47693,AL100982
CW1046138,CW1046138
CP30878,EH94978
AK126082,AK126082
CZ94725,CZ94725
CW556048,CW535240
EF154436,CW592554
AL137182,AL137182
CW315634,CW387933
EH1042126,EH1042126
CW320275,CW1349965
CW621886,CW615904
EH498589,EH237430
EH458323,BL500024
EH667649,EH667649
BH80806,CN64039
EH221397,CZ29677
CW1205921,CW1205921
CW824141,CW380714
BN292189,BN292189
BL71258,BL71258
DL175140,DL175140
EH152395,EH576394
CW439788,CW546049
BR141956,BR141956
BR61026,EF121975
DD74325,DD74325
AB3723,AK142217
EH382124,EH52187
CW622843,CW461207
CW873037,CW873037
DW64148,DB292753
CZ43620,CZ43620
CG125403,CG125403
CW729669,CW860442
AW174059,AW174059
EH961545,EH961545
DE263144,DE263144
CW8759,CW627293
CJ137979,CJ137979
BY15000,BY687033
DL232990,DL232990
CW914667,CW346870
CW492389,CW731041
EH422414,DY22254
CW962051,CW962051
DE148853,DE148853
CN48798,CN48798
BY466363,BY584235
DB79124,DB70406
DD172681,DD172681
CC72691,EH445591
CW1134090,CW1033621
EH200658,CX3361
BN232483,BN232483
BL479806,BL479806
DB226324,DB195632
CW125787,CW125787
AG24511,AG56103
EH1004493,EH1004493
EH400569,EH400569
BN498939,BN498939
CA80070,BD122090
CW948501,CW948501
DB305625,DB305625
CJ136838,CJ136838
EH1064139,EH1064139
BL431834,BL431834
DE57921,DE54570
EH694655,EH1082915
DE57092,DE57092
EL69425,EL69425
DA79178,DA79178
CW639814,CW639814
CG87504,CG87504
CW454439,CW264756
BR125035,BR125035
DE109277,CN29280
DX60003,DX60003
CW705267,CW380572
CW774674,CW1353672
DT120255,DT120255
CW781913,CW781913
BH177296,BH177296
AL90315,AA115026
CJ166243,CJ166243
CW742927,CW742927
DB272837,DB132267
CW525855,CW611439
BN408650,BN408650
EH1202988,EH1202988
EP57571,EP57571
EL79536,EL79536
CW217362,CW42324
AW128972,AW192806
DB212538,DB212538
EH704163,BH133278
EA49357,CG160700
EA40094,EH666160
BN339757,DE142228
BR167666,BR167666
EH643039,EH643039
EH555894,DE205265
CW426476,CW321762
BE75163,BE126347
EH932578,EH932578
EC20539,CH16814
BD108596,BD108596
DM32822,DM32822
CW774478,CW619902
CW539241,CW539241
AN184007,AN184007
EF101805,EF101805
CW348223,DR14640
CW196516,CW306622
BE14085,BE89593
CG162052,DH39083
EH1133359,EH1133359
CW1043259,CW143974
BY414417,BY414417
AM56345,AM56345
CW437071,CW11621
AA149795,AA149795
CW343638,CW333492
EH851862,EH851862
CW582017,CW653735
CW1233693,AL325889
DT115951,DT115951
EH810121,AA155212
EH878493,EH878493
DE153373,BL258819
EH814203,EH814203
DH46686,DH46686
AN89093,CW417310
AK80367,AK80367
EH1131365,EH1131365
EH1005315,AA143800
EH1127115,EH1127115
BB61123,BB86973
EL67821,EL67821
AJ6728,EF205832
EH1064725,EH1064725
BH151264,AA192243
DS72058,DT85352
CW675891,CW592554
EH956708,EH956708
CA103928,CA103928
EH228013,DE90548
AL181183,AL181183
EH1168020,EH1168020
EH309457,EH309457
EM117116,EM117116
CL34941,BG51719
CW641052,CW641052
CW826921,CW356613
CW619328,CW619328
DD72567,DD72567
AL253031,AL253031
DD120909,DD120909
EH1125311,EH1125311
CW977865,CW456450
EH1037845,EH1037845
BY333489,BY333489
CW862070,CW694228
AK97282,AA119825
DB196933,BW38937
DT117670,DT117670
BC32292,AM25190
CW1032027,CW1032027
CG111024,CG111024
EH111550,EH111550
EH669362,EH1086021
DT134994,DT136660
DB241469,DB241469
CP44369,CP44369
BN365805,BN365805
AL72115,BE226235
EH109708,EH109708
BN531545,BN401967
EP101253,EP101253
CW698996,CW1180581
CW1181500,CW1181500
BD101774,BD101774
CC143482,CC143482
AA150383,AA150383
EH793258,EH793258
DE279867,DE279867
AW88244,AW50084
DE70240,DE106003
EG38882,EG38882
CW1071603,CW308254
EH525730,EH272206
BY529264,BY751410
CJ165257,EH149027
BL358273,BL358273
EH345668,EH345668
CW288048,CW214620
CM53239,CM53239
DB211440,CJ205235
DD114368,DD114368
AX42113,AX42113
BL188933,BL188933
CJ112695,CJ66667
EH1103764,EH1103764
EH157459,EH157459
BY82421,BY444647
BN168056,DL15074
AB37048,BB41888
AZ13980,AM111351
BZ46254,BZ46254
CW458450,CW346870
CB3751,AB9051
BY224644,BY626448
EL77050,EL77050
EL60478,EL60478
CW671580,CW718092
DE249962,DE249962
CW1094724,CW753122
EH1132138,EH1132138
EH44668,EH1291148
AW145119,AL365329
DL267240,DL267240
CJ139802,CJ139802
CW1125165,CW990226
AX65797,AX65797
DL4384,BE42940
EF136880,EF136880
BR174349,BR174349
BB82978,BB82978
CJ140321,CJ166158
CW662687,CW427957
CN42735,CN42735
BR210409,BR210409
EM18070,EM40741
BN268566,BY373155
CA51612,CX17061
CW1052942,EF181642
BY382117,BY171154
CW660832,CW1043081
CR25605,CR25605
CW425248,CW886560
DX43050,CN94809
CW211050,CW211050
BR128574,CG85943
CW458450,CW278186
CW756706,BR201803
BL493562,BL493562
AB34506,BN384486
CR22240,CR22240
EH228932,EH228932
CW638942,CW1328953
EH640383,EH640383
BN488329,BN488329
CW568590,CG105374
BY411570,BY697685
BY414756,BY316219
EP70338,EP56950
AL212539,AL212539
EG45334,EG45334
EH823770,EH823770
BL313656,BL313656
AM40353,AM29367
BL410863,BL410863
BL379358,BL379358
EF123219,EF123219
BZ49561,BZ49561
BR8110,BL81102
AL272397,AP53541
DE90887,DE90887
CS14071,EP35444
CW1085476,CW1085476
EL76788,EL76788
EH1021710,EH1021710
CW794090,CW1112634
DX55256,EL70359
BN259469,BN265487
EM65529,EH255666
DR99090,DR99090
AD20514,AD20514
EF219768,EF219768
AN124328,AN124328
EH1034095,EH1034095
EH907144,EL81003
ES14361,BY439540
CW891257,CW891257
CW115623,CW1076381
CA127947,CA127947
AA108035,EH379551
CW390037,CW390037
DL206773,DL206773
EH1001665,CW285909
EH1192028,EH1192028
CW911932,EF51844
AL200516,AL127842
CW286065,CW314841
AN126423,BR198923
CW45454,EF107446
CW804697,CW816743
DE296421,DE296421
CN46497,CN57570
CW857181,CW857181
CW711115,CW86832
AN184073,AN184073
CW1304909,CC102802
EH791723,EH791723
AM57116,DM15740
DD163588,DD163588
BN451191,BN305242
CW475837,CW475837
BY199006,BY467760
DE315499,DE315499
DL258264,DL258264
CW442786,CW1232311
ED18854,BY220267
CW695267,CW695267
EH597136,EH597136
BR125508,BR125508
CW1069894,CW458480
EM93154,EM93154
BE238784,BE238784
CW600887,CW280009
AL161804,AL161804
CW1091916,CW91563
DB282257,DB282257
AH7103,BE188911
EH926835,EH926835
DH54636,CW547078
EL66206,EL66206
EH742867,EH742867
BE229347,BE229347
CW1002367,CW1002367
DS94124,DX41524
DE313614,DE277797
DS119058,DS119058
CW45309,AK34376
EA30759,EA30759
AJ44137,AJ44137
BL336357,BL210071
EF143299,EF143299
BY373155,BY373155
BY467156,BY467156
BY529949,BY324566
CW79877,CW79877
EH965516,EH965516
CC135769,CC135769
DB294442,DB294442
CW774478,DE319090
DD198164,DD198164
BY464585,BM60566
DE297261,DE297261
EH433107,EH585610
CG108192,DD55827
EA31891,BM37670
AK135475,AK135475
CS29515,CS29515
CW486413,CW465413
DL246754,DL246754
EM41130,BN234642
CC126306,CC126306
EJ28544,EJ28544
EM92625,EM92625
AL216184,AL216184
CW235083,DT85462
BY667065,BY667194
DP35138,DH37074
EH636960,EH636960
BL60693,BL109940
DA73458,DL115464
DT115989,DT115989
CL57141,CL57141
CW257026,CW354406
CW442739,CW442739
EH921278,BP61721
BH85493,CZ80822
CM27838,EH121854
EG56941,EG56941
CL44787,CL44787
AJ9011,AJ2940
DL191259,DL191259
AX77091,AX77091
EF187684,EF187684
EH1078004,EH1078004
AL140778,AL140778
DB109835,DB310420
BE346873,BE349842
BY403156,BY403156
AL175580,BP20329
EH473496,EH473496
BY5356,DP12450
BR79043,BR89395
DE305033,DE305033
BY252965,BY20829
BH116210,BH116210
CW61964,CW78058
BE254284,BE254284
AB27728,AB27728
BD72429,BE182947
CW232570,CW158805
AX77222,AX77222
CW857118,CW857118
EF225923,EF225923
CW870387,CW506058
EF210325,EF210325
EH1022125,EH1022125
BR122702,BR122702
BY85378,BY295710
EH873235,EH873235
CW451935,CW451935
AW179129,AW179129
BL494376,BL494376
BL128370,BL199212
CW156862,CW64679
CP33881,CP33881
BN406067,CG160700
BE318108,BE318108
EL73872,EL73872
EL90857,EL99746
CA54702,BN187244
AK117813,AK117813
CW204428,CW390969
EH894794,EH894794
CW1053960,CW1053960
EH901474,BP29438
BY152214,BY152214
CC107863,BA2625
BL383113,BL383113
EL81780,EL81780
AP43934,AP53272
ER43107,ER43107
EH977702,EH977702
BY476111,BY476111
BN26410,CW1058633
BR82335,AN98663
BL400083,BL400083
EH903854,EH903854
BE222748,CL30425
CW553309,CW600977
CW600887,CW502152
CW458450,CW1283502
BD129954,BD129954
EH835006,EH835006
BN425754,BN328793
DB288287,DB288287
BY632355,BY632355
CW452254,CW248401
BE404775,BE404775
AP89054,AA118836
AN142403,AN142403
CG112418,AL173589
EH1134489,EH1134489
BH145193,DB261151
CW461652,CW86832
DB112488,CZ51547
EH1002600,EH1002600
CW1074337,CW511238
EH461211,EH335687
CW99764,CW919248
CW1026997,CW1107390
EH671882,EH940048
CJ137281,AE17255
EH865490,EH865490
AE15257,AE15257
CR21527,CR21527
CW828009,CW768913
CW1227289,CW1011549
DD201224,DD201224
BY230776,EH477020
EH704095,EH704095
EH934748,EH934748
CW839665,CW839665
DA119930,DA119930
CW938234,EF172847
BY367440,BY304207
DE82633,BM58816
EH1131757,EH1131757
DE276932,DE276932
BN412569,BN412569
AX56728,AX56728
EH939135,EH497102
BL425402,DX2808
EH90526,EH90526
BY671628,BY671628
EF51844,EF125131
BM58297,BM40955
EH1238747,EH1238747
EH1184547,EG35557
BH68864,BH99596
CG54561,CG54561
CW167094,CW170091
EH325311,EH1161355
BG20265,BG20265
BY427311,BY426700
DE37122,DE75981
DY27265,DY27265
BL377482,BL377482
BY44055,BY141464
DD198226,DD198226
BY404311,BY540922
CW105119,CG105374
CW1076500,CW1076500
EP85092,EP85092
CW1019941,CW1019941
CW525847,CW299753
CW285779,CW65378
AW207269,AW207269
BL401377,BL401377
BL483175,BL483175
EH712749,BW48570
BN63456,BH178707
BE303185,DA105948
BR156680,BR156680
CM62322,CM62322
EH603994,EH660815
CW850056,CW738579
CC136423,CC136423
BN453135,BN453135
DE314543,DE314543
AN192904,AN192904
CW991273,CW465548
AL285212,AL285212
EP70202,EP70202
CC34323,DL101405
BY434469,BY209116
DB91623,DL134398
EH851904,EH851904
EB60969,EB60969
BY554848,AD8656
ES26889,ES26889
EH303642,EH242661
DD223731,DD138360
ER21011,EH123288
BD114402,BD114402
DD147998,DD147998
CW715384,CW715384
EF202298,EF202298
BY457137,BY147565
EF207578,EF207578
EF199157,DD114756
EH228013,EH423875
AL182629,AL119327
DE276735,DE276735
CW835804,CW835804
CW1274022,EL76625
CW640445,EH686513
CW698304,CG112787
EH896656,EH896656
AA48625,AA4109
EH502284,DE275049
CD25840,CD25840
EF112313,EF132292
CW932095,CW932095
EH737310,EH737310
DY10243,AB33040
BL361476,BL361476
BY487390,BY487390
CW1176486,CW872249
EH326414,EH752370
CW1162380,CW1162380
EF176866,EF176866
EF127362,EF127362
EH1035959,EH1035959
AX49097,AX49097
CW592552,CW1086857
BW60586,BW60586
EG53083,EG53083
AN80154,AN80154
EH918803,EH918803
BN145959,BN257799
BY532247,DE198193
BY462247,BY225479
BE330949,BE102835
EH967897,EH967897
AL225717,AL321839
EH1094974,EH1094974
CW430873,CW410653
CG164639,CG164639
CG142635,CG142635
CW967500,CW967500
BL31406,CW252067
AW172938,AW46751
BY654898,BY654898
DE314659,DE314659
EH802687,EH802687
EH867620,EH867620
CW925475,CW925475
EH1271431,AN160025
BL498052,CW921230
CG84657,DB221071
DK30887,EH642410
BL399832,BL171541
CW203929,CW269227
EH339208,EH538171
BC42487,BC42487
EF160008,EF160008
CW207792,CW1127244
BN37033,BN37033
DL253978,DL253978
AA150383,AA209769
EH890660,EH890660
EH1205852,EH1205852
BE468267,BE67429
EJ25667,EJ25667
CW914888,BR155731
CW524744,CW472681
EH301087,EH301087
BN315789,CB74457
CG29084,CG29084
ER37511,ER37511
CW500003,CW327739
BL449832,BL449832
CW1170108,CW1253632
BN473179,EA21325
CW865298,CW591061
EH984440,EH984440
CZ104892,DZ42096
DX56250,DX56250
BY500013,BY500013
CW159477,CW16999
EL53033,CG92211
DL134160,DL123381
DZ60790,DZ60790
EH1088005,EH1088005
EH787351,EH787351
AA142344,AA142344
CN62216,CN62216
EH697179,EH169396
BP18718,BP18718
EH714013,EH421744
BY559869,BY579773
AA151900,AL325889
DL134398,DL134398
BW40062,BW40062
CW672164,CW734902
EL88144,EL88144
DB208500,DB30072
CG162233,BC56559
CW644806,CG182243
CW1191046,CW1191046
CW169492,CW265767
DD138897,DD138897
CW451549,CW451549
EH871720,EH871720
BY323199,BY460010
CW483564,CW252108
DE156253,DE235570
CT30695,EH291285
CN70928,CN70928
AK56635,BH154857
DK41995,DK41995
BY638440,BY638440
BE150706,BE150706
AG33400,AG24737
CW749295,CW647747
CR30127,CR30127
CG10203,CG10203
CW345715,CW216625
CW19458,CW36029
EH218548,EH67572
BE308713,BE67291
DS89141,DS7596
EL79532,EL80113
EL53033,BD92047
DT134701,DT134701
BR178448,BR178448
EH962174,EH962174
BY343649,BY343649
DL85480,BZ24151
CW962348,CW825828
CW927905,CW914418
EH489266,DT133783
DN143628,EH1320643
CW1119288,CW886839
DL156302,DE193665
CA80070,EH422695
BR202929,AB46236
AD27860,AD27860
BR113552,BR113552
CW460000,CW806182
DT177087,CW1328296
CW915754,CW1197122
DE220091,DE16998
AN177274,AN77431
BL326920,BL326920
AN157578,BK23792
BR82335,BK39505
EN64156,EN64156
AP51996,AP46311
CW1191091,CW1265511
BL407249,BL407249
CW1063356,AL52378
BN125885,BN167502
DL130829,EP56950
AL324021,BH134730
DN125609,DN125609
BH128427,BH128427
EH1162579,EH1162579
EH1189111,EH1189111
AW156328,AW156328
CJ169697,BR239904
AA129409,AA129409
CW113602,CW354085
CW89733,AK163225
EH469284,EH211340
CW759542,CW267794
BN98209,DX2808
CC126600,CC126600
EH993056,BN253508
EH1271431,EH1271431
CJ52059,CJ52059
CJ68170,AZ4996
CC104418,CG43176
DL137930,DL95507
CB47674,ED26467
CB64960,CB64960
DE211657,DE182908
CW114759,CW7899
AN3472,AN23951
DB181996,DB181996
EH818667,EH818667
CW1116687,CW338507
CA102058,CA102058
AL296589,AL296589
AP55412,CM25214
CJ100968,CJ100968
DL246188,DL246188
CW740867,CW377407
CW210359,CW278395
BH171535,BH132731
DL281523,DL281523
BY340363,BY340363
CW912209,CW1073543
EG41205,CC138284
EH996104,EP102555
BE280739,EH823770
EH961051,EH961051
DE188791,DE188791
BY649716,EH1076375
CW902841,CW892412
EH1104626,DN89549
CW535456,AA195042
BX9541,BX9541
DB153750,DB153750
DE195073,DE159337
DN24452,BN187244
EH976723,EH976723
BY413488,BY413488
BZ38218,BZ38218
EF188344,EF188344
EH993056,DE205814
CW276060,CW271528
EH1131166,EH1131166
BY562927,BY562927
AA78819,AA61534
DL101528,DL101528
CW1083497,CW1083497
CW665079,CW369856
AK31154,AK31154
CW471439,CW329921
CW333568,CW760847
BE2393,BE463251
BL259077,BL259077
BY712991,BY712991
BN513244,BY553881
CW808379,CW808379
CW602422,BR125381
EH762683,EH762683
CW535456,CW535456
EF208178,BY383302
EH948366,EH948366
CW129278,CW460873
CW520963,CW520963
CY14856,BR49561
CW264991,CW1323363
DR109438,DR109438
BN226732,BP53496
BL390903,BL390903
BN523396,BN523396
BS10775,BS10775
CW856027,CW422425
EH871002,EH871002
BL22734,BL55945
EH790210,CM53529
CA83553,CJ116394
BH130001,BH130001
DE267621,DE267621
BD134801,BD134801
EF117192,EF117192
EL69780,EL69780
BY624471,BY624471
BL298551,BY356074
BR49943,CH20194
DD86296,DD20190
EH100168,EH76552
DB89888,DB46615
EH1003956,EH1056000
BL306890,BL306890
CL38918,CL38918
CW1242895,CW390587
BB88932,CW388946
EH427491,EH427491
DB35747,DE35885
BY31414,BY31414
CW1073255,CW555524
