globalID_A,globalID_B
DB242281,DB242281
BL328673,BL328673
BE162727,BE162727
CW1183246,CW1183246
DN125923,DN125923
DE277557,DE277557
EH873235,EH873235
CW790952,CW790952
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
BL494376,BL494376
BY236264,BY236264
BE127008,BE127008
BY574021,BY574021
AW164744,AW164744
BY619604,BY619604
AK99371,AK99371
CA84255,CA84255
CW351853,CW351853
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
DE260257,DE260257
CW1149082,CW1149082
EH372797,EH372797
DR28132,DR54313
AL322454,AL322454
CW316884,CW316884
BN411974,BN411974
DY15720,DY15720
DT91742,DT91742
CW984343,CW984343
CW368960,CW330768
CC119808,CC119808
DG26997,DG26997
CC99611,CC99611
BY676236,BY676236
DR107637,DD12044
CW639155,CW162116
BH60803,BH60803
DT14042,DT14042
EP93073,EP93073
BE246244,BE246244
CW1066935,CW1066935
BE266372,BE266372
CW1053960,CW1053960
BN255967,BN255967
AN59355,AN59355
EL100136,EL100136
CW440145,CW136894
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
EL81780,EL81780
AH21506,AH21506
EH562588,BJ18178
CC115973,CC115973
AL92032,AL92032
EH983169,EH983169
CW483407,CW483407
BR179248,BR179248
DB216755,DB216755
EH1212841,EH1212841
BY460800,BY365786
CW1197527,CW1197527
EH102116,EH102116
DT152875,DT152875
DN99064,DN99064
CW73926,CW73926
CC103545,CC103545
EH619252,EH619252
AL249324,AL249324
EH629653,EH629653
AW181004,AW181004
CW21167,CW21167
AP64447,AP64447
DR132780,DR132780
DE6883,DE6883
EL84517,EL84517
AW48799,AW48799
DW12644,DW12644
BL328486,BL328486
AA176330,AA176330
AL173935,AL173935
EM67784,EM67784
CW370435,CW370435
BG33739,BG33739
BH143143,BH143143
BH160610,AL241742
CA9209,CA9209
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AS59834,AS59834
AL212664,AL212664
AN196933,AN196933
BR168358,BR168358
BZ13529,BZ13529
DB334054,DB334054
BE402635,BE402635
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
BA3885,BA3885
BY57224,BY57224
DT120917,DT120917
BE208635,BE208635
EH877882,EH877882
DT12112,DT94412
CW607471,CW607471
AM74471,AM74471
AG36354,AG36354
EH1279653,EH1279653
BW9702,BW9702
CW1123452,CW1123452
CL9256,CL9256
CJ149690,CJ149690
DT109961,DT109961
BE299002,BE299002
DB89492,DB89492
EP95051,EP95051
EH579989,EH579989
BN492658,BN492658
AN124614,AN124614
ED28116,ED28116
CW1222469,CW1222469
EH972215,EH972215
DA119930,DA119930
AW3797,AW3797
CW1316132,CW1316132
DL264909,DL264909
AM80954,AM80954
CT7684,CT7684
BY286797,BY584585
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
CM46565,CM46565
BB28506,BB28506
DC4790,DC4790
DW32740,DW32740
CW124250,CW124250
DE290296,DE290296
BE291792,BE291792
BL405470,BL405470
BN320031,BN320031
AA171456,AA171456
CJ197580,CJ197580
EH1045775,EH1045775
DE279313,DE279313
EP4826,EP4826
EM135757,EM135757
BY503190,BY503190
EF89315,EF89315
DT54352,DT54352
BE220779,BE220779
CW986637,CW679551
BF10958,BF10958
AL229544,AL229544
EH710083,EH710083
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
CW81169,CW81169
DN101540,DN101540
AW197920,AW80561
EH534748,EH534748
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
CK11129,CW450284
CM41588,CM41588
BL22887,BL22887
AW102993,AW102993
BY541831,BY541831
BL401377,BL401377
BN367688,BN367688
DT46256,DT46256
CW855471,CW855471
CS28416,CS28416
AG26331,AG12096
BN362278,BN362278
CH18864,CH18864
EH521359,EH411497
CJ141121,CJ141121
DE68834,DE68834
BL339996,BL339996
AW124226,AW124226
AK86308,AK86308
BP10959,BP10959
BE282559,BE282559
EH813024,EH813024
CW267326,CW218873
DL102831,DL102831
DX52491,DX52491
AW54075,AW54075
DB211419,DB211419
BM54432,BM54432
CW841754,CW841754
DR38889,DR38889
BE252202,BE251982
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BL496109,BL496109
CW98022,CW98022
CW790363,CW790363
AW108537,AW108537
CW874605,CW874605
BY675575,BY675575
BN99153,BN99153
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
CH50418,CH50418
CW311268,CW1123825
BY612299,BY612299
DJ13303,DJ13303
CX20769,CX20769
BY593070,BY593070
BE134369,BE134369
AL181938,AL181938
DE318302,DE318302
AN143716,AN143716
DE224388,DE224388
CA125611,CA125611
DB112611,DB112611
AL89693,AL89693
CW186954,CW186954
AL268774,AL268774
AW45263,AW45263
AL110381,AL110381
EH748809,EH748809
EH896656,EH896656
BY493791,BY493791
CW859735,CW859735
CT29381,CT29381
BY607809,BY607809
EN42259,DL56861
DR55276,DR55276
AN144203,AN144203
BY475364,BY475364
BH146944,BH146944
CW964492,CW964492
AA153015,AA153015
BR108268,BR108268
CW932095,CW932095
AL272073,AL272073
EH735410,EH735410
AL175210,AL175210
CC111453,CC111453
BF20948,BF20948
AN89507,AN89507
DW58397,DW58397
EH62207,EH62207
DR80402,DR80402
CW1140007,CW1140007
BM66963,BM66963
DT71933,DT71933
EH859769,EH859769
AW68324,AW68324
AB14406,AB14406
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
CJ142232,CJ142232
AM2958,AM2958
AA153169,AA153169
AL271937,AL271937
CW985524,CW985524
AS84767,AS84767
EF153661,EF153661
BE150335,BE150335
EH385193,EH385193
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BY284824,BY284824
BL457977,BL457977
DL187858,DL187858
EH1094974,EH1094974
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
CW88537,CW88537
CW882554,CW882554
CW987406,CW987406
DB292331,DB292331
EH298550,EH298550
EH809539,EH809539
BR125735,BR125735
BB78853,BB78853
CL65982,CL65982
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
CW193486,CW239949
CW171292,CW171292
DR10248,DR10248
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
EG9486,EG9486
CW844799,CW844799
BN190133,BN190133
AL75354,AL75354
CW798804,CW798804
EH815984,EH815984
EH921169,EH921169
EH1109976,EH1109976
EL58445,EL58445
DT160266,DT160266
DS70365,DS70365
BH161354,BH161354
CW231317,CW231317
DR101216,DR101216
AG62338,AG62338
BH139680,BH139680
BZ61183,BZ61183
DZ34952,DZ34952
BC63239,BC63239
DB307385,DB307385
EH1183969,EH1183969
DR15657,DR15657
AE27957,AE27957
AL59263,AL59263
AP20521,AP20521
CW799778,CW799778
BY396908,BY396908
BN403363,BN403363
DR132620,DR132620
EL6306,EL6306
BY527396,BY542602
CG139133,CG139133
EL85635,EL85635
DE256619,DE256619
DR91454,DR91454
BK39772,BK39772
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
DE201700,DE201700
EH957544,EH957544
EL42827,EL42827
AL78389,AL78389
EH909373,EH909373
EH972567,EH972567
BH145377,BH145377
BE53023,BE53023
CG6551,CG6551
DX29604,DX29604
DS34494,DS34494
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
CW174180,CW174180
EM111253,EM111253
CA42541,CA42541
CW1319587,CW1319587
BZ7186,BZ7186
BN293023,BN293023
AA142344,AA142344
BY481374,BY587561
CW949045,CW949045
AP2084,AP43122
AD28545,AD28545
BL406438,BL406438
DG45078,DG45078
AY38303,AY38303
CW419479,EF64908
CW499405,CW499405
DB189660,DB189660
EH1206531,EH1206531
EH774163,EH774163
CW737107,BN436573
CW230601,CW230601
DB117475,DB117475
DS76128,BL328052
DE289831,DE289831
EH757357,EH757357
AL70649,AL70649
DD47122,DD47122
BE288593,BE288593
BN448330,BN448330
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
AN138193,AN138193
EG47214,EG47214
EH984937,EH984937
BL196557,BL196557
EH760757,EH760757
CY25082,CY25082
EH612204,EH612204
EH845759,EH845759
EB65998,EB65998
CW147272,CW304074
DL225654,DL225654
EC2070,EC2070
AK160748,AK160748
BY401107,BY401107
AL76965,AL76965
EH968103,EH968103
DR61698,DR119173
BE292101,BE292101
BJ7360,BJ7360
CT39096,CT39096
EH96857,EH96857
EH910777,EH910777
AL342552,AL342552
DN130388,DN130388
DN93603,DN93603
BL275048,BL275048
EC8485,EC8485
CW597334,CW597334
EH1087959,EH1087959
DT87075,DT87075
CZ76725,CZ76725
EH1073972,EH1073972
DE78536,DE78536
AK168496,AK168496
BC38722,BC38722
DL169686,DL169686
CW808502,CW808502
CE48048,CE48048
EL85678,EL85678
CM61290,CM61290
DD29047,DD29047
BL390003,BL390003
AL57361,AL57361
CA91689,CA91689
CW643333,CH61653
CN51769,CN51769
DB28804,DB28804
BN23268,BN23268
AS54293,AS54293
DD166000,DD166000
EH1088342,EH1088342
EH854821,EH854821
ES25626,ES25626
BH12495,BH12495
BY384369,BY384369
EH1076045,EH1076045
DT92892,DT92892
CA133078,CA133078
BE190310,BE190310
EH713614,EH713614
AY18622,AY18622
EH421967,EH421967
CW95650,CW124933
EH712956,EH712956
ED52063,ED52063
DN114038,EH616970
EH104629,EH311850
BE436529,BE436529
CK11098,CK11098
EF217084,EF217084
AS23791,AS17611
EH682580,EH682580
AL241742,AL241742
BP52846,BP52846
CW103213,CW103213
CW915292,CW998972
EN13676,EN13676
DB333054,DB333054
DL201800,DL201800
BD114001,BD114001
EF174496,EF174496
EM21788,EM21788
EH626999,EH626999
EH361157,EH361157
AB36572,AB36572
EH296535,EH296535
CW987079,CW987079
EP29266,EP29266
BR230798,BR230798
CW779084,CW779084
CP27327,CP27327
EN56942,CK15261
CW980587,CW980587
BY73292,BY73292
BY419652,BY419652
DR54313,DR54313
BL298911,BL298911
DR120079,DR120079
EF239053,EF239053
CW925916,CW925916
DT51558,DT51558
CW742274,CW742274
BH159678,BH159678
EH372623,EH372623
DB151855,DB151855
CY20149,CY20149
BN235561,BN235561
BH141932,BH141932
AD13748,AD13748
CW936341,CW936341
AK96321,AK96321
AL116322,AL116322
EH434231,EH434231
BY524371,BY524371
DB121193,DB121193
CW672900,CW672900
DD107013,DD107013
CG171219,CG171219
BN386351,BN386351
AN138415,AN138415
CM9591,CM9591
EF17296,EF17296
BY354923,BY354923
CJ42048,CJ42048
CW1254110,CW783479
EF127005,EF127005
EH643389,EH643389
BH128427,BH128427
CW94634,CW94634
DZ43987,DZ43987
AB27507,AB27507
DP45568,DP45568
CN70538,CN70538
CZ84245,CZ84245
AK97064,AK97064
CW488472,CW619393
CA118109,CA118109
AA129409,AA129409
BW40945,BW40945
EH356358,EH356358
CN37370,CN37370
CC137067,CC137067
DR58650,DR58650
CW128931,CW147067
EL83606,EL83606
CN59149,CN59149
AA151758,AA151758
DL174685,DL174685
EH770664,EH770664
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
DG22496,DG22496
CW1076229,CW398198
DC27057,DC27057
CW204037,CW1123748
AK146240,AK146240
AA163310,AA163310
CW554426,CW554426
AK157436,AK157436
EF38872,EF38872
DT109229,DT109229
EF9289,EF9289
CW1204883,CW65190
BE346982,BE346982
BN380806,BN380806
BY581858,BY581858
BN363042,BN363042
BY667419,BY667419
AL137945,BJ2883
EH920004,EH920004
AL271941,AL271941
BR138324,BR138324
CW1171239,EH731772
DB126743,DB126743
CW1044987,CW1044987
BL362280,BL362280
BN484298,BN484298
AD23062,AD23062
DL259013,DL259013
AL113837,AL113837
DT153542,DT153542
EH659471,EH659471
DT43543,DT43543
BP57036,BP57036
DL261079,DL261079
BY660092,BY654179
DL247881,DL247881
AA173602,AA173602
AB2784,AB2784
EH331609,EH331609
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
BD120478,BD120478
EH563371,EH563371
CW1280428,CW1280428
DZ71565,DZ71565
CN74096,CN74096
EB6853,EB6853
BR155252,BR155252
CD18968,CD18968
CW662365,CW662365
DN35372,DN35372
BE367476,BE367476
CW61021,CW61021
CG17911,CG17911
EH675062,EH675062
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
DT132841,DT132841
BE302474,BE302474
AL103350,AL103350
AA157097,AA157097
BL390734,BL390734
BE389691,BE389691
AL221993,AL221993
BM13192,BM13192
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
BY543398,BY543398
CW214461,CW214461
DT9728,DT9728
EH898411,EH898411
EH390315,EH390315
CW818968,CW818968
BY289870,BY289870
BC49176,BC49176
DB185142,DB185142
CH29723,CH29723
AL97788,AL97788
BY552755,BY552755
DE233748,DE233748
EH1127594,EH1127594
EH383975,EH383975
DA123941,DA123941
BW34363,BW34363
CW151286,CW151286
CJ21187,CJ21187
CW741089,CW741089
BN296831,BN324868
CJ12007,CJ12007
AA75395,AA75395
CA97888,CA97888
DD157527,DD157527
CZ90767,CZ90767
DB243408,DB243408
AL146580,AL183001
CW47409,CW47409
CW44950,CW44950
EH29723,EH29723
CM46925,CM46925
AK133476,AK133476
CW1117428,CW998536
BY340450,BY338296
CT39440,CT39440
EB24856,EB24856
DL211906,DL211906
EH416721,AA132940
DC27125,DC27125
EH603736,EH603736
EM133362,EM133362
EF87845,EF87845
CW1317727,CW1317727
AJ22138,AJ22138
BH178707,BH178707
EH794455,EH794455
CC146984,CC146984
BY539530,BY539530
DT27634,DT27634
CW572146,CW572146
AL181938,AL204163
CJ102702,CJ102702
AH18733,AH18733
BH130001,BH130001
EF177440,EF177440
EG28870,EG28870
CW17495,CW17495
AS51136,AS51136
EH452533,EH452533
BE393932,BE393932
AF11424,AF11424
EL69780,EL69780
BN354440,BN354440
CW49993,CW49993
BL477822,BL477822
BR138490,BR138490
EH114275,EH249360
CW1098130,CW1098130
AL240612,AL240612
AM95926,AM95926
AC6560,AC6560
BD46948,BD46948
DG62145,DG62145
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BH121565,BH111677
BZ3489,BZ3489
BE412420,BE412420
CW1008098,CW1008098
EB44964,CW162116
EM116926,EM116926
CW445713,CW186258
EH57828,EH57828
BN378411,BN378411
BN335028,BN335028
BL405176,BL405176
BN409882,BN409882
EF85452,EF85452
AN153203,AN153203
DE273629,DE273629
BY396909,BY396909
BL351563,BL351563
EH1128543,EH1128543
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
CW1298682,CW1298682
BY555453,BY555453
AW151355,AW151355
BR51192,BR51192
CC141157,CC141157
DB258287,DB258287
CW927303,CW927303
DB287895,DB287895
BD84339,BD84339
EH969749,EH969749
CW978258,CW978258
DD153835,DD153835
EH1032530,EH1032530
AW172418,AW172418
EH568865,EH568865
EH827793,EH827793
DS101824,DS101824
CW1301526,CW1301526
EH1223837,EH1223837
CW182722,CW182722
EH971942,EH971942
CW714742,CW714742
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
EH1126679,EH1126679
DE256026,DE256026
EP101078,EP101078
EH1038200,EH1038200
BY540693,BY540693
ER11306,ER11306
CW917634,CW917634
BB12350,BB12350
CW808235,CW808235
DZ63542,DZ63542
EL32179,EL32179
AL316079,AL316079
BL466844,BL466844
DL235277,DL235277
EH837303,EH837303
AK93518,AK93518
AA22396,AA47141
BB54534,BB54534
BF33389,BF33389
CD25532,CD25532
CW989799,CW989799
BS2476,BS2476
AC6761,AC6761
EH1217861,EH1217861
EH921157,EH921157
EH1145566,EH1145566
EB69185,EB69185
EH884732,EH884732
CW768446,CW768446
BR50094,BR50094
EH970929,EH970929
CW103815,CW103815
AA178985,AA178985
CL64610,CL64610
CW1019962,CW162116
AA145687,AA145687
EH834120,EH834120
CW897339,CW897339
EH917217,EH917217
EH1055716,EH1055716
EL95475,EL95475
DE230398,DE230398
BN376351,BN376351
CJ129485,CJ129485
AN176857,AN176857
BY161273,BY161273
DK37681,DK37681
BE86759,BE86759
CG134091,CG134091
AB16816,AB16816
EM117453,EM117453
EH1176668,EH1176668
BE357595,BE357595
BC56753,BC56753
DT107296,DT107296
EH1091989,EH1091989
EH556380,EH640129
DL196677,DL196677
EH616577,EH616577
CR20102,AL57499
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
EH1206080,EH1206080
BL393201,BL393201
CW919977,CW919977
BL481781,BL481781
CN47729,CN47729
CW965426,CW965426
CW700324,CW700324
BH157218,BH157218
EH729219,EH729219
BF17932,BF17932
DB167516,DB167516
EH1081794,EH1081794
BY524845,BY524845
CW863797,CW863797
AL88617,AL88617
CY25323,CY25323
CW205179,CW205179
BB76580,BB76580
DB106984,DB124360
BR153676,BR153676
CW1030276,CW1030276
BN392201,BN392201
DL227980,DL227980
DD208833,DD208833
EH262497,EH190196
AW103205,AW103205
BD114538,BD114538
DD123069,DD123069
BY584128,BY584128
CM52561,CM52561
EH11215,EH1020200
CA66987,AM19267
BL287628,BL287628
BN427138,BN457609
AL234080,AL234080
CW862385,AN154371
BE176319,BE176319
CW372119,CW372119
CZ102973,CZ102973
EH746708,EH746708
AM67386,AM67386
DB208313,DB208313
BH51443,BH51443
DD130284,DD130284
BR112613,BR112613
BY522374,BY522374
BZ43832,BZ43832
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
BY576441,BY576441
DL191901,DL191901
BR127586,BR127586
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
AL204378,AL161230
CN84041,CN84041
AW187500,AW187500
CA60225,CA60225
AN104908,EH410610
CW66349,CW1083400
EH1020856,EH1020856
EH831588,EH831588
EH826437,EH826437
DN12856,DN12856
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DL251293,DL251293
AL99137,AL99137
AM56171,AM56171
BY479090,BY479090
DE284342,DE284342
AW124063,AW124063
CW198089,CW198089
CW1112289,CW1112289
AT20126,AT20126
DH58082,DH58082
EH230760,EH230760
CN93844,CN93844
EH1081717,EH1081717
CW1070522,CW1070522
AS22086,CX4781
CW650354,CW650354
EH959373,EH959373
BR224897,BR224897
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
BL359145,BL359145
AB18417,AB18417
DL188171,DL188171
AL236079,AL236079
BG44546,BG44546
AB19767,AB19767
EH694431,EH694431
DE134335,DE134335
CJ127134,CJ127134
EM25812,EM25812
EH701567,EH701567
CC51116,CC51116
CJ142255,CJ142255
BE357599,BE357599
BE293956,BE293956
DB255131,DB255131
CP46642,CM37391
DR70967,DR70967
EH784227,EH784227
BA3710,BA3710
BB88012,BB88012
EH102040,EH102040
DY36696,DY36696
CW813828,CW813828
BN15574,BN15574
DL147856,DL147856
BE257145,BE257145
DL163544,DL163544
BL378767,BL378767
DE87460,DE87460
BE226967,BE226967
CG70746,CG70746
DT137346,DT137346
BD147344,BD147344
BE83962,BE9353
CW960752,CW960752
BH94129,BH94129
DD118348,DD118348
AL5494,AL5494
CW555319,CW555319
DT118363,DT118363
DR111385,DR111385
CC116598,CC116598
EL66246,EL66246
AL156637,CX21781
EH404584,EH404584
BN334255,BN334255
EH935330,EH935330
BE42595,BE42595
CW841524,CW64754
BE235327,BE235327
AP65725,AP65725
DS55550,DS55550
DE274419,DE274419
CW467909,CW467909
DA103112,DA103112
DH6022,DH6022
DL230911,DL230911
BL252314,BL252314
BY303231,BY303231
EH779780,EH779780
BD111196,BD111196
CW1301526,EL77093
CW730391,CW730391
DE209070,DE209070
CH45349,CH45349
EH1205670,EH1205670
DD123359,DD123359
CW1152404,CW1152404
CW956644,CW956644
CW438167,CW438167
CW1141841,CW1141841
EL37911,EL37911
EH714467,EH714467
DB117059,DB117059
CW793962,CW793962
DY22528,DY22528
DT137479,DT137479
AY33811,AY33811
CW918563,CW918563
BH84740,BH84740
EH622843,EH622843
AL304353,AL304353
CG140075,CG140075
CW799239,CW799239
CW813858,CW813858
BE80208,BE80208
EH635371,EH635371
DB144541,DB144541
CW1061272,CW1061272
AK103652,AK103652
CT35493,CT35493
AW190139,AW190139
EH638083,EH638083
BN102436,BN102436
CJ162202,CJ162202
AS74632,AS74632
AL210895,AL210895
DB167301,DB167301
EL93761,EL93761
DB253821,DB253821
AA167561,BH25466
BY670435,BY670435
DN76031,DN76031
CW862435,CW862435
DR33101,DR33101
CC44726,CC44726
AK100956,AK100956
DD156152,DD156152
EF129222,EF129222
EM95463,EM95463
DE189630,DE189630
DS111031,DS111031
DA95620,DA95620
BD127702,BD127702
EK21140,EK21140
BY374512,BY374512
BN444086,BN444086
BN456800,BN456800
DS58396,DS58396
BN368492,BN368492
CW1005703,CW1005703
EF21004,EF21004
DD90387,DD90387
DS84862,DS84862
CW945523,CW860496
DK39594,DK39594
EM98396,EM98396
AS59443,AS59443
DE276601,DE276601
DE233945,DE233945
DE226799,DE226799
CW695636,CW695636
CW139400,CW139400
DA107102,DA107102
AP78395,AP78395
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
EH653535,EH653535
EH857828,EH857828
DX8356,DX8356
DF19269,DF19269
BB74072,BB74072
BR197515,BR197515
EB19736,DP32197
CW1157198,CW1157198
EH1318623,EH871633
DH62434,DH62434
CW1291609,CW1291609
EH826156,EH826156
EH605575,EH605575
DZ54660,DZ54660
CW347825,CW204374
DR123991,DR123991
BL478443,BL478443
BE53550,BE99397
BC13950,BC13950
CW991623,CW991623
DT148835,DT137339
BM66922,BM66922
BY660075,BY660075
EM66332,EM66332
AL251094,AL251094
AN89198,AN89198
DW59279,DW59279
EH1159597,EH1159597
EM71668,EM71668
CG141225,CG141225
EH827720,EH827720
BZ11647,BZ11647
EH1204122,EH1204122
DW53940,DW53940
CW446181,CW446181
BN304755,EP63462
BL390110,BL390110
EM14405,EM14405
DL224611,DL224611
DH31251,DH31251
CW1156752,CW1156752
CB63879,CB63879
CW1290715,CW1290715
BE261135,BE261135
CW894638,CW894638
CD6710,CD6710
DX56626,DX56626
CW1045138,CW1045138
AW199767,AW199767
EL50425,EL50425
EH9127,EH9127
CW1310331,CW1310331
CW604459,CW604459
DB290671,DB290671
CW1233693,CW714074
AD26990,BY660092
BE214881,BE214881
BR153993,BR153993
BZ40003,BZ40003
BL449599,BL351741
DB281971,DB281971
DL142421,DL142421
ED7610,ED7610
BE217377,BE217377
DZ37649,DZ37649
CW523593,CW523593
EL13166,EL13166
EH1180780,EH1180780
CW689996,CW773427
EF225746,EF225746
AP49755,AP49755
EH138702,EH138702
BD31673,BD31673
BN506425,BN506425
EP69767,EP69767
EH1112566,EH1112566
ED48831,ED48831
AM27226,AM27226
DK44074,DK44074
EL97696,EL97696
CG94383,CG94383
DT95722,DT95722
BH54145,BH54145
EN9071,EN9071
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DR138176,DR138176
DH37179,DH37179
AP50031,AP50031
BK51451,BK51451
AL165969,AL165969
EH1131226,EH1131226
CJ26154,CJ26154
AH26016,AH26016
BD138734,BD138734
BM27250,BM27250
BL350507,BL350507
CB63971,CB63971
CJ127550,CJ127550
BY425946,BY425946
EA41708,EA41708
DL150304,DL150304
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
EH1231582,EH1231582
CW1107180,CW1107180
CW612414,CW612414
CW447082,CW447082
DE227004,DE227004
BJ25055,BJ25055
CW86252,CW667897
BN476899,BN476899
BL296571,BN449562
CP42029,CP42029
CW1234254,CW1234254
EH566410,EH566410
CW641039,CW641039
DT168811,DT168811
BR131410,BR131410
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
BD116065,BD116065
DB227441,DB227441
DZ13874,DZ13874
EH116046,EH116046
CW444356,CW444356
EH270419,EH270419
AB16183,AB16183
EH863087,EH1020872
BP61231,BP61231
AX70470,AX70470
CW49228,CW49228
CW475722,CW599753
CW1240369,CW1240369
BZ11720,BZ11720
DX53497,DX53497
DL223598,DL223598
EH1031415,EH1031415
CW239902,CW239902
EG56142,EG56142
CW502064,CW502064
BH168116,BH168116
CW229412,CW229412
BL261304,BL261304
BY558004,BY558004
ES18244,ES18244
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BY8278,BY8278
EH768526,EH768526
EH1201634,EH1201634
CW1070809,CW1070809
CW994080,CW994080
DH45422,DH45422
AD26990,AD26990
CN72531,CN72531
BH140260,BH140260
BN345009,BN345009
DT34622,DT34622
BC34518,BC34518
CW1301526,DA98283
EL30060,EL30060
BE444695,BE444695
CW1238500,CW1238500
BL406088,BL406088
DL273868,DL273868
BL303170,BL303170
CG169770,CG169770
DL145778,DL145778
AG20298,AG20298
BN283654,BN283654
CW719891,CW719891
DL224505,DL224505
BY449496,BZ30498
AW88385,AW88385
EH1157187,EH1157187
BL442555,BL442555
EH670703,EH670703
BD129794,BD129794
EL73289,EL73289
CW1120162,CW1120162
EH839097,EH839097
BR30317,BR30317
BY417827,BY417827
CJ109607,CJ109607
EB71389,EB71389
BM15957,BM15957
CW221554,CW164039
AW73340,AW73340
CW1366171,CW1366171
BY610340,BY699158
AL24481,AL24481
CW609679,CW609679
DE330817,DE330817
CW1063498,CW1063498
BL390249,BL390249
CW1125841,CW1125841
BN396356,BN396356
EH1025314,EH1025314
EB72152,EB72152
DT170839,DT170839
BY389180,BY389180
DD151600,DD151600
BL48355,BL48355
CJ110394,CJ110394
CW1263952,CW1263952
BN485829,BN485829
DZ10230,DZ10230
DL169100,DL169100
AL303521,AL303521
DS93676,DS93676
BR178249,BR178249
EH872139,EH872139
ES13817,ES13817
AL205149,AL75354
BL361614,BL361614
DB165821,DB165821
DB203055,DB203055
CC34284,CC34284
CC50506,CC50506
BH155326,BH155326
CR3887,CR3887
CW973090,CW551778
AW192831,AW192831
DL144417,DL144417
BH22540,BH25466
BY670091,BY670091
CW1055698,CW1055698
DB241301,DB241301
CW933734,CW933734
BH165271,BH165271
AK151116,AK151116
AA141790,AA141790
ER25553,AL49721
EN51343,EN51343
AL195660,AL195660
BH157119,BH157119
CW548381,CW548381
AS12425,AS12425
CW1026494,EH611657
BE367582,BE367582
AW165639,AW165639
BE42012,BE42012
EH813788,EH813788
DR113248,DR113248
DB213276,DB213276
CA110961,BR123490
CG155070,CG155070
BY642232,BY642232
AE10405,AE10405
ER37023,ER37023
BN280979,BN187517
DB94207,DB94207
EH888563,EH888563
DB276465,DB276465
CW83523,CW83523
DN122600,DN122600
AB33495,AB33495
CW1170848,CW1170848
BN263407,BN263407
CW808910,CW808910
CW815455,CW815455
BM22740,BM22740
CW117208,CW117208
CW59885,CW677446
CJ15890,CJ15890
EM13443,EM13443
AX48379,AX48379
DB98065,DB98065
CB29513,CM37391
CW438679,CW145293
CW603811,EH750175
CA115084,CA115084
EH615176,BY587561
BN438125,BN438125
CW1065516,CW1065516
CW450284,CW464254
CJ24663,CJ24663
EH917101,EH917101
BR133082,BR133082
BL458621,BL458621
CW1064477,CW1064477
CW908428,CW908428
BH155790,BH155790
BE368857,BE368857
DR70843,DR70843
EH342205,EH342205
DS93854,DS93854
EP84756,EP84756
CW851905,CW593842
BJ25830,BL287214
BF5864,BF5864
DR134538,DR134538
AS92010,AS92010
BS12019,BS12019
AW128684,AW128684
BR164627,BR164627
DE245160,DE245160
DS75513,DS75513
CN85663,CN85663
EB62730,EB62730
BD90453,BD90453
BE32882,BE32882
CW733512,CW733512
EP103820,EP103820
EH1205103,EH1205103
CW396831,CW396831
EH813028,EH813028
BH178265,BH178265
EH85789,EH591821
BE339388,BE339388
CA114502,CA114502
