globalID_A,globalID_B
CW159625,DZ37084
CW210990,CW493585
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
AL59297,AL59297
CW697020,CW697020
AA130238,AA197072
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
BN277397,AA99580
CK5176,BZ10879
EH1120493,EH1120493
EH301575,EH794455
BM22369,BM22369
CW495460,CW175943
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
BE156922,DS68139
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
CW813802,CW813802
EH2833,EH25537
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY594637,BY594637
EH868352,EH868352
BY187154,BN246901
CW693492,CW693492
EH1094929,EH482716
CW162116,CW469837
EH1138041,DB182279
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
CW1066928,CW1066928
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
DL223468,DL57250
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
AA86039,CW135006
AL177442,AL119853
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
DE289625,DE289625
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
BC57897,BC57897
AB19767,BN89294
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
BH21191,BH20338
DL129280,EH509927
AW84331,BH122081
DL196896,DL196896
CG12765,CG12765
EM40318,EM94880
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
CW1121713,CZ76360
BN8167,BN8167
EN11131,EN11131
EH19436,BL27952
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
DT69443,DT69443
BY401307,BY401307
CW1138640,CW1138640
CW151024,CW339066
CW1073992,CW1073992
BY620105,BY620105
DL189803,EL59856
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
CW1014351,CW1014351
AA143651,AP68630
DT29550,DL134548
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AL251373,EN31321
AH18033,AH18033
CJ44410,CJ44410
BH79396,BH79396
BX20219,BX20219
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
EH1029189,EH1029189
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
AW87017,AW87017
EH701294,EH701294
EH650894,EH650894
EH957326,EF31063
EH664004,AA102710
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
CC147253,EJ22412
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
EF161921,EF162212
DB76053,DB47852
BR60596,EH28294
CN88466,CN88466
AA185285,AA167637
CW347825,CW83972
BP57753,BP57753
CW989013,CW989013
CW650275,CW623571
BL376482,BL376482
CW981529,CW981529
CC31344,CC83624
CW748754,CW49041
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
AN108688,AN108688
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
EH765344,AA169583
BR206688,BR206688
DL129280,DL134548
EH811754,EH811754
DB27546,CB37889
CW618471,CW658230
AN18697,AN18697
DL254223,EF120086
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
BL243799,BL243799
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
DT106904,EN66150
BL253456,BL253456
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
CW417581,CW785916
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CZ94282,ER40280
AL112691,AC16498
CW491034,CW1248159
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
CB70053,CB70053
AL147193,AL345905
EH294190,BE156268
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
DE112353,DE19780
CW955900,CW955900
CW72602,CW72602
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
DT29550,CN24581
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
BR64623,EL15852
CJ128277,CJ128277
DY31903,DY31903
CW520628,CW467202
BZ23179,BZ23179
CW124518,CW190501
BE41943,BE250862
DN67324,BY114176
BR186348,BR186348
EH127136,BD66164
EH627088,EH440782
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
DR149826,DR149826
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
EH577238,EH577238
CC116103,CC116103
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
EH499289,EH499289
BC65294,BC65294
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BN494708,BN494708
CW105243,CW277706
BN390229,BN390229
DE122428,CN24581
EM63098,EH554638
EH585680,EH585680
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH861359,EH861359
AL264607,AL264607
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
BL386019,DE94897
BY341127,BY465601
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY491161,BN216283
CW517414,CW517414
CW533512,CC28222
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
EH347031,EH264858
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
AL2126,AL2126
DD167018,DD167018
EH709300,EH709300
CC18659,CC26841
DB210301,DB210301
EM105022,DT66245
BD66992,AJ16046
CW526855,CW526855
EJ13354,CM34984
DK43454,DK43454
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
EP23712,EP23712
BY18395,BY107260
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
CW470884,CW354406
BM21138,BM21138
EH191212,EH191212
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
BY187154,BN216283
ER40221,ER40221
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
DB278651,DB245469
CW223276,CW269526
CM53602,BR157341
BE335375,CW1181800
CZ17862,BD66164
AL75130,AL75130
DH55881,EG35557
BY259369,BY43443
CW135552,CW447674
EH1240725,EH1240725
BN89622,BN218071
DL202618,DL202618
EN39959,EN39959
BL387006,BL196557
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
DH55799,DH55799
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW1096117,CW1339662
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
AL273159,CW1245598
BY351621,BY351621
BN345699,AX48379
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
BN330348,BY250627
EM126993,BL498332
BL154724,BL154724
EH348546,EH545516
BL351213,BL351213
CW39998,CW39998
BW51318,BW51318
EP23672,EH542520
CW777723,CW777723
CW403007,CW785916
AN61326,BG4271
CW510062,CW510062
DT96617,DT143766
AB2607,AB2607
BE411246,BE438269
CW629476,CW629476
CN69405,CN69405
EH765344,EP90637
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CW984393,CW984393
AK107636,AK107636
BE39229,BE39229
BM30069,EM89534
CW676224,CW412128
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
EH98322,CZ45952
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
EH765344,EG35557
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
BN219318,BN480327
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
CW488606,CW488606
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
CW79039,CW79039
AL198861,BY525580
CW152469,CW152469
BY268380,BC61811
BN475871,BN475871
BL154710,BL154710
CW554405,EF158733
BE369081,DL79513
AK139695,AK139695
EH667466,EH667466
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
BY264810,BY211844
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
BL161464,BL121061
AL112691,EF38094
BN11628,BN50991
EL70343,BY537612
CW70495,CW205719
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CA66987,CW644799
CW608494,CW856883
DT12185,CH12740
EH660867,EH1312115
CA29791,BM26019
DB288034,DB288034
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
CW880458,CW1032752
BN411535,BN411535
DB277571,DB324775
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
EH600117,EH351652
DN111027,DN111027
BL282743,BL282743
EH374556,EH146291
EP39482,DB118889
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
CW34081,CW32161
DA119390,DA119390
CW49228,CW47201
DL15823,DL53121
DR66051,DR66051
CW493167,CC28222
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
AP37885,DD87093
CW1102026,EH682523
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1320968,CW1320968
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BE240458,BE240458
BY24326,BY344863
AA171570,AA171241
EH1056395,DZ69005
DE122428,DL134548
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
CJ79809,CJ160947
BZ63669,BZ63669
EH882919,EH882919
BE137881,CW535150
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
EH671841,DT66245
AN124793,AN124793
AN174398,AN174398
CW29649,CW29649
AL324084,EH167630
DD164420,EH585306
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
EH535597,EH535597
BL496061,BL496061
BL516320,BL516320
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AL249331,CC54185
AA121036,AA121036
AW166451,EL79586
EF165447,AN169771
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EH428509,EH428509
EF203286,EF203286
BY490095,BY490095
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EM98827,EM98827
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
DE43477,DE212614
EH873008,EH242942
CC86824,CC86824
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
AM96385,CL34680
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
CW84919,CW392118
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CB36332,EH148452
AL52702,AL54649
BR192547,CZ28866
DA48356,DA48356
AW88886,EH245924
BN393858,BN393858
DB252339,DB41535
AW60696,AW60696
EH620160,DA32992
AL170140,AL94788
BB62026,BB62026
EB61356,EB61356
DE279056,DE279056
EH974964,EH974964
CW864394,CW664745
EH7057,EH61730
EH752482,DE227142
BN281996,BR106680
AX40335,AX40335
BE88066,BE245928
BY470154,AD26191
BR192583,EH711492
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
EH559152,EH507117
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW59124,CW59124
BN301182,BN170860
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
EH752482,EH511095
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
CW564210,CW564210
AL241338,AL241338
BZ35404,DS71477
CW432092,CW449010
EH791288,EH791288
CW569246,CW413431
CW517710,CW611619
DL221569,DL221569
BR70464,DB115596
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
EH362051,EH362051
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
CW17230,CW282444
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
DT107472,DT107472
DR55603,DR5458
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BN532394,BN532394
AN163133,AN163133
BN341626,BN341626
BY159646,BY159646
DA91091,DA91091
CJ139338,AK57613
AL275499,AL275499
BY555317,BY555317
CW1294808,BN463049
CT18214,CT25949
AA178985,BW53602
DP45894,DP45894
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
DL75806,BY146139
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
EA48536,CA42781
CW495460,DE269401
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
DS99424,DS75682
DB56915,DB233791
DR42726,DR42726
BJ13893,BJ13893
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
EF158328,EF158328
CW698745,CW914535
AL17053,AL49721
AN184633,AL326808
CW404053,CW107416
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CW1146662,BR160122
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
DB323211,DB323211
DE182803,EM64794
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
EH461553,EB63892
EH44154,BD16172
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
AL4221,AL4221
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
BL489342,BL489342
DX49233,DX49233
CW376273,CW1071747
CW1006015,CW1006015
AL229910,DA19872
EP47116,BR122736
CW234840,DE57573
AL330753,AL330753
BE137881,AW45567
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
BL371621,CW844757
CA95061,CA95061
CW236172,CW216625
CG151187,CG151187
CM72331,BR193001
AL255683,DL180485
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
CW86414,CW551581
CW930929,CW930929
EH1204348,EH1204348
BR83143,DA41470
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW1273018,CW1273018
CW1052685,BY668148
CC151970,CC151970
BY675123,CL41408
CW351090,CW437557
AW202949,AW202949
BD66992,EF55832
EH684302,EH684302
DB272473,DB206004
AL230702,AL230702
BD94288,DR113777
DW45345,DM33506
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
AN136043,BE156268
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
DE327629,DE327629
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
AL132675,AW78487
CW281885,CW281885
BY381887,BY381887
DR106049,DR106049
CW204374,CW204374
EP71618,EP71618
BE381257,BE381257
AP61290,AP61290
BR192583,BN377845
EM89119,EM89119
EF145268,CZ97572
EF163917,AL311555
BM40369,BM40369
AG20175,AG20175
BH97934,BH31305
DX64582,DX64582
CW982373,CW982373
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
BR172315,DL134548
EH820936,EH820936
CW183813,CW639492
BC8515,AN16109
AG48139,AG48139
DE187153,DZ56892
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
AG50361,AG50361
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH535597,EH203722
EH405553,EH405553
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
BR171385,BN145049
EH374556,EM27989
AA204248,AA204248
EL42729,EL42729
AJ41125,AJ41857
BN319722,CW1018629
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BE141378,BE387005
BR119537,BR141123
AL14076,AL14076
DE185407,DE185407
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DL237231,DL237231
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
AN17936,AN17936
BY594370,BY594370
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW449712,CW260449
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW470157,CW470157
AL341191,BH134730
AL255683,BN234657
BY201004,BY201004
AA117694,AA117694
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
BC54287,BC54287
EN3408,EN3408
EH1122660,EH1122660
DN19070,DN3746
AN187002,AN187002
CW1050702,CW1159758
CW434546,CW420485
CW69040,CW107416
BT3055,EF12623
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EL19840,AW41756
EH88879,EH1254725
CW684291,CW74990
DL77575,BY146139
BN412444,BN412444
EH323792,CJ52662
BL458638,DL187075
BB69780,BE203027
CW368088,CW386626
BN265168,DD63766
BH187459,EL57392
DB29212,DB29212
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
BE393465,BE393465
BY745273,BY745273
BY589510,AX33562
CW1252784,CW962137
EF190587,EF190587
EM105022,CT28398
EH931808,EH931808
CW1246321,AN215670
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
CW694405,CW162116
CW484249,CW484249
CW421392,DL57653
EH864154,EH495578
CK6910,CK6910
BH11736,BH11736
EH47777,EH47777
DX4594,DX4594
EF24027,EF24027
BH140197,BH140197
EF145268,DZ54124
CW933330,CW181271
AP37605,CG128534
AA173335,AA173335
DK29423,DK29423
BE10393,BE10393
CW140741,AL61029
CW79224,CW71178
EF145268,EG35557
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
BH54931,BY356221
CW207412,CW1210527
BN198955,BJ5316
DB208515,DB208515
CT10420,CT10420
AA71647,AA66536
EH825029,EH825029
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
BE156922,AL126524
BY321091,BY443541
EH160170,EH160170
DE167247,DE167247
BE405326,BE405326
AN44665,CZ29943
AW88886,CW266772
AJ45021,AJ45021
AP37809,AP37809
CW1253750,CW1277200
DB304227,DB304227
CA135770,CA135770
BY520349,BY541395
AL189903,AL189903
DR3968,BL213273
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
CW596989,EF75759
BB42951,CL25919
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CL51316,CL51316
AN157723,AN157723
EH732722,EH732807
AG46820,AG46820
AM97474,AM97474
DB209311,DB33799
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
CW944580,CW944580
ER23199,CW399851
DB324857,DB324857
BL386524,BL386524
EH334359,EH334359
BY469166,BY73814
CW931483,CW931483
DK32746,DK34564
CP38367,DT122842
DT18340,DT18340
AL143551,AL93515
BL502388,BL502388
AP61937,AP61937
EH412385,EH412385
BE144594,BE135953
BL499145,BL499145
CG155779,CG155779
EH112975,EH100173
BN50818,BN72932
DX13014,AJ16046
EA46121,EA46121
AN207292,AN221083
DB221083,DB221083
EH590309,EH590309
BN14309,BN14337
BN522754,BN522754
AM28441,AM28441
CW41008,CW88280
BY187154,DD70129
BL390241,BL390241
BE243329,BE243329
CW262583,CW416664
DH55881,DH55881
DR63631,AS62609
EH666896,BE270044
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
EH1000889,BM26019
EH970129,EH970129
BY253194,BY622921
AL132675,BE156268
DK46945,DK46945
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CB49985,CB49985
BD47414,AB24747
CW1208456,CW704523
DR28132,DR5458
AN144873,AN144873
AJ34374,AJ34374
EH1150613,EH838768
CW737836,CW737836
CW102438,CW265637
DL252009,DL252009
BL347838,BL347838
CW692306,CW692306
EH769221,EH769221
BM71711,BM71711
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
CW627095,CW1182829
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
EH986928,EH986928
AW171048,AW171048
AL117467,AL117467
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
EH695188,EH609502
DZ11922,DZ11922
EH805751,EH805751
BD134158,BD92079
CW264519,CW107416
DK30575,DK30575
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
EH706969,AW158039
CW96802,CW469837
CJ30291,CJ30291
EH1120453,EH1120453
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EH1058050,BK37293
DE122428,EH511095
CW952074,CW1212419
EH1317607,EH1317607
DR119173,DR119173
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
EH1025835,EH1025835
EH1253852,BH184479
CA94632,DH68056
DK31583,DK31583
BH155271,BH155271
BN538348,BN538348
DR118244,DR118244
CJ140093,CS30949
CW1081662,CW764053
ED18854,BR157341
BL189196,BL189196
EP44190,EP48716
BP24606,BP47910
CW819184,CW1186092
EH1156902,EH1156902
DS7428,DS7428
CW756396,CW756396
AL112691,DD116885
DB268170,DB268170
EH783420,EH783420
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
CT30390,CT21000
EF111174,DR93000
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
EB54933,EB37129
DT51754,BR88966
AL76654,AL29613
CG132635,CG132635
EH437021,EH437021
BW52796,BW52796
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
BL70630,CD32037
CW1176855,CW612149
BR242146,BR40448
EM105022,BZ34427
CJ36208,CJ36208
EH828318,EH828318
AA63367,AA63367
CW315634,CW349718
ER23199,AA94070
DB265389,DB265389
DZ54294,DZ54294
EM130162,EM130162
CA66987,CW324123
AL38033,AL38033
CW407867,CW383386
BJ36359,EH1227981
BN107087,BN107087
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW287437,CW712442
EH927551,EH927551
BY664693,BY620891
CW605053,CW617307
CW299888,CW299888
DM20489,EH143484
AL256590,AL256590
CX19197,CX19197
CW824900,CW824900
DB236679,DZ6362
CC16646,CC16646
BL195371,BL199684
CW1239941,CW183784
CW264584,CW398198
DP34486,EF135929
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
DL202138,CW1286633
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
CW531043,CW89312
EH664004,DE107115
DC13603,DC13603
DE122428,EH509927
DB156966,DB316395
CW231956,CW231956
BN122039,BN121712
CW95298,CW304074
CW1219024,CW802880
DA42429,DA42429
CA29791,BL272582
AK31825,BJ35196
AL119079,AL49780
EH118361,EH118361
EH997750,EH997750
BE206837,BE206837
BL427213,BL427213
