globalID_A,globalID_B
DZ57869,DZ57869
CW253868,CW253868
CW886374,CW856470
CY23123,CY23123
DP35346,DP35346
BZ69633,BZ69633
EH813145,BN86718
BB81612,BB101437
CG116280,CG116280
EH916238,AL263519
CW167717,CW448624
BL445104,BL445104
CW639794,CW560019
EH843267,EH619953
AW6539,AW6539
CW792589,CW724636
BY601417,BY601417
CW144814,CW273756
EH974267,EH974267
BN226482,BN226482
CB41268,CB41268
CS5346,AA86822
DR72338,DR72338
CC70464,CC78894
AL155184,CB65779
DE80699,DE71172
BN436855,BN436855
DA72332,EP59936
DE307918,DE307918
BL179353,BL64603
CA24809,CA24809
CG93671,CA74144
AS95670,AS95670
BN241393,BN241393
EH691515,BY530034
BW51509,BW51509
BJ38753,BJ38753
CW464670,CW411278
CP8290,CP21054
BL160430,BL160430
CC105418,CC107366
CG149896,CG149896
BN515304,BN515304
BH70632,BH70632
DR4371,DR4371
AL176272,AL146969
BY268356,DK25883
EH940788,EH940788
EH862015,EH862015
BL406319,BL406319
CB74817,CB74817
BE18193,BE80437
AL165449,AL194186
EH954603,EH954603
DT119648,DT117618
BY544314,BY459230
CW12158,CW12158
BL148620,BL148620
CW189008,CW789709
CW1096591,CW1096591
EH505855,EH612204
EF192138,EF192138
BN465265,BN465265
BY708065,BY708065
BN464985,BN464985
CW992162,CL20679
DT157472,DT157472
BE221968,BE221968
CW781307,CW1352924
AL249929,AL249929
DL165570,DL165570
CW329410,EF73095
CW182297,CW612273
CW591323,CM9658
BY601929,BY601929
BN383935,CG140440
CW657766,CW198292
BE447092,BE118799
BL313096,BL313096
BY710855,BY710855
BL220383,BL140875
CW322675,CW631959
CW240237,CW177173
BR153248,BR153248
CW487013,CW487013
DZ49014,DZ49014
EH1183802,EH1183802
EP63072,EP82326
BE368782,BE368782
EH873715,EH873715
AL16547,AL16547
DP39398,DP39398
EH551614,BY406101
EH780489,EH780489
BH154790,BH154790
EH797023,EH797023
AL335106,AL129643
DL226598,DL211166
EM83819,EM83819
BP58621,BP58621
CW195343,CW245150
CG119153,CG81884
CW970289,CW970289
EH453843,EH619682
CW626710,CW489212
BR157466,BR157466
EH312208,EH312208
EM137020,EM137020
AL291673,AL338581
CW1022282,CW864947
BB83913,BB83913
CW656650,CW785445
AK84452,AK84546
BE121613,BE7414
BZ20951,BZ20951
CW1233448,CW986561
CW1057218,CW954918
CZ57552,CZ57552
CW971274,CW895814
BE220548,BE459913
EH590505,EH590505
CW48203,CW52795
AG50892,CW857156
EL77255,EL77255
DE282750,DE282750
CG118618,CG118618
DG47249,DG47249
DL237501,DL237501
DL191754,BY503992
CT51201,CT51201
BL389678,BL389678
BN391978,BN369979
EH577003,EH997110
AD25286,AD25286
BY293463,BY255514
BM70682,BL225477
CP34107,CP34107
ES15835,ES15835
AL128318,AL28521
AL298336,AL28521
DE299293,DE299198
CP31697,CP31697
CJ146023,CJ146023
BY64686,BY449704
BN194525,BN350911
CW189861,CW189861
AM39858,AM39858
BN527084,BN527084
EM130890,EM130890
CE49282,BY344624
CW735847,CW326895
CW556940,CW81707
CW149163,CW245850
CJ5296,CJ5296
CY26697,CY26697
BL385881,BL166053
BE319916,BE319916
DZ8864,DZ8864
CW326875,CW200904
AA182254,AA182254
CW992162,CW623448
BY298476,BY11449
CW46526,CW201326
CR28212,CR19000
CW185473,CW115584
DA91934,DA91934
CN29991,CN29991
CW1199672,CW817581
EH619443,EH294726
EH464388,EH464388
BY628204,BY628204
BY544374,BY544374
DE240823,DE240823
CA105733,BE325134
CW541521,CW124956
BL228567,EH451834
EH831560,EH831560
DB287334,DB212426
CW250322,CW846197
EH965417,EH965417
BE75163,BE54186
BD95852,BD95852
EH572804,EH451834
BN231031,BN117555
CA50655,CA50655
EN60542,EN60542
BE178605,BE242904
CW629898,CW772898
ER19809,ER16807
CW245537,CW1063161
CG9707,CN61191
CW229395,CW1343926
BR76249,BR76249
AR10129,AR10129
EH1143521,CW962533
BY378962,BY378962
DG31839,DG31839
BY375710,BY375710
CW582105,CW1235818
BZ17705,BZ17705
BN378864,BN378864
BY637491,BY637491
CW162962,CW370600
CW984495,CW220227
DR2664,DT35551
BN388021,BN388021
BN183552,BN526892
EN64198,EN64198
BY636377,BY636377
BY514246,BY514246
EH62532,EH150210
EH325988,EH519023
CW731333,CW814663
CW764900,CW824656
CW319145,CW157922
DA98319,DA98319
CW353958,CW1013380
DB178205,DB178205
CW1049896,CW890603
DT53113,DT53113
CW1219411,CW354571
EH1229119,EH446503
AL269728,AL269728
EH1108511,EH1108511
CW151207,CW477370
BE267728,BE179648
BY12323,BY56339
DB171197,DB171197
CW792589,CW1067821
CW728982,CW124964
CZ78151,AK18216
BL283207,BL283207
CW868460,CW1004699
DT154480,DT154480
EH249793,EH291057
BL273721,BL273721
BL398085,BL398085
CW133254,CW331507
BE75614,BE75614
CW217859,CW158090
AP51307,AP51307
AK126766,AK126766
DL170547,DL170547
AM91032,AM91032
EP89990,EP89990
BH49368,BH103155
CE22889,DW36744
EH1166823,EH1166823
CW650354,CW435655
CW920979,EF185266
AL213676,AL213676
DB41864,AA58624
EF25208,EF25208
BE263710,BE263710
BN320497,BN320497
DE273092,DE273092
CZ95643,CZ95643
DN167718,DN74293
BY259176,BY251371
EH713814,EH713814
CW1320065,CW1320065
EH1244410,EH1244410
BE255786,BE255786
AL22160,AL331560
EH872327,CC122092
BP33311,BP33311
AJ21930,AJ21930
AN160917,AN160917
CZ16992,CZ16992
AN135918,AN135918
DX41649,DX41649
EH1197154,EH1290281
BN519035,BN519035
CW943199,DE238693
EG12836,DA75921
CH42288,AL178029
CZ92084,CZ92084
EF21398,CD12831
BY513565,BY513565
DD165504,DD165504
AN54569,AN54569
EH488433,EH488433
BH81947,BH81947
AL246526,AL180287
CW271499,CW837938
DB12742,DB294026
CW76859,CW365005
EH831111,EH831111
CW808495,CW808495
CW129559,CW411186
CL52949,CL52949
CW42756,CW446929
AP73432,AP73432
EH1011969,EH1020130
CY22320,CJ185655
DR144579,DD141709
EH770962,EH770962
EH965143,EH965143
CZ73654,CZ73654
EA32953,EA32953
CC124872,CC23526
BH121366,BH111677
BE312643,BE312643
DA79819,DA79819
CW912594,CW714114
BL436156,BL436156
EM103550,EM103550
CN53977,CN53977
DN96729,DN96729
EG54301,EG54301
EL55196,EL55196
CW641926,CW1010130
CW958275,CW958275
BJ28956,BJ28956
CC118229,CR16557
BY69912,BY122529
CW757982,CW81105
CW766252,CW766252
AL62788,AL62788
AN69756,AN69756
CW403876,CW403876
BL402934,BL402934
EH618251,EH618251
CW615108,CW615108
CW397643,CW489212
CN72692,CN72692
DX8368,DX8368
BR166979,BR166979
CW352537,CW331900
EP88852,DL244406
CW726443,CW726443
BN380407,EL68072
CN22775,BH119879
BL396890,BL396890
EP90296,EP90296
DA121603,DA121603
CW322572,CW381497
CW115657,CW281398
BR161076,BR161076
BY736943,BY736943
CB85605,DE198981
EF135012,EF138571
EH507504,EH507504
BN183552,BN183382
CJ47538,EM68562
AW163707,AW163707
DC24789,BB3436
DS96722,DS96722
DR107900,DR107900
CW592937,CW743530
BL398866,BL398866
BD102867,BD102867
DR73743,DR73743
BL461626,BL461626
BY404963,BY404963
BN454853,CJ160532
BP54146,BP54146
AW161298,AW161298
AL254679,AL318801
DE47132,DE57682
AW170058,AW170058
EH313770,EH675656
CW518590,CW447979
EP31421,EN42098
DR111732,DR111732
CW920323,CW920323
CW678104,CW664919
CW1208297,CW1201125
DD88156,DD88156
DB281779,DB281779
EH799588,EH799588
BH135441,BH135441
CW287632,CW287632
DN146302,DN146302
CW110837,CW198301
EH834591,EH834591
DR75811,DR75811
EL4223,EL4223
AA126863,AA68295
EH1023783,EH1023783
BE349722,BE349722
EH645478,BN254939
DL232859,DL232859
EG42013,EG42013
BL247279,BL241447
CA109010,CA109010
BR176414,BR176414
DL204609,DL204609
BY81216,BY232289
CA68751,CA68751
DZ36626,AM101330
DR44674,DD50105
AN163874,AN163874
BY588028,BY588028
AL100114,AL109962
BL464218,BL464218
BD21231,BD21231
EL55184,EL55184
DB253460,DB93423
CW809506,CW1282865
AL25244,AL25244
EF13795,EF13795
DX31631,DX31631
EH36512,BY161711
EH346629,EH346629
CC109179,CC40069
EH1271546,EH1271546
CW1198563,CW429375
AY23748,CJ75315
EP100960,EP100960
CA130283,CA130283
DS107218,DS107218
BN347255,DL167762
EF151717,EF151717
EH824151,EH812777
BY690534,BY13652
BL347257,BL347257
AL93232,AL80585
EH699841,AL83181
AL5578,AL293720
CA25061,CA25061
BN265698,BN547510
CN69483,CN69483
BY545301,BY545301
EH631138,EH631138
DW66859,DW66859
EM52751,EM52751
CW1181855,CW1181855
EH1175807,EH1289295
AA91739,DE31981
BY297713,BY100350
EL89281,EL89281
EH426147,EH426147
CW121038,CW121038
CH38656,CH38656
BW52472,BW52472
DE306780,DE306780
AX34493,AX34493
BL150405,BL158452
BY322071,BY441749
BL233966,BL233966
EP8035,CC158494
CW710701,EH690942
AG43021,AK92652
DL207296,DL207296
DE214513,DE214513
BE238687,BE61216
DA100263,CA115969
DY38836,DL211166
CM21596,CM21596
EH714553,EH109775
CW390421,CW593446
CW1273518,CW708608
AT20417,BN538611
AA162891,AA162891
EH999706,EH1037160
CW847801,CW847801
BE355944,BE355944
BL462464,BL462464
BN491259,BN491259
DN144448,DN144448
BZ13103,BZ13103
CB30370,CB9249
AL54543,AL71403
AK19019,AK19019
DE279766,DE279766
CW1094681,CW247674
CW1098878,CW703700
DB115861,DB268222
DR44373,DR44373
EP96245,EP96245
CE40217,CE40217
BY289994,BY267570
EH876856,DE213653
DL193636,DL193636
CW411606,CW261637
EH1035068,EP103948
BD39214,BD17738
BE184640,BE184640
BE362809,BE362809
EP71755,EP71976
CW9963,CW22788
BH156760,BH156760
EH215522,EH238372
BE124043,BE200410
EH1165589,EH1165589
BM61870,BM61870
AJ3778,DD18617
CW262674,CW974916
BY159606,BY423471
AK122939,AK122939
CC58476,CC66445
EH255470,BN126596
BL121241,BL78635
CW470308,CW178005
EH636579,EH636579
CT24925,CT24925
BL362464,BL297937
BN417573,BN225903
DL185468,DL185468
AA86635,AA86635
CW1241415,CW315684
EF141606,EF193157
CW811932,CW811932
EH1084549,EH1084549
DR24100,DR24100
CW266373,CW72008
CC112946,CC112946
BE387643,BE154246
CJ128238,CJ128238
EH420230,EH729460
BM64585,BM64585
BH126214,BH126214
BE288825,BE288825
EH552307,AA48636
CW933006,CW933006
EH820918,EH820918
CL31902,EG2755
DE253906,DE253906
EH758071,EH758071
EH1112428,EH1112428
CE20917,CE20917
CW168153,CW299329
BN358742,BN358742
EH733499,EH938984
CZ86867,CZ86867
EH803774,EH803774
BN409122,BN409122
EL46158,EL46158
DR50525,AA158078
CJ167050,CJ167050
DD111949,DD111949
EH919377,EH919377
BK26886,BK26886
CM28015,CW457302
BR169706,BR169706
DE260257,DE223752
CW1247302,AM88104
BR76567,BR225262
CM57423,CM57423
CW277019,CW410785
DB277926,DB277926
DE278575,DE278575
CC87308,CC85365
DB43919,DB67307
CJ136817,EH1106808
AL233882,AL233882
DK22643,DK22643
CM58607,CM58607
CG94508,BG11730
CW632851,CW447979
BE353703,BE353703
EF36846,EF36846
EH466693,EH466693
CC79724,AL167090
DL207573,DL207573
CW924528,CW462230
EH1204405,EH1204405
CW897734,CW1174663
CW1049896,EH690942
CB78581,CB78581
CW980193,CW980193
BM5993,BM18858
CW945774,CW945774
EH1129286,EH1129286
CW326303,CW326303
AP51118,AP51118
CC31921,CC31921
DL250283,CS27828
AL83915,BR106082
EG32090,EG17759
AG62193,AG62193
BL123902,CR5418
BE453868,BE453868
BZ44479,BZ44479
AD29202,AD29202
AL98055,AL98055
EH552307,CW926548
CW209344,CW209344
BR150037,EF121370
EB59252,EB59252
CW1127126,CW716698
CW417865,CW555404
BJ35025,EL87677
BH77821,BH77821
EH480923,EH457127
CW1322218,CW1131342
AS61137,CZ66925
BN261096,BB49894
CW99109,CW99109
BK48509,BK48509
EH317952,EH317952
ED19452,ED19452
CW571724,BY465525
CJ153278,CJ153278
DL131824,DL131824
BP18540,BP18540
CW880852,CW880852
CW710348,CW514899
CW992166,CW1156776
CW1067189,CW862746
DX4300,BL94981
CC80170,CC80170
EH1086781,EH1086781
BN314076,BN77079
AN30873,AW176402
DD108041,DD67844
DA111527,DA111527
EG33558,EG41014
DR112442,CC59782
BE408550,BE408550
DN139511,DN139511
EH590412,EH590412
CT50278,EJ22337
CW890993,CW229250
CW929777,CW929777
CW498607,CW257181
AL239586,AL239586
CJ57672,CJ61285
BE278125,BE313573
CW1133838,CW1133838
BH69968,BH138735
AN33238,AN33238
BN472370,BN177532
EH1007869,EH1007869
AM56263,AM56263
BB68341,BB68341
EM113820,EM17355
EH1143521,EH948191
BE316563,BE202342
CW905590,CW1296754
CW187756,CW187756
EG40722,EG40722
DL216122,ED47914
BE265485,BE265485
EH782800,AL263519
AL97581,AL132941
CW889906,CW889906
CW496021,CW496021
BM66167,BM66167
CW77595,CW77595
BJ16253,CG119350
CH19746,CH19746
BY581008,BY581008
BL309554,BL309554
CA17613,CA110935
EG49596,EG49596
EG33216,EP31862
CW1048947,CW1048947
EH523104,EH523104
CB81129,CB81129
BE263431,BE208902
CG154863,CG154863
CW1144271,CW1144271
BE267091,BE267091
CW582099,CW475902
BE107433,BE107433
BY356690,BY356690
BN332903,BN332903
CW1369084,CW1010130
BY277125,BH19787
EH822322,EH822322
CW395963,CW796266
DH30214,EH119176
AD23854,AD23854
EF8434,EF45280
BR129047,BR129047
DW46511,DW46511
EH668413,EH668413
CW632851,CW632851
BH77426,BH77426
CW154514,BJ28517
DC20735,DC20735
AL299738,AL299738
EH909567,EH909567
DB187265,DB167165
EH480923,EH472637
EH918154,EH918154
BE324935,BE324935
AW139853,AW139853
EH254113,EH254113
EH1166527,EH798252
CW812713,CW812713
CW511357,CW730985
CW433338,CW655729
BN220525,BN220525
BN239512,BN239512
CW1053439,CW1053439
DA48457,DA48457
CC111842,CC111842
EH91725,EH196181
BJ21258,BJ21258
DN96944,DN134167
EH832034,EH1180423
BN211639,BN235137
EP92221,EP92221
CW37390,CW974916
EF9273,EF45280
BY496308,BY496308
BL445651,BL445651
CW935793,CW935793
CT48831,CT48831
CW717864,CW717864
DB189034,DB237181
CW1368714,CW363314
CZ19104,CE6137
DJ8646,DJ8646
BE319010,BE319010
DR66543,DR66543
BY198500,BY248450
BY665870,BY626910
EM103468,EM103468
BN284329,BN284329
EP61633,BY208325
DB145089,DB41060
DR70792,DR70792
CW1268612,CW1263841
CP45743,CP45743
DB206327,DB206327
CW4964,CW4964
AN188143,AN188143
AG39782,DR87893
CW459456,CW1041934
BE302935,BE302935
AN214916,AN214916
EB71003,EB71003
CW726443,CW1173492
BN40261,BN2602
EH180009,BN88636
CG35218,AM73618
BY593489,BY593489
CW930551,CW930551
BY116819,BY116819
AN165798,AN165798
CW590109,CW590109
CA8356,BL26358
BE345162,BE345162
DW48231,DW48231
AN19439,AN19439
CW1027483,CW1027483
BK48424,BK48424
DN148181,DN148181
DA20624,DA20624
EH470599,EH470599
CW902009,CW736004
AW85612,AW85612
EH433783,EH585745
CW197761,CW459211
BE124650,BE136714
CG140899,CG140899
EH875090,EH875090
EH147833,EH451834
EH359809,EH359809
EH1315413,EH1315413
CW974585,CW1260992
DB317400,DB330118
CW390262,CW904054
BL418481,BL418481
BY545123,BY545123
DR53767,DR39640
CW829399,CW741616
EH330607,DP9305
DE212689,DE212689
DR79936,DR79936
BR155017,BR155017
CW1360836,CW1025509
CW838022,CW838022
DD126369,DD54439
AL127332,AL127332
AL290419,AL177250
CA28013,DE11010
CW939600,CW1278546
AL29291,AL331560
CW948525,CW948525
DC7597,DC7597
CW1082899,CW1031122
CW1046929,CW855590
BL424358,BL424358
CZ104885,CZ104885
CX12129,AM81315
BY702831,BY616095
DB228848,DB228848
AL342769,AL342769
EH101563,EH345146
EH799224,EH836390
ER32776,ER32776
ES17142,ES17142
BN261096,BN261096
BE385746,BE441700
CW844434,CW844434
BD115450,CJ138757
CW491564,CW747134
BL313601,BL208191
CW1061117,CW1061117
DB119785,DB154468
CW225497,CW225497
EP3425,EP3425
BW20442,BW20442
AF26850,AW189934
AX38518,AX38518
DA99981,DA99981
CG154032,CG154032
BL364709,BL364709
AW75225,AW75225
EH966601,EH966601
BN417573,BN239727
BP18107,EH64890
DE271103,DE271103
CW969088,CW1179668
CJ178666,CJ178666
AM32462,AM32462
CG77764,CG77764
BN300549,BN300549
EH796460,EH796460
DR50787,DR50787
AL22838,AL22838
EH1002267,EH1002267
BJ42733,BJ42733
CW999582,CW747134
EJ17861,EJ17861
CW1007841,CW744551
AM100148,AM100148
CW734826,CW200904
CW135517,CW726542
EH684764,EH684764
AP94241,AP94241
BY540959,BY540959
ED41305,ED41305
CW668329,CW668329
BE206162,BE98176
BN163219,BN253346
BD149958,BD149958
CW1122619,CW295669
EH1127772,EH1127772
BN36717,BN31890
DT61318,BL137627
AA184506,AA184506
EL89358,EL89358
CC93918,CC93918
DS23075,AT11109
CW470308,CW536193
EH829681,EH829681
EP98754,BX23908
CB82414,CB82414
CW674611,CW674611
BR203035,BR203035
DL107598,BY581776
EM121386,EM121386
CE28992,CE28992
CW129559,CW435655
CW295882,CW395963
CW149870,CW158875
CJ157623,CJ163636
EM30703,EM30703
CW781834,CW781834
BE169500,BE355415
AP50110,AP50110
DB189034,DB284568
EH1165123,EH168119
EH954196,EH954196
BH64289,DW51193
AS29281,AS17224
EH710445,EH1038568
CW1133487,CW1133487
AN122944,AN94753
CJ183397,CJ183397
DA99555,DA99555
CW747785,CW747785
EH505646,BY672707
AL303643,AL303643
BY212218,BY106845
BY593762,BY590852
CW1052558,CW1052558
DC24286,DC24286
DE113558,DE90494
CJ138879,CJ138879
DR123080,DR49014
CG85867,CG85867
BY475564,BY476116
AN152885,AN152885
BN333062,ED36765
BR206751,BR76844
DB209254,DB209254
BN123448,BN144457
AN58005,AN2623
DH7836,DH7836
DD194330,EH994555
DL254282,DL254282
AN162726,AN54967
CW773947,CW773947
BE22584,BE22584
AK4359,CW303086
EH1198799,EH1078886
CJ143349,CJ143349
DR116357,DR116357
BY446274,EN28026
CW1246066,CW1246066
EH505855,EH505855
AD9899,AD15591
CW758274,CW758274
CW54304,CW54304
CW728730,CW907842
EH906019,EH906019
EH625400,EH625400
DB271530,DB271530
DZ8054,DZ8053
CA51870,CA51870
DT15376,AD26978
CW9824,CW9824
BL222769,BL441006
CW670721,CW671645
CW843903,CW843903
AL220080,AL88355
CW445259,CW445259
AL271312,AL271312
AL77001,AL77001
BY33381,BY210320
BL298358,BL298358
DS115316,DS115316
BH77114,BH77114
AL129643,AL129643
DE290556,DE290556
BY488138,BY488138
CS11238,CS11238
AR5123,CC24419
CW714114,CW743530
BE445019,BE445019
DG48106,DG48106
BE48565,BE48565
BL519459,BL519459
EH92364,AA97473
DB190070,DB190070
BZ31073,BZ31073
BN43485,BN43485
BL386253,BY471292
BZ22970,BZ22970
AN39033,AN39033
CW848159,CW848159
DB189995,DB189995
AL172456,AL172383
CW151972,CW151972
CW81011,CW237274
BE378582,BE378582
AL192607,AL192607
DE221680,DE221680
DG38745,DG38745
DL197227,DL197227
CC136462,EP19014
BD64662,BD64662
BX9940,DL166779
BN343845,BN343845
BE335602,BE335602
DB160020,CG102423
BR177304,BR177304
EK18137,EK18137
CW1013380,CW295669
AL95722,AL95722
BR162272,BR162272
CG63569,CG63569
AA146989,EL49730
CW676712,CW676712
DB244465,DB244465
CW32468,CW106248
DF17616,DF17616
BN186742,BN186742
CW573042,CW922998
DP46830,DE276318
DE183929,DE183929
AL130518,AL130518
CW24211,CW1296485
BY500702,BY539238
CW906968,AP35752
CW1152827,CW881565
EG41014,EG41014
DK3493,DK3493
CW1057218,CW1057218
AN127741,AN127741
EP64211,EH1065393
CW1152827,CW874960
BN371508,BN231981
EH140220,EH519023
EH1121927,EH1121927
AP84598,AP84598
CW560877,CW1122760
BE30264,BE30264
CT44067,CT44067
CA132495,CA132495
CW5715,CN61191
CW1062226,CW1062226
EF151332,EF151332
BY306707,BY334543
EP8035,EP46222
EH613898,EH562465
AD19426,EH65534
BL436809,BL60098
AL234553,AL234553
CJ163262,CJ163262
CW1122210,CW1122210
DZ49014,AK45653
BY530034,BY563604
BY739609,BY739609
EH889198,EH889198
DD102388,DD102388
ER37824,ER37824
EH768361,EH768361
DS97116,DS97116
BP55827,BP55827
AL293215,AL293215
AT22592,AT22592
EH892572,EH892572
EF174799,EF174799
CW865665,CW1149600
DR93565,DR93565
DL269597,DL269597
BN296950,BN505679
BE380011,BE260267
DN33505,DN33505
CW921853,CW916755
EH66780,EH1121927
CW1104130,CW733737
CG91628,CG67162
EH1089455,EH866345
EH1114663,EH505855
DE235367,DE235367
BB48916,BB48916
DB165038,DB170931
DH51941,DH51941
CR24459,CR24459
DC8883,DC8883
DR101671,DR101671
BY285380,BY103509
CW1066938,CW1066938
BL499418,BL499418
EH151155,EH247789
EH1058928,EN3292
DB198192,DB14396
CW61495,CW61495
EH730983,EH730983
CW684991,CW1352105
BR240536,BR240536
BH112041,BH112041
EH1181545,EH1181545
DL163921,DL61208
EH421978,EH421978
BY305238,BY12962
CR25811,CR25811
BR186146,BR81697
CJ40898,CJ40898
EH566535,AX68916
BB57013,BB57013
CH42307,CH42307
EH48388,EH1113756
CJ57800,CJ57800
DX53710,DX8181
CW908470,CW273559
DL192460,DL192460
BR33768,DD72696
BD137968,BN444286
CW998476,CW998476
BL255324,BL255324
BY411064,BY441749
DA25531,DA100685
DW56737,DW56737
DE285001,BL409319
DB198139,DB198139
DE281432,DE281432
CW447831,CW447831
CW1038648,CW1131342
EH379644,EH451834
CW899324,CW899324
EH796054,CW723403
BN230490,BN75751
BY432091,BY148076
EH908541,EH908541
EH401320,EH218466
CW440645,CW221237
CS23641,CS23641
CJ6802,CJ6802
BW36938,BW36938
CW1227820,CW220270
DB272281,DB272281
AM79296,AM79296
CC66105,CC66105
DW74276,DW74276
EH558217,EH558217
EH940249,EH1118553
CJ77025,CJ77025
DG46835,DG46835
DZ3338,DZ3338
DE290087,DE290087
EH983649,EH983649
EH1057768,EH929863
CW868460,CW295669
BM33658,BY639438
EK17412,EK19255
DB211078,DB302254
DD40026,EH169393
CM29784,CM29784
CW502597,CW502597
EL77033,CW1066434
AK106273,AK106273
AN203397,AN74136
BY677879,DR126243
BM64816,BM64816
CW1165833,CW553292
EH567464,EH1189007
BY151960,EM69093
EH966364,EH997007
DB122951,DB122951
CN96639,CN96639
CW600190,CW546753
DB206885,BG48744
DA18279,DA61222
BN178820,BN129722
AL254899,AL254899
CW341005,CW299329
BN25447,BN34236
EH903929,EH903929
AL131799,AL213252
BE282811,BE282811
BY673410,BY673410
EH906658,EH906658
BL218641,BL218641
DE241772,DE241772
EH157630,EH299858
BE311965,BE311965
BN323620,BN547510
AL74297,AL74297
CW467486,CW467486
CA6937,CZ59181
AL30149,AL30149
DY7526,DY7526
BL85138,BL85138
EH106805,EH196208
EH825737,EH825737
DB177666,DB177666
EH734647,EH734647
DD78098,DD78098
DK19054,CC99873
EF170061,EF170061
EH157630,EH324367
EH642991,EH555095
EH996278,EH996278
BN95272,BY25031
BN159753,BN397635
EP71976,EP71976
EH974629,EH974629
DX43453,DX43453
CW120475,CW120475
AC14183,AC14183
CW71363,CW129668
CG105839,CG55456
BZ19890,BZ19890
BN479883,BN402348
BH63740,BH63740
CN57774,CN57774
BN381728,BN381728
DB293289,DB293289
EH812634,EA14232
CW439558,CW758165
DS82306,DS82306
BR160224,BR160224
CG122570,CG122570
BY659221,BY659221
EH910693,EH910693
EH471769,BY298613
DB36113,DB78385
DR123207,CD29194
BY489377,BY489377
BY185898,EM17662
BE421444,BE179320
DT31660,DT31660
DE279752,DE279752
AN64600,AN64600
CW532761,CW532761
CW435694,CW612273
CW28118,CW9963
CW174909,CW296795
BL393967,BL393967
BE41637,BE41637
BN229237,BN190044
DB242919,DB242919
DB185491,DB185491
AE3068,AE3068
CW1072261,CW1072261
BL501697,BL501697
DL163146,DL177554
EH960899,EH960899
BN149688,BN190044
EH619443,EJ8470
ES22616,ES22177
CW740129,CW740129
AL335243,AL335243
DR122031,DR122031
EH689901,EH689901
AL177506,AL177506
BZ62123,BZ62123
CW913656,CW1337604
BN201750,EA38212
EH713017,EH713017
EH406998,EH406998
DE326559,DE326559
AW181565,BN44479
CW1057218,CW1276307
CW83755,CW260237
EF140510,EF140510
CW367578,CW309396
EA44590,EA44590
CW145263,CW145263
BY29788,BY105270
CY2988,BH131609
BN440568,BN440568
AK126477,AK126477
CB54060,CB54060
CW780033,CW656650
CD22277,CD22277
CW357020,CW665036
