globalID_A,globalID_B
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
DB191411,CW714583
AL317505,AL172729
DA98658,DA98658
CW1294808,CW850167
EN56458,CB67316
CW311456,CW310179
BE317312,BE317312
EH558123,EH558123
AX55811,BL362067
CW921565,CW1357394
AL253646,AL253646
EH701091,EH701091
EH504509,EH270676
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
EH1162581,EH1162581
CC90061,DN82267
AL91420,AL58090
CW930222,CW1007548
CW938930,EP73553
BY711424,BY711424
CH37702,CW1190210
CW167717,CW440756
CW827721,BY509583
AP89067,AP40036
BL501356,BL501356
EF177342,EF113305
CW832962,CW832962
CW757816,BY509583
CJ155891,CJ155891
CG157888,EH558682
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW584751,CW1023477
CW863067,BR222185
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
AS8198,AS8198
BE72556,BE69232
CA41114,AF26721
CA123077,CA123077
EH133128,EH458939
DT160465,DT124377
CW684143,CW684143
DD46412,DD71594
EL78297,EL78297
CW219926,BE12575
BE258146,BE259025
EH784845,EH346080
EH169937,BN148819
CA113700,CA113700
AR9639,AR9639
DE284849,DE284849
CW329183,CW73205
BL501817,BL501817
EH761717,EH761717
EH133221,EH392320
CW851689,CW851689
CG103031,CG104332
BN472282,BN472282
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
CB5995,CB59051
AB10945,AB12507
BN470985,BN244976
CW801559,CW801559
EF80456,EF182655
EH368614,EH290872
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
CW963060,CW963060
BY432046,BY263552
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
BL484283,BL484283
BH91007,BG9466
BN424781,BN270677
BN537497,BN537497
CW205875,CW176364
CW861035,CW592873
CW656675,CW422425
CW359917,CW308937
AN25593,AN19270
DW76299,BB82555
CW354662,CW911796
EH625768,EH625768
CM33157,DZ24519
EH880408,EH880408
BY168988,BY85129
CW520867,CW460873
EH806234,EH806234
CG72782,CA49275
CW419941,CW290240
CW266858,CW1071124
BR195045,CA58163
DE186891,DE216991
DE205704,DE205704
EG52988,BY252749
CT59613,BE269235
CW906465,CW862303
CW990457,CW560761
CX19670,CX13057
ER13641,CC17222
EH866024,CJ207068
AM81705,CW277029
EH1127008,EH1127008
CW239394,CW871185
CW270778,CW1322180
CW167094,CW91676
CW144274,CW252733
CW4207,CW41184
BP42269,BP42269
CW565942,CW630374
CW276278,CW360025
EH852298,EH852298
CW571093,CW174131
EH63709,EH211389
EH985752,EH985752
DM20710,CC126874
BR180051,CG137948
BZ49055,BN400624
CW332015,CW321074
CW894137,CW1343698
EH104629,EH104629
CW78789,CW1146444
BL53759,BL20963
CW303958,CW200947
AS92068,AS92068
CW1066866,CW1066866
CW584751,CW389843
BN417724,BN350487
AM81705,EH472359
CW86639,CW7525
CW933473,CW933473
AL33120,BR53263
AL258207,AL258207
CW519685,CW876676
DB59279,DB20921
CS7212,AM11315
BL287920,BL287920
DT22959,CW16228
BN76089,BN65854
CJ43430,CJ94551
BE293177,BE246262
CW706748,CW706748
CM47932,CM30353
EH577667,EH472637
CW426591,CW261874
EH7238,EH224045
BE108372,BE108372
CW41008,CW51095
CW1271423,CW1256449
CW436440,CW577217
CW1293994,CW654896
CW61964,CW37820
CW144792,CW1031939
BY235215,BY440831
EH205528,BR181215
EH351692,EH393191
CW369263,CW576101
CJ169618,CJ169618
EH119352,EH54233
CW689262,CW526717
CW366623,CW128168
AP15200,AP15200
BR139638,AM48440
EH1161327,EH1161327
ED49500,BW58274
EH803660,EH719499
EF78228,EF56403
CW814326,BR139310
EH1028065,EH1028065
CW417886,CW110953
BG12087,BG9466
DE58955,BG22469
EM108773,AA83411
CW45515,CW650147
CW651072,CW482698
DB32091,DB21520
DB206822,EH488397
BY258727,BY114765
AN94495,EF184998
AS8677,AS8677
CW859907,CW460292
CW999305,CW765989
AL335647,AL335647
CJ154404,CJ154404
CW872142,CW1005841
EH614494,DL85868
EH856431,EH856431
DE223364,DE223364
CW862704,CW825449
CW403601,CW403601
CW438897,CW438897
CW603008,CW1234450
CW1365817,CW399847
EF204264,EF204264
EH196199,EH322959
BP62854,CP19069
DD202577,DD165481
CW616686,CW1329056
DE229709,EH402019
DX67642,DX67642
EH766357,EH766357
EH975236,EH975236
BZ8737,EH27335
BN181688,BN469759
BL430002,BL430002
BE258927,BE428994
CW678873,CW259771
BN67209,BN252025
BY149555,BY72451
AD31408,AD31408
AL219640,AL219640
AL84982,AG38129
ED47890,ED47890
CD3402,CC82200
CW282712,CW731041
EH745339,EH745339
BY399418,BY225325
DL170532,DL170532
CW705931,CW108829
CW1095905,CW559671
BY7502,BY148094
CW481530,CW1118369
BE363320,BE157211
DL156512,EP27163
ER25097,ER25097
CH21918,AW138562
CW632829,DE152386
BE384523,AL122481
DR79046,DR79046
CW1273702,CW535279
EH1062143,EH295641
DD35153,BR81884
EL87961,EL87961
EH337976,EH162789
CJ173943,CW1329664
BY531505,ER11986
DB260042,DB260042
DL246905,DL224479
BR196901,DH58461
BE79700,BE309132
AK103366,AK103366
BN313113,BN313113
CW75362,CW189759
DB189665,DB118988
BE225994,EH221953
EF24377,EF24377
BN150235,BN128502
CW854520,CW691625
CW207412,CW1210527
DH56828,DH56828
DN136947,EH69196
CW126674,CW650147
EH146517,EH146517
EH275471,EH84803
EH901566,EH901566
BE238013,BE208676
CG170155,CG170155
BY646614,BY646614
CG59205,BD155868
CW327861,CW891936
BY57857,BY417509
BN176213,BN125441
CW457439,CW346978
BY635013,BH162156
DA93673,EH781024
AG49802,BH119024
AN129512,AN129512
EF204868,EF204868
EH81917,EH81917
CA135770,CA135770
DB143869,DB134244
EH1104324,EF187943
EH994620,EH19374
EL87828,BL513884
EH1013464,BD131940
CW482765,CW458463
BD102709,BD102709
CW373721,CW891936
AA154425,AA154425
CW782126,CW782126
CG149654,CG149654
CW859907,CW360433
DS45052,DS45052
AL237548,AL237548
DK24051,EP48722
CN53018,EA22064
BL500252,BL452248
DB291812,DB291812
DR118708,DR118708
EH458323,EM72941
BY226555,BY257675
EH1066747,EH1066747
CW143113,CW51095
CW756804,CW311780
CW146056,CW232163
CW439429,CW220283
CT17872,AN63509
CW857283,CW781790
CN66820,CC82395
EL49533,DB155269
BY597818,BY597818
EH709480,EH709480
BN138715,BN366849
EL89704,EL89704
EH1126994,EH1126994
EH118772,EH165941
CW611392,CW509642
EH608651,EH608651
DL201529,DL201529
BY351405,BY351405
EF234115,EF234115
EL94009,CW1164282
DN83305,BE136497
CW681520,CW437495
CW330582,CW520591
CW610619,AF13274
EA46121,EA46121
CW611392,CW762036
EH458323,EH342589
CW159032,CW1078986
BG30771,BG30771
DN147142,CW972453
DH55881,DH55881
DB234434,BL408332
CW585692,CW667713
CC90465,BB80368
CN83168,CN83168
BY609324,BY609324
EN29937,AM5222
BE30453,BE30474
BW55808,BW55808
CW1158368,CW375905
AP45105,EN74710
CW294437,CW355408
EH1099282,EH1099282
EH882059,EH882059
DE201540,DE201540
EH680735,EH115904
CW553309,CW550898
DB64578,DB163976
CW501972,CW478608
CW826446,CW826446
CW772588,CW375052
BW46208,BW46208
EH959378,EH959378
CB66161,CB38276
CW667746,CW1253840
EH325311,EH325311
CW624932,CW651363
CW41008,CW136827
CC141129,CC141129
CW62862,DW58578
CG22291,AL77201
CW780029,CW732754
EP86628,BL519393
AM57447,DA61371
BE191880,BE191880
BY525385,BY443915
BH69432,BH185757
AN145540,AN145540
CW990481,BE156646
EH1159382,EH682523
BL349581,BL160457
CW803946,CW374515
BY38220,BY266600
DB141834,DB141834
EH1224331,EH1224331
BK14452,BR35765
CN49134,CC19950
EH1055846,EH1055846
DK42078,DK42078
BL441434,BL441434
EH244112,EH516398
CW1046185,CW491606
EH1003401,EH1003401
AX42838,DE185546
CW707076,CW141290
DB223221,DB210500
EH462375,AP14233
CW294744,CW450031
AM100207,AM100207
CW872142,CW708699
CW921425,EH972530
DL83313,DL60387
BY59742,CE13712
DE292572,DE292572
CT35247,AL172383
BY85378,BY276493
BJ16171,BD50911
CW194579,CW582494
BN356679,BN169581
BY723372,BY723372
CB14518,EM115223
BE222886,BE222886
DA22982,AM67328
EP93171,EP93171
CW664422,CW664422
DA97499,DA50351
CW1148640,CW405866
CZ94473,CZ94473
EH315046,EH320720
BE381946,CZ68758
CW162665,CW555785
CJ182395,CJ182395
BN455380,BL217211
BY674389,BY674389
AL224897,AL224897
AW59010,AW79702
AL194324,CT25575
CG184800,CG184800
CW358472,CW339262
BY663288,CE42218
DE291350,DE291350
CE41984,CE41984
CW300504,CW1324701
CW673121,CW569825
AS82035,AS62762
DB280954,DB280954
DD100159,DD195532
EH1129551,EH1129551
DA125460,DA125460
EH1055079,EH1110765
CW300477,CW705106
EF101856,AA48418
DA13716,BL155230
CW359086,CW359086
AW90685,AW94911
BN352556,BN352556
AW158896,AW158896
BE363674,BE363674
BE243235,BE43746
AA176717,AA176717
EB53836,DK37463
BL434219,BL434219
CW853147,CW515842
BZ14356,DX4519
CW45307,CW582385
EH735724,BE160362
EH560909,EH899584
EH3446,DD36143
AL221142,DL200768
AL341191,BE255083
CW862070,CW805278
CW63942,CW516312
EH919615,EH919615
EH1163185,BR12220
CW1215771,CW756619
EH344127,EH344127
CW972453,CW262304
EA28352,CW444840
BE395170,BE395170
EB74693,EB76716
CH22390,EH742520
BN403749,BN459951
AM70689,AM70689
EH56598,EH686939
CW380442,CW388117
AL141425,AL141425
EF117979,EF117979
BY230864,BY222155
DK22110,DK24306
EH841685,BR31933
CW424531,EF114521
CW29229,CW11926
EH297834,EH297834
BP37184,BP37184
CJ91809,CJ91809
BY411570,EM91954
AN222608,AN222608
CW513203,CW381497
BC48643,BC48643
CW314607,CW113175
BY39976,BY502153
BL229364,CW333895
CW793340,CW1358206
DL226973,DL226973
DL204733,DL204733
AK21293,BB33686
DH57404,CC78989
EH182919,DT37830
EP95992,EP95992
EH437692,EH479155
AL154101,AL154743
EH1055269,EH1055269
EH1109875,EH1109875
AL189873,AL189873
EH858093,EH858093
BM47284,AM79584
CG62334,BE157097
BR65935,BR65935
EH50303,DL32473
CW704935,CW704935
AA163591,AA211257
DT33395,DT15412
BY486384,BY206544
BH97906,BH97906
CW278051,CW418468
CW85958,CW176160
BN381700,BN381700
CW241382,CZ81443
CW229523,CW136827
BY691516,BY270981
BB85846,DZ30274
AM88975,AP55283
CW896524,CW376557
DE263364,DE263364
BL11619,DE164435
DE293664,DE293664
CW424594,CW920043
CN62816,CW44953
CC125680,CC125680
CN58235,CN58235
BN86395,DT15412
CW332959,EN57463
BE331569,BE331569
CW835891,CW734695
CW129638,CW1336556
BN72208,BN60196
AL284778,AL284778
AG49802,BB115995
BW22171,EH399322
BN496418,BN496418
EN76751,EN76751
BF28125,BF28125
EL38355,EL95998
BM35802,BM32271
CW60757,CW60757
EH788469,EP31931
AL217003,CB71945
EG40334,CB93093
DR83837,DR83837
AA56154,CJ73629
BY626732,BY626732
CW986974,CW1342441
BN55305,BN55164
CW491399,CW619902
CW487418,CW551648
AL131861,AL122019
BL308496,DT85462
CW1078589,CW371987
DT115805,DH3512
CW1154778,CW1154778
CG106104,CG31026
CA3194,BB36126
CW443982,CW143371
CW1046995,CW449928
EH1282652,EH917863
EN71707,BE255083
EH564863,AW206449
CW827452,CW475302
DG30167,DG26120
DE24443,DE64211
CW523380,CW674177
BN405359,BN405359
DD35153,DD116885
DE242951,DE242951
DE159285,DE91192
EM66076,EM66076
CT17872,CN45217
DB252505,DB252505
CW610619,DL67396
DN110676,DN110676
EH1130502,EH1130502
BC63698,BC63698
DK9561,BN201628
BL240177,BL240177
CW122972,CW518400
CW879928,CW239119
EH511406,EH511406
CW670572,CW1347488
CW250076,CW326853
BY197401,BY183007
BE128687,AN153643
BL374469,BL374469
BE212159,BE212159
BY496308,BY542692
CW857365,CW186258
BP45954,BP45954
EF197271,CW399851
CW475752,CW450031
DN125457,DN125457
BY323093,BY749473
BN150886,AB35032
CW182346,CW89303
EA21787,EA28799
AN155141,AN155141
CW1024756,CW1034747
CG186809,CG110186
BL290978,BL290978
BN66377,BN85192
DB299110,DB85914
EA16391,EA16391
CW1126371,CW336515
BH156139,BH156139
EH1060843,DL98502
DL36576,DL38581
AW190210,AW190210
CW578879,CW1179660
CW711337,CW206093
CW1326978,CW1326978
AL203030,AL203030
CJ74432,CJ74432
EH352869,EH103982
CW244126,CW739072
BY390053,BE177117
DB230534,DB55666
BP62854,AM57023
EH1020309,EH1020309
EH494621,AN162718
DE188490,DE188490
DT9413,EH428116
CA74979,BL326345
DD84202,DD109681
DB113117,DB32711
BW66087,BW67797
DM24423,DM24423
CX20148,CX21358
CL51194,CL51194
AL163695,CW1038205
DE186638,BW48570
DB305468,DB305468
BY509438,BY741821
AL302389,AL302389
CW294201,CW309998
EH190866,EH190866
BN531203,BN435129
BR87232,BR75998
BR161913,BR161913
CW564283,CW118997
DL239352,DL82926
EH952415,EH965759
DN62153,EH465240
CH37702,CW1099568
CW1096724,CW1344382
EF154010,EF154010
CW521576,CW339059
BL138182,BL223642
BN55182,BN91376
CW97448,CW747273
CW748957,AW154937
DB124121,DB104750
CW267492,EF162189
BE359169,BE166673
CW520354,CW1038205
CW909570,AM69189
DL176706,DL176706
EF162165,EF162165
EM78255,EM78255
EH367724,EH440873
CW853681,CW352166
BN23599,BN23599
AW166575,AW147353
BR115529,AY19965
CJ208126,CJ208632
CW753834,CW467202
DD95751,CW724104
AA16195,AA77502
BN38349,BN75159
DD164517,DD164517
BL531930,BL531930
BN264408,CJ41596
CR4991,CR4991
CW372218,CW372218
AL251407,AL251407
CW1250174,CW1255396
CW381664,CW663634
CG137534,CW1083643
CW446947,CW581381
BL397669,BL397669
BS11676,BS11676
BL308875,BL308875
CW43344,CW50826
EH851023,EH416851
EM128482,EM128482
CW1175253,CW89775
BN167005,BN527552
CW900275,CW984723
AL250774,AL290555
EH533038,EH533038
EP46763,EP46763
AB37657,AB37657
CW249104,CW494277
CZ57789,CZ57789
AA183913,BL290065
CW561659,BY327461
DX47094,CW1319533
AL184385,AL168079
EH873681,EH873681
CW1073144,CW953441
AA211120,AA211120
EH90324,EH76213
CW1366557,CW591982
DT77250,EH400020
CW782902,CW535150
CD31849,CD31849
BN453765,BN17551
DL183099,DL93172
DB226523,DB226523
CW1176979,CW1054929
EH754713,EH754713
AN156178,AN156178
CC46921,BD37975
DA73458,BH80688
BY401161,BY504780
CW328556,CW284327
BN411471,EH125342
CW576729,CW501671
CW1366557,CW514096
EH197257,BZ3162
EH937166,EH543832
BY390551,BY545171
BN60833,BN148256
CW803556,CW657991
BY293081,BY311932
CW266858,CW1250521
CW152007,CW159762
AW182624,AW182624
CW473783,CW529166
BL11619,BR75404
AN74701,AN74701
CJ190693,CJ190693
AL275102,AL299512
CW1256291,CW835747
BL304572,BL304572
BE247693,BE247693
EH372666,EH110713
CM31130,BL154052
AA186091,AA96238
EF134195,DL236439
BN132685,BN133459
CW504176,CW654787
DR130848,BL534652
CW695560,DD69435
CA74979,DL176078
EH974007,EH974007
BE373691,BE146350
AX56600,AX56600
EH1021555,EH1021555
CW1105086,CW1175091
CC125562,AP61428
EH743444,CW709970
DB28486,DB291929
EH821439,EH821439
CW1117428,CW1067778
CA139513,CA139513
CW1083003,CW464208
BE271852,EP73553
BE195077,BE294224
DN54267,BG9466
CW1033151,CW569423
CW645648,CW53593
EH977376,EH977376
CY33691,CY33691
BN108986,BN475013
CW558104,CW879595
EH368614,EH349030
BE377617,BE94031
EH1055820,EH1055820
BY226606,BY112776
BS8632,DE52944
CJ20833,EH255666
EH522431,EH522431
BF20902,BR156263
EG41205,BD96556
CW107146,CW237818
BY175980,BY434910
BH91007,EH125342
BR18298,BR18309
CW780238,CW780238
AL204345,AL72084
DP43884,DP43884
CW265302,CW440756
AM100167,AM100167
DB89198,DB62672
AW11066,AW36939
CW1153131,CW1037075
EF134195,CN87837
CW912776,CW459580
EH247088,EH518484
BL454784,BL454784
CL51663,CL51663
CW493167,CW533426
DL215914,DL215914
CW903740,CW1118089
DE83193,DE209574
CW69291,CW285632
BL111269,BL108205
CN22429,DN54554
DP8124,DP30441
CW808983,CW1044383
AA105577,DL99533
BH124890,BH124890
CZ84475,BN426962
DB288558,CM52645
CW285620,CW180494
EH1023958,EH251102
CW372696,CW596253
DR52146,DR55150
CL10826,CL30189
DD159068,AR14474
DS113175,CW1329056
CW680764,CW56900
EA35184,DS118986
BY509945,BY405659
CW879612,CW879612
AL13924,AL13924
CN63442,CN63442
BY524124,BY524124
DN130212,DN130212
DR101693,DR51840
BY638957,BY638957
CW989348,CW702004
BE99995,BN202803
BY68531,BY250048
EH142453,EH49071
BY28258,BY101376
CW630476,CW594140
EA35184,DT119363
CW834715,CW463834
EH1060306,AA165118
DL108511,DL108511
BL334879,BL334879
BY330691,BY81298
CW853551,CW1335561
CN23858,EA17820
BY167965,BY185664
BE337289,BE446974
EF9633,EF9633
CW724721,DY8413
CW347453,CW51095
EH717600,EH130659
BH121903,BH66029
EH1055478,EH1055478
EL89717,EL89717
CW1294808,CW709970
CW500682,CW879595
EH93962,EH808622
CG163764,CG163764
CH62919,CH62919
BR153410,BR153410
CZ60706,CZ60706
EH290996,EH290996
EH403457,DD90591
BL100724,BL100724
CH41347,BN144525
CW838575,CW838575
AW82686,AW89367
CW159779,CW201071
CW329183,BY595305
EA43493,EA6377
DE258619,DE258619
AN53377,CW1320405
AL273208,AL273208
EF210224,EF210224
DH4395,CW935303
CW327844,CW1323813
DB170192,DB51205
AN97119,AN83680
BL339063,DS68139
EF215379,EF215379
BF13557,BR115511
CJ46304,AG56103
DD159068,EN66150
AE25079,AE25079
DH4326,DH38429
EH101828,EH524721
DE309891,DE309891
BL4978,AX2519
DN143360,DN143360
BY476924,BY476924
DD95751,DD90591
CW61579,CW54377
BZ10850,BZ10850
DL147856,AL44690
BN229359,BM5630
EH468188,EH751797
CP51075,CP51075
EH743444,CW1083643
BN289406,BN289406
DD126402,DD126402
CW1275059,CW341701
EH13609,EH1176695
EH457652,EH457652
EH368614,EH863195
DK20670,DK20670
BL433394,BL433394
BE335552,BE13501
DZ52607,AN85247
CW1370483,CW974217
DD35153,EH906576
EH542373,EH254314
BR195904,BR195904
CW1051343,CW376371
EH388197,CJ100053
EH1075893,EH1075893
CW1224305,CW680084
CW678105,CW515155
CW616933,CW1234450
CW1045646,CW315839
BE163696,BE311260
EH1168261,EM114103
BM63583,BM63583
EH1034135,EH328861
CW24291,CW88674
BN505760,BN505760
CW776487,CW723820
EL89430,EL89430
AD21074,AD21074
CW1018218,CW1226075
BR143024,BR243488
DB320774,DB277216
EH127935,EH980448
BW10914,DE15347
DB149749,DB168679
BL359200,DL149758
AL79651,AL93143
CW201473,CW182339
DD35153,CC71527
CW669796,CW674854
EH875453,EH875453
DP47131,DP47131
DD134798,DD134798
AA94270,AA94270
BB2977,BB78325
CB67907,CB67907
DT166511,AL146697
EM89082,EM89082
CW584234,CW1035099
DX56090,DX56090
CW638878,CW538785
EH633450,EH633450
AE30807,AE30807
CW598031,CW796705
BN82714,BN137605
DE63368,DE136050
AN211645,AN211645
CW400135,CW310928
AN138152,AN144324
EH677416,EH677416
EF89167,AS46834
CW53002,CW652482
CG105800,CG105800
BL405517,BL405517
DH15384,BE106998
EH792720,EH792720
CW865608,CW821331
DB284405,DB284405
CW76630,CW145026
BN94033,BN237638
CW1365817,CB49899
CW1190392,CW203527
CW493167,AF13274
CG111434,CG72994
DB320263,DB320263
EA37545,EA37545
EH781579,EH374256
BG47635,BG47635
BH95740,DN61814
AT26997,AT13882
BM12235,BM34416
CW846354,CW691625
EB38685,DL124411
CW451104,CW83752
CW848225,CW304887
AA100490,CW1221407
BN293278,BH131437
BE77816,BE116197
CW512672,CW462044
DB179472,DB143071
DN71048,EH349030
CW747316,EH969974
BL266052,BL266052
DB300395,DB121056
CW238574,DT137439
BY482839,BY482839
CW403601,CW506596
EF79927,EF79927
CW520618,CW345834
CW1290835,CW477322
BN334449,BN160575
EH850527,EH546224
EH1131439,EH1131439
CW1295092,CW592486
CW1219404,CW1210905
CW671733,AX28284
EH179439,EH1217149
ER24761,EP7385
BY371543,AL122481
BN121952,EH1298769
CW217128,CW285437
EH1104218,EH1104218
BL427235,BL427235
BE116626,BE56238
DT99995,DY32078
BA18420,BA18420
CA98893,CA98893
BR209429,BR209429
EH797014,EH797014
AL159990,AL159990
BL203298,EH128104
AL45094,AL58090
AX40319,CW300901
EH689161,EH1219170
CW75547,CW11926
EP67495,EP67495
CW196399,CW369856
EH357875,BN170866
CW915935,CW641260
BY438770,BY25140
EH58101,EH74186
CW1369823,CW973101
DT9413,DL95209
BL405774,BL405774
AA127479,AA126425
DE148306,DE128324
DB195159,DB194636
EA29690,DB282578
AL330695,AL330695
CY28721,CW308937
CW1046138,CW1046138
EJ17722,AA36845
AA85511,BY236477
CW1016185,CW1211478
DE191722,DE187991
EH1042126,EH1042126
BE90659,BE80720
CW238574,CW1198938
EB32501,BY443915
BH64629,ED10735
AL296981,AL296981
EM34413,EM28209
CW1163979,BN403749
CW1114879,CW1114879
BY27909,BY271044
BY440564,BY104971
AM83418,AM83418
BH6881,BH59731
AT15396,EJ14345
CW146508,CW238188
BN292189,BN292189
AL233239,AL332449
ER30750,BW27180
BE235220,BE328804
BR198220,BR198220
AL152757,AL103378
EH231240,EH576693
CW873037,CW873037
CZ43620,CZ43620
CW241382,CW333895
AA100490,EH162789
AW174059,AW174059
BE282210,BE230966
DE84469,DE84469
BH141586,BH141586
AN51657,AN73446
BR116275,EL57854
DE98691,DE132606
CW365597,CW59846
DL232990,DL232990
BH91007,BK34224
BL166293,BL166293
BH12916,BN72453
CJ143130,CJ143130
EH359007,EN24926
AN65266,AN33846
CW990481,CW1070964
DL244553,DL244553
CW1116723,CW295865
EH851023,EH395013
BN232483,BN232483
CW693271,EF120992
EH783769,EH783769
CW667766,CW617893
CA94176,CA94176
CW125787,CW125787
DB108918,DB65752
CP37155,DD38148
EH1004493,EH1004493
AL221142,BE456245
CW1252938,BH77617
EH400569,EH400569
CW1201026,CW1201026
BR196115,BR196115
EH855811,CL61384
CW144814,CW162080
BY531505,EP22439
CW948501,CW948501
BT7683,BN144841
BN102333,BL155814
DB305625,DB305625
CW159779,CW346593
CW595926,CW595926
CG20684,CG13988
BN328735,BN319950
DB93306,DB107840
BL500911,BL500911
CT46925,CT48273
ER22201,DT92608
BD94117,EH520302
BL391927,BL260427
CZ85106,CZ85106
CW678105,BP17059
CW1148515,CW905652
CW253491,CW342821
CW966697,CW1190210
DB189665,DB189665
CW811741,CW808379
BH177296,BH177296
CW1029872,CW287954
AM70875,AM70875
DE305432,DE305432
DR89529,DR89529
BM59835,BM59835
CW742927,CW742927
CW489957,BM46494
AL255911,EL78297
CW584514,CW160924
AP91039,AP91039
CW1240129,CW1356901
CW695856,CW852979
DB261984,DB131166
DB212538,DB212538
CW1195209,CW443994
BH91007,BH23912
CW482765,CW1070964
EH75452,EH872000
AK122255,AK122255
CW552783,CW792887
CZ54036,AH9678
BY50798,BY312428
CW827452,CW581974
DE184902,DE20145
DB190100,CW1339407
CW237279,CW214891
CW901885,CW901885
DA84788,DA76389
EH689495,EH689495
BY598446,BY588833
DE274101,DE274101
CW476413,CW336895
CW123627,CW130825
CW743448,CW743448
EH442077,BJ29186
BD73741,DA19828
AL174539,AL104536
AG43399,CP35704
BP6528,BP56380
DN94633,BH131437
AW130415,CC34295
DH33457,DH33457
DE186325,BN286008
BD108596,BD108596
DM32822,DM32822
CW774478,CW619902
DR40325,DR41725
BE445845,BE401093
CW865948,CW865948
BY608659,BY762249
CW348223,DR14640
CW1123564,CW1123564
AW206991,CM29334
CW1137547,CW1276307
EH1133359,EH1133359
BY261688,BY270324
CW962540,CW680084
CW1041495,CW1039769
DH52492,DH52492
DE281063,DE281063
CW350618,CW298897
EH689161,CW1083643
BE39236,BE4629
EH542373,EH252692
CJ144325,CJ144325
BR154648,EH515404
DE300420,DE300420
AP52171,BB60061
BN553104,DL96397
AL317088,AL317088
BY263547,BY252749
AL315510,AL137045
BY466363,DE230503
CW889976,CW889976
BN429832,BN429832
CW610619,CW533426
CW124999,CW135674
CW359435,CW352788
CL20467,CL20467
CW842065,CW455643
BL404154,BL404154
DL197010,DL197010
CW1128021,CW1128021
BE283758,BE131386
BL319660,AR9386
EH1081501,EH484731
BY336242,BY468849
CW240177,CW402774
DE242951,EH754089
CT45437,EF56403
DR118708,CW549808
BR148516,BR197703
CW421365,CW721898
CW178965,CW356907
CW1117260,CW1342441
CW476070,CW776603
EH1234262,AX56048
DL138616,BY220267
AW62811,EH680131
DD103568,DD170955
CW840501,CW407343
DE266601,DE266601
DT117670,DT117670
DS60110,DS102413
BE221721,BE94031
BR176895,BR175471
BB56382,BB56382
EH108893,EH399059
BY658337,BY658337
BB92580,BB92580
BL192294,BL78432
CW536728,CW609090
AK81134,AK81134
DA125454,DA125454
AS58001,BL290404
BY449061,BY449061
EL52190,EL52190
CW655811,CW1179660
EH348199,EH455304
BY372955,BY681907
BR95788,EG12804
BL162415,BL147704
CW254978,DL220440
DB241469,DB241469
CW879652,CW924848
BL434796,BL434796
DB160672,DB160672
EH964831,EH964831
AS14190,CW905168
EP56102,EP68703
CW678873,CW891410
EH109708,EH109708
BR64081,BY252749
CG48865,CG173862
DB135637,AS86973
DE306379,DE115105
BL338384,BL338384
BD101774,BD101774
DB116579,BH54180
BY94478,BY428592
CW202580,EH175265
EH700457,EH700457
BL391927,BL193636
AW88244,AW50084
EH51968,CL4010
DN105678,BY159609
DN107083,EH551191
CW966697,CW967907
CW415946,CW305757
CW1184634,CW475302
AN39705,AN83746
EG42335,EG41569
EH402309,EH1044033
BN205782,BN522616
EH974785,EH974785
CP42246,CP42246
EH754998,EH214182
BP59512,BP59512
CW146946,CW91581
AN96874,AN96874
EH400546,EH455304
EH742202,DS21071
EH610347,EH563874
CW1157217,CW575679
DT111108,DE245524
CW509414,CW509414
CW449954,CW165659
DH57404,CM29334
CL45979,CL45979
BD16570,AA65656
BY501777,BY335976
DY37056,DY37056
AY3193,AS13811
CW651362,CW339846
CW797991,CW420624
CW441751,CW1179660
CW981122,CW974217
DE190886,DE184222
CW854731,CW362075
BN341853,BN334988
BN278581,BN192524
DE218793,DE218793
CW473783,CW741581
BY411570,BN413113
BY43000,BY143881
CW1199425,CW670726
DB156341,DB101021
CW872257,CW305757
EL60478,EL60478
AL79651,AL125222
CW496622,CW989845
CW895177,CW543667
CZ40873,BN232911
DB318175,DB229609
CW1094724,CW753122
EF161098,EF161098
CJ156484,CJ156484
AA142383,AA112621
CL40153,CN81191
BY106808,BY441616
CJ139802,CJ139802
EH579944,EH393191
BY387230,EM73764
BL195478,BL146024
CW1317807,CW1349425
CW513997,CW591823
EF136880,EF136880
EH867735,EH1095415
DE108309,DE71904
BY352407,BY417024
BR174349,BR174349
CW471377,CW159816
CW698316,CW391351
EH149209,AN72661
CW553309,CW553309
BR210409,BR210409
EM18070,EM40741
CW1052942,EF181642
CW349246,CW864714
CW931536,CW202355
CW327162,CW237795
CA20527,EH742520
CW54280,CW54244
EH145501,EH391441
CW147728,CW150435
CW1333603,CW1333603
CJ146238,CJ34289
BJ30139,BJ46873
CW61277,CW47199
BN237801,DT71762
CW1195209,CW1210527
CW761634,AL331082
AM96385,EN24926
CW571198,CW1355868
BN553104,BE94031
EH414087,BR61104
CW242513,CW214891
BL365418,BL365418
BL479462,BL479462
BY32477,BY240407
BN38349,BN185146
AL212539,AL212539
BN461810,BN349911
BN472925,AY31154
BN312141,BN413113
BL379358,BL379358
