globalID_A,globalID_B
DL73947,DL59119
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
BY549788,BY549788
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
EH779430,EH779430
AL135279,AL135279
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
AK70294,CX16012
CW382152,CW181469
CW533319,CW1264313
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
BY302486,BY302486
DB112907,DH28035
EH805055,EH805055
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
DL186795,DL186795
EH1100543,EH1278700
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
CW543117,DT66245
DL154192,DL154192
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
CE53547,CE50479
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
CW297866,CW168583
AN43178,AN43178
EH897160,DE253483
CW1007496,CW1007496
AG26639,AG26639
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
BK27326,DB110391
AN188397,AN188397
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
DK26163,EH392320
CJ19550,CJ19550
EH1024175,EH1024175
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
DL128412,DL128412
EH1124557,EH1124557
AX36314,AX36314
DB124360,DB124360
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
BN447936,BN447936
CW360662,CW2427
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
DB220984,DB220984
CW298441,CW324123
BM38912,BM38912
EH695471,EH695471
BW54910,DE11010
EH729820,EH733780
BL458638,BE450799
AW85301,AW85301
EF209846,EF209846
CS9193,CS9193
AP61717,BL182975
CW354492,CW354492
CW217855,CW217855
BE137881,CA50534
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
BN366793,BN366793
BY272025,BY431490
AL248775,AL338615
EH290899,EH290899
EH533617,EH533617
BZ66285,BZ66285
AA154095,AA154095
AM94446,BB70116
CF3800,CF3800
EH447929,EH447929
BM41128,BM41128
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
AL235426,AL235426
CC48340,CC48340
AL295502,AL326808
EH872468,EH872468
EH826873,EH826873
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
EH332571,EH517576
AL74175,CC54874
BL436242,BL436242
CW656291,CW656291
CW52119,CW198540
EP100834,EP100834
CT45592,CT45592
DP34976,DP34976
EH592210,EH592210
EL74751,AW158039
AA23916,AA23916
BN481741,BN481741
CW474766,CW1349982
EH546197,EH546197
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH640508,EH640508
DW41266,DW41266
AN114435,AN114435
BH168654,BH168654
CG66410,CG171058
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
CW660844,CW931047
EM101752,EM101752
BG2351,AW55248
BT12276,BT12276
BY204976,BW9385
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
DB189161,DB206373
CT37944,EH868352
EH745603,EH745603
AK97871,AK97871
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
AG35571,AG35571
CZ97616,BL292013
CW218712,BL161844
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
BN40295,BN198277
DE310910,EH927410
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
DA4823,CW166027
CP38367,DE253483
CM52116,CM10202
AW175488,AW175488
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
EF135929,EF135929
DN58434,DN58434
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
EH833206,EH833206
BE199973,BE199973
AL9519,AL9519
BH152577,BH152577
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
EB6853,EB3613
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
EH822981,EN50233
DR119696,DR119696
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
BJ38256,BJ38256
CS14102,BH54346
EL79453,EL79453
DL162738,DL162738
BB99440,BB99440
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
CC30629,CC30629
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
EH1056627,EH871633
BH152139,BH152139
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
BY82768,BY219036
EB64983,EB64983
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CW579543,CW1023492
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
DE210224,DE210224
EM108110,EM108110
AL218034,AL218034
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
DS102387,DH41256
AN187860,AN187860
CG164997,CG164997
CX21429,DB231559
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BC8574,BC8574
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
BN419220,BN419220
CW569281,CC142154
CJ131151,CJ131151
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
BD136093,BD136093
CW851651,CW851651
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
CW841524,CW841524
BY613234,EH209810
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
BE54572,BE54572
BL330121,BL213777
BR194402,BR194402
CJ17480,CJ17480
CG136936,CG136936
DL221703,DL221703
CW168583,AJ15825
EH855811,BA17539
CW1003662,CW1281189
EH400546,EH441794
BY549634,BY549634
CW384196,CW663129
AK128553,AK128553
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW534844,CW534844
CJ122466,CJ122466
CA66987,AL193354
AL150685,BC38153
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
EH324104,EH688543
AA124519,AG35227
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
DL163921,DL163921
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
AP74190,AP74190
CN39177,CN39177
CW650354,CW699893
DZ73901,DZ72906
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
CW771975,CW1150366
BL229364,DE127114
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
BL161464,CM15934
