globalID_A,globalID_B
CW735628,CW288756
AL193357,AL193357
CW74876,CW138097
EG35317,EG35317
CJ111688,EH566057
BY137230,BY288322
DB304972,DB304972
BP33147,CW127449
CW829509,CW621990
BH31205,AN27809
CW828009,CW727052
AL72115,BD122090
BL366253,BL366253
AW164214,AW164214
EH756012,EH756012
EH948399,EH948399
CW204985,CW773667
AN44857,DE132778
BL416168,BL416168
EH1059817,EH1059817
AP73912,AP73912
CW252040,CW231806
AL278392,BR93495
BE207705,BP48238
EH1122493,BY686964
AM53798,AM53798
AL285625,AL135843
BN449167,BN380740
BR192247,BR192247
DZ44272,DZ44272
AN168327,AN143098
BY405914,BY405914
BL191006,BL191006
CW1161090,CW1226434
DB223836,DB223836
BN252067,BN259801
BY393760,CJ161794
DB254342,DB181527
EH939369,EH939369
EH337111,EH337111
AM73402,CZ80822
AG13567,EJ8470
DZ65094,CW654110
AP70846,AP70846
BE242267,BE145350
CW188109,DT85185
EH580217,EH580217
CW220618,CW220618
CW232642,CW581954
BE29569,BE49519
DT137453,DT137453
EH640609,EH640609
EH288817,EH288817
CG57938,CG57938
CW940470,CW940470
EH978946,EH999287
CP18709,CP9225
DD155976,DD87085
EH1013034,EH1013034
BN339853,BY355559
EH604971,AW58062
CW184648,BL216701
EM86681,EM86681
BN96650,BN84961
EH1243518,EH1243518
BK22293,BK22293
EH681434,EH681434
BN308647,BN308647
EH1056091,EH1056091
CY24193,CY24193
DP36515,DP36515
CW830909,CW830909
BN354855,BN354855
DE293855,DE293855
BY462199,BY79490
EF177538,AM5896
CW1013584,CW1013584
EH650894,EH650894
BY545479,CH37151
BY278300,BY264515
BK53032,BK53032
AJ10721,CM69218
BH153701,DD155478
DB289925,DB289925
CB81778,AL241803
AL166383,EH911500
DB46949,DB52161
AS65040,AS65040
BL373094,BL373094
DB174938,EH621847
EH542538,EH542538
AL289239,AL289239
AY22112,EH376204
EH101048,EH215243
EH592631,EH592631
BB85109,BM64920
BN144520,BH175993
CW1131214,CW1131214
BR61026,DN73888
BY570897,BY561302
AD32583,AD32583
CW665169,CA109898
EM124674,EM124674
BN108380,DT49153
CP26782,CH36948
EH939343,AA115026
EB62140,EB62140
CD22330,CJ61200
EH807238,EH254527
CG148016,BY548893
EH1021093,EH1021093
DB251167,DB251167
CW560832,BE210008
DT177457,DT177457
CW866119,CW591061
CW704469,CW361913
DL186008,DL115405
EH747138,EH747138
EF149280,EF149280
BR226171,BR226171
DL130829,DL130829
EH660335,EH660335
AL241453,AL241803
DE95257,DE95257
AD16334,AD16334
EL77188,EL77188
BE212141,BE212141
BL398156,BL398156
EF156662,EF156662
EH1271647,AZ16446
CC128037,AB38383
EH811754,EH811754
CW312916,CW541896
CW920080,CW925426
BY355774,BY355774
CA112350,CA112350
BL193618,DE102868
AL273018,AL273018
BB42946,BB42946
AA196276,AA196276
AL64207,AL214411
BY378249,DT87887
CW615606,CW548304
CB59410,EH440644
CW886170,CW886170
EK20310,EK20310
DT29761,DT29761
EH754339,EH754339
CW21159,CW36029
BN519738,BN519738
AP57157,BJ14642
DE282894,BT13109
AL189150,AL189150
CW742927,CW672046
CG162052,BH71466
EH1155426,BY523433
CP18709,BP67034
DB121227,DB121227
DB101797,DB74475
DE149416,DE139486
EH640609,BL324729
CW151598,CW90600
EH704163,BK23792
BG44085,EH422695
CW896268,CW896268
CJ195921,CJ195921
AM101376,AM101376
CJ111688,EH642410
CG142400,BD139200
CZ110535,EH309644
CW237589,CW1209636
BG40729,BG40729
CW208368,CW208368
EF142084,EF142084
EM20986,EM20986
CW657519,AW154937
CW642340,CW642340
CW779985,DS90944
CW1083017,CW269593
BN337667,BK23772
BL393094,CY22331
EH209265,EH296831
BE324849,BE324849
AA151034,AA151034
CJ128277,CJ128277
EH361134,EH361134
BY101502,BY28144
BR186348,BR186348
EH1005001,EH1005001
DB287455,DB201350
AN145694,AN145694
BK38710,BK38710
BL354615,BL354615
BN220884,BN96755
EH993523,CJ125646
CP37155,EH245924
DR149826,DR149826
AW139528,DD128103
EH818141,EH818141
BY400617,BY400617
CZ88109,CZ88109
AH7097,AH7097
AL281474,AL281474
EH577238,EH577238
AL272747,ES8870
DA93626,DA93626
DL189769,DA84128
DE110936,DE192419
EF183898,EF183898
CW1162310,DL214691
DR60459,DR91430
CW656095,CW746415
EH458602,AG59118
AL102152,AL102152
AL251373,CW523104
DB185958,DB185958
EA39423,EH778184
EH815527,EH815527
DT178794,DR63216
BE308114,BE308114
DL217530,BL258819
BN433976,BN433976
DL181399,DL181399
BE465735,BE412671
EH514673,EH514673
BL269986,BL269986
DB299010,DB299010
CW218073,CW210287
AJ21509,AJ21509
EJ27570,EJ27570
EH585680,EH585680
CW241382,AG56103
AG47761,AG47761
DX49801,AS55724
CT48303,DN111057
EL66122,EL66122
DK40712,DK40712
BY42186,BY42186
CW299261,CW335200
EH906916,EH906916
CG143830,CG143830
EN66579,EN66579
CW903586,CW903586
BD46325,CZ51547
EH42424,EL20347
AL264607,AL264607
AL335710,AL335710
CL35148,EH403605
EH459464,EH488092
AW122705,BW44356
CW394806,CW105914
EH418323,EL38874
EM108819,EM108819
CS19986,EP28369
BN63574,BN169144
EH601958,EH601958
BR160900,BR160900
EH1079598,EH1079598
CW588770,CW98627
CW1196378,CW1196378
CZ64380,EH422695
DB254446,DD142257
EH1054911,EH1054911
EF212299,CJ19280
BN246765,BN383916
AM88933,DE259725
BZ46731,BZ46731
CW841148,CW956402
CW1062960,CW1062960
BM64089,BM64089
AL289073,AL289073
BR126569,EH980953
DL78724,CX21214
EF158895,EF158895
CW1099650,CW1099650
DR75325,DR75806
BE197897,BE206336
BL486046,BL486046
BY466937,BY466937
BY544383,BY527311
DE279989,DE279989
BY554848,BM37670
DB210301,DB210301
CZ98879,CZ94766
CG160689,CG160689
EH853099,EH853099
BS15037,BS15037
CJ34922,BL281395
BE253215,BE197654
EH704163,EH1161385
BY491792,EH687615
CA36495,CA36495
CC116916,CC116916
BL414092,AB47385
CW618915,CW422959
AP97796,DW45622
DB107551,DB83557
CJ172032,CJ172032
CW1113163,CW915202
CW470884,CW354406
EL90498,EL90498
CH55586,CH55586
EH206029,AL263519
BL219878,AL51208
EP100890,EP100890
CW573572,CW1155350
BE314767,BE314767
BN234544,BN234544
EH785539,EH785539
BL291008,BL148050
BY376366,DE154247
EF217391,EF217391
DT115231,DT115231
DB268887,DB264880
CP37155,EH376204
EH693560,EH693560
BN255873,EH237109
EH432645,EH432645
EP9765,EH245923
CW778441,CW778441
BL386019,BM54769
BP58212,BP58212
AX58111,AX58111
DT72028,DT72028
BH172877,BH172877
CL45336,EH835117
DE253813,DE253813
CW753891,CW753891
AA190922,DA127638
CW1196594,CW1196594
BL254592,BL254592
DB181337,DB181337
EF177538,DX31441
AW135022,AW75804
DK30887,EA35014
EG58334,EG58334
BN296707,BN296707
CP28942,CP28942
EF163871,EF163871
AA189346,AA189346
BL127802,BL355877
DL253682,DL253682
BY719292,BY719292
DB241469,EH810121
CJ165257,CN45217
CA29791,CJ211733
BK44444,BK44444
AW180250,AW48847
EH649916,DX58597
BY404548,DD114756
EH368015,EH368015
DB285428,DB285428
DX18947,DX2808
EH1200783,BZ62852
AL288054,AL288054
BE271555,DR107585
BL340134,BL340134
AL140399,AL140399
CW1154854,CW1154854
AP76725,AP76725
CW172746,CW487122
EH753496,EH753496
CW1156060,CW677269
CW185735,CW185735
CR29996,CR29996
CA95867,CA95867
EH339208,CC62272
CH50957,CH50957
CW584748,CW584748
BN187342,BN128371
CJ177013,CJ158656
EH338178,EH262565
EH660335,DT162765
EH642410,EM101881
BP18718,DE259725
CZ71257,CZ71257
DB29066,DB105466
BL418823,BL418823
EF143445,EF143445
AN99507,AS51361
CW833238,CW833238
CW956201,CW1320653
EH942902,EH942902
EH654763,AE31007
BL344188,BL344188
CW24195,CW140100
AP94145,AP94145
AH24976,AH24976
EH537146,EH537146
CW687114,CW198921
CN68691,CN68691
EL72242,EL72242
CW645488,CW457242
DL164192,BR163310
BN454819,BN454819
AL253204,AL253204
EH876733,EH876733
DB265332,DB102119
EM130039,EM130039
CW18864,CW18864
DB58415,DB305205
BN495587,BN392225
CW230663,CW369856
CW261575,CW293168
EH1025218,EH1025218
CM65660,CM65660
AN120325,BZ48480
BL444881,BL444881
AP65520,AP65520
CW692727,AA115026
EH730973,CG203017
BL293650,BL293650
EF187971,EF187971
EH1111046,EH1111046
CW48832,AK163225
ER30646,DR47644
AA190922,AA190922
CM37154,CM37154
DB126697,DB126697
AN192369,AN192369
EH1316466,EH1316466
AL314408,AL239159
AW193689,AW193689
BL362971,BL362971
CW155760,CW713274
EH1101057,EH1101057
CW1142211,CW760847
BC49804,CP37523
AL295609,AL295609
BR202923,BR202923
DD99351,DD99351
EH331720,EH331720
BE262674,BE262674
CC132444,CC132444
CW748523,CW1286633
AN69366,AN69366
EH967100,EH967100
AL200963,AL282128
DB140323,DB140323
EH485530,DZ3329
BN518406,BN506469
BH12573,BH32649
EM33597,EM33597
EH414437,EH414437
DB304093,DB304093
DT134354,DT134354
CW438146,CW438146
CW972453,CW621990
BR154648,BW48570
EH251607,EH294206
CW444013,CW567524
DB65559,DB40929
CW643427,CC83235
AA179640,AA186356
CW726288,AN145151
CW885166,CW885166
DB279541,EH978597
EH1027887,EH1027887
DY6844,AG12204
BD86541,BD86541
EP32286,AN172609
CG168186,BY654775
BY383281,CL64780
EH174366,EH1178625
AA85148,AA85148
EH967153,CL37262
AY3462,AY4814
DL255538,DL255538
CW699835,CW699835
EH948260,EH948260
EH796785,EH1306706
BE198658,CW208884
CZ106315,CZ106315
EH619259,EH551614
AN35337,AW72725
BH152282,BH152282
BL356057,BL356057
CT23763,CT23763
EH702649,AX58165
DL151000,CJ136848
BR149483,BR149483
BW18013,BW18013
CW127942,CW189718
DD142697,DD142697
EL83639,CW1063356
EH1128550,EH1128550
BN187342,BN296986
DE283463,DE283463
AL207034,AL219416
CW1157606,EF234360
DT44981,DT44981
BY724290,BY716235
CH50502,EH729179
EH929659,EH929659
EH646581,EH646581
DB229848,DB334363
CW126242,CW126256
CW1021094,CW1021094
DZ65094,CC78989
EH550872,EA26503
DT166496,DT170802
AL272220,AL272220
EM60487,EF118430
CW391976,CW527885
EH304588,EH272574
BY354460,EH1161385
EH374556,EH146291
AP81854,AP81854
EH1108561,EH360516
CW715390,CW299287
EH384221,EH384221
CW1102026,CW621990
AL343307,AL343307
CW181954,CW600203
CR24531,CR24531
AL176255,AL176255
DN59995,BR218797
AN100830,AN100830
CW1102026,EH682523
DB155009,EP44227
CW1320968,CW1320968
CG60435,EH907734
BL500911,EH935559
BY709154,BY709154
BY577834,BY601460
DB271320,DB271320
BL399270,BL399270
BH129310,BH118890
EL83512,EL83512
DD150611,EF175540
EG24639,EH438888
CC110901,CC116259
BN285065,CZ14205
CW1189818,CW1189818
EH876014,EH876014
DE82633,DS34119
EM20808,CW535150
EH805548,EA35014
EK3919,EK3919
CJ3731,CW307574
BH146235,EP101938
AA197956,AA25232
AY22112,EH778184
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
EH387120,EH471428
BY343876,BY451078
EH45351,EH21786
DZ61934,DZ61934
EH357078,DH36076
EH806977,EH729179
AL211588,AL211588
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
BL387396,BL387396
BD113982,BD113982
EH210833,EH343052
AL70962,AL24257
EH955851,EH955851
AP66226,AP66226
DW63462,DR65685
BL453113,BL453113
DR73995,DR70683
BL478629,BL478629
CW359534,CW359534
BA16360,BA16360
EH41737,CG40160
DE138891,AA113739
DE234037,DE234037
EH525116,EH525116
DR103720,DR103720
CB84933,BH134730
BY476745,DE161719
CB28532,CB28532
EH751931,EH751931
BN303738,BY502005
BN371016,BN371016
CW1132193,CW894828
EH1129329,EH1129329
CG113531,CG113531
EF142715,EH720380
CW412719,CW465413
DC14604,EH616659
BL495097,EH1188661
CW919286,CW919286
DB182139,EM68800
EL55224,EL55224
DE220316,DE150690
CW1022966,CW1022966
BG31785,BG31785
BN361920,BN361920
EH303644,EH245628
CA96534,CA96534
AN126423,CW595746
AL197961,BH109186
EH778992,EH487400
BB88932,CW308937
CW57988,CW57988
BL446311,BL446311
CL38840,DK23873
CW102295,CW284036
AL335848,AL335848
CB40810,CC18825
DL243230,DL197458
EH952717,EH952717
BH89473,CW233568
EH189952,BZ34427
CW955493,CW955493
CW349595,CG96003
DW60097,DW60097
DE279056,DE279056
BR177085,BR177085
CW1260131,CW1344445
CW480826,CW472742
CW151598,CW1064787
DB262621,DB262621
DH47835,CC62272
EL78178,EL78178
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
EP36485,EP70462
EF129422,EF129422
BL198263,BL198263
BY412453,BY470385
EH592293,CW547078
EH940740,EH1284563
DB218364,CW1109400
CW807962,CW807962
CA82240,BE94607
BY542163,BY310594
AS63629,AS63629
EF6832,EF105657
AN126791,AN126791
CC120622,CC120622
AL207803,AL207803
EL57306,CA79178
EH671841,EH642965
CW659934,CW407077
EH425172,EH425172
EH546220,EH324875
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
EH970660,EH970660
DB246963,DB275709
CW1304909,CW293168
DB244337,DB244337
CW1237502,CW1237502
BR175924,BR175924
BJ36821,BJ36821
AM84542,AM84542
BY171756,BY428284
EH572492,EH572492
CW504869,CW1204079
EJ27339,EJ27339
BY428454,BY11795
DA73458,CN64039
AL95267,AL129388
BP26763,BP26763
EP96440,EP96440
DE283899,DE283899
CW430185,AN94744
BE294798,BE294798
DH50136,DH50136
DA100226,DA100226
BH61955,BR49561
DL46513,DL46513
CW972453,DS86380
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
BE211797,BD64175
CW556048,BE269259
CW1080569,CW1080569
CW893981,CW893981
AD19911,EM45400
CW693571,EN54195
BY566246,BY566246
CN60911,CW392066
BJ27327,BJ27327
BY450766,BY299684
EH1300633,EH1300633
BM64168,BM64168
EM83691,EM83691
DX49181,DX49181
BE198658,DL97510
AN128488,AN128488
EH712102,EH712102
BE276942,DP47143
CW801934,CW535240
CW41708,CW109323
BL457193,BL457193
EP92067,EP92067
CW816921,CW475393
DT107472,DT107472
BN261024,BN261024
EG61730,EG61730
CC98237,CC98237
CJ146146,CJ146146
AW145864,AW145864
BN379946,BN379946
BN532394,BN532394
EH762586,EH762586
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
BC2310,DB73191
CP28261,EH1113432
EL64502,EL32811
DA91091,DA91091
DE294044,CL64780
CW156925,CW205283
BL211970,BL184225
CW190897,CW222361
DZ42299,DZ42299
CW768446,CW671825
EH1317958,BL400800
BH149057,CH36948
CW944664,CW944664
CW661149,CW661149
BL257303,AA98757
DS67768,DS67768
AL307191,AL307191
DA9549,DA9549
CW701555,CW701555
DE202412,DE260752
BL387218,BL387218
EH409291,EH592510
DB201045,EA34224
CW810948,CW879745
CW254858,CW894828
CW907081,CW91844
BE349157,BE349157
BB85109,BY525704
AN50047,AN50047
DL254160,DL254160
BN453290,BN453290
BY278694,BY180022
DE320469,DE320469
DP36298,DP36298
BN103215,BN103215
EF181073,EF181073
CW217034,CW331152
BN137365,BN119917
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
EH1110649,EH1103753
EH701371,EH701371
DE130545,AL183886
EG12896,DL77122
EH247312,EH227310
CW1102209,CW1058961
DT83439,DT153187
AG57667,AG57667
CA91278,BE349445
DS80271,DS80271
BY347249,BY324823
AD19911,AD8656
DN2946,DN8935
EM73470,EM73470
BY646810,BY646810
BB81288,CJ62191
BY579075,BY505875
BL211158,BL355877
BJ18961,CC116240
BN489610,CW1058633
AL191392,AL218056
AH23862,AH23862
BN438837,BN438837
AN103975,AN103975
EH1106810,EH1106810
EH808678,EH808678
BL349520,BL349520
AL131378,AL38800
DL224125,DL224125
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
EH918613,DE196157
BL436245,BL436245
EH260930,EH260930
AL183733,AL183733
AL205648,AL21763
AL334377,AL334377
DE313407,DE321333
CW979759,CW856702
CW1127256,CW1254360
DL252331,DL252331
CW814320,CW814320
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
CW236172,CW216625
EH755245,EH755245
EH1103501,EH1103501
BE317312,BE317312
BY532866,BY513717
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
EH733759,DA87786
ED37154,ED37154
EH701091,EH701091
CY14856,BR123233
CS21225,EL45278
DR132100,DR132100
AW180250,EL53235
DE211996,DE211996
EM124897,CW1109211
BE124793,BE124793
AK108439,EL40535
BB88932,EH149027
DA89185,CA50534
BW60168,BW60168
EH706887,EH706887
EH759391,EM113815
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
AL309470,AL309470
DZ71425,DZ71425
DE327629,DE327629
CW679428,CW284036
EH1021527,EH1021527
AL159041,AX30285
CW908668,DS34119
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
CW599651,CW1193161
AS8198,AS8198
CW772338,CW860442
AN123214,AN123214
EH668871,EH445168
AK124164,AK124164
EH975706,CP39344
BN334978,BN334978
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
BD108055,BD108055
CW326472,BN338916
BE446402,BE446402
AP46157,AP101390
EH761717,EH761717
CE49457,CE49457
CW851689,CW851689
BJ3329,BJ3329
AL178578,AL137089
BM34085,BR113460
BH150426,BH150426
EP92328,EP93939
BY82718,BY286357
BY376366,BY383302
CW365787,CW378497
BY692215,BY692215
BN472282,BN472282
DB233009,EH870841
AP59703,AK160079
EH435916,EH405141
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
CW840367,CW865629
EH829055,EH829055
CE33174,CE33174
CW986388,CW923381
BL71718,EH121052
AG43809,DE156331
EH623759,EH449567
CG162528,DE301156
EB68384,EB68384
CW164962,CW208040
BL484283,BL484283
DE48916,DE59367
CB81733,BR123233
DL217530,CN64039
CW676989,CW582494
BN311167,BH93719
AL344608,AL299512
BY376366,BY439540
DH41828,CJ94663
DW76299,BB82555
EH625768,EH625768
DE176355,DE176355
EF101801,EF101801
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
AL123219,AL123219
CW987242,EH872611
DE205704,DE205704
BE384031,AA186914
DA107572,DA107572
CW178529,CW178529
CW1169238,CW1169238
BD132954,BD132954
DD202616,DD202616
CW1170141,CW1170141
AS71984,AS71984
BY464231,BY516570
CM72319,CM72319
CW646471,CW646471
EH910616,EH910616
BY554848,EM45400
EH1130906,EH1130906
CW933473,CW933473
BK22424,BK22424
DH20332,DH20332
AW132377,AW124406
BY343876,BY274656
CM47932,CM30353
DR6344,DR6344
DR108851,DR108851
BL456896,BL456896
CW61964,CW37820
EH883177,EH883177
BK33486,DD18317
EM95730,BZ47588
DA84773,DA84773
EH200658,EH125342
EH699841,EH97859
BL435274,BF34053
CZ30173,CZ5009
EH803660,EH719499
CW863404,CW863404
CG101380,CW621990
CW1003797,CW1003797
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
CE55676,CE55676
EH856431,EH856431
AL80955,AL159517
DT126970,AD23919
CW438897,CW438897
BN60522,BY546515
EA51366,EA51366
BN119204,BN190340
BL134235,AA57675
AP48362,CG79225
AL65796,AL65796
CC140291,CC140291
CJ100907,AS96646
EH766357,EH766357
CW261550,CW826519
EH833132,EH833132
DA123455,DA123455
CH50502,CN87837
ED47890,ED47890
CM62540,CM62540
DB219375,DB219375
DB133922,DB133922
AP52536,CB49899
DB65926,DB41577
BR123230,BR123230
DK42948,DK42948
BN202235,BN101972
EH967427,EH967427
ER25097,ER25097
DL208079,DL222582
DL204128,DL197368
EH500376,EH758217
BY118197,BY328348
EH936501,EH936501
CW402747,CW1008797
BB119379,EH420442
DE231700,DE231700
AN115721,AN115721
AG61096,AG61096
DB260042,DB260042
DL246905,DL224479
EH831286,EH831286
AK103366,AK103366
CC50870,CC23526
CW454439,BD156822
DS49516,CW619925
BN150235,BN128502
EH1098025,BG48798
BR145823,EF104496
EH1152484,EH1152484
EH146517,EH146517
CW442739,CW990214
EH901566,EH901566
EH825029,EH825029
EH1178298,EH1178298
AN149675,AN149675
BR191830,DZ61749
AS81874,AS81874
BY646614,BY646614
CA71093,CA71093
EH160170,EH160170
EF182503,EF182503
CW370791,CW341409
EH956048,EH956048
BY617632,BY25114
EH562627,EH562627
EH715264,EH648835
EH554131,DE201724
CW1139812,CW827017
BL284608,DL115464
CW1277210,CW954824
EH967153,EH810778
EH693320,DS90648
AP37809,AP37809
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
EM84463,AX77881
CW661745,CW510253
BJ23448,EH1123899
EH818783,EH818783
CA29791,CZ51547
AK79942,AK79942
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
BP47043,BP47043
DB291812,DB291812
EH1144813,EH592510
EP70688,DL118221
DY8961,DY8961
EH712448,EH712448
BR154648,EF69218
CE20272,CE19971
EF90877,EF90877
AW125069,EL57912
AS64069,AS64069
BL416517,BL416517
DL151000,EM76875
DD112916,DD112916
CJ210038,BE307492
EH608651,EH608651
EB52210,EB52210
EH712749,DT162765
CW487967,CW458930
CW259089,CW248146
EF234115,EF234115
BL495097,CW1135846
EL94009,CW1164282
CW726288,CW726288
EA46121,EA46121
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
BH80806,BL322117
BN517797,BN311362
EH1224954,BW55571
CW1162310,CW788482
BR9978,BR9978
AP98643,AP98643
CB70897,CB70897
CW1018586,CW1018586
CW576324,CW801919
AW75368,AW35610
DH55881,DH55881
DS72058,BW48570
CW1091895,CW605476
CW533018,CW533018
AZ8749,EH1197196
BN343632,DB103830
BB37903,BB52187
EH544258,EH1004956
CW89733,CW143418
BH45961,BH45961
BR136178,BR136178
BR152056,AA150196
DW59906,EH379995
CW1066787,CW240840
CW1246151,CW619061
DE201540,DE201540
EH458602,AP36865
EH994868,EA35014
EN52609,AP75081
CW908668,BL216701
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
CW419955,CW278395
BY193018,BY193021
ED18854,CC62272
AW123530,BR76852
EH859330,EH621667
EH1067343,EH1232444
EH325311,EH325311
CW641796,CW641796
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
CW382476,CW157856
CW1043067,CW49867
EM43495,AM28096
AP37605,DL95209
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CJ170006,CJ170006
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
DL250189,DL250189
CW1140638,CW809194
DE172775,DE73652
AL240720,AM72262
BR127349,CW877138
DB141834,DB141834
EH1224331,EH1224331
EP28631,EP28631
EH1055846,EH1055846
AW171048,AW171048
BL400785,BL400785
BH151947,BH151947
CW154312,CW1034332
EN59584,CG160700
EH592293,DB118889
EF48012,EF48012
CW559540,CW413874
EH619838,EH1050290
BD134158,BD92079
CW987242,CW862065
EG52271,CC128712
DX48700,DX48700
AM100207,AM100207
DZ66646,BW48570
AK95383,AK95383
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AN95531,AN124725
AD30539,AD30539
BD109724,BD109724
BN150487,BN457716
DL195862,DL195862
EH1241152,EH806009
BR51226,EH165941
CW428172,CW475393
CW286065,CW397495
BE222886,BE222886
EP93171,EP93171
CJ54465,AP101283
CW1290535,CW205217
BP49959,BP49959
EL86834,DE319090
CC92606,AE12260
AK35540,BH116785
CC133355,CC133355
DE291350,DE291350
CW1149797,CW658019
AW72823,AW59786
DL49790,DL49790
EH1056658,EH1056658
BY669889,BY669889
DB220796,DB220796
DB263445,DB43488
BH155271,BH155271
CW300477,CW705106
DR118244,DR118244
CW722754,BW48570
EH561150,EH568799
CW334733,CC32463
CW359086,CW359086
BY78943,CW380714
AL263519,AL263519
BL189196,BL189196
AL294349,AL294349
CW684028,CW1327592
AA176717,AA176717
AS83775,AS83775
BY413488,CJ116394
DT138494,DT51665
CW895620,CW895620
CW860375,CW49867
DK43185,DK43185
EM119694,BN253508
BL400921,BL414025
AL204345,DL95209
EF143445,BE274576
CW422578,CW763264
EH513368,EH513368
DT13047,EG9458
BE212525,BE212525
CW384473,CW156468
BE395170,BE395170
DL173854,DL122507
DE199231,BN370644
AL141425,AL141425
EF117979,EF117979
EH426629,EH351323
CW255204,EF177767
AP103022,CW199485
BY47543,BY47546
CW978888,CL45330
CW1283976,CW876722
CZ25875,CZ6179
EH272031,EH272031
CW211086,DL121521
EF116855,EF116855
BY374926,BY594463
BY375539,BR115501
CW142311,CW425831
DD163837,BT13109
BL88000,BL19313
EH523410,EH523410
EH1217338,EH1217338
BY101028,EN29149
DT159268,DT159268
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
EH437692,EH479155
EM130162,EM130162
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BN17030,BN167502
EL23329,EL23329
CG43943,CG43943
BY657899,BY657899
EH712985,EP39829
EH437474,EH376204
BN381700,BN381700
BY375887,BY375887
DD125933,BN215465
CW355480,CW1057283
EH1240977,EH531554
CW677648,CW763722
BY35410,DT41597
BB119379,EH1181132
DL130829,CC49072
DE293664,DE293664
BL222270,BL139677
CG144648,CG144648
BY625207,BY625207
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
AL284778,AL284778
DL143209,DL143209
CC84573,CC63004
BL211003,BL211003
EN76751,EN76751
CW1185184,CW803864
CW699691,EF78765
EH194681,EH144021
DE291962,DE291962
EH827024,EH827024
EF42815,EF64611
EP39533,BX2543
EH459694,EH459436
DE218589,AN168168
DE285006,DE285006
EH445021,DL145330
BE126360,BE89097
CW914554,CW914554
DA76878,CJ74432
BE227115,BE227115
AN166298,AN232430
DD134134,DD219505
EH741647,EH337868
EH717884,EH717884
CW585849,CW585849
EH439844,EH439844
BR92459,DL121521
AX65367,AX65367
BY212888,BY463526
DT122885,DT122885
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
DB252505,DB252505
EL81192,EL81192
DN110676,DN110676
EF11671,CB42576
CG139134,EH666160
DH52325,DH39083
CW384161,CW1279028
CW1102330,CW727052
BE236943,BE236943
CE27787,CE27787
DE214268,BL290572
DL94314,DL12561
DB134878,DB206085
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
CW652536,CW652536
BE212159,BE212159
EH339208,BY220267
EM90425,EM90425
CW1092903,CW1092903
CW913448,CW913448
BP45954,BP45954
CW817101,EF144348
BY69936,BY20058
DA89185,EA26503
CE22283,BB86973
BE366624,AA182045
EH106869,EH274516
EH423281,EH423281
EH118673,EH118673
EH868850,EH868850
DT84717,CW816921
CW790825,CW1258552
DL165412,BY172747
CW1155764,DG64445
BL374193,BL374193
BE227123,DL187075
AL225383,AL162117
CP21734,CP8575
AK75961,AK75961
AW190210,AW190210
DE313407,DE313407
EA18746,BH60618
BY707491,BY707491
AM65864,AM65864
CW1326978,CW1326978
AR5515,AR5515
BY511354,EN56965
BY36510,BY283089
CW353997,CW93823
EH295412,EH379995
BE301832,BE301832
EL74254,EL74254
CL51194,CL51194
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
DB294327,DB294327
EH1130602,EH1130602
CW1064331,BL188933
AK147388,AK147388
EH1085412,EH1085412
BE310030,BE310030
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
AM106357,EF24782
AL312429,CW1010134
CJ75872,AL300350
EF154010,EF154010
BN125885,BN125885
