globalID_A,globalID_B
CW731931,CW731931
CC8695,EJ5468
CW58033,CW235524
AB25016,CB51367
DE290971,DE290971
AP45105,EN74710
BE303618,BE303618
CY22206,CY22206
CY28986,CY28986
DK36667,DK36667
DH44127,DE269401
DH47424,DH47424
CW1039910,CW1039910
EH485559,EH485559
CW858665,CW858665
AS12397,AS87974
EH810223,EH810223
DR137732,DR137732
EH325311,EH325311
CW176387,EF46322
BL423292,BH53414
EH480776,DZ38090
CW161826,CW346693
CW1052685,CW1343251
AL170140,CC63967
CW825630,CW208432
BY426566,BY426566
DB285183,EP49818
BZ24029,BD77965
BR112463,EL58413
BZ28359,BZ28359
DG40213,DG42587
EH652561,EH652561
BN90056,BN444870
DL130829,CZ60975
EH104854,EH104854
CW149209,CW306393
EM40865,EM29539
AB38064,AB38064
EH1040524,DS74117
BY376366,BY260970
AE26311,AE26311
CW1099650,CW183118
EH439346,EH439346
BY497579,BY514246
CW619775,CW619775
AW77428,AW77428
CC116491,CW222001
AM84631,AM84631
BN441656,BM56962
EH188460,DN81812
CW25457,CW223142
CX4842,EA13055
CW176387,CW263917
ER40802,ER40802
BN120375,BN317195
DR119640,BR157341
EL79650,EL79650
BY560789,EH875028
EH741813,EH593022
EK21973,EK21973
DS73864,DA86981
BE222886,BE222886
BL86849,BL86849
EN37930,CN51869
CM51394,CM51394
DL207109,DL207109
BR179488,BR179488
CL59491,EH642410
AW199988,AW199988
BZ33239,BZ33239
BL266929,BL266929
AK115221,AK115221
BY535562,BY535562
CW165496,CW990080
EH246448,AG56103
ED37622,CC95295
AN11204,AN11204
BF18541,DE247699
EH1025835,EH1025835
CW307185,CW482766
DB220796,DB220796
BY602518,BY602518
CG110253,CG147409
CW739921,CW846364
CG163840,DD223929
EB18027,EB24563
EH664004,DE189308
CW59074,CW82461
EH966401,EH966401
DE288455,DE288455
EH515748,CA62505
CB27657,CB27657
DL219742,DL219742
CW126500,CW211014
CW50827,CW163102
AN22898,AN22898
BE349085,BE349085
DL244996,DL244996
CW563906,CW563906
CW467373,CW103242
CG68803,DL56159
EH729082,BW48570
EH803724,EH803724
DA9375,DA9375
BP17987,CW222001
BE367946,BE367946
BN481451,BN481451
EH830150,EH830150
EM31406,EM31406
EH810177,EH810177
ES9081,ES9081
CW378392,CW378392
BY413488,BY231826
EH815527,AE17255
AN144098,AN144098
CW783277,BM64920
BZ13610,BZ13610
DE199231,BN370644
BR68595,BR68595
CA123332,CA123332
BB23213,BB30786
CW666635,CW666635
AN120995,AN120995
AA65163,AA60045
CW323156,CW323156
DB275799,DB275799
BR160887,BR160887
CW868465,CW934643
AL84849,AL84849
BE13878,BE344093
EH694655,DB132315
CW539615,CW680787
EL90287,EL90287
EP28788,EP28788
BN15574,BN47887
BN443379,BN443379
DW12088,DW12088
DG21873,BB62484
EH211614,EH211614
DT9413,CW243008
AP78526,AP78526
CW439293,CW532185
EM88470,EH742520
BL333102,BL333102
EF49278,EF49278
DP36662,CJ99165
BN390210,BN390210
AS97908,AS97908
BN364497,EM62794
BN377763,BN377763
CW12341,CW16228
BE355648,BE355648
BY375887,BY375887
AF12193,AP79072
CW299888,CW299888
BN507031,BN507031
CW43650,CW43650
DA111424,DA111424
AE22147,AE22147
BK44278,BK44278
BL345623,BL345623
CW868280,CW868280
EL20729,AW158497
AM48291,EH363967
EL70687,EL70687
BL427616,BL427616
CW581693,CW581693
CW45918,CW36790
EH1203530,EH1203530
EH166148,EH166148
CW1003793,EF127749
BJ34184,BJ34184
BM76394,BM76394
EH827024,EH827024
CC130389,CC130389
DH51808,AS79140
BL387689,BL387689
AK98162,AK98162
BL385304,BL339184
CW910020,CW268477
AW135792,AW135792
DB241055,DB241055
AL67504,AL67504
EH419376,BR105483
DS45906,CW203785
BL427213,BL427213
BL302785,BL302785
BN339358,BN330671
CW1172851,CW603040
EH717884,EH717884
BH46022,BR61494
CL19300,CL20581
BN515231,EH442330
DR37564,DR37564
BY216634,BY90523
CA83553,BN364847
BE181404,BE205177
BM35583,BM35583
BD111985,BD111985
CW126500,CW126500
CW716095,CW911973
EF75364,EF75364
DE163530,CJ79549
EL67796,EL67796
CW226704,CW226704
CW185423,CW185423
EH469813,CW78698
CW1263556,CW1263556
CW84901,CW84901
BR210049,BR210049
DL208201,DL208201
DL118854,DL87952
EH325135,EH325135
BN507217,BN507217
AN98900,AN98900
DT51365,DT51365
AG27128,AG27128
BL363824,BL363824
CW229561,CW323335
AW27133,EM32623
EH642354,EH642354
CW103394,CW79220
BC30345,BC30345
CC102309,DE231201
DB137922,DB122846
EH622027,EL59856
ER21653,ER21653
DT30948,DT30948
CW859806,CW859806
DZ52607,AE14436
CB75525,CB31205
CW910020,CW218122
DR80026,DR80026
DL221703,DL132022
DE212670,AX52659
CW39078,CW29298
EH208466,EH208466
DB112995,DB112995
CW1027645,CW352644
CW657602,CW543668
CA91780,CA91780
EH850664,EH850664
DL259000,DL259000
CA133080,CA133080
BE301832,BE301832
EH823960,AA110730
BD59754,BD59754
BE54406,BE54406
CW564283,CW118997
CW514758,CW514758
CW913918,CW431346
CW799596,BE302213
EH538091,EH436483
EH1182487,EH1182487
BY405133,BY405133
AN198429,CW161335
EK19325,EK19325
DZ52607,AB19503
DR123721,DR123721
DN110073,DN110073
EH1131558,EH1131558
BL406200,AL345977
CW101406,CW101406
AL161613,AL144512
BL407729,BL407729
DR142819,DR142819
CW139738,CW236416
CW361153,CW1328622
DA42416,EH238372
EH515748,AP36865
DL216208,DL216208
DB140810,BH117188
DN152560,DN152560
AL101371,AL101371
AA165338,AA165338
AM40573,AM40573
CW800319,CW800319
BN38349,BN75159
DD164517,DD164517
DX23422,DX23422
DB12742,DB12742
CW688634,CW1221407
AL140211,AL96640
CW75040,CW75040
BZ57993,BZ57993
CW1069389,CW1069389
EF172319,EF172319
CW860955,CW180666
CW1248312,CW1248312
EL80856,EL80856
CW723533,CW723533
EH973604,EH973604
BL261971,EF88924
DR7309,DR7309
DD124528,BE186604
EH638445,EH638445
DT106904,BX24775
BN121952,AW103591
CW1094976,CW871803
EH1204896,EH1204896
BY553498,BY553498
CW623302,CE35351
BE271281,BE294361
BM43415,BM43415
CW650836,CW999932
BL229364,DH68659
DS101081,DH36649
CW7974,CW7974
CW134948,CW134948
CW92002,CW92002
CC116491,DC4232
EH238104,EA54857
EH1205499,EH1205499
CW628119,CW1271358
DE128823,DE196313
AF6446,AF25503
DC3073,EH117434
DB285183,DZ42096
DN157291,DN157291
CW829152,CW829152
CZ107445,CZ107445
DT157965,BE12575
BN231639,DL171797
BE217630,BL166957
CJ165257,DB161188
EH1039260,DZ56956
BD128584,BD128584
CW767705,CW767705
BL437466,BL437466
BY75096,BY229451
CA3102,CA3102
EH665804,EH665804
BH163430,BH163430
BE242934,BE301281
EH447773,EH244035
EH938956,EH938956
DR138712,DR138712
BY626420,BY626420
CW135517,CW346754
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
CW121750,CW121750
CC90061,DE269401
AL72735,AL66273
EH1204594,EH1204594
EH1034811,EH1034811
CW895107,CW403385
CA64404,CA64404
EH667903,EH666443
CE41572,CE41572
CW1253683,CW287736
CW959937,CW944680
EH414087,CW824141
CW387723,CW680007
EH827349,EH827349
CW1064566,CW1064566
CW461196,CW66657
EF145752,EF145752
CW887855,CW887855
DR45674,DR45674
AL76602,AL76602
CW165814,CW261790
BY661951,BY705013
EF179542,EF179542
EH827823,EH827823
CW145720,CW371508
AL81855,DN7223
CP5973,CN5356
BN528612,BN536904
DE83193,DE209574
CW1141195,CW619775
CW769259,CW278658
CW1070357,CW1070357
CW384095,CW202634
DH40181,DH40181
BY591758,BY591758
CN59151,CN59151
BN337803,BN337803
EH319390,EH319390
CC58693,EH442330
CW402101,CW303554
CC87640,EA54857
BL474255,BL474255
EH912598,EH912598
BK54420,BK54420
AL205446,AL205446
EM46418,EH210484
DR126235,DR126235
DX33481,DX33481
CW793358,CW793358
BE305077,BE305077
AE6565,AP79072
AH21740,AH21740
EH284764,EH284764
CX22681,CX22681
AN2873,EH872141
DN122945,DN122945
EH844960,DD126817
AK7091,AK7091
AL79210,AL79210
EH691666,EH691666
EH919956,EH919956
CW98196,CW98196
BN343632,CN51869
BL376366,BL376366
CC37456,CM32078
EH1055478,EH1055478
AK28828,AK28828
CJ137281,BH133779
AN35936,AN35936
BY572531,BY572531
EH682643,AE14436
DL141776,DL141776
CW458941,CW998536
CW151598,CW79568
BH65461,BH65461
AP12748,AP12748
CG111744,DL124411
AN198429,CW78698
CW697209,CW430686
BY549697,BY549697
AN11988,AN11988
AA131924,AA131924
AW109820,AW109820
CW757729,CW1071124
EH3108,AN65169
DB97648,DB74081
DF19206,DF19206
DS113175,CH35805
CW207433,CW207433
BG37614,CZ70785
CS14102,EA54857
EM17119,EM17119
CW1178925,CW1327819
AL130132,AL130132
EH337486,EH182541
CW988016,CW988016
EH101828,EH524721
CJ22016,CJ22016
BN167923,AL53834
CW142638,CW142638
EH777517,EH777517
CW145720,CW661348
CW213893,AS72395
DB167137,DB167137
EH468188,EH751797
BN261828,CC28222
BN400179,BN400179
CS12146,CS12146
AL119780,AL119780
DN98851,DN98851
BE217630,AP13711
CW1054844,CW1054844
BY402543,BY402543
CJ176909,CJ176909
AP52536,AL211408
AN84786,AN84786
BH119431,BH51586
BL449466,BL449466
DT15602,DT15602
BC45448,CC86119
EM69187,EM19524
CW200802,CW525797
CW161335,CW161335
BL361636,BL361636
CG173977,CG173977
CW186549,CW186549
EH640774,EH375627
BG4078,BG4078
EF6040,EF6040
BE47029,EH348783
EH1249363,EH293734
EH486091,EH486091
CW987161,CW987161
CW376339,CW35433
BL434449,BL434449
DT139958,DT139958
EH640628,EH640628
CH47413,AA190244
DA93541,DA93541
CW585011,CW165496
EN37930,EH330117
CW228695,CW12931
EH623685,EH623685
BL507391,BL507391
CW999932,CW999932
BL280511,EF144724
CW151207,CW127165
CC129212,CC129212
DB220763,DB220763
DR36916,DR36916
CA88097,CA88097
BL406590,BL406590
AB25016,DT155471
EH559152,EH315292
DN142787,BE248107
BN383784,BN370340
EH134393,EH134393
AJ41445,AJ41445
BY234619,BY347857
CW74371,CW48387
CN59752,CN51882
CP40346,BR50830
CW70945,CW70945
BN370615,BN370615
EH1130941,EH1130941
BG26784,BG26784
BW32276,BW32276
BD146073,BD56808
DG23675,DG23675
BB105823,BB105823
BR159951,BR159951
CW200546,CW278442
DR110549,DR110549
DB300395,DB121056
BR167232,BR167232
EF227401,EF227401
EH200735,AS4739
CW693519,CW693519
BE242627,BE285994
CW104613,CW65077
DB220578,DB220578
DD184211,DD184211
CB9713,CB9713
CW1044505,CW1044505
CW828721,CW217803
CJ147031,CJ147031
BL447338,BL447338
EH660374,EH660374
EG53931,EG53931
CJ137281,EL31786
CL64991,CL64991
EH689475,EH689475
EH213445,EH213445
DR127244,DR127244
BB23406,DY8530
DB88738,DB88738
CA98893,CA98893
AK156072,AK156072
CW477075,CW477075
BY518625,BY123028
BY720025,BY720025
BC60212,BC60212
ES15027,ES15027
DB137922,AA154646
AW158830,AW158830
CJ104272,BN94207
CA83553,CW243008
CZ55278,DE53657
CW891666,CW1058961
AW165727,AW165727
CW140886,CW140886
DB170180,BH180809
BY682505,BY682505
EM84130,EM84130
DN132837,CL42086
AL64593,AL64593
BE100898,BE100898
CW372218,DL124411
CN73317,CN73317
AW88816,AP26926
BL102710,BL259966
AA108035,EB80008
AL101518,AL101518
EL20858,DB97930
CW594036,CW1319320
BE253831,DD68325
BB23007,AL56326
BL211158,BL112937
DN95608,DD105207
CE54224,CE54224
CW234867,CW234867
EH1027870,EH1027870
BY218872,BY622921
EH993523,EN60635
BD134107,BD134107
BC57310,BC57310
DR63288,DR63288
DE237309,BL247109
EH844850,EH871633
EH504540,BN364847
DR110823,AH27140
EH829177,DF4907
BF10402,BL111696
BL71258,BL71258
CW156818,CW1205462
DE213991,DE213991
AT22739,AT22739
EH824776,EH824776
AL152757,AL103378
BZ24029,AL104595
CW1034226,CW1020904
CW203192,CW293811
CJ154770,CJ154770
CW87571,CW159257
BY415201,BY415201
DT152740,DT152740
BL390885,BL390885
BY561771,BY561771
BN515231,EH632503
AN163165,AN163165
CW389675,CW43405
AX21568,AX21568
EH564508,EH564508
EH447915,EH515404
DZ15453,DZ15453
BL151747,AP5086
CW1105165,CW1105165
AJ23567,AJ6986
BN77840,EH839524
DB208951,DX63100
EH242301,EH231534
EH364195,EH364195
EH921017,EH921017
DR43074,DR62256
CJ69099,CJ69099
CW103360,CW188976
CW49285,CW1178787
EH823960,BH80688
CG146937,DD116885
CW1150510,CW1150510
CW1086706,CW1086706
DR19466,DR19466
CJ9934,CJ9934
CJ26238,CJ26238
CJ142313,CJ142313
EH32523,EH32523
CW967269,CW967269
EM44613,EM44613
CJ135573,CJ135573
AK152632,BP52023
BZ5747,BZ5747
EH70774,EH351740
BN397922,BN397922
BE388005,BE388005
BH50118,BH50118
DE95632,AM69989
CG87504,CG87504
DA15892,DA15892
CP3217,CP3217
DT9413,AD13445
BE45852,BE45852
DB31451,DB31451
DB302335,DB302335
DB197705,DB237617
DB43314,DB43314
DB229095,CL53014
CE57007,EH923798
EH1077371,BP49647
EH1129810,EH1129810
BR183283,BR183283
CW922463,CW83438
EL91500,EL91500
AL177361,AL177361
BY72036,BY72036
AL32411,AL32411
BM53341,BM53341
EH790274,AP71244
DE283247,DE283247
CW514435,CW629628
DH13845,DH13845
EH833223,EH833223
AL189421,BL439267
CW783277,CW783277
AL232290,AL232290
BK16932,BK16932
BR131845,BR131845
AN158936,AN158936
AA115754,AN139466
EL78625,EL78625
EH512258,BK24298
EH766120,EH766120
EB33662,CW421938
CW199837,CW633923
CW968145,CW968145
DB47309,DB47926
EH254449,EH564196
BN274190,BN274190
BY315595,BY315595
CC143713,CC143713
CW310141,CW63574
DB255625,DB255625
DE145769,DE107719
CM58874,CM58874
CW700870,CW700870
BY491161,DE125101
EL71876,EL71876
BL410308,BL410308
CW169375,CW169375
CW539241,CW539241
BN312539,BN312539
BZ30748,BZ30748
BY479026,BY479026
CW33615,CW33615
DL63678,CB24938
CW616550,CW1122203
BL302920,BL302920
BL506658,BL506658
BY368016,BY368016
EF122025,DA50351
CW130558,CW161872
EH729082,EH515404
AF5098,AF5098
EF72389,EH79724
EH716083,AS87974
CZ92390,CZ92390
CW973034,CW973034
BN437317,BN437317
DB255911,DB267644
CY33410,CY33410
AN14404,AN46526
BL378696,BL378696
BR189463,BR189463
CW842086,CW932727
BY323254,BY323254
BD96962,BE294709
AS79623,AS79623
CW896312,CW1134572
AL75464,AL75464
BY367468,BY456889
AL101634,AL101634
DR100360,DR100360
DS78400,EA54857
BN63147,BN45579
EK14551,BD131461
CG174597,CG174597
CW672696,CW441994
EH1249363,EH299713
ER22201,BL346557
CW255605,CW805096
BG5134,BG5134
CJ25472,CJ25472
CW1139478,CW1248312
DB150145,BR105483
AH26555,AH26555
EH1025874,EH1025874
DE242951,EH754089
DT100686,AW147353
EL8076,EL8076
EH951737,EF89657
DE163530,EH409646
EM33329,EM33329
EH635164,EH635164
BE192776,BE194828
AA196318,AA196318
EH1249363,EL31786
DX53619,DX53619
EH482799,EM47839
EP79011,EH797658
CW793632,CW793632
CW130609,CW130609
CW174881,CW139269
AN71526,AN71526
CW977865,CW456450
CZ89806,CZ89806
BN5359,BN26998
CW1062318,CW1062318
EH108893,EH399059
EH989962,EH989962
CW700800,EH660112
EH1189594,EH966887
CW1055894,CW851703
CC142475,CC142475
CW531696,EF125893
AN82689,CW610628
CW683975,CW765989
CW163718,CW679213
BH175401,BH175401
BN435730,BN435730
CW471748,CW471748
AL118919,AL67948
EH754713,EH658237
EL86159,EL86159
EN37930,CL45111
EF141831,EH376204
DT113972,AL193354
BN364497,EH574279
EH700457,EH700457
CA7419,CA7419
DE148629,DE148629
BZ59031,BZ59031
AW88244,AW50084
BN442798,BN442798
DS78400,CG151931
CC87640,AS12397
CW404053,CW85998
EP92606,EP92606
CW973390,CW973390
BL450215,BL450215
BN444176,DN110073
DB183758,DB225738
EH645992,EH734595
CW107844,CW198301
ES14141,DB168725
BN231639,CW1221407
CW891854,CW891854
DP38374,DP38374
EM91072,EM91072
EB65248,BL339184
CM48863,CM48863
BR23757,BR23757
BJ34707,BJ34707
DR118715,DR118715
CW37390,CW143256
BY413488,BY392382
CL8385,CL8385
CW1203042,CW1203042
EH829664,EH1033529
EM102540,EM102540
CA90184,CT28398
BL430454,BL430454
CR24593,CR24593
AN14056,AN14056
AL84637,AL84637
BN128228,BN444870
EH340837,EH291876
CW257589,CW315166
CW522649,CW522649
EH360322,EH356716
EH456116,EH456116
DX51069,DX51069
BL281242,AA110730
DZ11501,DZ11501
BY710094,BY710094
CW736605,CW1003505
EH943311,EH943311
DR12377,DR52370
CJ155051,CJ155051
CG159404,CG159404
EH254449,BD77965
EH292743,BL184472
EF232629,EF232629
BE367230,BE367230
CZ102895,CZ102895
DB211380,DB211380
CW882517,CW1139478
CW142146,CW142146
CW614178,DS105275
EM94093,DA86981
CW97191,CW692834
DB200226,DB200226
EH515748,BE379370
BN456200,BN456200
DZ22705,DZ22705
BR84411,DA120102
EH1087740,EH1087740
BW51182,BW51182
BL112504,BL461119
BB11135,AN101236
EL76788,EL76788
CW359646,CW359646
AL92108,AL92108
AL185333,AL185333
EH827362,EH827362
AL98254,AL98254
AL313600,EF89657
BL20939,AA15774
EC15545,EC15545
CW346327,CW187691
AW198644,AW198644
CW878213,CW878213
EF2873,EF2873
EM86001,EM86001
EH1199273,EH1199273
EH969579,EH969579
CW874430,CW874430
CP26782,EF89657
AN168879,AN168879
DR119283,DR119283
BW55519,BW55519
BY268606,EF111631
BW36460,BT3910
CC58693,EF125338
CG8031,CG47503
EH862235,EH862235
DL212744,CC86119
CJ133323,CJ133323
BL144642,BL519915
BY398988,BY398988
CW44204,CW44204
BB46564,DH68659
CW309101,CW469170
EH584686,EH547792
EH384850,EH384850
BY283989,BY283989
CN24112,CN52264
EH779189,EH779189
DE82633,EB45789
BN416938,BN420746
CA119896,AG61810
CW550172,CW550172
CW458430,CW346693
EK10906,EK10906
CW331524,CW185423
DL206307,DL206307
CF2498,CF2498
CW678482,CW977262
CA89608,EH659569
CZ54100,EH651166
DD26942,DD26942
CW782040,CW782040
CW955277,CW1249731
AK11002,AK11002
EH118075,CW1221407
DB6783,DB6783
BP67398,CN99245
EH936347,EH936347
CW215339,CW215339
CG62334,EB45789
EH712333,EH582579
EH238104,AE14436
DN109972,AA133122
CJ44408,CJ44408
AY16102,AY16102
BL320953,BL320953
AM28833,AM28833
DB219220,DB219220
DH57508,CW724104
BN30806,BN30806
EP22711,EH61730
CW637245,CW637245
CW683975,CW527738
CW467373,CW49285
BK15621,BK15621
EH1136549,EH1136549
CW79877,CW79877
DB239878,BX24775
EP86821,EP86821
BM60277,BM60277
CW481111,CW481111
CW813627,CW813627
DD68579,BR157341
BN479740,BN479740
DE208864,DE208864
BL489789,BL188585
BY42901,BY529219
BJ15613,BJ15613
CW1103900,CW315180
EH971423,EH971423
EH827466,EH827466
EF73602,EF73602
CJ136522,CJ136522
DR148118,DR148118
BR182258,BR182258
CG108192,DD55827
CW1030732,CW1030732
BE288112,BE49125
CW89538,CW325562
CW393932,CW208322
AL30406,AL30406
AN147104,AN147104
DC4232,BY220267
EF122025,BL346557
EH392606,EH392606
DN51387,BH104883
CW310039,AM88154
DY41499,DY41499
EE2350,EE2350
BR163992,BR163992
CN37656,EL40801
AS97055,AS97055
CW252659,CW118997
AB24073,AE17255
CW713127,CW713127
CW342024,CW125833
AN30826,AN30826
CG146937,BN212669
CW756624,CW756624
BD64662,BD54802
CW505223,AL253839
CW1060626,CW1060626
CW156615,CW144368
CN32181,AL103378
EM122518,EM122518
DE205769,DE178605
EL84963,DE301156
CW387665,CW1036729
BL406861,BL406861
BL321026,BL321026
BL402139,BL402139
BD142606,EF174005
DA23220,EA24550
CW476085,CW172983
CE29680,BY269156
BY707779,BY388219
BN496200,BN496200
CJ172989,CJ172989
CW373511,CW971301
BY695505,BY695505
CW49305,CW49305
CW467373,CW296448
CW1061016,CW1061016
DR118140,DR118140
DR54313,DR26731
CW137805,CW130305
EP80530,EP80530
EM88470,AE14436
BL441731,BL441731
EH470321,EH385093
BD90972,BD90972
BL384906,EA34224
CW972750,CW972750
BZ22255,EH116155
BY393346,BY524455
CW623302,CW1170634
EH829664,EH1020407
AL49198,AL323184
CT30399,CW166272
DL131885,DL101720
DT33315,DT33315
DL173018,DL244422
CW824141,CW266772
CE55041,BN465902
BN121952,BY11795
BL241341,CW533426
BL294345,AN154296
CW1116818,CW1116818
EH1085334,EH1085334
CM45968,CM45968
BR62862,AK32626
BL64084,CS29819
CW930413,CW650674
DA90113,DA90113
CB13344,CB13344
CW715069,CW145548
AL180253,AL180253
CY33261,CY33261
CW1149082,CW1149082
DB195326,DB86365
ER8204,AW100280
AR2244,AR2244
DX58788,DX58788
AB37531,BE302213
AB36797,AB36797
EH238104,AB19503
CW1066935,CW1066935
CW15677,CW15677
BY152214,BY152214
EH1121451,EH1121451
CW130915,CW66452
EN24925,CJ79549
EG6527,EG6527
EH773182,EH773182
DR124807,DR124807
EP10224,EP10224
DR2664,DR33216
BZ11656,BZ11656
BE153273,BE4999
BE217630,EM62794
AL249331,AA119991
CW931472,CW931472
AJ34360,DN41014
BH101499,BH50790
CW89550,CW89550
EH619252,EH619252
EH229881,EH229881
BN272324,BN272324
AS32268,AS32268
BE84077,BE84077
AW48799,AW48799
ED57683,ED57683
BY610888,BY311010
AL72735,CW339613
CG201613,CJ135879
EH966504,EH966504
DE260057,DE260057
EN23203,EN23203
BY621097,BY621097
CA126931,CA126931
CW99764,CW919248
BZ13529,BZ13529
BM30955,BM30955
EM3250,EM3250
CW514122,CW514122
CJ137281,AE17255
BL369360,BL369360
AG36354,AG36354
AN103928,CK10926
CR21527,CR21527
CW6293,CW33521
CL9256,CL9256
EH259815,BL268211
AL246379,AL84988
CA68957,CA68957
CW688280,EH206074
DD156518,DD156518
BH171837,BH171837
EH348783,DE125101
BE165201,BE165201
CW1132872,CW97035
EP78671,EP78671
DR102013,DR102013
EH117910,EH117910
BE320435,BE320435
CW84785,CW139269
DM22502,BY384635
CW103394,CW103394
AA115754,AA54675
CW69581,CW69581
CW1106210,CW1106210
CW1012552,CW1023001
BL43561,BL43561
EH916139,EH1272624
BF10958,BF10958
EH787662,EH105409
CW129103,CW129103
BY718608,BY718608
CW765780,CW503045
EH872141,EH872141
CW628119,CW91378
CW525847,CW299753
EH928849,EH928849
EH830492,EH830492
CA73341,CJ134195
DR28951,DR28951
BP58529,BP58529
AL41271,AL41271
BL401377,BL401377
BR165607,BR165607
CC136423,CC136423
EL31298,EL31298
EH519627,EH519627
BP41266,BP41266
EE3473,EE3473
BE350099,BE350099
DL183974,BL339184
BN399156,BN399156
EH39126,EH282403
CW506780,CW37792
DB285183,BL247109
CA119815,CA119815
BY675575,BY675575
EH348783,EH651166
BN316238,BN342210
EH570040,DE184499
CS14102,EH442330
CG106417,EH642410
EK14551,EH367083
DN142787,EB43849
CW968664,CW851703
EH246448,BY11795
DL101470,EH661631
BY593070,BY593070
AL181938,AL181938
BE467325,BE197660
EH42900,EH42900
BM73426,BM73426
CW307831,CW688390
CW186954,CW186954
BE385979,CW101311
BY623783,BY623783
BE291880,BE291880
BL15661,BL15661
BY546936,BY546936
CC87640,DR138572
BE349451,BE349451
EH759535,EH759535
CW964492,CW964492
CW7196,CW7196
DG45604,DG45604
CW1061757,CW1061757
BN426522,BN430580
BE320842,CW1344389
DT106904,EF78748
DR47135,DR49126
DT71933,DT71933
CW965786,CW965786
EM104171,EM104171
AL273538,AL273538
CW38891,CW38891
CJ142232,CJ142232
EH54802,EH54802
CW748306,CW645077
BE169431,BE65508
BW60586,BW60586
BR188366,BR188366
EG53083,EG53083
DY19082,DR61956
BL68785,BL149621
EH814554,EH814554
DT40013,DT40013
BE47029,AP79072
BB37553,CG115911
CW113191,CW113191
CL58877,CL58877
BE352742,BE352742
CA50700,CA50700
EL80935,EL80935
BE4573,BE4573
AM41083,AM41083
DB71951,DB114732
DL178211,DL178211
BN220057,BN220057
CW86192,CW86192
CW892922,BR176790
DZ52607,AS12397
EH298550,EH298550
EP67656,EP67656
DR123581,DR123581
CW945237,CW945237
EP68357,EP68357
EH1204117,EH1204117
DT146270,DT146270
BL259740,BL149621
EH747487,EH255732
DT160266,DT160266
DB309495,DB309495
CW231317,CW231317
CN8255,DY3056
BN362520,EA54857
AM8011,CW243008
AL59263,AL59263
DW5593,DW5593
CW142898,CW142898
EP78155,EP80384
EB65248,DB273402
CW172601,CW883024
EH970118,EH970118
DB258282,DB134265
CW368198,CW370435
CW163718,CW163718
CW998253,CW998253
AL49138,AL49138
BY435349,BY435349
CW311492,CW1335589
BY515569,BY542214
CW730183,CW315166
BF36857,BF36857
CW1053435,CW373511
BE447092,BE122090
EA50148,EA50148
EH968344,EH968344
CK12744,BL519779
CW159477,CW16999
DR101429,DR101429
EG17218,EG17218
BN381502,BN381502
EH188442,EH188442
DA97970,DA97970
CW174180,CW174180
CW271364,CW271364
CW49019,CW274073
AL235218,AL235218
CW807270,CW807270
BN293023,BN293023
CN62216,CN62216
AA24789,ED6750
BN364497,CG153353
EP90416,CW244533
DG45078,DG45078
EH810309,DA50805
CW86887,CW1089510
AS96052,AS96052
BY586620,BY586620
BL430613,BL430613
EH1032336,BL439267
DB270485,EF89657
CT15937,CT15937
DR53617,DR53617
DE192390,DE192390
BN173141,BN536904
EC2070,EC2070
EH251626,EH251626
BY401107,BY401107
BL399928,BL399928
EH968103,EH968103
CW1029872,CW266772
EH943167,EH943167
BL381306,BL381306
BY55916,BY55916
BN91096,BN172710
CW312555,CW373511
CA90139,CA90139
CC116994,CC58478
CA13010,CA12822
AL21140,AL21140
DL169686,DL169686
AW71799,AW71799
BN485815,BN485815
AL9773,AL9773
CH53294,CH53294
CW462300,CW54771
EF46706,EF46706
CW520319,EH263829
BL331542,EH361134
CJ103526,CJ103526
EH245915,EH245915
AM74859,EH642410
BP57060,BP57060
DB227286,DB227286
CW1111345,CW1020904
DN52146,DN41692
BB46564,BR49561
BC31737,EH742520
BN365654,BN365654
CW518438,CW518438
CW381813,CW217803
CE36133,CE36133
EH809380,EH809380
CG157446,EH1181132
EM21788,EM21788
DT72491,DT72491
CW394246,AP79072
CW103787,CW103787
EF3661,EF3661
AA172255,EH344940
CW779084,CW779084
AX31396,AX31396
BN297937,BD11941
BL316241,BL316241
EH950348,EH950348
BY73292,BY73292
CW1332257,CW1332257
BE372218,BE372218
DR120079,DR120079
CC121190,CC160300
CW149209,CW149209
CW804661,CW1073079
CW137024,CW63574
CW470454,CW525912
BC67004,BC67004
BH141159,BH141159
BY170128,BY170128
DL212744,EM46418
EJ25249,BY729817
EH335005,EH335005
CW130305,CW130305
CJ100053,EH742520
BY513371,BY527742
DK31805,BY260970
EF74305,EF74305
DE287139,BN360903
CW321068,CW597122
BG46312,BG46312
ES21395,CA50534
CW16430,CW16430
EH822303,EH822303
BY491620,BY510211
BL211158,CW547078
AA108035,DT133783
BL484445,BL484445
BB35715,CJ56784
EH246448,EH416020
BE317994,BE317994
CW89733,AK163225
DL252100,DL252100
AA24496,EH176618
AL254970,EH293734
EH97486,EH24263
BL385304,BL282678
AY31999,AY30223
CC126600,CC126600
CW116693,CW116693
AL102706,AL102706
DB181996,DB181996
EH424685,EH139441
DE225139,DE225139
EH1252288,EH1252288
EH818667,EH818667
CW1044987,CW1044987
CG149354,CG149354
CW87358,CW87358
BL362280,BL362280
AB24073,EL31786
BL406014,BL406014
BY406102,BY406102
EH813580,EH813580
CW783615,CW1073079
AL113837,AL113837
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
