globalID_A,globalID_B
BL384690,BL384690
BY397944,BY377752
BZ10753,BZ10753
BY568445,BY568445
EH795055,EH795055
BP37624,BP32120
BH48423,BH48423
EH706323,EH706323
BL314156,BL314156
CS36202,CS36202
BL433834,BL433834
EH271463,EH242840
BN98795,BN229771
EH761959,EH1293010
BY135962,BY59242
EH359007,EH1303021
BN177116,BN177116
BN100325,BN24300
BL409041,BL409041
EH869936,EH869936
EH1139564,EH1139564
DE19609,DE57530
EH1072610,EH1072610
BN368737,BN457767
BY78706,BY78706
BY518401,BY278437
DG60986,DG60986
BY491224,BY502328
EH976254,EH976254
BN370467,BN370467
BY572107,BY572107
BN421762,BN447525
EH835529,EH835529
DN119013,DN119013
EH459574,EH780477
EM36881,EM36881
EH1128435,EH1128435
AR12690,DE211619
BW56308,BW56308
DE296520,AA129883
BN499616,BN499616
EM5371,BY266571
DL12688,DL116818
AA156214,EH173590
EH872254,EH872254
BL156286,EH965077
BZ58790,BZ58790
BN376346,BN376346
EH1021848,EH1021848
EH882673,EH882673
CJ43746,CW585107
BH137392,BH137392
AA169953,AA169953
DE303216,DE110335
EH629260,EH629260
BN10189,BN10189
EH1124565,EH1124565
BY704428,BY704428
BY603668,BY603668
BL368448,BL368448
DE290153,DE290153
BY583202,BY583202
EH309649,CW585107
EH261716,EH261716
EJ25552,EJ25552
BZ35561,BZ35561
EH847262,EH847262
BM11537,BM11537
EH384221,EH631457
EH1201826,EH1201826
BY264042,BY264042
BL499715,BL499715
EH950751,EH950751
AX55059,AX55059
BL385277,BL385277
EH176551,EH176551
EH1318829,EH1318829
EH570754,EH533679
BN162702,DN109618
EM96107,EM96107
DE295843,DE295843
BM11005,BM11005
AA177485,AA177485
EH1192623,AM96821
EH619811,EH619811
AX55554,AX55554
BN11853,BN11853
DE262383,DE262383
BL387931,BL387931
EH1196504,EH1196504
BL462700,BL462700
BZ54272,BZ54272
DE50285,DE54570
AA50935,AA81786
EP16435,EP16435
EH623047,EH623047
BL424063,BL424063
DL185261,DL256578
EH1117625,EH1117625
EH174601,EH214216
CJ148057,CJ148057
BH119317,EM138842
EH771908,EH771908
BN415384,BN415384
BN438985,BN438985
AA77829,AA67200
DK23130,DK23130
CL23548,CL23548
DL194281,DL194281
CA73341,AA141177
EP86628,EP30087
EH861513,EH716987
BN61714,BN32314
BM18848,BM18848
EH365621,EH250894
BY78943,DL107787
DN37733,ER45612
EH1076321,EH1076321
BH80805,BH80805
EH313886,EH303558
BL423559,BL423559
EH858675,EH858675
EH927399,EH927399
BH15784,BH5789
EH594430,EH146826
EH40726,EH40726
EH759810,EH759810
DL159729,DL159729
EH263052,BN103227
BN395967,BN395967
EH637084,EH637084
DE222048,DE222048
DE255549,DE255549
BZ58118,BZ58118
EH783396,EH1268667
BY227675,BY374055
EH25861,EH103322
BN265232,BN265232
EB67240,EB67240
EH162797,EH346622
BN29068,BN7566
EH295082,EH295082
AA143488,AA143488
DA51454,DA8754
DE291089,DE291089
EH1137035,EH1137035
EH1017877,EH1017877
BL378260,BL378260
CJ178053,CJ139533
EH1183291,CZ81443
EH1124103,BN434891
EH234709,EH56483
DA108048,DA108048
DE233999,DE233999
BL421600,BL421600
BY503038,BY512259
BH37919,BH37919
DN160132,DN160132
EH975528,EH975528
EH213239,EH213239
BL218859,BL329074
BL286700,BL286700
EH498877,EH498877
EH315860,BY258316
BZ58829,BZ58829
EH875377,AA69206
EH495370,EH532900
BL483500,BL483500
EP49511,EP49511
BH105095,BH105095
EH220312,EH284781
DE295898,DE253849
CS34486,CS34486
EH958112,EH958112
EP44872,DL169636
BN340205,BN343553
BN212140,BN124295
EH1055151,EH1055151
BL486601,BL486601
BY359759,BY359759
BY655686,BY656042
BY112000,BY155166
EH989151,EH989151
BL268337,BL268337
EH339208,EH206074
EH704891,DL211304
EH1198437,EH1198437
BN184776,BN204016
DS62176,DS62176
EB77361,CL45111
AG40716,AG40716
DN136120,DN136120
EH1101432,EH1101432
BN367966,BN487870
BN332753,BN282612
EH478023,EH333447
BG51437,BG51437
DG61088,DG61088
EH568865,EH1086344
DL139172,DL144468
CJ4472,CJ4472
EH570872,EH570872
BN496775,BN496775
EH157492,EH157492
EH910866,EH322447
DL204222,DL204222
CJ143991,CJ143991
EH824548,EH824548
BY202040,BY307440
BY344622,BY344622
AA135917,AA135917
CJ198505,CJ198505
BY215352,BY215352
CS20007,CS20007
BL277605,BL277605
EH220831,EH539182
BL7572,BL7572
BY288063,BY288063
EM116316,EM116316
BH39749,BH39749
DL175756,DL121530
BN73002,BN73002
DS10648,DS15683
EH767165,EH767165
BL284520,AA143809
EH314112,EH348783
BN540754,CL31416
AX52449,AX52449
BL78927,BL78927
BL205646,BL205646
EH353079,EH334363
BY708356,BY742341
EH293881,EH293881
EH655600,EH655600
EH609100,EH609100
BN25258,BN25258
BH122154,BH190050
DL174218,EH768196
BN310735,BN378043
DA22982,DA47676
EH464431,EH165914
EH970795,EH970795
EH845976,BW57720
BY730175,BY730175
BW62205,BW62205
BY669732,BY669732
BL225627,BL225627
EH689147,EH689147
EH1204218,EH1024565
BH78249,BH39757
DE314498,DE314498
BH57988,BH57988
EH657878,EH657878
BH30532,BH30532
BN240626,BN464023
EH1023704,EH1023704
AX42826,AX42826
AA111910,AA92541
EH471589,EH471589
BY352126,BY82518
EH269238,BW27358
EH342243,EH342243
EH558179,EH955043
BY481490,BY481490
EH456957,EH510325
BY691376,BY683692
BL140530,DE4194
AA199750,AA199750
BY380112,BY358286
BY394823,BY394823
EH1043345,EH765593
EH974145,EH974145
DC21905,DC21905
DS91647,BG29209
DE258398,DN90936
DN117906,DN117906
CS34440,CS34440
BG25257,BG25257
DB170180,DB170180
EH1278420,EH1278420
EH1318387,EH1318387
BL84746,BL84746
DL238574,BW59447
CY19293,CY19293
AA193727,AA193727
AA182424,DN49092
EH660493,EH660493
BY637938,BY598114
BN466448,BN466448
EH972933,EH972933
EH764910,EH764910
DG41911,DG41911
EH309649,EH219901
EH983176,EH983176
EH88691,EH88691
EH340374,EH340088
EH650125,EH145243
BN262067,EH1109327
EM101765,EM101765
DA108130,DA108130
CJ23750,CJ23750
BL59134,BL59134
CA113438,CA113438
EH863087,EH1086344
BL413419,BL413419
AA108035,EH376204
BY216634,BY208592
BY458652,BY268904
BY70589,BY295960
EH1312866,EH1091748
BN56822,BN375507
BY185692,BY185692
EG9029,EG9029
CS5703,CS5703
DL135986,DL135986
EH603193,BN210619
EH229467,EH332015
DE266742,DE266742
DG35606,DG35606
BY471973,BY569752
BY717092,BY717092
DN95694,BN346592
BJ43555,BJ43555
BY9129,BY207962
EH867026,EH867026
DJ6845,DJ6845
EH1247202,EH1247202
EH1150189,EH1160870
EH703788,BY530743
EH975785,EH975785
BN101203,BN101203
BN425643,BN425643
DE49636,DE13295
EH1121178,EH1121178
EH1239378,EH1239378
EM100393,EM100393
BG42995,BG42995
DE292418,DE292418
BZ14433,BZ14433
DL174686,DL174686
BN484174,BN356315
DC7655,DC7655
EH999441,EH987280
BY478293,BY13371
EH378705,EH229405
BM47516,BM47516
DN127817,BY549624
BY585857,BY585857
BY156038,BY156038
AA145073,AA169664
DS46549,DL51054
EH852585,EH852585
EH127935,EH69196
EH133796,EH1134817
DN148543,DN148543
EH498778,EH194409
EH752439,EH388032
EH833684,EH833684
EH63041,DL38047
DE78544,DE78544
EH667452,EH667452
EP28858,BH138984
BN500431,BN500431
BL482106,BL482106
EH1130527,EH1130527
BY630557,BY630557
BZ31149,BZ31149
EH971506,EH971506
DL185150,DL185150
DL99582,DL57694
AA192894,AA192894
EH1126761,EH1087236
BL397634,BL397634
AX56013,AX56013
DS72058,BY466363
BY657286,BY657286
BH16624,BH34883
BH139867,BH139867
EH1062156,EH802835
DS103479,DS103479
BN503262,BN345937
EG38217,EG38217
EH1239735,EH1239735
BN351909,BN351909
EH451927,EH444163
BL437157,BL437157
EH110526,EH110526
BN252253,BN76307
BN342804,BN342804
BY446934,BY446934
DK40217,DK40217
BL394636,BL394636
BL521745,BL521745
BN96500,BN83957
EH764187,EH611657
BY131137,BY131137
BH31015,BH49835
BH60873,BH60873
BY594007,BY337718
BL291908,BL291908
BN70418,BN70406
EH981773,EH1219170
BY589617,BY589617
EH230994,EH57362
BY576441,BN200829
BY310345,BY313326
AH12915,AH12915
EH766986,EH766986
BL382740,DL122853
EH592097,DL214628
EM89419,EM89419
EH395043,EH395043
EH1250777,EH1250777
DL175398,DL123585
EH402691,EH402691
EP69660,EP69660
BL65436,BL65436
EH973361,EH973361
BL447965,BL447965
DS109302,DS109302
BY17441,BY121988
BY541534,BY541534
EH1121987,EH957969
EH816813,EH816813
EE3056,EE3056
EH1104811,EH1104811
DA63857,DA63857
EM95039,EM95039
EH1045606,EH1045606
EH925732,EM41375
EH980022,EH980022
BY17441,BY17441
BJ39615,BJ39615
EH1143058,EH1143058
BH129976,BH129976
BY335387,BY335387
EH780444,DN64021
BL447913,BL447913
BL26356,BL26358
BY96715,BY284407
BN311056,BN311731
BL207252,BL207252
EH927359,EH927359
EH810300,EH810300
BH149605,BH149605
AG3647,AG3647
BL237777,CJ17981
EH26551,EH26551
EH476864,EH476864
BL15303,BL15303
BY442127,BY353476
BZ30006,BZ16124
BN133712,BN133712
EH752439,BL40237
EA46690,EA46690
CJ106199,CA3648
DS75733,BY326097
EH195043,EH106229
EH459388,DL174369
AX42838,AX82509
AT15328,CS32359
EH355169,EH1166529
EH263472,EH275957
BN68472,BN68466
DE194530,DE194530
CA137363,CA137363
BL343925,BL343925
EH5880,EH256479
EH691079,EH505761
EH1127510,EH1127510
CJ35866,CJ35866
EH1106473,EH1106473
BL181800,BL181800
DE296939,DE296939
EH973406,EH973406
EH573873,EH644375
BY240046,BY11133
EH634309,EH149783
CA73341,AA132878
BG35482,DE301784
DE109347,DE109347
EH816827,EH816827
DG47000,DG47000
BN76024,BN76024
ER33208,ER33208
EP52414,AA32059
EH845153,EH642862
DA105807,DA105807
BL391887,BL391887
BY63994,BY457319
EH1020972,EH1020972
EP64671,EP58000
EH827052,EH827052
BN104840,BN188060
DE163530,EH348783
CJ23345,DL72827
DG22785,DG29767
DE276780,DE276780
EH655298,EH655298
BJ8866,BJ8865
EH410745,DE119308
EH324946,BY98696
BN93381,BN93381
AA190244,AA190244
BW63220,BY356221
DE222602,DE49895
EH917120,EH247691
EP38730,AH15650
AA93181,AA76074
BL332627,BL46725
BN441350,BN441350
AH26342,AH26342
BJ26553,BJ26553
ER8974,ER8974
EH448372,BN237413
BL118416,BL196963
DN103409,DN103409
BN332107,BN332107
EH612204,EH497616
CJ153227,CJ153227
BL299715,BL299715
BN433605,BN433605
EH968953,EH955051
EH460685,EH460685
DE140326,EH1085441
EH755077,EH755077
CJ59261,CJ161374
BL461043,BL461043
EH1131333,EH1131333
EB7910,EB7910
DE292753,BL475307
BS11205,CJ128483
BL308306,BL308306
DN120248,DN120248
BN216639,BN275298
EH847510,EH145243
BH136548,BN382386
EH314684,BP18718
EH488503,EH518932
BN72974,BN124713
CY21718,CY21718
DE232241,DE232241
EH756505,EH186164
EH866776,EH866776
EH874580,EH874580
EH514661,EH514661
BY285101,BY372638
EH428685,EH436021
BE217630,EH697544
DN104610,DN151021
BN204891,BH185757
EH955482,EH708144
EH328513,EH57362
DL215117,DL215117
BL404536,BL404536
AA180320,AA180320
BY361773,BY390575
BJ23957,BJ23957
BY68105,BY470828
BY78542,BY78379
BN406457,BN481672
CJ14088,CJ14088
EH585139,EH316938
BM6593,BM6593
EH622027,EH611657
EH438274,EH438274
EH439878,EH670072
EP49138,EP49138
BZ35327,BZ35327
CJ19550,CJ19550
EP33708,EP33708
EH987700,EH987700
DS63747,DS35178
BY419247,BY419247
BM44510,BN322456
BY240410,BY240410
BN125937,BN125937
EP94863,EP94863
BY565037,BY564068
BL392357,BL45679
EH810521,EH810521
EP93348,EP93348
EP92577,EP92577
BN531632,CJ193517
BN15574,BN24047
BH183776,BH183776
EH783528,EH783528
CJ164788,CJ164788
DG34011,DG34011
DC24525,DC24525
EH1125628,EH1125628
BY69826,BY186521
EK15159,EK15159
DL43242,DL43242
BN447936,BN447936
BN86488,BN86488
BL461043,AT27370
CD26749,DS67575
BG54168,BG54168
EB38991,BP34620
EH268412,EH268412
AG37147,AG37147
DS89278,DS89278
DL213136,DL213136
EH516890,EH18768
EH466730,EH56751
EH1305438,EH359364
EH395537,BW57720
EM89302,EM89302
BY311762,BY311762
AA46509,AA70484
BY645737,DL229054
EH782463,EA17235
BN233185,BN129160
EH61794,EH1076321
EJ5197,EJ5197
BZ30964,BZ30964
AA132168,AA132168
EH36370,BP2914
EH1271690,EH1271690
BN122385,CS24029
AA16597,AA210978
EH521677,CC95186
EH1315862,EH938125
EH1060449,EH1060449
EH1009320,EH1009320
EH284218,EH284218
BY369262,BY498327
BY391376,BY391376
BY180712,BY180712
EH50663,EH134388
EH1031105,EH160513
EP73053,EP73053
AH16932,CY21303
DE268348,DE268348
EH250839,EH250839
BL175406,BL56927
EH630150,EH834543
EM19729,EM19729
BL216011,BL216011
EH387145,EH387145
BM20440,BM20440
EH760025,EH760025
EM31270,EM31270
AH5864,AH5864
DE279682,DE279682
EH921701,EH921701
AA191027,AG44325
DS45906,DE127114
BY308088,BY308088
BW17972,BW17972
CJ174864,CJ174864
BJ25609,BJ25609
EH943665,EH943665
BL445284,BL445284
DE308251,DE308251
BL193025,BL193025
BN250193,BN98053
DA20866,DA29274
BL3037,BL3037
BY198500,BY198500
BY370440,BY559697
BY396029,BY396029
BL396091,BL396091
EH810121,BP49647
DE313972,DE313972
DA117733,DA117733
CJ123299,CJ123299
BN437546,BN437546
BN311975,BN319950
CA41351,DE131572
CJ17981,CJ17981
DN114552,DN114552
CJ129111,CJ129111
BY667056,BY667056
BW66424,BW66424
EH963828,EH963828
AH21607,AH21607
BW35654,BW35654
EH405730,EH405730
CJ5511,CJ5511
AA23916,AA23916
DL185466,DL195956
EH1046365,EH1046365
EM95036,BN308338
EH842591,EH842591
BN211934,BL140609
DS119026,DS119026
BY429562,BY279745
DN110052,DN110052
EG13325,EG13325
DL84899,DL93103
BL372707,BL372707
DS103837,DS103837
EH660092,EH529168
BY148885,BY148883
BL418051,BL418051
DA106790,DA28542
BN484250,BN484250
AX45025,EH646051
EM12025,EM12025
EM44963,EM44963
CJ85675,BH109830
EH1107692,EH1107692
DN137038,DN137038
BH107718,BH134959
EH1075521,EH1075521
DE276248,DE276248
EH948770,EH948770
BH171559,BH152182
BN382025,BN382025
EH440156,EH126582
EH1151420,EH1151420
EH828953,EH828953
EH38874,EH38874
DN84606,DN84606
BY392298,BY392298
BL427874,BL427874
EH532841,EH532841
BY305459,BY305459
EH1152484,EH502864
BL370195,BL205460
CJ65127,AK129513
BN463050,BN346922
AX23674,AX23674
BY412502,BY412502
EH981634,EH955043
DN87642,DN87642
BL385424,BL385424
EH676157,DL210162
BY358852,BY354013
BY590081,BY590081
DE157959,DE57328
CL19179,CL19179
EH128317,EH128317
DG43035,DG43035
BL325598,BL325598
EH1054729,EH1054729
BP37668,BP37668
EH549964,EH549964
DE289386,DE337914
EH1127669,EH1127669
AA194915,AA194915
BN424781,BN283434
CJ68617,CJ68617
BH20467,BH20467
BZ60235,BZ60235
BN472508,BN455745
BY252583,BY238344
EH1155426,BY516025
BN440163,BN440163
EH916139,EH916139
EH1111052,EH1111052
BN383063,BN383063
BM30596,BM30596
AA46798,AA28672
EH889682,EH889682
EH762498,EH762498
CJ11640,CJ11640
BL369883,BL369883
BY724736,BY730689
BY712816,BY712816
BY73099,BY24201
AX75992,DE103423
BY371077,BY264291
EH579903,DE189308
DE260379,DE250064
EH969186,EH969186
DL213585,DL128272
BP62131,BP62131
EG58592,EG58592
BN514515,BN514515
DG17829,DG33179
EH1267250,EH1267250
BW32041,EH449567
BY144680,EH558682
BH103029,BH103029
EH165860,BL306728
EH113957,EH417288
BL484824,BL484824
BS4077,BS4077
BJ11695,BJ11695
BY393555,BY59773
BN60812,BN11043
BH117054,BH117054
DE231962,DE231962
EH304588,EH419118
BZ24196,BZ24196
BN489290,BN307786
DE319325,DE319325
AA172033,AA172033
DS105796,DS62380
EH270868,BN113275
BY531704,BY531704
BY408420,BY449120
EH730691,EH730691
EH827710,EH827710
DL76137,DL97900
EH825833,EH825833
BN463226,BN463226
EH352475,EH1235423
EH574357,EH535597
BL465664,BL465664
BW51187,BW51187
BN71796,BN71796
EH1206213,EH1206213
BN155348,BN397635
EH149209,EH162789
BY223935,BY223935
BY236567,BY145979
DC2251,DC2251
DG26759,DG26759
DL212674,DL212674
BY666415,EH1173851
EH461537,EH461537
CL57190,CL57190
EH827765,EH827765
CL5416,CL5416
BG46649,BG46649
BH166025,EP41907
BL318447,BL318447
BY257126,BY307848
EH756342,EH756342
BZ50544,BZ50544
EH1044459,EH600844
BN510284,BN510284
EM19080,EM19080
EH277023,EH209735
DA54133,DA54133
EA53016,DL257591
BN460216,BN460216
EH462168,EH462168
BY64203,BY48785
BL377608,BL377608
BL507849,BL254941
EH1102129,EH1102129
BF29213,BF29213
DA34221,DA34221
CL49379,CL49379
BN373381,BY542984
BN453819,BN453819
BY311046,BY342365
AG54013,AG54013
EH661002,EH585724
EB70072,EH1012692
BY512262,CG145887
BY382240,BY382240
BP63298,BP63298
EH91484,EH91484
CS26590,CS26590
EH600776,BL397259
BN422396,BN422396
BY475145,BY521547
EH1087280,EH1087280
BN257043,BN257043
EH328816,EH328816
AA160030,AA160030
EP79841,EH878111
BY582969,BY582969
EH1004727,EH1004727
EH471901,EH472013
EH1200727,EH1200727
AX36681,AX36681
BN377521,BN377521
EH770624,EH770624
BN538109,BN538109
BY419722,BY410715
BL439806,BL439806
DN3257,DN3256
CD26826,CD26826
BY491620,BY472436
BN231161,EH1059245
EH228942,EH237422
EG62464,EG62464
DL166712,DL168082
EH671857,DE254102
BY360870,BY376735
EH355734,CJ11208
DE163530,EH233961
EH1205146,EH258369
EJ24353,EJ24353
EH496296,EH496296
BH141143,BH141143
BN518169,BN518169
DE267967,DE267967
BY67945,BY67945
EH410327,DE272447
CJ64126,BH80689
EH826822,EH826822
DK13341,DK13341
BY212128,BY212129
BY583090,BY583090
EH597023,EH917624
CL32334,CL32334
EH809365,EH809365
EH304588,EH247691
BH152779,BH152779
BN35696,BN35538
BW29043,BW29043
DK25136,DK25136
DE201226,DE201226
BL241805,BL241805
BP58302,AA110730
DL209909,DL209909
EH708998,EH1024710
EH310972,EH746671
BL340846,BL340846
EH397555,AA69206
BN502088,DK15451
AA119413,EH438797
EH1003910,EH1003910
BY55615,BH11199
BL113198,BL113198
BH69907,BH69907
DS91500,DS91338
EH898139,EH605998
BY568717,BY568717
EH935231,EH415557
BL389967,BL389967
EH839508,EH839508
BL465912,BL465912
BP55227,BP55227
DE280851,DE280851
BG2332,BG2332
EH973314,EH973314
DA96176,DA96176
BL374487,BL374487
EM88492,EM88492
EH151909,EH137853
EH342293,EH342293
EH541670,EH334363
BN307057,BN307057
BP49806,BP49806
EH382906,EH233499
DS122369,DS122369
EH972785,EH63838
EH269238,BL84895
EE3486,EE3486
EM135936,EM135936
EH1058442,EH569681
DA9295,BL322117
EH744106,EH430295
EH833259,EH833259
BN275573,BN82546
BY672966,BY672966
BN56675,BN56663
BL327900,BL327900
BL21705,BL21705
EH31944,EH155794
BY361971,BY384635
BY702955,BY702955
EH887272,EH887272
BY38220,BY90161
BL79471,BL79471
DL230319,DL230319
EG23316,EG23316
AH6902,AH6902
EM39568,EM39568
BY598446,BY598446
EH119164,EH241764
BN540161,BN540161
BY483301,BY483301
DA14919,BN36005
BL25451,BL25451
BY582724,BY582724
BN336188,BN462215
EH837819,EH837819
EH787662,DL237792
BN22593,BN118375
EG2831,EG2831
CL10883,CL10883
EH933152,EH933152
BL301591,BL301591
DL224363,DL224363
BY86461,BY151960
BY369992,BY5237
DL210632,DL46762
EH975117,EH585306
DL220609,DL239092
CL50915,CL50915
DE214438,DE214438
BY217818,BY204725
DL139894,DL235243
BY72350,BY72350
BY340857,BY234066
AA173685,AA173685
BY284171,BY284171
BN441107,BN496837
BM50257,BM50257
EH376613,EH376613
DL257349,DL257349
EH72609,EH72609
BW40416,BW40416
BY636135,BY636135
BY488869,BY537123
BM50907,BM50907
EH878143,DE254102
EH1129228,EH1129228
BN519862,BN519862
EH1012248,EH1012248
EH394352,EH575416
BY609122,AK108378
EM77643,EM77643
BY68163,BY75003
BN140681,BN140681
EH1179037,EH302343
EH1128227,EH1128227
BL391927,EH425852
DA103441,DA103441
BH110159,BH138984
EH810848,EH810848
EH981678,EH981678
EH873022,EH873022
DC20491,DC20491
DA76578,DA76578
BY615855,BY424412
DA15866,DA15866
EG30564,EG30564
EH35718,EH35718
BL246269,BL246269
BN447804,BN447804
EH603193,EH361778
EH606885,EH246598
BM49570,BM49570
EH1134945,EH1134945
EH671857,ED39945
DL133096,DL133096
DL219064,DL234350
BH137229,BH137229
DS8952,EH429170
EH590412,BL241983
BN172325,BN187366
BH153718,BH153718
EH682392,DA64330
EH828885,EH828885
BY483534,BY2547
DL172573,DL81480
BY318672,BY209971
DG38529,DG16154
BY594249,BY594249
BL100496,BL100496
EH609919,EH364832
BY620282,BY620282
BN104410,BN301265
BY92499,BY92499
BH127126,BH127126
EH913278,EH913278
BN454765,BN454765
DL198943,DL114581
BN259079,BN237638
BY558268,DK42586
DL254106,DL254106
AX65605,AX65605
EM115469,EM115469
EH103719,EH103719
EH918401,EG50858
CJ141839,CJ141839
EJ12869,EG41724
DL192481,DL194781
BY701298,BY701298
BL200638,BL247328
EH382903,EH321709
EH1313389,EH1313389
DA102023,EH238244
EH111637,EH111637
BN161953,BN161953
EH953822,EH900748
EH899056,EH899056
EH657658,EH657658
BN30306,BN70765
CS33946,CS20314
EH927208,EH927208
AA151314,AA151314
BZ53938,BZ53938
DE100530,DE239988
BH112284,BH88895
BN488906,BN488906
EH73103,EH50592
BZ20455,BZ20455
BN28262,BN89143
DE313696,DE313696
EH564863,BH93328
EM95659,EM95659
BL404601,BL447913
AX73513,BN329773
EH1205251,EH1205251
EH1270040,EH1270040
BN365430,DS82450
CD21534,CD21534
BM67112,BM67112
EH459388,CL48862
BL457348,BL457348
EH827753,EH827753
BY629049,BY629049
BL491395,BL491395
DN110683,DN122945
DE299782,DE299782
EH428323,EH1253271
EH527678,EH527678
BN254956,BN24300
BW47435,BW47435
EH828237,BP34540
BY387203,BY387203
EH827848,EH827848
BN348829,BN348829
BJ36441,BJ36441
BL326326,BL326326
BL467312,BL467312
CJ27278,CJ149860
DA93575,EH617899
BZ52758,BZ52758
DE202412,DE184601
CD21528,CD21528
BH71522,BH156304
CA90685,CA90685
CJ177657,CJ177657
EH850631,EH309987
BL403136,BL403136
BH177862,BH177862
BH187191,BH187191
DA106835,DA106835
DE246011,DE246011
EH637115,EH510328
BY571934,BY609145
EH290791,EH596641
BN412847,BN412847
BY365310,BH125005
EH1094854,EH1094854
BL313584,EH1166671
EH753526,EH769283
BN312804,BN122353
EP31781,DE185307
CJ153281,CJ153281
BN381941,BN381941
EP6240,EP33579
DL197255,DL82714
CJ145661,CJ145661
BN519809,BN519809
CY29083,CY29083
BH61247,BH61247
BF31886,BF31886
BM28182,BM6593
AX66822,DL226909
EH1060843,EH481106
EH706799,EH706799
DN62407,CZ81443
DS104345,DL229054
EG45021,EG45021
EH357302,EP56571
DL232516,DL232516
EH1004146,EH1004146
EH646204,EH545790
DG57966,DG57966
BN266971,BN266971
EP92215,EP92215
CJ194978,CJ194978
BN153859,BN153859
DS47607,DS47608
BN161589,BN161589
BN536621,BN536621
CA23698,CA23698
BN34988,BN34730
BL366253,BL366253
BY576838,BY598352
DE309945,DE309945
CS7217,BL66775
EH756012,EH756012
BP46199,BP46199
BY286051,BY518177
BL229462,BL229462
BL297887,BL11500
BH146401,BH146401
EM110232,EM9873
BY730946,BY730946
BY425290,BY421145
EH19436,BL27952
EH418354,EH275957
AX65260,AX65260
EH1271446,EH1271446
EH617173,EH955043
CD7759,CD7759
EH1131563,EH1131563
EH1231253,EA35014
CA4872,CA4872
EH470366,EH470366
EH831502,EH499054
EH1026120,EH1026120
BH118293,BH118293
BY620105,BY620105
EH526993,DE151280
EH741121,EH1205146
AH12676,AH12676
BH142262,EH575333
EH337111,EH337111
EH1129840,EH1129840
AG13567,EJ8470
DK7380,AR8860
DC3500,DC3500
BY597494,BY579362
EH553348,EH448075
BY406448,BY403671
BL339097,BL339097
BL207043,BL221392
EH766072,EH766072
EH576363,EH472637
BN35696,BN62180
BL513614,BL513614
AH23019,AH23019
EH821382,EH795150
CJ44410,CJ44410
EH919907,EH919907
BY234328,BY45808
BH79396,BH79396
BE217630,EH237430
EM70560,EM92581
BN408190,BN408190
CL40545,CL40545
DA43173,DA43173
EH421378,BW23761
EH831071,EH851890
EH288817,EH288817
BY23662,BY23663
DN42607,BH175993
EH476243,EH363270
BL187182,EH319390
EH1013034,EH1013034
BN484142,BN484142
BN88275,BN28721
EH1034487,EH1034487
DE290378,DE290378
BZ30749,BZ30749
BH90678,BH90678
EH1210044,DE280232
DL164177,DL84264
EM86681,EM86681
BY476235,BY9185
EP29427,EP29427
EP66445,BY372455
EH887114,EH887114
EH523043,EH523043
DE210456,DE210456
EH1056091,EH1056091
BY162261,BY173278
DE293855,DE293855
BN238417,BN406812
EH1008757,EH1008757
BN138715,BN9419
BY535183,BY437902
BN351516,BN144438
AA170552,AA170552
BN51466,AA120278
BL85410,EH168684
AA78386,EA32000
BY341603,EP63394
EH930949,EH930949
DN99249,DN99249
EH593118,EH593118
CY14478,CY14478
BY144680,BY376199
DL143238,DL93324
AA118894,AA118894
BJ28939,BJ28939
EH542538,EH542538
EH163404,EH473384
BN421156,BN467125
BY97063,EG16238
EH1119346,EH1119346
BY652508,BY638553
BW28028,BW28028
DK31002,DK31002
EH259340,DE98970
BY608877,BY133627
BN420622,BN412460
EH706658,EH682795
BY346678,BY177159
EH945760,EH971506
DL103325,DL45084
BY393555,BY424041
AX20401,AX20401
BJ40958,BJ19284
BN339745,EH1109058
BL439267,BL439267
BN189682,BN250808
BL295542,BL295542
BZ17898,BZ17898
BY636246,BY636246
DA19284,DA50351
CY14856,CZ81443
EH660832,EH660832
BY579336,BY579336
EH378404,EH309987
EH796491,EH194006
ER25936,ER30760
BN50818,BN58406
BN374960,BN390013
BN150139,ER35105
BL342549,BL322991
BY601335,BY601335
EH938107,EH938107
EH758626,EH758626
EH706506,DE230560
DT134858,BL404663
BM60585,BM60585
EM58110,EM38036
BL194097,BL194097
BN359783,BN533037
EH1031169,EH1031169
EH1129449,EH1129449
BW63220,EH231056
DE330069,BL530731
EP64728,EH385417
DA64481,EH824479
EH811754,EH811754
DL126864,DL96491
EH938869,EH938869
BY355774,BY355774
CA112350,CA112350
BL193618,DE102868
BZ17782,BZ17782
BN162399,BN136422
CZ71624,DE74026
EH1316109,EH1316109
BZ41198,BZ41198
EH125544,EH269985
BN362595,BN362595
DS85050,DS85050
BY365310,AP69706
BN372081,BN281346
EH563338,CA110442
BN357196,BN376807
DE321659,BW48570
EH1155426,BY523433
DE163530,BL112937
AH16440,AH16440
BL468512,BL468512
EH905347,EH1102396
BN298697,EH317452
DS78471,DS71756
BW14059,BW47025
EH653444,EH449116
BF18644,BF18644
AA163452,AA163452
CA134551,CA134551
EH829793,EH829793
BY660872,EH1151420
EH760056,EH760056
EB44725,BY412905
BL217511,BL275606
BL405851,BL405851
BN358677,BN301312
BY325841,BY325841
BY376918,EH545174
EH1161687,EH1161687
BL334336,BL334336
EH646790,EH646790
CJ133426,CJ133426
BL74912,BZ28824
EM20986,EM20986
EP69949,EP69949
EH281179,EH291050
EP71616,EH769815
BY568332,BY568332
BH83754,BH83754
BN385201,BN359287
EP63132,EP63132
