globalID_A,globalID_B
DT129101,DT129101
DB203819,DB168002
CW512123,CW208884
BC29839,BC29839
CW151669,CW218238
BY315422,CA50534
AL288096,AL70149
CW205960,CW387772
EH1318460,EH1318460
DR117151,DR117151
CP20687,AX11511
AM89512,AM89512
CC144724,CC144724
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
EL32553,AW91674
BN356780,DE166368
DZ20126,DE215331
CG68900,CG68900
CG125943,CN77448
CW187506,CW519419
BD35637,CW387614
BH121691,DD79919
CW50014,CW9896
CA118001,CA118001
CW554828,CW451844
BY577544,BY360221
EH419759,EH145693
BE115075,BE109167
BR193001,BE256580
BR179647,BR179647
BE320122,BE320122
BW36965,DP43062
CW277129,CW67638
DL189803,BY409682
BE72552,BE129190
ER17808,ER17808
AA50776,AA97527
BL317533,BL254276
EH998655,EH998655
CW1248500,CW481610
CW75555,CW115216
EH682756,AW214293
BE390268,DH32278
BE239651,CA42781
DB14338,DB14338
CW878213,CW878213
DN135462,DD46430
EH1130786,EH1130786
CW813028,CW764080
CW279841,CW1292606
CG118336,CG120880
CW151345,CW743918
CW894539,CW368501
DB191215,DB235600
ES19391,DL11270
BN436575,BN300095
CW311535,CW239455
EH395080,EH423288
AE25021,EN39415
BY483750,BY501280
CW365326,CW887347
BR172252,BR172252
CW573579,CW1329056
EH994579,EH994579
CW63771,CW239512
CW256046,CW203527
CW1207065,CW1207065
EH351943,EH294474
CN46497,CN57570
EH837211,EH782891
CW335439,CW641179
BY243277,BY315570
CW856270,CW721737
AL221993,AL84267
CW766636,CW415557
DE91510,DE194700
BL313584,BL355877
AL90315,AA94070
BH23048,BH23048
EH712912,EH712912
BJ7997,EJ6192
AL112691,EN31321
DE157423,CN39612
DB34534,DB327145
BE330377,BE330377
CA119896,AG61810
CW98507,CW10932
CW178621,CW107416
EH26603,EH414867
DA73458,BR82973
CW522717,CW231025
CM34519,CM65248
CW655936,CW443734
AW157247,EB25677
EP91053,EP91053
CW337377,CW287736
CW862070,CW486390
BL372966,BL372966
BY173139,EN16975
CW914060,CW1032137
BL224977,CW1221407
EH254038,EH698946
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
AL135881,AL146030
BG12665,BG12665
DL161436,DE156241
BN473587,BN325471
EH620897,EH784979
CW1093051,CW876987
DB6783,DB6783
AP53956,CW555126
DP8259,BN402572
BS7867,BH54346
DC25836,DC25836
CW712697,CW987476
BN374944,BN368105
BB82770,BB82770
AL174135,AL138210
EH1116031,EH1116031
BE50528,BE119622
CW553019,CW553019
CW376273,CW715122
EH1075728,EH1320643
CW478194,CW478194
EP22711,EH61730
AG46854,AG46854
AK8569,AD13345
BK15621,BK15621
EF78228,DX40819
DB309575,DB309575
EH1054436,EH1054436
BL313584,EF28031
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
AK3351,CW1045283
AL95565,EH145733
EH1091402,EH1302689
BL229364,BL206131
DB31330,DB117270
CW468243,CW468243
CW186375,CW398733
CG44765,CG95760
AW182820,AW182820
BE372600,BE372600
BD16570,DN17497
CW386295,CW1143590
CG108192,DD55827
DN146643,DN146643
CW197447,CW1318155
CW591605,CW227967
DZ64817,DZ64817
BL264401,CW486390
CW116551,CW218873
EL71797,EL71797
DB250335,DB236318
CW192447,CW354440
DE316687,EH1168660
CW734328,CW599753
EH827855,EH827855
CW848684,CW680038
CW919799,CW967286
EH534295,EM105406
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
AW197100,AW142312
AK92821,AK92821
BY513133,BY513133
CW1073255,CW51603
BN276802,BN276802
BL71635,BL91579
BE110083,BE77666
AM24490,AM24490
DD2236,DD53903
BY707703,BY707703
BR134626,BR134626
CW720605,CW1345106
DM13234,BR45335
AL230010,AL346767
CS36314,CS36314
DM14740,EH693911
BY369101,BY438821
CA80407,CA80407
CW228740,CW140443
BL106163,BL161465
AL183187,CC126539
CW1052322,CW1052322
EM90139,AM84648
EH96786,EH182902
CW268371,CW338642
DT115989,DT115989
CW444349,CW577570
BW36965,BY356221
DL168308,CC95492
BY564555,DE295664
CG165479,CG165479
CW376339,CW248011
CW97441,CW239782
BY391218,BH139193
CL26437,BL276444
AT8781,AT8781
CW5715,CW105829
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
EJ16045,BY317185
AL171447,AL171447
CW761910,CW611190
DL138074,CZ39741
CW331510,CW184873
CW59758,CW248777
BL314561,EF44403
BY639090,AG35571
CB70478,CJ190341
CW263823,CW606817
CW554828,CW539837
DS28925,BL61712
BY127069,BY238148
BE245843,BE245843
AW98010,AW98010
BN202006,BN133045
DL232980,DL232980
AN178999,BL460376
AL112691,EH245924
DB210967,DN41692
AK103887,AK103887
BL401584,BL401584
DZ78160,BH177176
AL187812,AL187812
CW365779,CW640630
EB70025,DS87398
BK9046,BK9046
CW5715,CW267267
CC58476,DS30450
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
EH742955,CH27738
EH133796,EH451173
AK73766,AK73766
DW66589,EH342552
DB136062,DC12821
CA124429,AH25734
CW1255069,CW1255069
BN60510,BN60516
DR104579,DR104579
EK5225,EH1252282
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
EP70257,EP10343
CA66987,AP64158
EH56460,BL439242
CW872074,CW285805
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
CP10585,DL172264
BL281242,CD21139
CW405845,CW346754
AL189379,CN28944
EH596792,DT92608
EN22354,AS59834
AW164744,AW164744
CW1147049,CW349262
BN406067,CG160700
DB43560,DE127957
DE190687,DE207562
CW635760,CW283773
BN240805,BL452492
EH604971,CB23662
CW538951,CW465676
CW688785,CM40018
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
BR50729,BR70942
BE157264,AS24987
CW368960,CW330768
CW1203630,CW531154
CW1271901,CW1159026
AW68351,DW42467
CW1155388,CW691450
CD17092,BN164549
AL261288,BR106680
EH212462,EH199057
CW639155,CW162116
CW1018970,CW341454
CY9267,BE188911
EG37444,EG16850
CW1066935,CW1066935
CW494410,CW1036108
EL100136,EL100136
EL55049,BL106560
CW440145,CW136894
BN359502,BN359502
DH33483,AP40113
CW626365,CW289686
DE5432,EH210328
CC107863,BA2625
CW806267,CW272965
CW607917,CW713087
CT25920,CT20544
CW188483,CW1073403
BN177233,BN372926
EM7110,AD8409
CW483407,CW483407
CW1011194,CW904778
CJ32065,BN38889
DN113484,DT67878
EH247270,EH473435
CW1197527,CW1197527
AM47902,BY221251
BL153591,BL120667
EH1026478,EK3721
CW73926,CW73926
BY159016,BY117890
EH629653,EH629653
CW199837,CW581381
CW229778,CW620460
AW48799,AW48799
CW839084,CW156996
BY610888,BY311010
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
CW83196,CW658382
EH290114,EH530580
EH290178,EH83600
AN132618,AN51527
DH2376,DH2376
DB33799,DB33799
CW436845,CW436845
AS59834,AS59834
EH218696,AZ4963
BL107062,AA37921
DE237064,DE237064
DB227661,DB146289
EB21398,AA83736
EH877882,EH877882
DN93221,BC38746
BW9702,BW9702
CW1123452,CW1123452
BN459001,BN546125
EH259815,BL268211
CW1294808,CW788482
DT109961,DT109961
EH63420,EH238372
EM51983,EM46086
AN124614,AN124614
EH855811,CS30949
EH101696,EN32249
CW1243740,CW377484
BY286797,BY584585
DT57720,DB113599
EH459920,EH459920
CW70628,CW204162
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BH169029,BH168654
BN346941,BN289351
BB28506,BB28506
EH643200,BB41888
DE250950,BY509603
DR3968,DK42586
CW1052337,CW1372869
AA115754,AA54675
EH12457,EH135214
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
BN37239,BN143817
DW32456,CA42781
CW167094,CW170091
AN177472,AL139429
AL229544,AL229544
AL229525,AJ25639
AX52302,AX52302
EN73030,EH174802
BC63752,BC63752
DB70231,DB265970
AW176439,AW150710
DZ78160,AL173589
EH1221477,DE134275
CW872956,CW429022
CW501542,CW664560
CW176652,CW293096
EH830492,EH830492
CW28574,CW132326
CW971117,CW365806
CW127339,CW110306
AW102993,AW102993
CW191155,CW315828
BY37982,BY14005
CW558577,CW1073403
AW25471,CR19190
BL401377,BL401377
BN367688,BN367688
BE357605,BE339869
CW855471,CW855471
AL112691,BK39505
BY530125,BY729817
BP10959,BP10959
BL177347,BL133120
CW267326,CW218873
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
DE274205,DE269401
DB234724,DB300760
CG64895,AW26996
EH183316,EH294292
CW328189,CW443729
AL78524,AL78524
CW1134906,CW762434
CW786703,CW763760
AN187390,AN187390
BB57652,BB57652
AL189667,AL27991
BN319722,DT38044
AN79063,CN36284
BA8961,AL222925
BN429301,DS64825
CW979166,CW807933
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
BE74498,BE26826
CW1088752,CW902554
AL277717,AL277717
BR210307,CN65484
DX13014,BL106560
DZ32316,DZ39208
BE308758,BE84805
DS115504,AL300165
CW311268,CW1123825
CX20769,CX20769
BJ20830,CC22661
BE134369,BE134369
CJ78570,EH311536
CW456839,CW729419
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
CW558104,CW570953
DB112611,DB112611
CW307831,CW688390
AL110381,AL110381
EH896656,EH896656
EH702591,AH15541
CW859735,CW859735
CW376527,CW241655
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
BN248865,BN114175
DL138398,DL107567
DS58115,DS91900
BR108268,BR108268
EH604971,EH370928
EH735410,EH735410
CN75536,EN23336
BF20948,BF20948
DW58397,DW58397
BY630121,BY147565
BD99432,CB20244
EH859769,EH859769
BH109872,BY470102
AB14406,AB14406
AS13540,AS13540
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
EH444568,EH429064
CJ142232,CJ142232
EH261177,EH1026280
BY32371,BY121186
AA153169,AA153169
AS84767,AS84767
CW525022,CW272965
BE150335,BE150335
DB124955,CZ105639
CW910191,CW811932
CW856270,CW891936
BN379506,BN379506
CH35811,CH35811
CW786929,CW1103922
AK100017,AK100017
CG164639,CG164639
BN473290,BN460403
CW1165846,CW524370
BL281242,BH106059
CW595482,CW762794
CM78030,CL41408
CW945237,CW945237
AN118280,AN141017
EH803109,EH803109
CW787204,EH1208813
BH44849,BH22353
BR109589,BR109589
CW757729,CW285805
EG9486,EG9486
CW519879,CW429257
EH815984,EH815984
BW36965,DE116694
CW444494,CW570953
EH504540,EH364416
DL60894,AC10915
CW407336,CW303863
BZ61183,BZ61183
DR69401,DR69401
BE468267,BE67429
EH473298,EH657375
EH1183969,EH1183969
AL59263,AL59263
CW125323,CW9870
CW352866,CW1077224
EL6306,EL6306
CL31834,CL7148
BN403363,BN403363
CW438141,CW230770
CW1016823,CW1372735
CG139133,CG139133
EL85635,EL85635
EH407777,AW44491
AL191392,AL351060
DA87354,CJ137567
DR91454,DR91454
BY555318,BY555318
DB69072,DB90000
CJ194848,BL500656
ER37511,ER37511
EM88612,EM88612
EH222798,EH822409
DA24139,DS30450
CN34907,BA4920
DS119380,ER31448
CW837676,CW1332591
CW27732,CW4367
EH145988,EH102117
BE284336,CJ183458
BN412698,BN395656
CW410130,CW528717
EH254449,EH1253852
AA97549,BH130198
EH427509,DZ22758
BN198955,BN293401
CG6551,CG6551
CW239132,CW296759
CB32958,CW644799
BE18658,BE43746
AB10310,AL22824
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BR129556,CN22645
CW135552,CW1005808
CW82002,CW111078
CW759592,CW983248
BZ7186,BZ7186
BY97326,BY485538
BY60658,BY60657
AP2084,AP43122
BE236744,BE111512
AD28545,AD28545
CW248841,CW547157
DT105200,AZ9598
EH102441,EH64376
AY38303,AY38303
EH1206531,EH1206531
DB189660,DB189660
DB117475,DB117475
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
BE102447,BE105605
BE288593,BE288593
BE425258,BE433818
CW538943,CW694228
BE361171,BE361171
BN218511,BN218511
AF15023,CC60085
EH1155426,AL326808
CW194620,CW1363278
EH984937,EH984937
CW262289,CW240424
ED2917,ED19513
EH612204,EH612204
BE116310,BE127411
AA189574,AA115026
CW1151283,CW860430
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
CW357517,CW169058
DA66105,BH154857
AK160748,AK160748
DN87404,BL239186
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
EH254449,DS59119
CW279115,CW726542
DL129280,DN41692
BR97497,BR82973
DN107083,DT114697
CW1098378,CW366801
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
EH1087959,EH1087959
CC136333,EH237430
CZ76725,CZ76725
EH783279,EH441920
AK168496,AK168496
DL169686,DL169686
EL85678,EL85678
BE378229,BE298891
BY380767,BY624963
BL390003,BL390003
DD29047,DD29047
EH486001,DR123570
ER5937,EP4894
DB28804,DB28804
EM105022,EH642965
BM29407,BM44524
DD166000,DD166000
EH1076045,EH1076045
DT92892,DT92892
CW48017,CW409655
EH713614,EH713614
DB33121,DB30059
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
EL11911,AW45567
AE24864,CZ74666
CW485305,CW1300181
CW650951,CA42781
BY171235,BY184125
AL241742,AL241742
CW425550,CW1016441
AK57267,AK68621
DE159494,DE106414
AL177442,AL211822
DL201800,DL201800
CW151447,CW334465
CW68874,CW207764
CW626365,CW264889
EF174496,EF174496
EH296535,EH296535
CW68874,BE191141
EH596792,DX14528
BN201957,BN160621
AL133914,BD49195
DE164514,CT29776
BY80068,BY100874
EN56942,CK15261
EM91385,EM89982
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
CW543117,CP19069
EH8637,EH235806
BN274885,BN352278
CW925916,CW925916
CW577211,CW778653
DL90235,EN41497
CW146828,CW70353
DT51558,DT51558
DR33236,DR80479
DB151855,DB151855
EH166504,EH196597
AD13748,AD13748
CW357164,CW426920
CW936341,CW936341
EA39662,AL94788
EN31370,EH439691
DH58307,DX40819
EJ25249,BY729817
BN71462,BN11285
BY547759,BY547759
BY601897,BY465601
CW686133,CZ41445
CW990481,BD77965
CW315503,CW1372055
CW89718,CW70353
CW894539,CW145289
BY354923,BY354923
BH31562,AL118164
CJ42048,CJ42048
EH540620,EH370928
EF127005,EF127005
CW469840,CW167132
AM15432,AM27068
EH398163,EH294474
DP45568,DP45568
CW75356,CW24321
BE57861,BE84805
BL223221,CG198359
CW640692,CW551930
CA118109,CA118109
AL210719,AL262341
DH47835,EF23181
CW128931,CW147067
BY177546,EH221620
EL83606,EL83606
BY92472,BY7657
AA151758,AA151758
EH332571,EH381743
CW362868,CW554735
CW1010619,CW934140
DN128596,AL311555
BN198697,BN198697
CW363266,CW577181
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
BY570499,BY585057
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
DW30613,DW70559
CW1204883,CW65190
BE346982,BE346982
BN315392,DL127714
DR40883,CW1221407
AP65687,AP17324
CM40256,DR101088
BL362280,BL362280
BY211575,CW383386
BL89006,EH314812
DL259013,DL259013
EH906320,EH1091338
EH374216,DZ44614
DT153542,DT153542
EL65810,EL24614
CL31116,EH657375
BM16175,AM51356
AA173602,AA173602
CW667215,CW469190
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
CG132740,CG132740
CE21114,CE21114
BY400501,BY400501
CW711317,CW328352
CW210359,CW278395
CW529112,CW1250374
DL97036,DL98670
EH988014,DE17640
BD120478,BD120478
BL89006,DR52873
CW1280428,CW1280428
AJ38407,CE60740
BY33381,BY728240
BE303185,BE455041
CW591605,CW825449
CW880458,CW1118354
EH1123804,EH1125874
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
AL46706,ED9123
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
CW332015,CW488825
EH183221,AW76633
DS86463,BH34089
EH312108,EH312108
CC77658,CC77658
DE127251,BG36779
BE302474,BE302474
CW84919,CW321622
CW279853,CW536559
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CW547958,CW837799
CE31669,CE31669
CW533974,CW570953
CW1125295,CW1161543
CW1101841,CW517395
BY169867,BY377752
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW271138,CW278395
CW465110,CW1335973
BY289870,BY289870
BF18734,BF18734
CW1131562,CW1349982
AL97788,AL97788
CW639067,CW797761
EH171754,AW120187
CD20821,AK125298
CW104241,CW310216
BL328052,BL328052
EH570183,EH270965
CW458436,CW200732
CM52116,CM25470
CW9200,BJ13159
CW151286,CW151286
BL160600,BL182234
CW806278,CW434206
CW741089,CW741089
CW1167465,CW884819
AD18147,BY222155
AK133476,AK133476
EF54822,DB99531
CW172361,CW168583
CW747064,CW681164
BY680909,CJ119619
EH377836,EH26782
CW768667,CW859065
EH223406,EH997110
CW98491,CW468652
AN176040,AN196096
CW574899,CW568595
CW194165,CW170915
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH794455,EH794455
EH436536,EH535510
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
BH130001,BH130001
CW403192,CW262685
EH822453,DN102382
CW42098,CW449944
AN114435,DT108943
CW940556,CW668095
BN346511,BN354847
EH643200,BL213273
BN354440,BN354440
BM67089,DA116137
EH114275,EH249360
AA96092,AK40151
CW1210037,CW1023001
EF172344,BR213095
CL41719,CL41719
DD158264,DD158264
BE24579,BE130942
BZ3489,BZ3489
EH248988,EH1081385
CJ130223,CJ78980
DL9919,DF17317
BL179371,CJ112488
BN339200,BN311362
CB46441,BL206131
DE283057,DE280226
CW972790,CW578750
CG72782,BE256580
CW573204,CW493739
DB185226,DB41042
EB44964,CW162116
CW445713,CW186258
CW482968,CW568071
BN378411,BN378411
EH294190,EH509927
EF54822,EH245924
EF85452,EF85452
CW1060582,CW673405
BB44721,CR10455
DN119613,CH15931
DE273629,DE273629
CW204037,CW487077
BY159016,BY104005
BN97362,BN104282
EH369597,EH598563
CJ117846,CJ117846
BH53645,BH53645
CW526581,CW526581
CW978258,CW978258
EH969749,EH969749
CW833128,CW833128
CT18001,CN35606
CW1301526,CW1301526
EH1223837,EH1223837
DL63742,BD66164
CG96986,CG160700
CW1056231,CW1056231
CJ169447,CJ169447
EH655749,AW151221
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
EH703789,EH319593
BY238456,CG43697
EP101078,EP101078
BP58213,BP58213
CW206104,CW49867
DN134266,DD90591
AN138418,AF25671
CJ49273,CJ7573
EF70022,EF70022
CC109639,CH41225
AL316079,AL316079
EH868099,AY27814
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW4682,CW4670
AA22396,AA47141
BB28860,BE168105
BB54534,BB54534
CW489377,CW1349982
BY276863,BY621927
CW175292,CW302025
AL119344,AN130278
EH811765,EH181659
BE287441,BE361109
CW989799,CW989799
CW41008,CW208319
EH1217861,EH1217861
EB69185,EB69185
BY286044,BY615452
EH742067,BY504944
BR50094,BR50094
BL339859,BL393821
CW507962,CW774458
DL48151,CG36896
CW470165,CW305511
CW532365,CW376300
CW693571,CW575407
AA178985,AA178985
EH53491,EH278159
CW1019962,CW162116
CW581178,CW1220151
EH1051464,EH505577
AA145687,AA145687
EH917217,EH917217
DE111009,DE242123
CW959937,CW206670
AS52643,EH64376
CW1157942,CW844211
DR53657,DR83818
EH1176668,EH1176668
CW192112,CW282639
BE357595,BE357595
CW489163,CW150492
BC56753,BC56753
BY477730,BY477730
EH469813,AN72661
CW590284,CW575407
CW1011443,CW645153
EH1091989,EH1091989
CW1157217,BH184479
EH213885,EH122456
DL196677,DL196677
CR20102,AL57499
EH616577,EH616577
CW333844,CW41195
BL281242,CW427906
CW49817,CW227967
EH169701,EH300924
DL196722,DL196722
DZ10356,DT66245
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
AW91420,BY171815
BF17932,BF17932
DB167516,DB167516
ES9596,BY247526
EH613771,CJ139273
CW863797,CW863797
CY25323,CY25323
DB106984,DB124360
CW1300113,CW600985
CW1030276,CW1030276
BR153676,BR153676
EH329830,EH380599
CG7899,BB56706
EH262497,EH190196
BN132947,BN185990
CW758034,CW323542
CW862070,CW468822
EH39786,EF19448
BN427138,BN457609
EH254449,CZ114592
BY426601,DK20408
AL36075,AL44364
DJ16581,DJ15727
CZ102973,CZ102973
BY530060,BN12655
DB208313,DB208313
BY522374,BY522374
DE122428,BL272582
EP46886,EP63358
DB6009,DB159034
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
CW1164633,CW1161543
CW693367,EH610749
CW755382,CW570343
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
CW64789,CW478355
BE35528,BE473501
BL32764,CG73199
CW1183195,CW290518
DX11595,DX23042
CW1079108,CW124791
BE30453,BE56155
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
CW1210267,CW1203254
DE284342,DE284342
CW1057073,CW886034
BN315392,BN315121
CW198089,CW198089
CW404131,CW266772
DL262076,DL231048
EH692922,DE276114
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
DR73040,DY19283
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
AA115256,EH466592
EH694431,EH694431
EH4282,EH370940
CJ127134,CJ127134
EM25812,EM25812
DA101701,EH240540
CW789862,DL222720
CP46642,CM37391
DR70967,DR70967
AF15023,CY19114
BN9703,BN47423
CW1233822,CW1021579
AL196143,DK22190
BL5402,BL147555
CW813828,CW813828
DB296229,DB11102
CW625129,CW354440
EL44608,BY168663
CW328467,DD87093
DT137346,DT137346
BH94129,BH94129
DD118348,DD118348
AN5963,CP5519
BL458433,BL215860
CW596989,CW611190
AA2305,AA98683
BY571518,BY374299
DD138673,DD167059
EH317762,EH317762
BY572400,BK16721
DL110198,EH214182
CW171121,CW568184
CW785832,CW485377
CW841524,CW64754
BE235327,BE235327
CS26098,BN368105
CW1131308,CW1108098
EH855811,CE42218
CW242938,CW343652
CW145548,CW304274
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
CN37656,CT23876
CW119476,CW702728
CW806267,CW387614
CW864818,CW981126
BY30405,BN216283
CJ111120,EF102260
EH1036609,EH309355
BY172983,BY64553
BN219288,BN196252
CW877227,CW967907
BR171041,DM29165
CW340876,CW494254
CW1052685,CW1023001
CJ74281,CJ56814
CW262583,CW1331718
CW438167,CW438167
CW1141841,CW1141841
DB146373,DB142300
CW470795,CW550898
CW927547,CW585333
CA41977,DL74402
BH84740,BH84740
BN396250,BN424806
CW1107035,CW1325587
CW477069,CW739927
EL11911,CW535150
CW965367,CW573462
AD15141,DK47540
AL278949,EH936999
CW434546,CW763264
DT134121,AL126524
EB67368,EB31264
CW299042,CW1084405
CW813858,CW813858
BE80208,BE80208
BE340225,BE301705
BY647100,BY217717
CT35493,CT35493
BE51749,BB36730
BE238013,BE121599
EH638083,EH638083
CW354808,CW433684
DB167301,DB167301
EL93761,EL93761
CW648901,CW612666
BY691548,AX11511
EH566596,CW1006889
DS14663,CS14824
AK120994,AK117512
CW119476,CW49867
CW980609,CW675469
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
BR193001,EP30087
BD127702,BD127702
EH200658,DL168499
BN456800,BN456800
BR149295,AM70145
CW1005703,CW1005703
CW500809,CW306622
ER21484,AL82882
CW210359,CW517623
BN298545,BN406407
BG55342,AL137261
DS84862,DS84862
EH237891,EH270221
CW729377,CW306622
AL112691,CA50534
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
EH898172,EH898172
DZ56707,DZ56707
AM96385,EF120086
BR122750,CW1286633
DR4399,DR43459
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
EH699877,EH609335
EB19736,DP32197
CW138868,CW433751
CT51824,CT52317
CW494410,CW393936
DH62434,DH62434
CW646433,AA89394
CW1291609,CW1291609
BS7867,CZ33909
EH826156,EH826156
CW66436,CW180402
DL122796,DL108713
CW204787,CW331155
DR123991,DR123991
BL478443,BL478443
BN324947,BN250055
BC13950,BC13950
CC100442,CP10706
CW178621,CW302733
DT148835,DT137339
BM66922,BM66922
EH540620,BR157341
EM66332,EM66332
AN89198,AN89198
DM5475,CT35493
BL357679,EH84382
EH175721,DW13495
EH429178,EH545946
BN111259,BW17856
EM96991,BE81781
CW1189606,CW1343507
BY537612,BY681084
BL390110,BL390110
CM46598,AL124179
DN147142,AA132878
BR115512,DE191718
CW313152,CW318611
EH484581,EK4813
BY623179,BY594443
CW1290715,CW1290715
CW54362,CW290373
CL21550,DD68366
DL213913,DL235471
AN83162,AN84701
BH6748,CZ14096
CB80153,CT48183
CW1310331,CW1310331
DD79558,AK54930
DG53521,DG23543
CW958322,CW309286
DB290671,DB290671
CW1233693,CW714074
BN200145,DH22231
BE409824,AJ10518
EH957431,DB92509
BR153993,BR153993
EH664004,CW324123
CJ166204,CJ161353
BE92546,BC11000
CW210359,CW260972
DB192689,DB124606
EL13166,EL13166
EF225746,EF225746
DS113242,BK6680
EH504540,DE162193
CW143707,CW238439
BY575309,BY294199
EH138702,EH138702
CG9794,EN36563
EP69767,EP69767
CW110652,CW461657
BE347044,BE139234
AP26364,AJ15825
CG88731,CG42781
EH566666,EH1264755
EH247270,BL188884
DR3968,CC68551
CW822020,CW886034
CW141343,CW9896
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
EM90139,CK13141
CW114592,CW273005
EN37886,DL81652
BK51451,BK51451
CW363266,CW1355868
DE129105,DE40100
BY165610,BY317185
BD138734,BD138734
CW996216,CW756996
BY446083,BY114176
BE379961,EH1093824
BL350507,BL350507
EH222679,EH468229
CJ127550,CJ127550
BE175147,BE357131
DE261703,EH943679
CW395277,CW62173
CW822273,CW492029
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
CW322824,DX35546
AL207349,AL338254
CW447082,CW447082
AW102993,EM51765
BY106808,BY180415
EH200658,EH181736
CW72702,CW1085842
CP42029,CP42029
CJ80325,CJ80325
EL73551,EF158145
CW301445,CW363314
DT168811,DT168811
DA82959,EJ29566
BL325328,BL325328
CW1116723,CW1282590
DN68891,DN68891
CW54362,CW702183
AB16183,AB16183
CW1034597,CW1043394
CW527902,CW817685
EH930321,EH897222
CW771568,CW612149
CW475722,CW599753
BR48476,AL197687
BN229237,BN166302
CW1240369,CW1240369
BB40290,CW254400
CW229412,CW229412
EH33815,EH271962
BR116598,DD152158
BE346065,BE461854
CW760241,CW638062
BN279092,BN218071
BY153247,BY284712
BL261304,BL261304
BK24378,CX15098
EH864154,EH417773
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BW36965,BY324566
EH768526,EH768526
BN108711,BN165755
AD26990,AD26990
CW1301526,DA98283
BY570127,BY72819
EL30060,EL30060
BP21556,AS59834
AA63367,CW150260
BE212018,BE188227
DL273868,DL273868
EA35409,DS87943
CM3924,AZ7825
DB258282,DB66517
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
CW110652,CW286860
AM63848,CW66239
CB46441,DS34119
EL73289,EL73289
EH939343,EH560415
AL223672,AL290650
CW761910,CW475302
EH839097,EH839097
BN163913,BN94622
DB236440,DB98161
BY417827,BY417827
CW938392,CW1337476
BP22570,CN34959
CW398225,CW1072020
EH1012836,EH447929
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
AP79216,AP39981
