globalID_A,globalID_B
CT40671,CT40671
BN348249,BN348249
EH714467,BE456245
DE292232,DE287665
CA54814,CA54814
DT142439,DT142439
EB66074,EB66074
CW908154,CW990726
CW530686,CW530686
BE289631,BE289631
EH999355,EH999355
BY81470,BY458753
EM60748,EM61709
AL189245,AL338615
CW848107,CW848107
DG39791,DZ57820
AN177472,EH673799
EH846032,EH846032
BZ8276,BZ8276
CW767705,BN443966
BC48695,BC48695
EH1271546,EH1271546
EH912476,EH912476
CW495743,CW495743
CW700014,CW700014
CW138916,CW197151
BN459001,BN459001
CW800662,CW800662
AM81288,BG48744
EH1210192,EH1210192
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BY607021,BY607021
BD82887,BD82887
DR9568,DR9568
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW46969,CW351571
CW543117,DL168310
EH1040317,EH1040317
BY637274,BY637274
BJ17125,BJ17125
CW4577,CW658230
CW895825,CW895825
DL227548,EH1129203
AL63074,AL63074
DT33405,DT33405
DR132404,DR132404
DR118462,DR118462
DN84503,DN27768
EH735361,EH735361
DE279766,DE279766
CW271609,CW103696
EH421263,BH151572
AL107302,AL107302
CN91319,AN134825
BX19886,BX19886
EH278239,EH278239
CA95587,CA95587
BY466699,BY466699
EH878143,EH878143
BH156760,BH156760
DR6971,DR6971
AM90622,AL177535
CW903340,CW172601
EM89495,EM89495
ED53103,ED53103
CL38135,CL38135
AY28803,AY28803
BC43822,AW75718
EM64526,EM64526
EH461045,EH461045
CW98980,CW98980
DL200541,DD122830
EH994604,EH994604
CW1071734,CW1071734
CW1104872,CW1109037
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW360783,CW649843
CW195898,CW265544
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BY487917,BY487917
BN469191,BN469191
EH470438,EH470438
DB175974,DB175974
AL203689,AL203689
DT56301,DT100466
BE111834,BE111834
EN49356,EN49356
DT111028,DT111028
EN65652,EN65652
CW1058908,CW1058908
EH827693,EH827693
CW1103258,CW175943
CJ112860,CJ190341
EH751976,EH751976
DT124333,DT124333
BL288416,BL288416
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
CJ167050,CJ167050
DD111949,DD111949
EH919377,EH919377
EH631364,EH631364
EH777612,EH777612
AL315602,AL315602
CM57423,CM57423
DB290711,DB290711
EH388774,EH388774
DD124270,DD124270
CW867068,CW867068
CW83394,CW83394
BM5690,BM5690
AH14633,AH14633
AM19181,AM19181
ER21784,ER21784
EH1204405,EH1204405
EH884343,EH1149074
CW194620,CW447601
CW980193,CW980193
CC142339,CC142339
EH958482,EH958482
DH69783,DH69783
AG62193,AG62193
EH918613,EH784979
EH1130061,EH1130061
ES22635,ES22635
DH45379,CW690720
CW378173,CW378173
EF126231,EF126231
AK19667,DB22433
AN77823,BB41888
DR67808,DR4615
DP42763,EJ23951
EH1038378,EH1038378
CW1176855,CW771568
BY540037,BY540037
BL500651,BL500651
CW91269,CW948341
CW805779,CW140568
BE172220,BE172220
CN49331,CN49331
EG49047,EG49047
EH1050791,CW865298
CW743852,CW743852
BE288624,BE288624
BN211947,BN211947
CC80170,CC80170
CT7515,CT7515
CW449712,CW323257
CW122850,CW122850
EH682392,EH645656
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BZ20318,BZ20318
EH849072,EH849072
BE403586,BE403586
AM56263,AM56263
AL326058,AL326058
AL180726,AL180726
ES6096,DR82477
EL79359,EL79359
BZ26029,AJ39527
DC4232,EF55832
DE286829,DE286829
BE195329,BE195329
CH19746,CH19746
BE296269,BE296269
BZ12541,BZ12541
EH870053,EH870053
AW208956,AW208956
DA120026,DA120026
AL232074,BN450199
CW219904,CW219904
DL205507,DL205507
CW1211050,CW1211050
CW972453,BH172634
DE268302,DE268302
EF5770,EF5770
BE184658,BE13902
CW146132,CW146132
BN72229,BN103227
EH956721,EH956721
CW766651,CW766651
CW524877,CW932069
BD45698,CA55702
BY379955,BY485538
AB4240,AB4240
EH114844,EH114844
AM8011,DE116694
AM59956,AM59956
EH1148685,EH1148685
CW829541,CW829541
EP55460,EH478771
CW1062099,CW1062099
CG110831,CG110831
EM98732,EM98732
CW585864,DM29185
EM34508,EM34508
BH118276,BH118276
EH1034860,EH1034860
BH122506,BH177219
EH254449,DT95445
CW971378,CW971378
CA47672,DT11000
DD186302,DD186302
EB32945,EB32945
BY265622,BY265622
AL280352,AL280352
CW234840,CW145651
DC20653,DC20653
BB74007,BB74007
AM79277,AM79277
CW1285768,CW1285768
BN521511,BN521511
CW713414,CW713414
DT10324,DT10324
CC148483,BR153541
EG44967,EG44967
CW1197270,CW930929
EF38802,EF38802
BJ20457,BJ20457
AN3566,AN3566
DN129649,DN129649
EH168819,EH168819
EH1027015,EH1027015
AF11193,AA100071
DD189762,EH591821
BE443612,BE302973
BH148665,BN283434
DE318449,DE318449
AL274008,AL274008
EH606711,EH606711
BY674870,BY674870
CE50824,CE50824
EB71003,EB71003
EF121675,EF121675
DL15823,DL135504
BM54568,BM54568
CW1036188,CW870781
AM72303,AM72303
DS114194,DS111031
CM25721,CM25721
BE280391,BE280391
CW545342,CW545342
DA82435,DA82435
DP47796,DP47796
CW1014351,CW610319
CW5980,CW5980
BE215754,BE215754
AL281173,AL281173
BE255185,BE255185
CA14096,CA14096
CA110927,DT132182
CG136839,CG136839
BL421923,BL421923
AL146633,AL146633
EH1271595,EH1271595
DK36240,DK36240
BH160172,BH160172
BY737375,BY737375
AW204608,AW204608
CW209724,CW188560
EH875090,EH875090
AM90540,AM90540
AL53265,AL53265
BL123517,BL123517
AW199795,AW199795
CW1045861,CW1045861
EF117531,EF117531
CW783615,DT128225
AW190576,AW190576
EH939343,AM74690
EM96620,EM96620
DL153941,DL153941
BY470950,BY364160
EH393442,EH393442
CW948525,CW948525
DB236187,DB236187
DE162852,DE162852
DB31487,DB31487
BY481671,BY481671
BK34564,BK34564
DL273427,DL273427
AS72232,AS72232
EH325811,EH325811
CW984831,CW684866
BN81263,BN81263
CW844434,CW844434
BN276817,BN276817
CW225497,CW225497
EM37840,EM37840
EF66913,EF66913
BL403748,BL403748
AK124141,AK124141
EH699321,EH699321
CW1188319,CW1188319
CG146340,CG146340
AM32462,AM32462
BY673461,BY620891
CW852684,CW852684
EH554130,EH611657
BL374239,BL374239
BH149551,BH149551
CW1057866,CW783209
AA122847,AL107203
AM100148,AM100148
AK128236,AK128236
CW135517,CW726542
BN415399,BN415399
CW520628,CW531154
BL267097,BL267097
DC9236,EH641261
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
DD193265,DD193265
DE41059,BZ30505
EH1076540,EH1076540
DT61318,BL137627
CW351734,CW130305
AL222844,AL222844
BN162371,BN162371
EB34098,DE149402
CW590284,CW324123
DL232492,DL232492
EF145479,EF145479
CJ133614,CJ133614
CW80935,CW80935
BR203035,BR203035
CW297344,CW83752
DB252241,DB252241
DG38627,DG38627
EH1191665,EH1191665
CH51424,CH51424
CG108121,CG108121
EH938061,EH938061
CW166538,CW362698
DB189034,DB284568
BL80414,BL351270
EF163694,EF163694
AL100749,AL336006
AL303643,AL303643
CW784310,CW784310
EH717999,EH717999
BB13516,BB13516
EP59320,EH1125448
BD20347,BD20347
CT43230,CT43230
EN58359,EN58359
BY653581,BY653581
CW145683,CW111249
BN11628,BN26713
EH753079,EH981233
EH708350,EH708350
CW1246172,CW1246172
CW844354,CW844354
EH1210225,EH1210225
CW619393,CW508649
DX49411,DX49411
EH654037,EH654037
BE22584,BE22584
DD66533,CW1064993
CW636628,CW187224
CW1001696,CW1001696
DB164804,DB164804
CW684081,CW693492
AP44552,EH302569
DR116357,DR116357
DB141951,DB141951
EH977197,EH977197
EH829778,EH829778
DL232501,DL232501
BB57369,BB57369
CJ161237,CJ161237
EN45704,EN45704
AW152065,AW151458
BY426601,DE44717
EH703405,EH703405
AL107302,AA103165
CJ139080,CJ139080
AL77001,AL77001
DL9318,DL9318
BL298358,BL298358
DB311509,DB311509
BE445019,BE445019
CW836258,CW836258
EP103567,EP103567
DD143699,DD143699
EH864154,EH784979
DW63057,DW63057
AL66865,AL66865
CW1179249,CW853204
BY3777,BY3777
CW877227,CW807933
DL151056,DL151056
BX14573,BX14573
BG11394,BG11394
CW451755,CW451755
DE274205,CW287954
CW905003,CH44943
DD94428,DD94428
AL90315,EL31580
CW29306,CW29306
DD128598,DD128598
CJ79342,CJ79342
CT45051,CT45051
CW38333,CW38333
BW39548,BW39548
EM96864,EM96864
BZ38848,BZ38848
BY522250,BY522250
AN170929,AN170929
BY589888,BY589888
EH102459,EH102459
BH68289,BH68289
CW116531,CW116531
EH1023448,EH1023448
EF182276,EF182276
AL41053,AL41053
CW1149853,CW1149853
CJ40190,CJ40190
BN182447,BN182447
CW57087,CJ21187
BY20014,BY20014
CJ197558,CJ197558
DA73649,DA73649
AM53757,AM53757
EJ13266,EJ13266
BE45738,BE118145
CW352774,CW334388
BE68994,BE14174
DG34919,DG34919
EH1121927,EH1121927
CW529579,CW477689
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
BY542396,BY542396
ES14097,ES14097
BY610226,BY610226
AK69853,AK69853
AL294251,AL294251
BW52484,ED56203
AK164221,AK64060
DP38477,DP38477
CW858689,BY474231
CW752870,CW743918
EH372623,EH322206
CW777616,CW777616
DD102388,DD102388
BH54931,BH189748
DP19375,DP19375
BC69718,BC69718
EL11614,EL11614
BC38439,BC38439
DS97116,DS97116
AL76925,AL76925
BM33838,BM33838
DR93565,DR93565
DP33926,DP33926
BY134803,BY134803
EH516789,EH516789
DD186019,EF69140
BY532349,BY510755
CW199421,CW199421
CW507098,CW507098
DG46863,DG46863
EH737545,EH125403
EH787128,EH787128
AM95719,AM95719
DP23822,BN364847
CA47201,BC38153
BN304808,BN304808
AL38447,AL38447
BL499418,BL499418
DL138074,CW679232
DA101388,DA101388
BN219318,BN203611
CW114375,CW149473
BE389766,BE389766
CN34120,CN34120
DB249880,DB249880
DZ64555,DZ64555
DG43415,DG43415
EH421978,EH421978
CW103815,CW265388
CW630909,EH1000943
EH80721,EH80721
CW976101,CW976101
CP39371,CP39371
EH666986,EH666986
EH645362,EH645362
CW1030499,CW1030499
BY306877,BY306877
EH1318623,BE339884
EH428837,EH428837
BM67312,BM67312
DE271876,DE271876
EH872008,EH872008
CW1208674,CW1208674
BY388641,BY388641
CW91834,CW207415
DT105200,AL187714
DL189126,DL189126
ED6447,ED6447
EH970555,EH970555
AE30818,AE30818
EH908541,EH908541
AL62956,AL62956
BM40772,DA22274
EH668282,EH668282
BE243971,BE243971
EH1051137,EH1051137
EH558217,EH558217
CW239825,CW239825
CG82414,CG82414
CW184734,CW184734
DD35077,CJ158637
CW958322,CW863288
AK76606,AK76606
EH1162798,EH1162798
CW663363,CW663363
CJ169691,CJ169691
BL264019,BL264019
BE87897,BE87897
DA73458,CW453468
DR47730,DR47730
BN380164,BN380164
CW413178,CW413178
DB152139,BE208635
AN167729,AN167729
CW530851,CW110404
BL357854,BL357854
CW76206,CW76206
BL518957,BL518957
CA89274,CA89274
BY240924,BY240924
EH1220353,EH1220353
CW808026,CW808026
CW1229250,CW905158
DH43718,DH43718
BM55591,BM55591
EF108947,EF108947
BB61674,BB61674
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
DE309083,DE309083
BL88923,BL88923
CW519375,CW519375
CW1078011,CW1078011
EP59125,EP59125
CW258121,CW258121
EH157001,CJ75097
DS59325,DS59325
DX12758,CJ158637
EH1022609,EH1020315
AL308651,AL308651
AK121289,AK121289
BH63740,BH63740
BN381728,BN381728
DN159994,DN159994
BD66992,BR157341
CN35330,CN35330
AL37522,AL37522
EH1064089,EH1064089
EH729791,EH729791
AN198171,AN198171
BE436326,BE436326
EH395762,EH395762
DH31161,DH31161
AL102289,AL102289
BR110788,BR110788
DA31410,DA31410
AK155324,AK155324
BD119958,BD119958
CA90055,BL324455
CW77554,CW1185132
CW758577,CW758577
CW532761,CW532761
BL411338,BL411338
DG55447,DG55447
CW909437,CW417589
BL501887,BL501887
CN78072,CN78072
BL501697,BL501697
EH864154,BY499425
BB63880,BB63880
CT40165,CT40165
AL335243,AL335243
DX18547,DX18547
CW183309,CW183309
BD24572,BD24572
AL177506,AL177506
EB72304,EB72304
CW812530,CW812530
EF25290,EF25290
EH1222840,EH1222840
EH713017,EH713017
EH821289,EH821289
BP45368,BP45368
EH107666,EH107666
DH62399,DH62399
EH1080647,EH1080647
EF112511,EF112511
CW414607,CW189791
DB256318,DB256318
AW199180,AW199180
EA12936,EA12936
CW62405,CW62405
CW1201563,CW754562
EH863963,EH863963
DR86512,DR16790
BN481705,BN481705
BN383351,BN383351
AL78352,AL78352
BB61185,BB61185
DB20592,AA34621
EH603170,EH603170
DX58846,DX58846
DL189803,CZ97572
CW571327,CW571327
EH918613,EH918613
DE157423,EJ15594
DB33596,DB209353
BD119502,BD119502
AD20782,AD20782
BN426783,BN426783
CW783606,DR104635
BP66162,BP66162
AA148374,DE132459
BN497306,BN497306
CW297235,CW946298
BH57030,BH57030
EH960460,EH960460
CG148375,CG148375
CW484272,CW484272
CW1118408,CW867739
AA142967,AA142967
DR60539,DR60539
EH1204444,EH1204444
AL139982,AL139982
CW334757,CW410200
EH934002,EH934002
BB105466,BB105466
CD17211,CD17211
AL199776,AL199776
CC62616,CC62616
EF62823,EF62823
CW160570,CW160570
CC12673,DD111816
CW824937,CW824937
BZ46732,BZ46732
CW919310,CW919310
BL348135,BL348135
AL32880,AL32880
BY265746,BY265746
BN462290,BN311286
CW815898,CW815898
EM104516,BL439267
AP77699,AP77699
EH779278,EH779278
BY568584,BY568584
EH544454,EH544454
EM90139,CB94979
CW80935,CW63093
CW572556,CW912643
EH236010,BY14224
BE110657,DL79513
EH165401,DL50547
CW634988,CW760392
CW1125816,CW552002
BY584594,BY584594
CW1150732,CW1150732
EF145268,EL59856
DL211166,DL211166
EH643365,EH643365
DR3468,DR3468
EH1088599,EH1088599
EM110232,EM110232
AP68309,AA116976
CW684028,CW690720
EH1123881,EH1123881
AP36026,AP36026
ER25133,ER25133
EH833254,EH833254
EH996101,EH996101
EH33815,DL38799
AK11693,AK11693
BM57904,BM57904
CW574899,CW498346
BL489996,BL489996
BK29740,BK29740
AL287864,AL137045
EH887646,EH887646
CW1138778,CW1138778
DD139295,DD139295
AL108520,AL108520
CW992998,CW170453
EH831125,EH831125
BY387643,BY331582
AN138418,DA86613
EH950814,EH950814
CZ76789,CZ76789
BR59933,BR59933
EH917598,EH917598
DL173256,DL173256
CL48556,CL48556
BR125338,BR125338
CG32266,CG117497
EH881770,EH881770
DE200107,DE207562
DX43250,DX43250
CG22985,CG135754
EH98774,EH382190
EH414163,EH414163
CW885275,CW604972
DB142708,DB142708
AL169969,AL169969
BR204332,BR204332
BE351967,BE351967
CW854773,CW97953
CW515313,CW515313
EF160348,EF160348
CP38018,CP38018
BZ30505,BZ30505
BH40789,BH40789
EM81892,CB53963
BJ45712,BJ45712
BY286044,BY129732
CW478225,CW478225
EM28110,EM28110
AY24989,DB54961
AL41322,AL41322
DT35314,DT35314
AA66795,BL142193
CD9484,CD9484
CW1093645,CW1093645
EH853927,AX52690
BM71995,BM71995
EH951330,EH951330
AP100356,AP100356
CW479699,CW479699
AA171031,AA171031
CW409139,CW409139
DB265137,DB265137
BH174186,BH174186
BL294861,BL380965
CJ135868,CJ135868
EK16936,EK16936
AB3933,AB3933
CZ41368,CZ41368
EH1315513,EH1315513
BY269385,BY269385
AR9691,AR9691
BL348784,BL112019
EL13539,EL13539
AL15336,AL15336
EL76201,EL76201
CA90055,CA90055
CW724685,CW1067426
AL86133,AL86133
CW1230293,CW888539
AN90576,AN90576
CW1121713,CT48183
CW460797,CW380178
AN79796,AN79796
AK141243,AK141243
BH141028,BH141028
CN79629,CN79629
BY522765,BY522765
BL232016,BL232016
BN185051,BN185051
CW368088,CW398663
BR52826,BR52826
BY575309,BY249536
EM16960,EM16960
CZ67300,CZ60023
AM103346,AM103346
AE12763,AE12763
BY548874,BY548874
CM65935,CM65935
EH148604,EH148604
CB81291,CB81291
EH236209,EH236209
AK113128,AK113128
DB266344,DB266344
BN218915,BN218915
AL158963,AL158963
CW331946,CW331946
BP27546,CW546218
DM17418,DM17418
BE348064,BE348064
DP40254,DP40254
AN210583,AN210583
CS27540,CS27540
EH827834,EH827834
CW552913,CW548381
DA63916,DA63916
CG45169,CG45169
CW514290,CW514290
EH252135,EH252135
ES5702,ES5702
ED43271,ED43271
BY30432,BY116091
BN376664,BN376664
BR67164,BR67164
AB17970,AB17970
EF148545,EF148545
BZ29410,BZ29410
ED20136,ED20136
CW707984,CW707984
AN170101,AN170101
BJ25471,BJ25471
BL205684,BL205684
EH1203867,EH1203867
BL243547,BL243547
BN466788,BN466788
DW54149,DW54149
DN94961,DN94961
EM13217,EM13217
CG35748,CG21011
DL235327,DL235327
AL214802,AL178666
EH1041038,EH1041038
BH97667,BH97667
AG55246,AG55246
DL184977,DL184977
AN58494,AN58494
AL274421,CW886170
CW911837,CW911837
DB148989,CC43023
DE186891,DE199626
CW229395,CW229395
AR13367,AR13367
EH673257,EH673257
BE354636,BE354636
EH939068,EH939068
EH1203050,EH1203050
DA97205,DA97205
EM52636,EM52636
CG130979,CG130979
CW975523,CW975523
EM78982,EM78982
EH39786,EH210905
BY583791,BY583791
DD114686,DD114686
CW57420,CW440428
AN87720,DT106793
EH777027,EH719414
CA143430,CA91926
CW384617,CW498346
CJ96881,CJ96881
EH580055,EH580055
BY572254,BY572254
CS9762,CJ39183
AG16208,AG41496
EH640475,EH640475
DR75954,DR83527
EH702259,EH702259
BE401741,BE401741
AX7429,AX7429
BZ66392,BZ66392
BE213844,BE213844
BE363596,BE363596
CJ196619,CJ196619
BR157121,BR157121
CW1163542,CW1163542
DR134273,BP60081
CW73930,CW73930
EH279530,EH564401
BE323338,BE323338
BY580040,BY580040
EH830763,EH830763
BG48958,BG48958
DL200861,DL200861
BY607278,BY607278
BR69902,AY36493
CW424907,CW424907
DP57559,DP57559
CW533847,CW720484
CW636628,CW517623
BN326885,BN326885
DB145003,DB145003
BE346449,BE346449
BN9703,BN183649
CG143187,CG162898
BD104605,BD104605
DZ2258,DZ2258
BZ49230,BZ49230
CP2642,CP2642
BR130302,CP50046
EP64728,EP64728
CA61965,CA61965
ES28666,ES25779
EH943309,EH943309
EH1127818,EH1127818
BF18906,BF18906
EH855240,EH855240
CW261117,CW442181
DB189995,EH707103
BM27129,BM27129
EH504540,AN51713
EM85121,EM85121
CG127030,CG127030
DG11806,DG11806
CJ100445,CJ100445
CT50884,CT50884
DL155778,DL155778
CT25042,CT25042
CE25324,CE25324
BY355773,BY286799
EM125285,EM125285
CM67893,CM67893
BN468185,BN468185
EL30795,EL30795
AL18314,AL18314
BY641471,BY641471
BB78609,BB48622
AW225590,AW225590
DR20103,DR20103
DL183852,AW187040
AL219270,AL219270
EF102780,EF102780
DT37847,DT37847
AG62690,AG62690
EH868263,EH868263
CZ92394,CZ92394
BN436573,BN436573
DB147395,DB15829
BD39562,BD39562
AS80520,AS80520
AB35181,AB35181
AA173730,AA173730
AX41347,AX41347
CB66554,CB66554
CW495460,CW287954
CB5904,CB5904
EF88192,EF88192
AL239991,AL239991
AP84674,AP84674
BY540133,BY540133
AA68308,DL106094
CW589458,CW589458
BZ49984,BZ49984
DB224242,DB224242
CM66639,EH849006
EM83129,EM83129
DL188682,DL188682
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
CW595482,CW414430
BH82711,BH82711
DB116225,DB116225
BL385927,BL385927
CW452217,CW452217
CW1067611,CW1067611
BE319852,BE319852
DS44468,DS44468
CW1242124,CW1242124
EG43942,EG43942
DA60672,DA60672
BL131245,BL235687
DE265714,DE265714
EM79350,DL210162
DN126839,DN126839
CW110652,CW438208
DS74316,DS74316
CW140341,CW82326
EF117342,EF117342
CW562887,CW562887
AP20621,AP20621
CW940072,CW940072
EF57456,BR42434
AK97353,AK97353
BH86892,BH86892
EH487417,EH487417
DP48723,DP48723
EH302590,BN236969
BL483733,BL483733
BJ36273,BN427212
CW961510,CW488825
CJ22093,CJ22093
AL169716,AL169716
CW913656,CW913656
DE270390,DE270390
EH424846,EH424846
AA159369,DE201897
BH135471,BH135471
CW598884,CW598884
EH1208035,EH1208035
EH972966,EH972966
EH920921,EH920921
EH575040,EH575040
AK98441,AK98441
CW605413,CW605413
CJ167787,CJ167787
CW862315,CW1078855
DG40015,DG40015
CW178469,CW178469
BR191656,BR191656
EH1020640,EH1020640
CW481241,CW526581
CJ140093,CJ140093
DR43404,BL61712
EH813053,EH813053
AA202814,AA202814
CW899370,CW1332368
AS35847,AS35847
BR172644,BR172644
CW586343,CW586343
EH1075711,DH71500
AK164846,AK164846
AX64002,AX64002
BL142653,BL142653
CM70936,CM70936
EH973133,EH973133
DD63385,DD63385
EM65709,EM65709
CW1040853,CW1040853
CJ35837,CJ35837
EN70579,EN70579
DW58064,DW58064
BW43014,BW43014
AK70708,AK70708
CW70636,CW70636
DE265324,DE201038
EH1317538,EH1317538
BN332592,BN332592
CW451913,CW451913
CW592780,CW592780
AH3901,AH3901
BA14628,BA14628
BN444262,BN444262
BL366548,BL366548
DE298494,DE298494
DR22514,DR22514
EH832140,EH832140
BR84454,BR84454
EH509257,EH509257
DE241681,DE241681
BN435902,BN435902
CW1300242,CW1300242
CW957496,CW957496
BN515269,BN515269
CW1368193,CW1368193
EB67094,EB67094
AL314301,AL314301
EH343439,EH343439
CW1071701,CW860391
EH570183,BY458753
AX25121,AX25121
AW137102,AW137102
CW924163,CW924163
CW995318,CW995318
CW716345,CW182923
CW906990,CW906990
AL108017,AL108017
CW771798,CW771798
EL77853,EL77853
DX60240,DX60240
DB207585,DB207585
CW865871,CW865871
CW58210,CW58210
EH1121625,EH1121625
CW162116,CW162116
DX35852,DX35852
BM37593,BM37593
BN50818,BN37859
BL291828,BL291828
CW905003,CW740827
BW35659,BW35659
AL86870,AL86870
CW1076335,CJ160210
BL407955,BL407955
CW737347,CW737347
AK65009,AK65009
DB225687,DB225687
CL32675,CL32675
CW759680,CW759680
EF177885,EF177885
EH734851,EH887954
EL68786,EL68786
EH921569,EH921569
EH1000889,EH321357
CW163243,CW163243
CW1158715,CW1158715
DB282289,DB282289
DB170830,DB170830
BH129310,BH129310
BY545386,BY545386
EH197621,DL51255
BY592654,BY592654
DE167768,DE167841
EH596565,EH1205146
BG20694,BG20694
BB10650,BB10650
BW63620,BW63620
CB83969,CB83969
CW4148,CW4148
EM54859,EM54859
BM67959,BM67959
CK3823,CK3823
BZ7864,BZ7864
CZ62159,CZ62159
EH952732,EH952732
BR52292,BR52292
DC26168,DC26168
AN149824,AN149824
BN425185,BN425185
CJ148405,CJ148405
CJ137281,BH78644
CJ16542,AN60514
CZ94145,CZ94145
DG59851,DG59851
EM22589,EM22589
DE172381,DE172381
CW234609,CW234609
DN76156,DN76156
EH770099,EH770099
CW1201563,CW1355188
AL276794,AL276794
DL139967,DL139967
BE233593,BY5625
CE34024,CE34024
CW1148140,CW1148140
CG125191,CG125191
CH46942,CH46942
DZ8016,DZ8016
DS117790,DS117790
BL277947,BL277947
AL173555,AL173555
EH1007812,EH1007812
DW71769,DW71769
EF195209,EF77979
EF104598,EF104598
BK47831,BK47831
AL173816,AL118164
DL268547,DL268547
CE35791,CE35791
CW537086,CW384617
CY28085,CY28085
BR138458,BR138458
DR50206,DR50206
CW711952,CW223164
EH282156,EH282156
BE374092,BE374092
DA107057,DA107057
DA112111,DA112111
AL76660,AL76660
AN140570,AN140570
DP4108,DP4108
BR133754,BR123783
CF6767,CF6767
EF74925,EF74925
DD99840,DD99840
DK39240,DK39240
EL81635,EL81635
CW463511,CW463511
AP31894,AP31894
AL18014,AL18014
AN154328,AN154328
DR124056,DR124056
DB319110,DB319110
EH896269,EH896269
BH82134,BH82134
EB63191,EB63191
EP84841,EP84841
BH149083,BH149083
AD22331,AD22331
EH681114,EH681114
DB26590,DB26590
DR99060,DR99060
DW42075,DW42075
DS95215,DS95215
DB228759,DB228759
EH833985,EH833985
AX19364,AX19364
AL22501,AL22501
EM98804,EM98804
BL457457,BL457457
CW235083,CW324123
BB83016,BB83016
DE294719,DE294719
CW811221,CW811221
EH575643,EH575643
DL157612,DL157612
DB266578,DB266578
BR191470,BR191470
BL362904,BL362904
EH1005226,EH1005226
BN57014,BN57014
AJ27897,CM36336
EM2608,EM2608
BY679428,BY679428
EG25012,EG25012
CE26577,CE26577
DX55812,DX55812
BJ37147,DL219544
AN201862,AN201862
CW930095,CW930551
CW517959,CW778922
BN256405,BN256405
DL252356,DL252356
BL464899,BL464899
AW151458,AW151458
DD75722,DD75722
DB186962,DB186962
DN157435,DN157435
BY526527,BY526527
CW782349,CW782349
CW457288,CW159724
AB38686,AB38686
CA3215,CA3215
CJ139338,BY274763
EH960926,EH960926
AB32601,DB267496
AG6603,AG6603
DN117035,DN117035
EH682756,EH1088342
CW812102,CW812102
EH881320,EH881320
