globalID_A,globalID_B
EF4805,EF4805
CW282572,CW683703
BH113148,BH113148
EH88230,EH88230
BM52543,BM52543
AN143757,AN143757
AN129593,AN44281
AW162467,AW162467
DN86406,BE179246
EH643946,EH643946
BS7289,BS7289
AK68025,AK68025
BN336546,BN336546
AW180513,AW128780
CN29698,CN29698
CW410776,CW410776
BL274276,BZ35704
DA77651,DA77651
EM62405,EM62405
EH700756,EH700756
BH132981,BH132981
AP40606,DB120122
AL73096,AL330722
DL129019,CG42129
CW149317,CW444577
DK30513,DK30513
EH846498,EH388108
BY444967,BY444967
BL321382,BL321382
EH745350,EH745350
CG100845,CG100845
AF20938,AF20938
BE150500,BE150500
CG100056,CG100056
DH43949,DH43949
CW734279,CW593881
CJ82159,DL86005
AL246993,AL246993
DY34683,DY34683
AW154859,AW154859
EH147453,EH147453
BS8508,BR169037
CW535004,CW535004
BP49529,BP49529
BH46909,BH46909
BN343280,BN235550
CW323015,CW590193
DW57811,DE206299
AG46138,AG46138
BE88693,BE88693
BE277164,BP16411
BL325941,BL325941
EM20203,EM20203
CW854731,CW248647
DB152397,DB152397
EH99778,EH330854
EH304941,EH194335
DB145530,DB145530
EJ14250,DB93666
AW122310,AW122310
DP31460,DP31460
BY334356,BY334356
CW372379,CW535004
EH349113,BL191414
BL123105,BL123105
EH852999,BP40638
DX51750,CL56405
DL164521,CN59298
CW387787,CW268900
AL123958,BP40638
DA34474,DA34474
AH18733,AH18733
BY479012,BY479012
CS13923,CS13923
BY527521,BY398997
BL297672,BL297672
BL154341,BL154341
EH489437,EH489437
AL202795,AL202795
AK104693,AK104693
DE168981,BM39077
CG48216,CA115307
EH456521,EH456521
CN56110,CT38486
EH620341,EH620341
AW100761,AW69157
EH631778,EH367453
CW506364,CW506364
EH852999,EH493601
CW891785,CW891785
AL65493,AL65493
CW316101,CW316101
DZ4902,DZ4902
AM50133,BZ45728
EH109002,EH109002
EH764221,EH764221
BL278653,CW253920
DL200321,DL200321
DB177740,DB59343
CA50413,BZ35704
CW409372,CW398869
EH193196,EF105027
DA40231,DA51678
DT71459,DT71459
CC101634,CC101634
BK23095,BK23095
EM85999,EM85999
ER22470,BP40638
CW809456,CW269085
BN244915,BN244915
AN77594,AN77594
EH630776,EH630776
EH561146,EH561146
BH68357,EH300810
CG92287,CG92287
AW170626,AW170626
EH792093,BL384141
BB54638,BB54638
CG106539,CG106539
EH416123,EH416123
EH525823,EH292507
CW252421,CW685929
DN102090,DN102090
AX26089,DE166535
CW447448,CW766934
EH521175,EH673073
CW185575,CW424669
BY486134,BY486134
EH794193,EH794193
CW197182,CW663204
EH613013,EH313858
BY394581,AW67975
BL274434,BL274434
BM14557,BM14557
BE20665,BE20665
BY258565,BY258565
CW490125,CW490125
BH55414,BH55414
AX31813,AX31813
AF23976,AF23976
BY203618,BY203618
CW279741,CW371649
BY515683,BY515683
AL176509,BP43071
CW273225,CW715378
EH870285,EH870285
CW380157,CW380157
DD122740,DD122740
EF93796,EF93796
BL174858,BL174858
AL212444,CC65125
DH9728,DH9728
BL126846,AW154213
EH650370,BL201816
CM46128,CM46128
EJ14913,DN132037
AP8423,AP8423
BB43938,BB43938
BY290323,BY290323
CW468154,CW468154
DE233604,DE233604
BY452382,BY334043
EH567929,AA107182
CW563302,CW563302
EH618362,EH618362
DL83807,BP27274
BD90819,BD90819
CZ80820,CZ80820
EH342769,EH342769
AG22333,AG22333
BH79511,BY69983
DE96432,BN156422
EH346901,EH346901
DR71472,CE37655
BY61777,BY693709
DG17523,DG22908
BE89309,BE89309
EH205043,EH205043
CW336040,CW340244
CW274604,CW484755
CW338297,CW338297
CW471992,CW1371754
AK102385,AK102385
BY115617,BY115617
BL286955,BL286955
CG120991,DH63051
AW142018,AW142018
CW388485,CW388485
DB63984,DB106642
DX14830,DX35199
BE258555,BE258555
CG135021,CG135021
EH681951,EH984862
BG33228,BH105207
BN267489,DL180091
AN98818,AN98818
EH266725,EH302356
CW391969,CW246869
CW195774,CW195774
DZ29577,DZ29577
BY517328,BY517328
BH99456,BH99456
DH31593,DH31593
BL70114,BL85410
CG133398,CG133398
DC12443,DC12443
AT15928,DE206339
CW891416,CW891416
DY13591,DY13591
EH356036,EH356036
DA87560,DA87560
BD85841,BD85841
DX34018,DX34018
DB208362,DB208362
AK25312,AK25312
EP49108,AA93779
CW312243,CW301067
CW590353,CW590353
DZ29653,AL65047
EL39217,DT91133
AY13503,AK31375
BL315943,BL315943
DB204361,DB204361
BR52768,BR52768
DS96136,DS96136
EH288975,EH288975
AK95322,AK95322
CC98366,CC98366
AN95716,AN95716
CW505794,CW505794
DD13695,DD60894
DB208362,DB131396
BL259363,BL259363
AA103074,EH656696
EH472959,EH472959
AM19181,AM19181
EH185024,EH473137
DX15748,DX15748
DS24357,DS24357
EH299252,EH299252
BE236578,BE236578
BN339027,BN339027
EH788962,EH788962
CW398898,CW398898
BL236820,BL236820
DB118699,DB118699
BY502930,BY198628
AH15907,BD38840
CW891779,CW490574
BM51982,BM51982
AN52777,DX35199
BY269718,BY421225
BR55812,BR55812
DB231751,EL37267
DA29422,DA29422
BL208492,BL259687
EH361202,EH361202
AK111335,AK111335
DT74048,EM54760
EH379497,EH193265
CH29399,CH29399
BM57692,BM57692
CW217267,CW217267
BE73874,BE261799
CW529880,CW337147
DB204410,DB204410
EH273326,CL56405
AN139115,AN139115
BL203068,DB97373
AW131012,AW109589
AN82854,AN82854
DR91634,DR91634
BN332858,BN332858
DL134557,DL134557
BL306675,BL306675
CW721785,CW721785
DJ7156,DJ7156
DD2568,DD2568
BL286139,BL286139
EH223364,DS6931
BJ29744,BJ29744
AB14446,AB14446
ES14411,CW794459
CL23626,DL132937
DR91118,DL55579
DN63528,DN63528
CF6827,CF6827
BR132564,BR132564
BP30629,BP30629
CJ32587,CJ32587
DB91766,DB54571
AN32927,AN132135
EH410275,EH410275
EH874405,EH874405
DB167187,DB167187
BR48515,BR48515
CW672759,CW672759
DT109314,DA19872
AA162571,AA162571
BY385458,BY385458
EH567526,EH567526
BN128371,AA97172
BN127866,BN416590
AA104993,AA104993
AP6842,BR77127
CW122169,CW122169
BY326471,BY458252
CX14321,CX14321
AK95341,AK95341
EF55928,EF55928
EH537045,BD73124
BH137886,BH137886
CW216523,CW917092
EH174459,EH269036
AL251419,AL273228
DE168981,EP49431
BN409829,BN450377
DZ52907,DZ52907
BP29618,BP29618
CW179305,DY31004
BE323476,BE248698
BR51732,BR51732
EH291213,EH291213
DL164521,CC116134
CW360314,DE167127
BY343283,BY333420
CG104801,CG104801
CN73990,CN73990
EH166211,EH332372
CW360953,CW879875
BY350235,BY350235
CW664451,CW664451
EH367351,EH414427
CW391969,CW408074
CW875832,CW361274
EH441963,EH1296526
EH404415,EH404415
EH432708,EH432708
EP75303,EP75303
BL184234,AT15543
DN118421,DN118421
CW222373,CW222373
AJ33388,AJ33388
EH144818,EH679075
EF62656,EF62656
CH19582,CH41444
DT112953,DA12318
EH180538,EH515734
BL164431,EG6528
BY449241,BY448530
DL170269,DL170269
CG16524,CG16524
EH283074,EH283074
CW637628,CW637628
EH839167,EH839167
EH779314,EH779314
DK3667,DE90013
CW196960,CW325951
CW111348,CW495313
EH198239,EH198239
CW292068,CW1027138
BN371990,BN256422
AA125985,AA125985
EH229030,EH229030
BY344729,BY344729
BN175267,BN266549
BH105439,BH105439
DE236042,DE236042
BL203072,BL203072
AN91637,AN91637
AS42420,AS42420
AP45364,AP45364
AL104212,AL104212
BY341764,BY341764
BL363173,BL363173
EH167842,EH1180751
CH25072,CH25072
CZ35892,CB79162
CW669230,CW426218
DA95505,DA95505
BL317216,BL317216
EH408330,EH408330
BY545823,BY545823
BL224019,DE153464
EH450477,EH450477
CW387787,CW387787
BE133169,BE302162
DR30468,DR30468
EH211107,EH303176
DB213453,DB213453
CW379522,CW379522
ED23982,ED23982
CW553600,CW675324
CW508640,CW483748
BN285012,BN256466
DH44127,ER30679
AT15559,AT15559
AK26385,AK26385
CW323318,CW323318
CC100835,CC100835
DE98338,DE140917
AN89935,AN89935
EF162049,EF162049
AJ31253,AJ31253
DT116155,DT116155
DZ32232,EH712102
BM35367,BM35367
AW114390,AW105545
BY374889,BY374889
BY466988,BY466988
AK7030,CW178174
CW508640,CW452646
EF100807,EF100807
BL307379,BL307379
AW182554,AW182554
EH847794,EH330854
CT24487,AS19832
BZ31155,BZ25552
EH521175,EH1036247
CW387787,CW510033
CW250242,CW310518
BN268868,BN268868
DE127186,DE127186
DX43640,DX43640
BG36889,BG36889
BY458297,CL38773
BN374900,BN374900
BG17347,BG17347
EL39769,CW399806
CW564304,CW564304
EH397877,EH367453
EH823280,EH823280
CW372379,CW295880
CW296476,CW393633
AP52423,AP52423
EM28418,CW471503
CW525154,CW559175
EM59400,EM59400
BL268309,BL337216
CJ40753,CJ40753
DC10050,EF126504
AH11283,AH11283
BN335550,BN335550
BN311128,BN389081
DE210856,DE210856
BN254206,EN54282
EL31425,EH379367
DR108301,DR108301
DR86969,DR86969
DB209092,EM71447
EH492775,EH492775
DL121475,DA122887
DT113466,EH412831
CW616120,CW665970
CW672288,CW672288
AW118373,AW118373
DX15880,DX15880
EH431124,EH431124
BY490622,BY490622
DL180966,DL166682
CB52333,CB52333
BY72915,BY72445
BN188585,BN255816
BL320793,BL320793
CW331964,BP33068
EH297128,EH297128
CW323853,CW323853
EH124264,EH124264
AM76512,AM18530
EH218522,EH1180751
BK40465,BK40465
DL134324,DL147663
CT22838,DB77077
BY515683,BY414586
EH369316,EH190133
EH185142,CC156969
EH442584,EH264146
EH81943,EH81943
BN200195,BN200195
EH492459,BL283003
AY4388,AY4388
BL227970,BL227970
EG30635,EG30635
EG37568,BN333291
EH857828,EH857828
EH835900,EH835900
CW331964,CW201868
DT102636,DT102636
EH105861,EH105861
CW222601,CW508873
AJ32269,AJ32269
AW102589,AW134547
CJ66009,CJ66009
DT96539,DT106854
DZ15297,DZ15297
BC44901,BC44901
EH441963,EH508810
BY522251,BY522251
EH473323,EH473323
AW170655,AW170655
DN85177,EH380431
DB46025,DB46025
CW311987,CW195060
BD88947,BD88947
DT69010,DT69010
BL148074,BL132948
EH299451,EH299451
BL313573,BL313573
EN33819,EN33819
BY498938,DR105588
EH215164,DS106506
BC23701,BC23701
ER35765,ER35765
AD24949,AD24949
DX14830,BB49478
CW508640,CW508873
CJ19612,CJ19612
CM26667,CM51422
BN399323,BN399323
EH378184,EH257001
AN97531,DB101187
DL164263,DD85674
EH241369,EH1082818
BC34053,CZ90304
CC48060,CC48060
DR98962,DR98962
CW498191,CW498191
EF125409,EF125409
BH114932,BH114932
DD129314,DD129314
BR156649,DR79603
BE13319,BE13319
CW498523,CW498523
BY337488,BY693353
BL142092,BL142092
CW288583,CW162520
AP63803,CG42129
BR174381,BR174381
DL143875,DL143875
CW578775,CW721372
EH544141,EH544141
CW844523,CW844523
AA93026,AA93026
BY490550,BY313907
EM19864,AA73951
AN97531,AN89609
BN166097,BN231995
BL169446,BL169446
BH137470,BH137470
CG61402,EP47351
BK23738,EM42835
EH600756,EH600756
EH407221,EH407221
AK40148,DN42643
EH379672,EH1036247
EH849985,EH849985
CG11480,CG11480
DB229146,DB78374
CZ38190,CZ47216
CS11892,AL98520
EF149338,EF149338
CW412259,CW412259
EC14086,EC14086
DN112175,DN112175
CN26549,CN26549
BN404501,BN404501
CW330807,CW1276228
EH193196,DW34489
CW871068,CW871068
EF21152,EF250090
EH371530,EH371530
DE143413,BP22795
EH271061,EH327445
AG25932,AG25932
DL148771,DL209495
BN219671,BN219671
BL86775,BL215329
BY561310,BY561310
CW483312,CW426578
BG13532,BG13532
CW861540,CW822039
CP38149,CP38149
CW373754,CW420883
DR94505,DR94505
CW325813,CW1150636
BK24530,BK24530
BY524965,BY524965
DA29032,DA43678
DL179692,DL107459
AG36369,AG36369
CW631584,CW631584
BE64547,AP17470
BG39744,BG39744
EM71134,EM71134
BR115651,BR115651
CA91553,CA91553
DB112160,DB144470
DR29021,DR29021
EH564863,EH564863
EB46748,EB46748
BH74304,BH74304
DZ46468,EL65588
CZ22887,CZ22887
AP51788,AP51788
BK37510,BK37510
CJ118268,CJ118268
CW153407,CW1056490
AX30251,AX30251
BN412970,BN412970
DE203464,CN33362
DW34329,DW34329
CW198844,CW486638
AW163446,AW74107
CW214959,BE318973
CJ131093,CJ131093
AW51517,AW86058
EH845840,EH845840
DL181365,DL181365
BL184912,BL184912
BP54311,BP54311
EH276558,EH318174
AT24576,AT24576
BE322646,BE290717
DP31420,EH608667
EH417923,EH417923
BJ10093,BJ10093
BK43997,BK43997
DB212605,DB212605
BA3189,BA3189
EH167842,EB39164
DK21685,DK21685
BL366261,BL366261
AW128059,AW128059
BN344698,BN344698
DL136868,DL116891
BN403750,BN470485
EB37581,EB37581
DY16519,DB59601
BE227839,BY299005
EH116640,EH116640
CB51035,CB51035
CE30516,CE30516
EG32257,EG32257
CC120801,CC120801
CW480305,EL62600
EH852999,BP16411
DR82469,DR82469
AA71265,CL56405
CW422835,CW422835
CJ136330,CJ136330
CL35670,CL35670
CB38737,CB72880
BE187672,BE255086
DA45761,AF13598
BR82625,BR82625
AA102375,CW685847
EH208917,EH208917
CW501066,CW1240924
AN135252,AN135252
CW664800,CW664800
CC37456,BY454379
AN149236,AN149236
DD138303,DD138303
EH376924,EH671742
CN64561,CN64561
EC8269,EC8269
EH262149,EH141405
BN160164,BN158732
BP35414,DE150159
CJ144096,CJ144096
AA156759,BY521090
EJ12559,AG38730
CZ48303,CZ48303
EA27230,EA27230
CA92809,CA92809
AK61336,AK61336
BY284390,BY284390
CT28786,CT28786
EJ18510,EJ31278
DE69066,AX30370
EH281093,EH201136
DT99001,EH497165
AL58909,AL58909
AW125307,AW180582
BY489916,BY489916
CT13109,CT13109
CB67244,CB67244
DL158684,DL158684
DA54211,EL37267
BY343200,BY364936
CW871369,CW871369
EH680519,EH680519
CW302990,CW302990
AL195849,AL276981
BE129822,BE140712
EH808065,EH808065
CM43804,CM43804
BR114997,BM45625
EP37690,EP37690
CY17740,CW918536
BN249366,BN216038
EH468316,EH468316
AH22531,AH22531
EH163399,EH343478
DR86109,BH141639
CW163962,CW549826
AL180898,AL180898
AN147473,AN147473
EH770719,EH770719
AA147366,AA147366
EH309824,EH392819
CG73857,CG73857
EH852999,BL191617
EH720286,EH720286
CL47861,CL47861
CW483137,CW483137
BR170510,BR170510
BN324517,BN324517
CW322729,CW1375917
CS16820,CS16820
CW499806,CW499806
DT74048,CC90770
CZ70058,CZ70058
BW40677,BW40677
CW344958,CW413963
DE127030,DE119804
DL156148,DL156148
DP26867,DS71230
BL237391,BL252333
BJ34154,BJ34154
BL368581,BL368581
CW882630,CW882630
CW654489,CW654489
EH743988,EH1307303
DB57555,DB57555
EH276697,EH436540
CW535625,BB62633
BE196186,CJ84091
CA83898,CA83898
CH17858,CH17858
EP73426,EP73426
CX13314,CX13314
BN403750,BN175005
AL211034,AL211034
CW881087,CW881087
AD18328,BY115617
CH20698,CH20698
BN233902,BN233902
AW158539,AW158539
EH416477,EH552546
CW628670,CW628670
DN35404,DN81062
ED23678,AN55738
BN353709,BN353709
BY97347,BY60721
BN290571,BN290571
EH349664,EH345293
CW683683,CW683683
BY408843,BY198628
BL295822,BL295822
AA64384,BN207950
AW156216,AW156216
BL307341,BL307341
AN114163,BE55293
DS101906,DS101906
BR140179,BR140179
AN34571,DE137748
DT115915,DT115915
CW714263,CW543480
DN86406,CN88132
BY344284,BY337944
DE154392,DE196423
CW225022,CW335533
BE262261,BE262261
AK78386,AK78386
EJ25538,EJ25538
BN281810,BN281810
BR88167,BR88167
EF46869,EF73396
EH712889,EH712889
BH113732,BH113732
BY522563,BY458426
AW60682,AW60682
CJ141401,CJ141401
BN284120,BN284120
EH376854,EH376854
BE292889,BE292889
DL128098,DL199597
BY423537,BY423537
EM28418,AG20383
AG37166,AG37166
BY312801,EP47351
DL103704,DL129158
EH439453,BN326041
DA99482,DA99482
BL225642,BY458069
DT29933,AA122447
DL148771,DL148771
DT128498,DT128498
CL30821,BY264065
EF85811,EF85811
EH217911,EH217911
EB64288,EB64288
CB50402,BP40638
DB156621,DB156621
AE19639,AE19639
EH429841,EH429841
BR53851,BR213160
EJ21069,EJ21069
DA80591,DA80591
CC74869,EN31238
CW468983,CW468983
AW128780,AW128780
BY387698,BY387698
BY340125,BY340125
DB15032,DB38019
EH521175,DH43685
AB29472,AB29472
AX15167,DD85674
EH652857,EH652857
DN100071,DN100071
BY507202,BY451315
BL384100,BL384100
AY22740,AY22740
BH147904,BH147904
CG64047,CG64047
EH346766,EH754253
BE169369,CA66789
AN158802,BN266420
BY415997,BY415997
DT48801,AW71127
DY15565,DY24157
DR58910,DR58910
DL94077,DP32872
EH834281,EH834281
CW668485,CW668485
BY546252,BY546252
EH465240,EH1011924
CW552002,DE266887
BD71556,EG25314
EF164001,EF164001
AL202173,AL202173
CW686945,CW686945
DR108352,DR108352
DD119000,DD119000
EH368009,AW132095
DD94440,DD94440
DP26713,DP6355
CW251184,CW357056
BL246247,BL148427
EH167155,EH167155
BD85964,BD85964
EH259491,EH508573
EH435449,EH435449
CW261848,CW430562
EH518665,EH608667
EH767422,EH767422
CW508675,CW508675
CW246661,AB30026
BL268047,AK104601
AH10188,DL68426
DR73448,DR73448
EF145625,EF145625
EF125167,EF125167
EF87424,BE362993
EH177603,EH177603
CJ71874,EH1209791
CW397297,CW685847
BY561076,BY561076
DN110609,DN110609
AA160377,AA160377
BL307339,BL307339
AW180106,AW180106
DG24870,DG24870
BW33625,BW33625
AW85208,AW85208
BZ50122,BZ50122
DB121470,EH689318
CW625706,CW625706
EB39230,EB39230
EH190287,EH190287
CW239731,CW499784
BY485021,BY485021
CW900921,CW900921
DP31766,EH895199
DX37758,DX37758
BL246503,BL246503
AN126407,AN126407
BR79900,BR79900
CW222601,CW483748
BN357755,BN357755
CW579900,CW674865
AS41251,AS41251
EH852999,DE150159
CW198844,CW172884
EH737139,EH467338
DD51500,AW184899
CJ110549,CJ110549
BL172638,BP50689
EH826827,EH826827
DA46309,DA46309
DP28819,CZ38203
CW838473,CW838473
BE310402,BE310402
CW198844,CW161934
DB69329,AH13391
EH301254,EH301254
EP81459,EP81459
EP44658,CS19670
AX51928,AX20424
DR85235,DR85235
DK23133,DK23133
AG42371,AG42371
AL136333,DP26925
DE170832,DE91560
AB30164,BK29498
CW436081,CW436081
CS30743,CS30743
DP22674,DP22674
DL75892,DR13572
EH616346,CY21342
BL224429,BL224429
EH453765,EH453765
BN208735,BN208735
EG27567,DD18909
CW462203,CW462203
BR131588,BR131588
EF116879,EF116879
EH578980,EH993998
CW454603,CW847537
DA95247,DA95247
CW573737,CW201868
BY542312,BY519754
CW501066,CW309751
CW578775,CW404212
BL136062,BL136062
DE214382,DE214382
EG9021,EG9021
BN167721,CW560255
CT41605,CT41605
DE200607,DE200607
DR66242,DB129090
EH183049,EH183049
DT38527,BL133431
EF95955,EF95955
EH296642,EH317708
CC66346,CC66346
CW415826,CW415826
EH484557,EH177536
CW303741,CW303741
CW266169,CW341876
AN159351,AN229507
AN162993,AN162993
CW548889,CW433447
CG84912,CG84912
DN50492,DN50492
ES16967,ES12556
BE286153,BE286153
EH617805,EH435031
BL172638,AX50415
BL234062,BL259036
AN78630,AN159848
DL129884,DL117710
AA156638,AA156638
EH649720,EH649720
DD54149,DD54149
DT87386,AN58164
EM58896,EM58896
CW878848,CW878848
EM57323,BL518365
CS17297,CS17297
AM64886,AM64886
CW242683,CW511026
EH255330,EH255330
BY562185,BY562185
EH304941,EH304941
AN38512,AN38512
CW72519,CW161934
BY448160,BY448160
BR44358,EH457551
BE181990,BE181990
BL351983,BL351983
DX17938,DX17938
EH324838,AN162821
DR79603,DR79603
AW155487,AW155487
DB231113,EM92393
EH755813,EH755813
BR77632,BR91631
DH34089,DB109896
DB225230,DB304744
BN173095,EH197180
EH462721,EH462721
AL242511,AL181398
EH636534,EH636534
CW330807,CW330807
BM44766,BM44766
BN270015,BN262873
DB225561,DB225561
AS32020,AS32020
EH346766,EH374608
CC89811,CC89811
EH346507,EH517162
BL70114,DL57741
EH353450,CG82128
BY445728,BY394999
EP39212,EP39212
BK43587,BK43587
CW499784,CW499784
BY363492,BY363492
CG108177,CG108177
DL136882,AG26527
DT113466,BL340145
BR55824,CN29465
BF9995,EL37267
BN370714,BN264632
DE134091,AD25628
CW391969,AW125171
BN405898,BN405898
DB216571,AM24109
AT16011,CW551876
BN302099,EH312237
BL155002,BL155002
BY397911,BY397911
CW478646,BL285436
DR94675,CA58588
EM76555,EM76555
DA82650,DA82650
EH260835,EH260835
CW135372,CW348787
BE136033,BE136033
CA48545,CA48545
BX16488,BX16488
DT109314,EH1031785
BN266748,BN266748
EH609710,EH609710
DL154497,DL154497
CW343465,CW633260
EH143352,EH143352
BN244625,BN244625
CW519511,CW519511
EB53447,EB53447
AW150840,AW150840
EF33754,EF33754
BE49088,BE49088
EN45704,EN45704
CJ41810,CJ41810
EM59562,EP95657
EH354394,EH354394
AP40606,DA19872
EH413514,EH413514
CW631113,CW631113
EH659326,EH659326
BY468678,BY468678
EN51535,AW114586
BR92167,BE275673
BN417528,BN266388
BL238727,BL238727
CW360077,DN96680
CC115504,CC115504
AW56973,AW56973
BL126941,BL226093
BB76709,BB44779
BN369138,BN369138
CW425097,CW425097
EH372909,EH457551
CW297516,CW419265
BL242383,BL288215
CW503271,CW503271
BR120752,BR120752
AW149720,AW109589
CA45074,CA45074
CG70981,CG70981
EH447874,EH447874
BH56487,BH56487
EF77535,CW554163
EH606292,EH993998
EH351758,EH351758
DH43074,DH43074
BE275885,BE275885
BL374653,BL374653
CW206878,BR132564
EM92993,EM92993
BE319643,BE319643
DN74562,CN59298
CN59149,CN59149
EF85536,EF85536
EH570299,EH570299
BL314368,BL314368
AB9164,AB9164
BL79433,DL57741
BY559562,BY559562
BL108976,BL142434
CW652333,BL166837
CW748581,CW748581
CW820956,CW820956
BE2274,BE2274
DW20762,DW20762
EF20151,EF20151
BY394581,BY443246
EH449883,EH449883
EH712434,EH712434
BY387606,BY387606
AW121721,AK31375
DL142421,DL142421
DB182099,DB182099
AB33957,AB33957
AG23385,AG23385
EH782457,EH782457
AW170732,AW170732
BN289318,AM52378
DZ29653,DZ29653
EH272252,EH323442
DE256758,AP48829
BW39659,BW39659
AN160800,AN160800
AW91519,AW91519
DB209092,DB137426
BE305323,BE305323
CJ50894,CJ21197
AL120030,AL120030
EB63410,EB63410
CW857945,CW857945
EH264006,BH80712
DN67920,DN96579
EH521175,CL56405
CW439686,CW439686
DZ30127,DZ30127
CB45732,CC90770
DT133331,AA93779
AZ10571,DS98965
EH627306,EH674626
BE277148,BE277148
DB145530,AA115906
AA164799,AA164799
CW483225,CW662441
AW83494,AW83494
CW700561,CW700561
BN344296,BN344296
AX45074,AX45074
BL322377,BL322377
EH416477,EH447216
EH196234,EH250252
BL197818,BL197818
CN52259,BR60082
CB60508,CB35238
EM72414,EM72414
CW693595,CW693595
BH128280,BH128280
BR119515,AW138803
DL215931,DL215931
CC28222,BN156422
DB70966,DB70966
AE15590,AE15590
AN135070,AN135070
DP10571,DP10571
AA154606,ES15462
CW257311,CW337480
ER23499,CR5210
EH482857,EH482857
EF95652,EF95652
DR71472,CG42129
EH608496,EH608496
DD69435,DN63705
CX7143,CX7143
BE205529,BE205529
DN126336,DN126336
CW875685,CW191924
CW283203,CW390188
AW171385,AW71127
CB68314,CB68314
EH346841,EH346841
BL346225,BL346225
BL291754,AM21022
EF122689,EF122689
EF111556,EF111556
BC37809,EH479000
EH196986,EH196986
BE220966,BL369290
AP54674,CC127526
AL209500,AL346355
DE107337,DE89226
BD58454,BD58454
CW225901,CW336684
CY19398,CZ64127
DR91118,DL64956
DZ57107,DZ57107
EH339000,BL330283
CW527446,CW314635
AK47580,AK47580
BZ34358,BZ34358
CK11929,EH674626
AY12884,AY12884
DG29586,DG29586
CW266169,CW266169
EH537045,EH537045
EH406151,EH688298
EH405531,EH405531
DL129019,CN59298
BN280011,EN42434
BE298899,BE298899
BH136490,BN227586
DB229057,DB229057
BL381931,BL381931
AN157850,AN157850
EB40396,DE63098
AA85912,AA114296
CG49454,CG49454
EH189547,EH363879
CB72146,CB72146
CA22317,CA22317
AL121843,AL104050
EH473093,EH473093
EH129785,EH878458
DN31395,DN31395
CW208970,CW533426
AK109740,AK109740
BN119784,BN113346
DB212512,DB133893
BG40254,BG40254
CJ123582,CJ23924
AN90408,AN90408
CA94311,CA94311
DE159444,DE172261
CW669603,CW669603
AA108793,AA73951
CG3155,BN336301
CW499806,CW477539
EH460934,EH460934
EH661950,EH661950
BD68877,BK24048
BN291114,BN291114
CW530871,CW530871
BL141347,BL183850
AE8118,BE220531
DD61672,BR170700
BE215501,BE183398
CW192792,CW202482
AK35794,DD152310
DN94158,DN94158
EC9863,EC9278
DB144270,DB144270
CB61940,CB61940
EM25013,EM25013
EK16519,EK16519
CW552002,CW783327
EH133194,EH170868
CW519153,CW306886
AG19841,AG19841
BY129962,BY484343
AN89226,EF112331
CW465425,CW465425
AW153101,AW153101
BH126489,BH126489
ER22470,EP49431
DG37220,DG37220
BL389588,BL389588
DR86109,EH695612
DT66672,DT66672
AL91144,AL91144
CW410365,CW183012
CG77471,AN120219
BL353300,BL353300
DL99243,DL99243
DE62697,EH190133
DX5734,DX5734
DT115699,AK149426
CW337332,CW337332
AX53470,AX53470
BL184234,EA16361
EH785685,EH785685
CW306906,CW457226
DE177038,AA140272
BY365848,BY365848
BN349449,BN349449
BE277164,DB120122
AA106737,DW25520
CW849942,CW849942
CG99316,AN60411
CJ120845,CA76467
BY520011,BY520011
BN348416,BN348416
CW693907,CW1360361
CM24302,DB59601
EH123320,EH123320
EH404439,EH404439
CW384994,CW468854
DB191816,DB191816
AT24487,AT24487
BA14936,BA14936
EH279684,EH279684
BR102938,BR102938
CW675124,CW675124
EH193196,EH1154837
CM43004,EM2145
BN223055,BN223055
DE106809,DE120966
DD51434,DD51434
AN90885,AW91519
EH399960,EH399960
CC95200,CC95200
CW645892,CW645892
AP67696,AP67696
CB74520,CB74520
CR10041,CR10041
AN163547,AN163547
EH409782,EH409782
BL330503,BL330503
EH200090,EH200090
BE273073,BE273073
BK27591,AL140396
DL168429,EM60702
AW180891,AW180891
DE194659,DE149128
DL202190,DL202190
DE194659,DE221451
CW674467,CW674467
BY315950,BY315950
BE279821,BE279821
DL164521,DZ39373
AA123366,AA123366
DE113907,AL115602
CM40365,CM40365
BN315935,BN315935
EH616946,EH526477
AK48976,AK48976
AA96544,AA96544
EH610839,AC15576
DN80119,DN80119
BY30511,BY30511
BY248214,BY433536
CW296440,CW1037758
BY469463,BY469463
CG48216,CG48216
EM12855,EM12855
AN52904,CZ99613
EH834624,EH834624
DT113241,DT113241
AL214589,AL214589
EH218522,EH167842
EH768623,EH768623
CH7759,CH31564
DR55407,DR55407
CL46486,CL46486
EG12360,EG12360
EH513019,EH513019
DX17261,DX17261
CW672759,CW387906
EH353450,EH265364
BY267148,BY267148
BN162144,BN162144
BE154915,BE154915
CW520930,CW520930
EA42165,EA42165
CD17211,CD17211
BW25410,BW25410
BY144804,BY323765
CG5014,CG67256
EH451551,EH451551
EH640951,EH640951
EF87937,EF87937
CW679549,CW679549
EH371794,EH1034355
DR61455,DA59556
CT46657,CT46657
EH474399,EH474399
EH184355,EH463000
AN65601,AN65601
EM102069,EM102069
BY312801,BY108365
CW217889,EH257099
AA158367,AA158367
DG23452,DG9157
DT88785,DT88785
EH839833,EH839833
BY553649,BY553649
BZ30400,BZ30400
EH428968,EH428968
BN213847,BN213847
EH566103,EH1287037
DR106402,DR106402
AN90885,CL56405
CN52127,CN52127
CL10445,DL214163
DB171980,DB171980
CD15823,BK30836
