globalID_A,globalID_B
DB265817,DB265817
BN377296,BN377296
BN261828,CC38962
AX31843,AX31843
EA5164,EA5164
BH140260,BH140260
BR14055,BR14055
CW460882,CW460882
CW142689,CW142689
AL66454,AL66454
DR66637,DR66637
BG43340,BG43340
AZ12089,AZ12089
CW43843,CW3232
BM15002,AA103216
ES5903,ES5903
BD111126,DZ49657
CW159535,CW1214069
CW405072,CW405072
BY469483,BY469483
CZ65629,CZ65629
CW1120162,CW1120162
EN27406,EN27406
AK137436,AK137436
EH564342,EN47229
AL304780,AL277338
BL217890,BL217890
EL58432,EL58432
DR63173,DR63173
BN519276,BN519276
CS25701,CS25701
EH489266,BH127503
BK10104,BK10104
CG142048,CG142048
CJ161326,CJ161326
EF84819,EF84819
BD109848,BD109848
BN29724,BN29724
CW1193914,CW1058271
BL241341,AM47727
CW336739,CW419954
DG19932,DG19932
EH138190,EH138190
DZ10230,DZ10230
CW252388,CW252388
ER33418,ER33418
EH872139,EH872139
DT150747,DT150747
BH102951,BH102951
BS11805,BS11805
DB170341,DB170341
CW1055698,CW1055698
DD158343,DD110306
CW481352,CW351852
AY9912,AY9912
AW204063,AW164597
BE42012,BE42012
AP70242,AP70242
EH803226,EH803226
BD122668,BD122668
CW227776,CW854632
CW1166502,CW478844
CR20058,BN484631
BL199074,BL199074
EL11416,EL11416
EH496421,EH1147736
CW83523,CW83523
DX7657,DX23225
CL54043,CL54043
CW1048504,CW819839
AA2371,AA2371
BR59898,BR59898
AT3821,AT3821
EH108048,CJ90684
AL217368,CZ47378
CL23948,CA81410
EN67567,EN58008
CW1106790,CW1106790
CW722721,CW722721
CG2184,CG2184
DB257946,BN12224
EH1161053,EH1161053
CR23718,CR23718
CG67982,CG67982
DG40032,DG40032
CC11229,AN182917
BL389875,BL272389
EH213052,CC62272
DD127514,DD127514
BH155790,BH155790
BZ33495,BZ33495
BY115617,BY153746
EF161591,CM65657
AL53497,AL53497
EH92925,EH92925
BY155290,BY155290
CW1190691,CW1343640
EK17663,EK17663
BS12019,BS12019
BN375951,EH824791
DD131888,DD131888
AJ33638,DB2946
ES4652,ES4652
CA2614,AB5301
CW1284103,CW1284103
CT13982,CW724104
BD90453,BD90453
BR74790,CA45421
DR50623,DR50623
CW287263,CW333688
BG7188,BG7188
CN86136,EH913416
CW147538,CW147538
CE3628,CE3628
CW569420,CW569420
CA114502,CA114502
BH90091,BH90091
DR91520,DR91520
CZ76611,CZ76611
CB85908,CB85908
CG103333,CG103333
BW27427,CA11753
EH958108,EH958108
CT28377,CT28377
BY152287,BY152287
CJ30122,EG45471
AA66511,AA66511
CW37792,CW331906
BE125548,BE323338
CW625372,CW625372
CW243063,CW243644
BG40526,BG40526
BY400781,BY204131
AA201886,AA201886
CW88661,CW88661
EH1059472,EH1059472
EH872841,EH872841
EH1205494,EH1205494
AH21359,AH21359
EF36007,EF44880
AK78972,AK78972
CW978399,CW978399
BL101155,BL101155
BF9441,BD65994
BZ31538,BZ31538
EF119040,AL53834
AG15641,AG15641
BC45695,BC45695
BY634550,BY254561
EF50513,EF199438
EH586364,EH586364
CA104753,CA104753
EB56231,EB56231
CJ182765,CJ182765
CJ70212,CJ70212
BW11539,AM92663
BR189077,BR105483
CJ146627,CJ146627
BN413792,BN413792
CW31436,CW31436
DR26982,DR26982
BE447231,BE447231
DD59588,DD116324
EJ29106,EJ29106
DE278899,DE278899
BB79676,BB79676
AP80551,AP80551
EH489266,EH346103
BY104323,BY14770
DB164123,DB164123
AL45729,AL45729
AW40204,AW190305
AL163180,AL275466
CW628861,CW589390
EF17292,EF17292
DB169275,CL37262
CN60221,CN60221
DL96466,DD77392
BE249115,BE249115
EA4953,EA4953
DX33529,DX33529
EH1281363,EH1281363
BE33210,BE33210
EH783053,DT66532
AB15850,AB15850
DD126117,DD126117
BB51722,BB51722
EP72105,EP72105
EF226304,EF226304
CA4956,CA4956
EL9000,EL9000
CW1185995,CW1185995
AB6139,AB6139
BY641256,BY560241
CW359211,CW116454
EH103255,EH103255
AW137481,AW137481
EH953326,BN508638
EF139302,AW169158
EF178807,EF178807
EF28187,EF28187
EM37571,EM37571
BL376278,BL376278
BN458855,BN458855
EN23599,EN23599
AB34217,AB36778
BN536713,BN536713
CT3210,CT3210
BY626327,BY626327
CW437373,CW437373
BD21197,BD21197
BX8959,BX8959
AL101499,AL101499
CW989127,CW989127
CW757151,CW757151
AL55847,AL55847
DL167773,DL167773
DD154050,DD154050
BY594486,BY594486
BL377002,BL377002
CW664897,CW664897
AB39971,AB39971
AP65136,AP65136
EH91777,EH91777
EH317066,DA93977
CW95823,CW95823
EH736326,EH794960
CW1121906,CW1121906
CL36339,CL36339
CS22237,CS22237
EH845716,EH845716
DG24476,DG24476
AS4017,AS4017
CW750177,CW1350037
EH972357,EH972357
CW35030,CW82933
CW590980,CW990081
AN97088,AN97088
AL104518,AL104518
CW1113810,CW560963
EF100351,EF100351
AW217978,AW217978
BM16611,BM16611
DX63533,DX63533
AK119771,AK119771
BE273447,BE273447
BM22058,BM22058
CG22543,EH388244
CW896496,CW1123025
EM32906,EM32906
CW1042104,CW1042104
BH129156,BH129156
BN347425,BN347425
EF145075,EF145075
AK33503,AK33503
AX29690,AX29690
EH554715,EH558226
DX61575,DX61575
DD7701,DD7701
ER34749,ER34749
BP65964,BP65964
CW964041,CW961650
BL193667,BL193667
AW171375,AW171375
BR163987,BR163987
DE284577,DE284577
CW1301229,CW1301229
DE285752,DE285752
DR105521,DR63410
BR205949,BR205949
DZ57823,EH343947
BE416468,BE461530
BB79054,BB79054
CG136352,DD105184
CZ83207,CZ83207
BL493899,CR27079
CW1277509,CW1277509
DB223259,DB223259
EH898021,EH898021
BD136579,EP84444
AG62043,AG62043
CT26031,CT26031
DD92391,DD92391
AK31596,AK31596
EM64066,EM64066
BN186105,BN107102
CW166466,CW166466
CW82002,CW525923
DB193036,DB193036
BE18706,BE18706
BR178698,BR178698
AK17787,AK17787
DT93880,DT93880
AN11481,AN11481
EH885691,EH885691
EP90884,EP90884
CL6700,CL30902
AA170909,AA170909
CC120795,CC120795
DE219759,DE219759
BN403471,BN403471
CW298467,CW879990
BE239497,BE79857
CX19488,CX19488
CW45069,CW45069
BY380095,BY380095
DD26754,BB12786
AL39452,AL39452
CW1367279,CW1071655
DL154312,DL154312
EM41462,EM41462
CR22045,AW170723
DB235061,DB235061
BD81789,BD81789
CW1259053,CW1259053
AP25077,AP25077
DH31147,DH31147
BN455579,BN455579
AK27803,AK27803
EH195767,EH195767
EF204317,AW209210
CW325703,CW1320329
CK6955,CK6955
BN138007,BN138007
CW1142299,CW1210933
EN66789,EN66789
DP3822,DP3822
DR43074,DR43074
DT10703,DT72469
DL96388,DL96388
BP37654,EH527436
BZ35129,BZ28755
DM34024,DM34024
DA97499,EH181659
BE64879,BE64879
BC50808,BC50808
CW927999,CW592554
DN131505,DN131505
BN208308,BN208308
AA112402,BL74837
BY558832,BY558832
BY109473,BY97199
DL237078,DL237078
EL13386,EL13386
CL29623,CG124664
EH824653,EH824653
CW647686,CW356102
DB209511,DB209511
DW74941,DW74941
BZ6832,BZ6832
DE229551,DE229551
BR46024,BR46024
BR154648,BR105483
CW1158246,CW1320125
AC10252,AC10252
AW72459,AW72459
CC72244,CC72244
BM23605,BM14019
CW470142,CW513248
CD10456,AN64513
EF200182,EF200182
EH972852,EH972852
AL263671,AL263671
BY554769,BY554769
BB22958,BB22958
CD26415,BP18049
CW832576,CW832576
BE86008,BE86008
AP48333,AP48333
AG48721,AG48721
EE5008,EE5008
EF209820,EF209820
EF108513,EF108513
EF225461,EF225461
CC95802,CC95802
BR142084,BR142084
CW1136663,CW1136663
DZ30797,DZ30797
AL351511,AL351511
AL182767,AL182767
EH1174124,EH1174124
DT57694,DT57694
CL48076,DP43062
BC39621,CH25942
AN146113,AN146113
DG62440,DG51000
CW41646,CW1335981
DL190817,DL190817
CW885958,CW885958
BE369446,BE244434
CJ9387,CJ9387
DB35272,DB35272
CW137157,CW380729
EM37501,EM37501
CC21826,CC56414
BR65226,BR65226
CJ13397,CJ13397
DW19167,DW19167
CW211582,CW211582
CW542475,CW542475
DT40460,DT40460
AX16408,AX16408
EN46398,BH106753
CW152704,CW728586
CN50283,CN50283
CW860782,CW860782
EP81044,EP81044
CT25108,CT25108
EH921931,EH921931
AL85915,AL85915
CP30278,CP30278
EH79771,EH79771
BR77716,BR77716
BY21407,BY428592
AB42161,AB42161
CH36304,CH36304
CW1294754,CW1294754
EF113267,EF113267
DJ9390,DJ9390
EH65516,EH470623
DE265908,DE265908
AL220272,AL220272
BH90922,BH49741
CW329610,CW210071
BL301230,BL301230
DR108247,DR124900
BZ28882,BZ28882
BM29889,BM29889
CW713958,CW713958
CW113617,CW113617
AB35313,AB35313
AN71216,AN71216
EH974914,EH974914
CJ109635,CJ109635
CW760615,CW760615
EH300028,EH210328
CW482805,CW75636
AL72816,AL72816
BN243410,BN243410
AL86044,CG10489
DR72707,CB18102
CW79220,CW79220
ED40718,ED40718
CW807476,CW807476
DE257248,DE257248
BM68014,BM68014
BM58015,BM58015
DN119382,DN119382
EL97699,EL97699
AL350195,AL350195
DG34457,DG34457
CJ16333,CJ16333
BY418504,EH514442
CW771323,CW771323
BE370945,BE370945
DL161533,DL161533
EH412583,EH612835
AT25707,AT25707
BE118925,BE164752
AZ15061,AZ15061
BL250032,CW473938
CW221554,CW265424
DN147142,EM73739
BD126592,BD126592
CW760241,CW904265
BZ18007,BZ18007
EJ3514,EJ3514
BE287276,BE287276
DH54636,AM19267
EF34579,EF34579
BE341489,BE341489
DZ52542,DZ52542
EF4220,EF4220
DG56080,DG56080
BZ14104,BZ14104
BH51655,BH51655
CL45942,CL45942
CJ67473,CJ67473
DP26452,DP26452
BR151096,BR151096
DL62678,DL62678
EH209370,EH209370
BE196209,BE196209
BE128171,DH13429
DR4005,DR4005
AW173892,AW173892
CJ68390,CJ68390
CL54970,CL54970
CJ162806,CJ162806
AW36739,AW36739
BE266151,BE266151
EH81598,EH81598
BR59176,BR59176
BG31093,BG31093
EM10989,EM10989
AA71456,AA71456
DW55860,DW55860
CJ130277,CJ130277
EM111922,EM111922
CW698717,CW319217
BS2140,BS2140
DB23694,DB23694
BJ7537,BJ7537
CW1280935,CW1280935
AK6386,AK6386
AL307849,AL307849
EH713604,AL187215
BF25036,BF25036
DP40523,DP40523
DZ23029,AW55427
AN13085,AN13085
CW930222,CW1374791
CW79826,CW79826
CA122831,CA122831
EN46847,EN46847
EH489266,EH921109
EF13571,EF13571
AM12510,AM12510
CW1042516,CW1042516
EH833766,EH833766
BL190826,BL190826
DB255924,DB255924
BX7789,BX7789
AM80778,AM80778
EH482784,EH229429
CW890098,CW320944
AJ46410,AJ46410
BE345128,BE345128
ED28064,ED28064
CW561077,CW461657
CC130167,CC130167
CC63929,CC63929
DZ8392,DZ8392
EF90071,EF90071
AL30138,AL30138
CN86908,DE174947
CW839574,CW839574
BN320175,BN351909
AK143930,AK143930
AW118610,AW118610
AP8405,AP8405
AK111493,AK111493
BN161733,BN161733
BZ23810,BZ23810
CW25016,CW25016
DB136158,DB136158
DH32158,DH34027
CW864842,CW864842
BK37000,BK37000
AY11479,AY11479
CC31347,CC31347
CW1065901,CW1065901
DR93918,DR93918
CW247681,CW247681
DB251913,DB251913
BL368665,BL368665
DY43192,DY43192
CZ99900,CZ99900
CW67136,CW67136
CT30695,EH245924
BY579840,BY579840
EH1139470,EH1139470
CW259873,CW259873
CG94383,CG57195
EH1004215,DZ67607
CW142269,CW175501
BM9213,BM9213
CW93007,CW93007
DP47350,DP47350
AP69740,AP69740
AA100490,BL195588
CZ22115,CZ22115
DY16073,DY16073
DN68270,DN68270
CW205155,CW147800
DB11330,DB11330
BW39872,CR22924
CW778974,CW778974
BB72857,BB72857
EF34639,EF34639
BE223719,BE223719
EK21844,EK21844
CW123005,CW123005
CW672660,CW672660
CG24611,CG24611
BY628736,BY628736
DW46662,BB103529
DA48830,DA48830
BN261828,AF13274
AN9563,AN9563
EH831103,EH831103
BH103199,BH103199
BH142603,BH142603
DK8089,DK30506
DD129832,DD129832
AM88629,AM88629
BC39621,EH245924
CG168895,BN82766
CW984441,CW984441
DK10251,DK10251
CE22566,CE22566
DX19451,DX19451
BY671191,BY671191
EH603161,EH894316
AA185892,AA185892
DD126936,DD126936
EF73631,EF131606
AN193977,AN193977
CE11553,CE11553
DB157914,DB157914
BE341130,BE341130
AL86389,AL86389
BB108545,DZ73204
EH473204,EH473204
EF63516,EF63516
DE167300,EH370928
BY160352,BY619458
CY12326,CY12326
BL39181,BL39181
EH1317318,EH1317318
DD70685,DD70685
DH57508,EP30087
AM3884,AM3884
CW1076677,CW1203033
DD6864,DD6864
CA25108,CA25108
CW307449,CW307449
AR12010,AR12010
DL128412,DL128412
DR9639,DR9639
CW160794,CW686616
CW434990,CW523914
AN76403,AN76403
CW1099235,CW1099235
CW403485,CW403485
BD50860,BD50860
BN518427,BN518427
BE202417,BE202417
EH1127763,EH1127763
DB160789,DB161234
AW73555,AW73555
CA108301,CA108301
BL421665,BL421665
DR106929,DR106929
DT169865,BL315353
BZ42635,BZ42635
DE86346,DE106003
EF75614,EF75614
EN54776,EN54776
EH829349,EH829349
CN77176,CN77176
CW710993,CW710993
DD84263,DD84263
BN496583,BN496583
BE131249,BE82397
CW453438,CW599753
EM61971,DA60746
EB50207,CA42781
DD50183,DD50183
DR105492,DR105492
DB47292,DB181368
DB172404,DB172404
BL313193,BL313193
CL40349,CL40349
DB214287,DB214287
DR38556,DR38556
EF160738,DT169826
EH1206689,EH1206689
BZ66285,BZ66285
CZ29079,CZ29079
BL421195,BL421195
CG170465,CG165665
BN317571,BN317571
DB229095,BH172634
DK22890,DK22890
AW28053,AW28053
EH89279,EH347867
AY34842,AY34842
DL169551,DL169551
BN215787,BN136909
EH314760,EH544597
BR121610,BR121610
DP34976,DP34976
ES24296,CB81278
EL4860,EL4860
CW276278,CW278418
BY210053,BR35889
CW866153,CW400765
BN461898,BN240135
CW670671,CW670671
CW468449,CW421880
BX18246,BX18246
BN269095,EH278179
AX47539,AX47539
AH7656,AH7656
EM116952,EM116952
ER30250,ER30250
BL143824,BL132788
CW660844,CW931047
BN60547,BN60547
CW336739,CW1156641
BY293175,BY293175
DZ49284,BH111912
DR126555,DR130918
EH745603,EH745603
EH948693,EH948693
BL113324,BL113748
EP64377,EP64377
DN25680,DN25680
BC57599,BC57599
DZ62297,CZ47378
DB233476,DB233476
EH1213560,EH1213560
ES22368,ES22368
BW28732,BW28732
CW496410,CW496410
DX49494,DX49494
CW113666,CW113666
EH869070,EH869070
AS78998,AS78998
BN495170,BN495170
DZ65094,EF45481
AL91433,AL91433
CM51023,CM51023
CE44622,CE44622
DD113386,DD113386
CB19028,CB19028
BR134783,BR145481
EH1182358,EH1182358
BY539967,BY11156
BN538308,BN433277
BH156085,BH156085
CW227003,CW227003
AL200516,AL144837
CW142358,CW515447
EF37798,EF37798
DT108828,DT108828
DR109551,DR109551
AL171175,AL179184
EF11093,EF11093
EF79859,EF79859
DE192316,EH142673
DT91439,DT65308
CW168689,CW185276
BP51970,BP51970
BZ33341,BZ33341
DD5037,DD56797
BE185307,BE185307
CA105502,CA105502
CM19079,CM19079
CW1297021,CW1297021
AJ38322,AJ38322
BY64128,BY205188
CW315634,CW509418
EN9403,EN9403
CB48668,CB48668
BH153740,BH153740
CM54025,CM54025
EH397313,EH642862
BC56223,BC56223
BN169769,BN254636
BY269249,BY269249
EH149844,EH149844
DR20225,DR20225
CW959329,CW959329
AA136491,EP64728
EH901782,EH901782
EH1143776,EH1143776
EH1146639,EH1146639
CW195590,CW195590
CW688811,CM34836
DL214858,CS29675
DB212948,DB212948
AW168546,AW168546
CW91539,CW346754
BZ10958,BZ10958
BC27673,BC27673
EH700566,EH700566
CW389138,CW389138
CW85297,CW429926
AK26780,AK26780
EH623442,EH242413
DR23738,DR23738
BE287096,BE287096
BN261828,CC78989
AK93325,AK93325
CW894719,CW1029510
DR39585,DR39585
CP31676,CP31676
CZ91282,CZ91282
CW221328,CW712943
DE307970,DE307970
BL75823,BR37787
CW5571,CW5571
CC129472,CC129472
BC60756,BC60756
CW186544,CW794738
DH54636,DP43062
AN19878,AN19878
AB35877,AB35877
EF119040,BH172075
BY238356,BY5628
CW234210,CW231439
EL100938,EL100938
CW985585,CW985585
AB7331,AB7331
AN171442,AN171442
CJ17480,CJ17480
EH259147,EH259147
DN28954,DN28954
CZ36680,CZ36680
CW166093,CW166093
CC40748,CC40748
DW53578,DW53578
BE443665,BE165772
BL270680,BL270680
CW1116786,CW1116786
BT11030,BT11030
BL124182,BL124182
CW218882,CW218882
DE332313,DE332313
AL264701,AL264701
CJ136415,CJ136415
EH588343,EH588343
CA65173,CA65173
DR14096,DR14096
BF2918,BF2918
AL112691,DL107787
BE369446,BE369446
BP37654,DP43062
CJ172953,CJ172953
BE358070,BE358070
DR71672,DK23138
CW1211360,CW1104268
BG26544,AP97374
CW956818,CW956818
DB238573,DB238573
BJ37967,EH179672
DE141478,DE141478
BY143624,BY259567
AW124345,CC143781
AS49448,CC25223
BR212780,BR212780
BN519388,BN519388
DH17063,DH17063
AX66584,AX66584
BH60508,BH60508
AK81733,AK81733
AW30850,AW30850
DL183030,DL183030
EN71470,EN71470
AB34697,AB34697
BR47681,BR47681
BE307791,BE168496
BD123977,BD123977
AW156770,AW156770
BW50527,BW50527
DR82339,DR82339
DL12688,DL17672
EH83414,EH83414
CS17340,CS17340
BM61180,BM61180
AA171681,BD160777
BH160610,BH160610
BL241341,AL53834
CW96247,CW140443
DE27493,DE27493
BN434672,BN57612
CW398225,CW75668
CW938930,CW231395
CW115102,CW115102
CW1062518,CW1062518
BL113285,BL211423
BR115894,BR115894
BR191990,BR201242
DL231596,DL231596
CL65482,CL65482
BX21178,BX21178
BE160654,BE160654
AB36732,AB36732
AX61075,DL214691
DT73433,DT73433
CW912818,CW912818
EH735642,EH735642
DG59833,DG59833
AJ17212,AJ17212
EH970630,EH970630
AR2201,AR2201
AW25270,AW25270
CW257970,CW119876
CW879644,CW265424
BY236638,BY236638
DA112562,CJ21187
DD17406,DD17406
CW885304,CW912643
CA92530,CA92530
BC49366,BC49366
BN29634,BN45928
BZ47272,BZ47264
BY57908,BY57908
DR38446,DR38446
CW727307,CW727307
BN261828,BL132788
CW624062,CW624062
CW186544,CW147547
CW360520,CW282141
DL178245,DL178245
EF84467,EF84467
AL64429,AL64429
DZ75310,DZ75310
BN63837,BN63837
EH637971,EH637971
CS28447,CS28447
EH307348,EH307348
AL191392,AL118615
DC18577,DC18577
AK2897,AK2897
EH988415,EH1268667
CW14142,CW14142
EH272340,EH272340
DK29827,DK29827
CH29881,CH29881
BH64835,DT53157
DL230261,DL230261
AN3079,AN3079
AL60702,AL60702
CW958322,CW501481
CW1026698,CW1026698
EH1094814,EH1094814
DE312178,DE312178
CW76097,CW76097
AN227595,AN227595
CW980262,CW980262
BN160817,BN160817
AW156676,BW23559
AS48497,BD66493
EH388928,EH388928
CG187003,BX20950
DN48968,EM100210
CM68041,CM68041
AP66948,AP66948
BD117493,BD51307
BB91929,BB91929
BL163380,BL163380
AL215340,AL215340
CN26063,CN26063
DS66429,DS66429
EF47465,EF47465
BL210048,BL210048
CW251623,CW251623
DB268170,DD77392
CW858219,CW224428
DZ50452,DZ50452
AG50361,DH44516
AB24073,DL121770
DZ70270,DZ70270
DE105227,DR16273
CG140830,CG140830
CW509921,CW313855
BL373204,BL373204
BE55991,BE135948
EH649357,EH649357
BZ45369,BZ45369
BL310173,BL310173
EH1025069,EH1025069
CW738850,CW308787
EH921146,EH921146
BE45738,BE453043
BZ12817,BZ12817
ER35720,ER35720
BE251804,EH502296
CW1063360,CW1063360
EH54721,EH54721
BP30494,BP30494
DB257953,DB257953
BY161985,BY255241
CW561077,CW524823
CJ140032,CJ140032
EH330175,EH330175
EH112939,EH112939
CJ12200,CJ122849
CW612834,CW612834
AW157174,EH535595
DP3421,DP3421
AW127615,AW127615
AL335288,AL335288
DD185103,DD185103
EA2075,EA2075
AL205659,AL205659
EH65516,EH19357
CW90537,CW234353
DL193638,DL193638
DZ51587,DZ51587
AA7074,BY23505
CC68841,CC68841
CW211798,CW69964
CD2219,CD2219
EH783053,CL23464
AX57019,AX57019
BR22957,BR22957
CX10774,CX10774
BY599103,BY599103
BJ27089,BJ27089
DE185203,DE185203
BH119063,BH119063
BR31673,BR31673
EM64387,EM64387
EF17053,EF17053
DB3993,DB3993
CW486012,CW486012
BE443769,BE443769
BE151464,BE151464
AB10857,AB10857
CT44998,CT44998
CW827452,CW834555
DX22458,DX22458
AA176552,AA176552
BY466701,BY411590
EN36969,EN36969
DX31172,DX31172
CM78030,CN79722
BE284986,BE284986
DX24888,DX24888
DS86659,AT17763
AS74230,AS74230
BY392580,BY392580
AP80765,AP80765
DB224072,DB224072
DL83096,DL83096
AG32336,AG32336
DE197880,DE55973
CW361962,CW361962
CW736933,CW736933
DB196637,DB196637
CL63275,CL63275
BE14319,BE7656
AN20942,AN20942
DC19548,DC19548
CJ149747,CJ149747
BY333629,BY333629
EH391893,EH391893
BY459905,BY9915
CW210199,CW210199
DR48426,DR48426
CW58080,CW58080
CG73177,CG73177
BC37361,BC37361
BB93639,BB93639
CZ9588,CZ9588
CW602164,CW419712
BN306685,DM14518
BY346426,BY411590
CW182923,CW182923
DN56050,DN56050
BY575508,EH913416
DX9420,DX9420
EL93973,EL93973
DP31366,DP31366
DE292031,DE292031
AS85120,AS89317
CW905884,CW905884
EL27598,EL27598
EF115442,EF115442
BY516536,BY517829
DX23799,DX23799
CW544987,CW297304
EH799774,EH799774
BR34647,BR34647
DT50920,DT50920
BN501331,BN501331
CW506780,CW506780
EC18966,EC18966
DP41570,DP41570
AN175167,AN175167
BN389357,BN389357
BL420138,BL420138
EH632274,EH632274
CZ51534,CZ51534
CW959542,CW959542
BE61466,BE61466
CJ189712,CJ189712
AN155815,AN155815
CW424943,CW424943
EH537437,EH224521
EH541080,EH541080
CD26148,CD26148
CE46142,CE46142
CN51760,CN51760
DD122285,DD122285
AW50394,AW50394
DS71299,DS67987
CJ138027,CJ138027
BR232176,CL38948
DE156397,DE156397
CD18830,CD18830
AL126646,AL185811
DB194614,DB194614
CW1061264,CW1061264
BJ24618,BJ24618
AK98896,AK98896
BG39954,BG39954
BR135765,BR135765
CW516472,CW480742
CW147964,CW147964
AL29014,AL29014
EH466181,EH278333
EM122863,EM122863
CW649975,CW649975
BE105759,BR95965
BN369645,BN369645
CJ74500,CJ74500
EH288807,EH158049
DL205517,DL205517
CW947777,CW940285
EH1241074,EH1241074
ER18908,ER18908
EF79690,EF79690
BL436144,BL436144
EH494937,EH494937
BN292918,AY21926
EE5742,EE5742
BN298186,BN298186
BD127257,BD127257
AR5839,AR5839
BL29784,BL29784
EA48391,EA48391
BY542202,BY542202
BY18090,BY123312
AX9055,DT76541
EL6179,EL6179
CT19932,CT19932
AM96385,BE260395
DR60307,DR60307
EH64145,EH64145
EH817831,EH817831
EL82167,EL82167
CW277599,CW555283
ER9722,ER9722
CS11677,CS11677
CE45549,CE45549
BL93645,BL93645
AA191791,AA191791
DL85011,DL85011
DS83313,BR184872
DT12425,DT12425
DH46852,DH46852
DN106577,DN106577
BY351624,BY351624
DB296929,DB296929
CM37962,CM37962
AF20267,CT34343
CW663511,CW801010
EH1204577,EH1204577
CW1173816,CW1173816
BN339855,BN339855
AM44062,AM58190
AL85219,AL85219
DN152572,DN152572
CW231503,CW251083
EF130503,EF130503
CW448665,CW448665
AA158588,AA158588
DK36291,DK36291
AP80227,AP80227
DR101561,DR101561
BM39865,BM39865
BR153533,BR153533
DP17347,DP17347
BN191465,BN18943
BH81562,BH81562
AA133298,AA133298
CP16214,CP16214
BL374585,BL374585
EF71325,EF71325
BN21243,BN45883
EH969216,EH1190182
EA18391,EA18391
EH213052,EP82056
DT49625,DT49625
BH38258,BH38258
BE276320,BE276320
CP43862,CP43862
DD190605,DD190605
EH628180,EH628180
AN54478,AN54478
DL76442,DL106345
CW318138,CW431609
BN184099,BN200829
AG58009,AG58009
EH671109,AA98488
BL140958,BL245923
BY489613,BY598032
AM37693,AM37693
CL22246,CL22246
EH209535,EH209535
AE21939,AE21939
CA74153,CA74153
DA111494,DA111494
AG47634,AG47634
BN493722,BN441407
CT30695,BY451078
CW1255402,CW830473
BH4449,BH4449
DT160348,DT160348
CJ201226,CJ201226
BN25617,BN25617
BM69775,BM69775
CW659779,CW659779
DS86722,DS86722
DR60486,DR60486
DY11167,DY11167
EJ23624,EJ23624
BL391843,BL391843
BR202663,BR202663
CW612560,CW600718
CW930338,CW930338
BN121441,BN121441
EM27375,EM27375
EH337523,EH337523
CJ126670,CJ126670
CS17003,CS17124
CC94603,CC94603
DS28203,DS4989
CW242752,CW242752
BB91980,BB91980
DX7033,DX7033
BY273955,BY273955
DS101207,DS101207
DL166132,DL184493
DL63530,DL63530
CW984970,CW511201
BB92608,BB92608
DS57617,DS57617
CW784766,CW784766
CZ26987,CZ26987
BB97087,BB97087
EH986489,EH986489
EH77198,EH77198
AX5930,AX5930
DX48262,DX48262
AL26044,AL256125
DS72960,DS69171
EH359751,EH74826
EH788027,EH788027
EH817799,EH817799
BR123394,BR123394
CB25185,CB25185
CW110251,CW110251
DB288334,DB288334
EH40475,BM10269
EH158324,EH1235532
DR21411,DR21411
EH650842,EH650842
BE48764,BE48764
EH564442,EH564442
AX20434,AX20434
CW65840,CW65840
AW32644,AW32644
EN43705,EN43705
DE187478,DE149616
BY72335,BY141664
DA110433,DA110433
EF3540,EF3540
BH110581,DX2654
CW709714,CW837925
CW55705,CW55705
AX5441,AX5441
AA151567,AA181189
BE424383,BE424383
BL118256,BL19584
CA10533,CA10533
EH312368,AA174969
EH937009,EH937009
BN259077,BN259077
AN128410,AN231692
BW62737,BW62737
CC130031,CC130031
CW585649,CW585649
BN200008,BN230793
CW1061451,CW1061451
DR33386,DR33386
AA85932,EH255666
AL274140,AL274140
CW172241,CW380178
BR124043,BR124043
AW16755,AW16755
BN475066,BN475066
BZ22561,BZ22561
EM88569,EM88569
CC100211,CC100211
DN114971,DN114971
EF174512,EF174512
CN78562,CN78562
DX13081,DX13081
AN138734,BR105483
AX72164,AX72164
EH163404,EH163404
CW40760,CW40760
CG122531,CG122531
AW33831,AW33831
EH195652,EH312831
AW172820,AW172820
CB29536,EF44103
BC72107,BC23943
AM94812,AM94812
CW222591,CW401959
EE3398,EE3398
BH8526,BH8526
EH222986,EH222986
CC126830,CC126830
CW66657,CW66657
BB69780,BB37547
DD63481,DD63481
AW95817,AW95817
BC71087,BC71087
EM18350,EM18350
CW998979,CW998979
EF26282,EF26282
CJ5228,CJ5228
CJ199463,CJ199463
DW32479,DW32479
BZ64219,BZ64219
CB92945,DL85713
EH961139,EH961139
CW240664,CW240664
EH1040793,EH1040793
AN196555,AN196555
AE31226,AE31226
CW685480,CW685480
EG19400,EG19400
DB10355,DB10355
DE274443,DE274443
CW187506,CW510197
BN200145,EH327031
BN250256,BN250256
BY618974,BY618974
AA89669,AA89669
EH600607,EH600607
CW1091308,CW1374400
CJ140966,CJ140966
DE200621,DE200621
DZ55988,BH38374
CJ14188,CJ14188
DE163530,DN72617
AW140121,AW140121
DB276191,DB276191
CW92318,CW172385
CW1061370,CW1061370
DE196331,DE196331
DA100435,AA157376
BN261828,BH172075
BL11229,BL11229
CD27597,CD27597
CW1159457,CW1159457
AS72871,AS72871
DE279010,DD105184
DH10461,DH10461
CW595075,CW1320125
DL190098,DL224479
BY321085,BY321085
AJ36550,AJ36550
CW1124410,CW1124410
AA194194,AA79157
CW71852,CW71852
DL92460,DL92460
CW357548,CW147964
CC2943,CC2943
BG24936,BG24936
BY731105,BY731105
