globalID_A,globalID_B
BN390418,BN390418
DS107923,BN407464
AP74014,AP74014
BY386027,BY315992
EA9967,EA9967
CW1320838,CW917366
CW230112,CW209363
EN35764,EN35764
DE247892,DE7204
AF24276,AX55737
EP25493,CZ80822
EF139333,EF139333
CW858566,CW1358482
EH323668,AM52466
BB91400,BB91400
DT100686,DB91730
CB60131,CB60131
CW972878,CW972878
BN252782,BN211791
AN136043,CW879595
CW636181,CW204004
BY369285,EL59856
CJ164701,EH922284
BL85410,BL85410
BP67398,BJ28291
AW39232,AW50641
BL241341,CC78989
BY378249,DT87887
AP52536,BR97372
AN130800,AN182917
CW615606,CW548304
CW91449,CW1208446
BD102216,CW559444
CW358849,CW268574
CW105490,CW231962
DT49199,DT49199
EH414054,EH414054
BY436410,BL238065
AW64564,AW8329
EB49181,EB46785
BN362595,BN362595
AP46218,AP52393
BL435274,DS34119
CW444785,CW1358482
EF177353,EF177353
CJ84431,CJ84431
EH773040,EH773040
DW59166,DW59166
CW742927,CW672046
EH359007,DZ9621
EH813941,EH813941
DK24713,BY434604
DT6481,DT6481
BR142662,EM40651
CW1189510,CW746828
BT12144,BT12144
CW878578,CW875051
BH82630,CC65962
BC60745,BC60745
BL468512,BL468512
CW968237,DB291936
BY543875,BY514246
AX47641,DB118889
CW1366983,CW815827
DE149416,DE139486
EH162504,EH488828
EH704163,BK23792
BM4017,BM4017
DF19254,DF19254
CG134730,CG134730
AR2202,AR2202
AA163452,AA163452
CG79025,DL146784
EH829793,EH829793
EH330419,EH406705
AA55776,AA55776
EH456030,EH479506
EH237880,EH237880
CW935955,CW1026894
EP90416,BH70776
CW72602,CW72602
BL334336,BL334336
CW555655,CW214615
AS4750,AS20019
CN72866,CN72866
BC56437,BC56437
DE72933,DL265385
BL462807,CA82433
EH942313,EH1311832
DZ62088,AL364231
AN18033,BZ8542
EH152210,EH524721
AA190244,BR174150
BJ10910,CW432338
CW686619,CW256285
BY269747,BY216785
CW964053,CW964053
EH281179,EH291050
BE139625,BE97610
DR99534,DR42306
BR31513,AA40890
CW268901,CW351571
BE94541,BE94541
CH37702,BE234591
CW986110,CW986110
AP67200,BX20950
CW277084,CW102203
EH361134,EH361134
CB39082,CB50773
BB50604,BB50604
EL77054,EL77054
EH949321,EH916670
CW203693,CW215225
AB38092,CC54185
BD135575,BD82676
CW757816,CW1089210
AE6565,DB268682
AL254970,CC127514
CW136086,CW136086
DR11578,DR11578
DR87318,DR87318
BF32614,BF32614
CW71754,DH54208
CW874042,CW874042
EH233344,EH371730
EH1229180,EH1229180
BL296007,BL296007
CW1142981,CW721375
DS69056,DS69056
BG49492,BH126706
CW248691,CW282141
AA168958,AA168958
DX35455,EH1030556
BL420888,BL420888
BY315844,BY315844
EL54604,AA89655
EH446004,DE86624
BY106412,BY106413
CW708827,CW467449
DE110936,DE192419
AL318630,AL318630
DP32096,DP47428
DR126656,DR82071
BH155294,BH155294
EH830482,EH830482
CG123240,CG123240
BL250335,CC31247
EM46418,CC31247
DR54080,DR54080
BH84409,BH84409
CX16424,AS77044
CW438208,BL357087
CW979432,CW654896
AA100490,DH24301
CW505095,CW530614
DE94198,BL176212
EH491082,EH378170
CW1070668,DL231902
BW63220,DL95209
CW1078292,CW243008
EH196089,EH336914
BL478737,BL478737
BY311839,EM33186
DS73034,DS73034
BE205731,BE454645
AL166393,AL166393
CW177568,CW44468
EH1161148,EH432433
CW985565,BH78644
BE413811,BE148142
AK142268,DP28849
CH32220,CH6527
BY109465,BY109465
BR155237,BR118169
CW137123,CW181981
DR132813,DR132813
BY517855,BY517855
CW971946,CW1212241
CG143830,CG143830
CW493167,CA126134
EH918401,AA190244
DL238134,BN436548
CW903586,CW903586
BD29965,BD29965
CW756624,CW407343
BY534281,BY308708
AL335710,AL335710
CW734826,CW290758
CW465776,CW138339
CW394806,CW105914
CW352173,CH22190
BN494637,BN494637
DB124983,DB53960
DL119348,CC31247
CW464670,CW333521
BY341127,BY465601
AA163320,AA183064
DZ63011,AA190244
CW630331,CW633965
BY437003,BY12489
BY637932,BL228388
AN55881,AN11169
BL235605,CJ134598
AK88159,AK88159
BM13339,BM13339
BM59156,BM52803
AS72190,AS70679
DL156512,DL15073
DE254338,DE262860
AL279828,EF208132
BE410461,BE410461
BY131850,BL41190
BN101650,BN35241
CW219556,CW374499
EH830617,EH830617
EL20729,BM26019
CW97191,CW181195
BN434864,BN434864
AF24276,ER34345
CM41314,DE154601
BH145144,BN61360
CW313962,CW455472
AL295636,AL255328
DX49801,DS39544
CG164153,CG155907
CW1099650,CW1099650
BY525987,BY525987
AL134513,AL134513
BN349276,BN349276
DE10538,DE100948
BY554848,BM37670
BY291252,BR75440
DX39871,CN13689
AL83503,BW9605
CW493167,EH536959
CC117747,CW769228
CW396994,CW551648
EH704163,EH1161385
CN54005,BY463912
EL55049,AR6310
AX71933,AX71933
DN16655,EH47114
EM94263,EM94263
BL496211,BL345228
BN60161,BN60748
EH933887,EH933887
DR60715,DR46399
EG28487,EJ19028
BY683698,BY628217
BY371350,BY445177
DB107551,DB83557
CW352689,CW574243
CW807922,CS15826
AM26989,AM26989
CW254180,CW779387
CW476153,CW347067
BY392806,BY271850
BA8961,AN71861
AA186698,AA186698
EH609850,AH27168
EG15421,CW237625
DE39460,DE82697
DR150899,CE13921
DD35153,CW667131
EP58188,AK54769
DE232264,AL52378
CW110251,CW574243
CW438208,CW286860
CD30368,BD73279
BN400990,BN400990
EH561680,DE259725
BD46325,AE14436
AK147478,AK147478
BN508764,BN173478
EN22726,AW72551
BY672463,BY672463
DL138616,DE77320
BY410425,DE154601
DB53986,BY736742
CW637663,CW357266
CW1171173,CW1171173
CW447637,CW1168890
BB42501,AW131781
EH107764,EG28049
BE314849,BE314849
AL318435,DG56118
AL194454,AL194454
AX47641,AZ10483
BN70714,BN70714
DZ36305,DS39544
AK27981,AK27981
CW507317,CW481744
CW298510,CW1071900
CW909356,CW931581
CA115545,EH1157756
BK44355,ER34345
BY431015,BY66667
BY275561,BY222155
DB264367,DB264367
CW1247272,CW1247272
EF162165,EF173773
CJ158015,EH474032
CW103980,CW103980
CW404131,CW287954
BE81446,AL84694
CW93937,CW709059
CW1101228,CW1101228
EH78606,EH78606
DL181923,BR133928
AL15081,AL15081
AL53298,AL53298
BH21706,BH21706
CW259949,CW202634
EH812320,CW602700
EH538335,EH365669
CW170615,CW163238
EH1139328,EH1139328
BY715232,CJ191533
CW765885,CW713383
CG89707,CG47503
EH642441,EH298920
AK85103,AK85103
CW900624,EL76988
BY378249,CN44567
EN69551,EN69551
AB14835,AB14835
EH1123792,EH1123792
CW1154854,CW1154854
AL121922,AL121922
CE32251,EM85615
EH1204239,EH1204239
CW50616,CW50616
EH650517,EH322426
BR192583,DN109647
AL138915,AL130197
CW137989,CW172237
DE288534,DE255615
EH1077371,EH1077371
DL250317,DL250317
DZ52607,BN290615
CW1117330,CW410380
EH416225,EH525457
DB57473,DB67979
BL217511,EH279358
BM16863,EP30881
BP18718,DE259725
CZ71257,CZ71257
BN448501,BN448501
BY173877,BY465326
CW721173,CW721173
BN313637,CM29334
AN61326,BG4271
EH654987,EH167585
BL250335,CW448950
EH993056,EH162789
BR148314,EH1077371
EL20826,DB168725
CW218980,CW218980
AS77139,AS77139
BY311046,BY344306
AB2607,AB2607
CA90184,BY377296
EH969369,EH969369
BL235605,DL168331
EH200658,EH646030
BE395901,BE285901
BE39236,BE69232
DL170936,DL170936
CM56722,CM56722
EH606867,EH606867
AL335417,EH1274044
DK20837,DK20837
EC18204,EC18204
BN205998,BY439540
BE46173,BE97546
AG62859,AG62859
CW1317807,BN518406
CW449099,CW170091
EH191652,EH235064
BN313637,CN57190
AL208291,AL208291
CW1204035,CW1204035
BL241341,AN162718
BR124940,EH1157756
EH410629,EH410629
CW193203,CW1041934
EH255097,EH440782
CM65660,CM65660
EH194386,EH712628
BD23737,BD23737
CW295344,CW379152
BR222919,CG29141
CJ135756,EH823960
CW443938,CW73355
CW1275983,CW1240744
BN373986,BN373986
EL27623,EL27623
CP45047,CP45047
BY306361,CS10803
AL80596,CB39225
BY654828,BY681084
EH773192,BY729817
BN313637,CG84760
EM105472,BY203162
BY613536,BL538401
BM59714,BM59714
DD156050,DD156050
EP45233,CH18887
ES11984,ES11984
BE128833,BE90207
BH144188,BH144188
AN16780,AN16780
CG106720,CG106720
CW908715,CW908715
AN187446,AN187446
BZ35953,BZ35953
CW203448,CW203448
BN261828,EN77314
CW1061305,CW1061305
BX2865,BY101007
BR123002,AM5620
CZ59402,CZ59402
AL267120,AL75030
CW684789,CW424015
BY25172,BY23498
CW859366,CW859366
DB280150,DB289416
BY557985,BY351173
CW689262,CW681647
CW313056,CW667798
CW314876,CW348771
CW311456,CW1127780
EH5126,EH5126
CW611059,CW611059
BN460496,BN460496
CW488606,CW488606
BB43544,BB43544
AL75600,AL75600
EF20881,EF208580
AF18718,AT16946
CW126500,CW180063
CW241382,BY11795
AL313600,BG58364
EB75634,CJ84152
CW1070128,CW448950
CT33769,CT42153
EH76079,EH76079
BL232174,BL228647
CM9504,CM9504
CW641753,DW29673
AP45899,AP28199
AN77823,EH1109327
CW1283650,CW1376716
DX17492,CW591410
CW558104,CW478608
AW99017,AW99017
BN175318,BN73147
BY122644,BY276984
CW213199,CW213199
EH432071,EH428429
BY269058,BY277517
BJ5860,CC33964
CW777714,CW1350220
EF9782,EF9782
BB63680,DB196030
EH949897,EH949897
EM116936,EM116936
BM23449,BE157097
DD98852,DD98852
AL160669,AL117561
BW59082,BW59082
CW406382,CW411278
DT52360,DT52360
DB287777,DB155897
CW1185320,CW222529
CW952182,CW952182
CW655735,CW655735
DE172437,DE132459
EH489910,BJ4437
CW347453,CW864285
CW766485,CW603679
CW642430,CW469970
DL278935,BY567896
DZ65094,CC78989
CW105151,CW131751
CW986741,CW226619
EH457901,EH84382
DL179474,DL183015
DE199231,EH514816
DN19531,DN83044
EM94666,EM94666
CW460393,CW561179
DE65830,DE41635
BN431595,EH917863
CW987772,CW987772
AL72115,EH210484
DT129882,DT129882
BY372455,BY372455
CW1249264,CW224743
CW1142354,EF78748
CW820201,CW658382
EG14165,EG22025
EH364399,EH364399
CC50800,DY25798
BY583602,BY583602
BY671110,BY671110
DB155009,EP44227
CW1243740,CW412128
AL59141,AL59141
BY577834,BY601460
BH166284,BH166284
CP12015,CP12015
DB271320,DB271320
DA15892,DA41470
CW1064993,CW1064993
AA177857,AA177857
CW602946,CW602946
DD183450,BL122562
CW81202,CW388376
BY553298,BY636968
AM107743,BY516025
DB251432,DB251432
EH1235828,EH1318939
AN151912,AN151912
DB112488,AA71863
CW656263,CW386626
BN422612,BN177891
BL291828,BL373744
EH605555,EH605555
DN131861,DN131861
CJ68363,DD17760
EH684607,AE11784
CJ18685,CJ18685
AL77125,AL77125
CW1077251,AA201591
ED43106,ED43106
BR157117,BR157117
CK12874,CK12874
BP48970,CW763760
BC45499,BC64590
CW361232,CG151931
BE242345,BE379572
DZ38459,CN81191
BH83679,BH83679
AA152102,CA9960
DN129793,BR176790
AB10798,AB10798
BY715818,BY449404
CW128036,CW421880
EH534981,EH534981
EF6115,EF6115
DD164420,EH585306
AL51742,EH162789
CW994973,BE138198
BY594851,EP79829
EH1046293,EH1281402
CW814427,CW415782
BH67782,BH59289
CA108685,CA108685
BR148314,CT51028
CW24211,CW1271358
CW355480,CH18887
ED37829,ED37829
EA44995,BR176790
EH200658,AX47018
EH535597,EH535597
DN74285,AS86973
DZ65094,CM29334
CW102556,CW59395
DB292335,DB292335
AW173305,AW173305
CW698616,CW698616
CW431771,CW370471
CJ101706,EL66721
EH106791,EH40760
CM45696,CM40658
BY558125,BY558125
BE392618,BE392618
AW169502,AW94688
EP61563,EP53907
BM67579,BM67579
EH255732,EH255732
BN33206,BN17582
CW38003,CW38003
BY470033,AA110272
CW646621,CW907622
CW279936,CW333521
EH4369,EH971385
BN27361,BN50991
CW622212,CW1001869
DB62571,DB266177
BR67634,CW216604
BE370028,BE370028
EF7434,EF7434
EH666375,EH666375
CZ53835,BR41958
CW56635,CW56635
EH379393,EH116155
BY344014,BY210658
CJ186423,CJ186423
BE275642,BE277717
EB55034,EB55034
DT132016,EH128623
BR136336,AP80469
EG21203,CW1090658
DP37871,DP37871
CW682212,CW1171865
EH1166671,BS5426
CG36144,CG36144
CJ105433,CC150921
DL58515,DL121523
AW207779,AW207779
AN184633,DX63100
EH391455,EH747321
DA48356,DA48356
CW1036419,CW1036419
CN70795,DS39544
DB153166,AS42657
CZ114781,AL34924
CW682864,CW1265511
BL453733,DL236439
EH806546,BN272461
CW284870,CW955338
BB17976,BB4777
EH856357,BL152559
BK42245,DR93149
BN291315,BN137068
CG145867,CG145867
AL323842,AL323842
AM30563,AM30563
EH214938,EH385041
EH573002,EH561000
BN465902,CW1173415
EH967722,EH967722
BS11116,BS11732
DL133617,DL96719
BE251163,BE59354
EH564078,EH564078
CW747067,CW422468
DD87501,DH67737
AX72779,AX72779
EF208580,EF208580
DE49488,DE158595
CW100654,CW667798
EH530432,EH264122
BR57769,BR57769
AN47654,AN42350
CW1294495,CW1294495
BH143499,EH1153648
EH592293,EL31580
BH97697,BH117188
EA51720,EA25841
CR23450,BH132340
AN148022,AN57808
DL119348,BE94031
CX16424,AL174931
EL57306,CA79178
CW1029872,CA36169
CW208711,CW208711
DA113448,DA113448
CW871655,CW585928
BP67712,BP67712
BY699549,BY244932
EH101979,EH145314
EH357904,EH439655
AL122717,AL122717
CG61844,CG80281
CW824141,CW824141
CB22554,CB3716
CJ133181,EH191593
BY315422,BP17059
CW568559,CW442542
CW45133,CW172674
DE259459,DE77803
CW935587,CW935587
EH390361,CJ42457
BE220304,BE173947
DK33304,DK33304
DE82464,BB104498
DB196135,DB61294
DT92246,DT153130
CW283515,CW261891
BY428454,BY11795
DG42312,DG42312
CM44073,BY448715
AA151692,AP64426
DB229095,DD90591
CC117747,AN145545
CW260197,CW1363278
BR144890,BR144890
BL133935,BL146977
BN230243,BN137068
CT48753,CT48753
ER36006,EH768800
EM91108,EM91108
BY245726,DB122127
CW410476,CW110251
DD159068,DD105207
AA169163,CW764064
DB112791,DB168679
BD132015,EH659569
BY308934,BY113758
EB77397,BB42074
CW289204,BE18190
CW45515,CW142409
CW1320838,CW1107390
AN169039,AN169039
BY537679,BY537679
AL51742,AA71863
CW648857,CW844211
DC20409,DC14940
CW144464,CW370471
CW882227,CW801725
BY127255,BY485927
BD114068,BD114068
DB32083,DB85212
CW424146,DE259725
DB168109,DB168109
BH140834,BH140834
EF177538,BH70776
AA141884,AM52466
EP44758,BB44306
BE107821,BE49125
BY435597,DS122774
DS60124,DS46305
CG154239,CG154239
CM37235,CM37235
CW1216761,CW1206794
CW423303,CW226439
BE302593,BE302593
DR138354,DR138354
DR125871,DR125871
CW932207,CW932207
DN94633,DN41692
BN67045,BN193787
AN66078,AN66078
EH212006,BR115501
AL197479,AL96148
BE378626,BE120814
CG3043,CG168311
BE243738,BE358376
AA39455,AA3064
CW882318,CW882318
BY526390,DW54691
AL122870,AL145334
AL65338,AL65338
EH257403,AW137363
EF154240,DD46109
CW45133,AN203743
BB90582,CN79722
AN77823,DZ66007
CW142795,CW100347
DA50520,EF216338
EH716083,EH509927
CW931997,CW931997
EH478377,EH268154
EH1059074,EH88990
EL73484,EL73484
BL348092,BL348092
EG20880,BG29433
DB94124,DZ30274
BR139538,CT39864
CC150320,EA32000
CW1045083,CW1045083
CW1024308,DL217565
EH566138,EH566138
CW48013,CW358276
EM119694,BD124592
BN35921,BN119348
CT20319,DT43292
DT9413,AM19267
BE323762,BE327645
BP67398,DE189308
DE219870,AA176552
EH490134,EH342129
BL258711,AJ9158
AW108579,AN182917
EG10059,EG29718
BD62326,AS50012
BW35837,AL173589
EF48491,EF48491
CW589529,CW1090373
CW879150,CW1069178
BL227380,BL18114
BC63772,BC63772
CJ132790,CJ132790
EH823980,EH823980
CG109093,CZ41445
ED47631,ED47631
CW254978,AN131402
AP51567,AP61052
DE202412,DE260752
CW818100,CW604502
CW355480,CW253569
CW238596,CW572621
BL407029,BL407029
EH635093,EH635093
BR59159,CC65962
CW500361,CW491547
BD114216,BD114216
EH655782,BR218797
AM26918,AM26918
CG114019,CG96235
BY5610,BY518844
CW646395,CW327755
CE49355,EH309993
BY7614,BY276984
EH716083,EH622632
BB85109,BY525704
CZ84152,BG58364
BE215754,BD45845
DX61812,DX61812
BY626943,BY743105
CW320471,CW335200
BP23815,BP23815
ER30750,DA30687
BR99926,BR99926
CX13971,CX13971
DB153799,DB153799
EH3201,EH506792
CW217034,CW331152
BR148314,ER34345
CM54312,CM54312
DR40883,CZ80822
EH1166671,EH343641
BY361968,BY177338
EN45331,EH751096
CW157376,CW108410
EF43615,BD45845
BK4411,BK4411
AW70848,AW63255
EH1225682,EH1225682
AW98634,AM47105
EH800411,EH800411
CW977807,CX17061
EH999472,EH475055
DE261823,DE261823
CW130225,CW130225
CW726479,BN361480
CW1010889,CW923189
DA102023,BH184479
EL21660,CM34756
BE154543,BE337029
CW343049,CW370456
AD19911,AD8656
DB331994,CN80083
DN109972,BN333886
DD28162,DE3186
BY234619,BN272461
BZ13622,BZ13622
CW331778,CX17061
CW1068004,CW1068004
EH1061885,EH576280
CR22045,EA32000
CW286596,CW286596
CJ173329,CJ173329
EM108949,EM108949
CW747660,EH348078
BL313504,BL291540
DB252153,DB67469
CC117747,BY525704
CW1037508,CW133776
BE221721,AE14436
AZ11604,EF125338
CB43765,CC71564
EL7515,EL7515
CT35892,CT16894
BZ34027,BZ34027
AA100490,BL230092
DR93520,EL59856
ES2252,ES2252
CJ153685,CJ148368
BB23213,CT12630
AN158923,AN158923
DL182355,DL168331
DR2288,DD173053
CW609569,CW601616
AL181688,AL62380
AJ43592,AJ43592
BL332990,BL332990
CH39987,CH39987
CW251388,CW357536
BY520368,BY344306
BY275561,EH343641
AL131378,AL38800
BY578998,BY578998
BP18718,AP13711
BN40557,BN69882
DP32550,DP34619
EL66256,BY413829
CW457237,CW333717
DB294885,DB273408
CW132284,CW132284
BW59649,DR78240
BL475236,DT101413
BE434182,BE52932
EH592293,DL91745
EM27226,EM27226
BH77200,AG27757
CW376273,CW1071747
CZ43518,EH237430
BN282041,BN190528
AA98943,DN53691
BY431780,BY472104
CW804661,BL345228
CW374341,CW304887
CW814320,CW814320
CH59222,CH59222
BL329969,BL379284
EM46448,EM46448
BY28325,BY173278
EH794912,DT95445
EK20053,EK20053
AL88427,AL66273
BR199885,DC6248
AL56832,EF191459
DB191411,CW714583
BR175467,DB166294
BY480291,BY480291
EH633093,EH633093
CW768367,CW172674
CW1184435,CW972773
CW311456,CW310179
AL217368,BE450651
BE94551,BE40249
CW623452,CW738953
BL298943,BL298943
CW150117,CW150117
EH1201093,EH1201093
CW816920,CW816920
CG102345,EH327031
CW551655,CW295300
BZ15095,AN161401
EH678728,BR140174
CB6581,CB11962
CW540830,CW967563
DB29917,DB156189
DB186860,DB186860
DN132258,DN132258
BY715818,AR6310
CJ20833,AM55688
CZ14284,BG9466
CW1178925,CW574243
BL178388,DN41692
AY42294,AY43201
BY51678,BY51591
DZ36359,EH373670
BY416805,BY416805
CW871344,CW959820
DK41707,DK41707
DZ52607,DN41692
BY443626,BY443626
CW993110,CB67316
BR184715,BR184715
CJ24490,CJ24490
DB103285,DB266177
EH550761,EH550761
BY114918,BY743725
CA80070,CA20580
EH1184547,CE27421
CL5030,AA22423
CW927205,CW952182
BY167586,BY130747
EH1204777,EH1204777
CW928639,CW77446
DY19341,DY10640
DB169275,EM68800
CG101583,BB117664
BE175450,BE175450
CW64243,CW64243
DN143628,AX65261
BY71439,BY299692
BD150981,BD29448
CW762859,CW384913
CW137024,CW962553
DB88282,DB88282
BE258146,BE259025
EH590734,EH590734
CW1196621,CW1165928
BY491620,EM85615
CW899196,CW1073079
EP25493,CC77352
BY317127,BY31187
BE288682,BE255350
BK44355,CT51028
CW730171,CW982014
AN184633,DD83657
DN58095,CY19177
BE77478,BE77478
EH449905,EH834120
CC151687,DH41256
CW402009,CW180564
BJ3329,BJ3329
CW448990,CW764136
CW1102026,CW1263274
EH72802,AW60057
AN136043,DS39544
ER41268,ER41268
BH123271,BH193790
EH203217,BE187088
BN27361,BN49996
CW1180794,CW239949
BN489152,BN489152
AP67200,EL36247
EN49276,DE121515
DK31805,BY439540
DN94920,DN82698
CW1058946,CW1058946
BL435580,BL435580
BZ55037,BZ55037
EH1115522,EH1115522
EB46509,EB32769
AP42049,AE36120
BB63680,CE27421
CW437959,CW680128
EF111594,BM26019
CW162049,CW175253
CB39225,CB39225
BY152970,BY59067
CC94004,CC94004
BN396237,BN396237
EH855278,DR94175
EH422874,EH108834
CW977807,DL168331
DL95269,BW17485
CW209210,CW379152
DB142860,BH132340
CE48074,BR140083
CX16424,DL91745
EH252585,EH252585
CW755396,CW1042399
AL255523,AL255523
CS27821,EP83620
BR124940,BT10245
EH593653,EH593653
BT11949,CN79722
CW1322215,CW1322215
CM33157,DZ24519
DE40574,BN284703
AX63862,AX63862
DT19470,DT19470
EH53124,CW172674
AL248494,AL248494
DP37003,DP37003
DE274205,BK39505
EH470501,DD42733
CG105038,CG105038
CW407857,CW336646
BY286704,BY396679
BL210759,BL210759
DJ13328,DJ13328
DL241592,BW54170
BE353124,BE353124
AW130796,AW130796
AK7017,AK7017
CW59862,CW59862
BJ5440,BJ28743
CW1092728,CW779157
DZ53851,DZ53851
EH98460,EH98460
EM86184,EH834120
DA33895,DA33895
BE138963,AL160105
DD103513,DD103513
CW72887,CW95058
BN239833,BN127556
CW169516,AW49996
BH46612,CC31247
EH582108,EH582108
BY201004,BY201004
BH67084,BH67084
EL58754,CT33916
CW214422,CW313678
EH571601,EH571601
CW727280,BN338916
EH830696,EH830696
DR25531,DR25531
BY297713,EG41926
CW302275,CW302275
CW1157601,CW1157601
CW613460,CW650329
DL182133,AW137505
CW906355,CW906355
CW1133780,CW1133780
BY655126,BY562923
CW728954,CW434876
CW51924,CW51924
EB62120,DE319090
AN32406,AN32406
BY365902,BY396001
BN230490,BN69862
EJ10783,BP11099
EP16117,BR93583
DJ3956,DJ3956
CE33617,CC5041
DN19070,DN3746
CW781281,CW781281
BH101912,BY463912
DT22959,CW16228
BN132249,BN87542
CW1115814,CW399851
BE189348,BE194798
CW514290,CW215469
BN10792,BN57042
CW525528,CW507427
CW114208,CW114208
CC78629,CC78629
CW420451,CW459633
CW41008,CW51095
CW1271423,CW1256449
CW188795,CW188795
BL167561,BL259858
CW1258505,CW75253
CN64229,CN30843
BY160352,BY502908
BN173141,CN73710
BC38593,BC38593
AS10942,AS10942
EH784578,CZ80822
EH359007,BN226564
CW56430,CW672166
BM72648,BM72648
AP81981,BY567896
DL185261,BC30516
BY167586,BY167586
CW60957,CW135517
DB202298,DB176803
CW503128,CW451107
CZ87855,CZ87855
BR139638,AM48440
DP23822,CM25074
BM64769,CE9069
AL267411,BC48464
BE279144,BE142959
CZ30173,CZ5009
BY598449,CW464961
CC9823,CC9823
CW828187,CW419097
BX17056,BX17056
CW69624,CW330178
CW45515,CW650147
BE467790,BE109314
CW368088,CW386626
BW54235,BW54235
CW378947,CW394014
EM110018,EM45696
CJ143932,CJ143932
BL453733,BM62400
AP19222,AP72648
EF8714,EF50523
CA130262,CA130262
BE337337,BE299556
AY21267,AY21267
BR109620,BR109620
BP60753,AL311555
BL128876,DE164435
BY343876,EH906576
CW770735,CW770735
CW689262,CW530848
DT48215,DT48215
CW882227,CW319329
EH177376,EH400177
BE376649,BE454155
EH104337,EH472327
BE272946,DT119363
BY451248,BY272709
EH281179,EH281179
CW819118,CW819707
CW158486,CW31904
EH611360,EH611360
BD45601,BD26700
BH97697,AL364715
DZ36305,CE55136
EH494621,EN77314
EH449035,DB140803
CW521798,CW1020376
DX35455,CA107413
CW1245425,CW833967
EH194386,BN258966
CW438208,CW438208
CW407743,CW680285
CW346209,DB142650
CE47360,CE47360
AL284535,AL282383
BX11528,BX11528
BW9319,BW9319
CW899196,AA155581
CG201954,CG188290
CW806278,CW746338
CW263823,CW181063
EB50207,BK39505
DE259646,BY634619
EH989159,EH993701
CW517329,CW1208307
CW935955,CW1083643
AL50727,AL50727
CW241382,CW938812
CW42948,CW42948
BB89850,BY647906
DB157530,DB166294
DL156512,EP27163
BY623903,BY631237
EH1097584,EH1097584
AP35213,AP90785
CM16882,CS32807
CW977262,DR99365
AD19911,EH488092
BN447998,BN447998
EH936501,EH936501
EH1062143,EH295641
AL269973,AL269973
EA10459,BY178071
EH388544,EH289746
AK103366,AK103366
AA176286,AA176286
EF147992,EF147992
CW636181,CW1028149
CW281151,CW307805
EH667903,BR140083
BL217511,BK43264
AL5162,AL5162
EA31158,EA31158
DB142860,DB196030
DX28615,DX28615
EF12416,EF12416
BL503200,BL503200
CW726479,CW1025509
BN150235,BN128502
BL294017,BL294017
EH1098025,BG48798
BN415013,BN415013
CZ19187,CZ19187
EM119694,BH80688
DR115702,DR115702
BE409933,BE430104
BN138540,EH834120
CW442739,CW990214
BA16367,BA2173
BR123002,AB43077
BE42795,BE35204
EP46200,EP51402
CW370791,CW341409
CW1284963,CW1284963
BR3981,BR3981
EH741121,EH741121
BN497469,BN497469
CT46318,CW1253301
CW935597,CW595102
AW88886,CW266772
AA162675,AA162675
CW212861,CW212861
BH81615,BH81615
EH967153,EH810778
CW765780,CW1112512
EH385419,EH1148309
DB93155,DB106648
EH257774,EH635841
CW171818,CW298279
BM31303,BM25798
BY56458,BY474547
CW252388,CW97823
CW343049,CW451224
EF78228,BL182975
CA76829,CA25260
CW125089,CW79863
DA32448,DA32448
EN8327,EN8327
BZ9298,BZ9298
EH1220806,EG50858
BY610830,BY568413
DP40334,BR109078
DB66564,DB60799
CW202341,CW116069
AL58064,AL58064
CW395349,CW348771
EP46077,EP46077
BN497196,EH225655
EH917234,EH917234
EH535420,EH509927
BL312686,BL312686
BZ20458,BZ58767
BL436490,BL436490
BR90682,CZ17403
CC101175,CC101253
BH102807,BH102807
CW574243,CW156719
DE265680,BX20950
BE46719,BE46719
CW864320,CW735865
DB252153,DB252153
BY305232,BY88535
CW778355,CW778355
CW769555,CW743918
EB62120,CN74585
CW216484,CW879595
EH902297,DX40819
CP11082,EF110117
BH110165,BH110165
EL20826,DB268682
CW1216816,CW816920
BE299142,BE299142
AA87691,AA87691
CW474792,CW1006268
CW248912,CW248912
EH1048191,BD142696
EH225929,AZ5927
BN181119,BN181119
CW1142354,CW1343640
CP37164,CP37164
CW654030,CW373403
EH416368,EH574083
CW1152245,CW358844
AL254970,BH80688
AX54478,AX54478
CW442660,EL48801
EA37759,AL222925
CW981734,CW981734
EG4174,EG4174
CS17706,CS17706
CG35902,BL86323
CW872739,CW464208
BD61633,BB62484
EF43126,DB123626
CA80070,AA71863
CW571347,CW955338
CW679851,DS70543
AN63926,AN35564
EH300690,EH328701
DB169275,BE218208
BN343632,DB103830
EN25836,EN25836
DB82826,DB14440
EH1204526,EH1204526
AA151692,CE28541
CW187212,CW444068
BB82446,BB29713
CW882227,CW582359
CY28986,CY28986
CW755694,CW543412
CW195202,CW290758
EH994868,EA35014
DH44127,DE269401
EH534772,DT94296
CW1039910,CW1039910
CW566943,CW908715
EH485559,EH485559
AA190244,DT155805
BG22467,BG22467
EA49774,BS11969
AA72056,BL85996
EM115294,EM115294
EH810223,EH810223
DB167347,DB63691
EH325311,EH325311
CW41008,CW136827
CW1052685,CW1343251
EH23981,EH1003056
EM100437,DN123519
BL283563,DE137643
EF176134,EF176134
CA115456,CA115456
CW961510,CW471040
CW216484,CW331152
DL93931,BW24174
DX35455,BD48859
CM29030,CM29030
BL50852,EH1102452
EH1159382,EH682523
CZ47054,CZ47054
EN59623,EH729179
AL309095,AL309095
BN157032,BN228258
