globalID_A,globalID_B
AL104118,AL104118
EH618477,EH618477
DE256082,DE256082
AK33163,BH106753
CW861243,CW321956
CW311791,CW178781
DA19470,DA66741
CW966804,CW1004260
CW655811,CW1221407
BY419232,BY335976
BP40278,BP40278
BY528414,EH822409
DT72429,DT58236
EH247088,EH486537
BL168036,BL207365
EH311419,EH311419
EL63321,EL65272
DE296421,DE296421
CW857181,CW857181
AN184073,AN184073
BY149469,BY141525
CN54005,BB70173
DE299117,DE299117
EH791723,EH791723
CW1082180,CW450161
EH815527,EH496984
DD163588,DD163588
EH712912,EH712912
EH584686,EH547792
CG152324,AB44472
CN24112,CN52264
EH348199,EH254314
DA46775,BY136198
BR125508,BR125508
EH675696,AN94436
EM109215,DD159242
AL224405,AL224405
CW1003802,CW272204
CW853961,CW161516
BN249273,DL107049
EB38685,DE230503
EH321861,AY17041
DK41606,AK72539
CW337377,CW287736
BL316545,AN84466
AL161804,AL161804
CW984825,DB176878
BE390207,BE390207
BL392695,DD151871
EH617638,EH646263
CW437888,CW232048
DH27004,BD54668
CW621757,AJ21547
AW114420,AW114420
BN538308,BN440692
CW296611,CW37820
CW290807,CW147715
CW301724,CW454648
BL132839,EH158219
EH926835,EH926835
DE35852,AS3716
BN321195,CB93411
BL249572,BL249572
EL66206,EL66206
DW49459,DW49459
CW282816,CW397038
AA180246,AA180246
EH742867,EH742867
EB62421,DE253314
DL99153,BW62883
CW959682,CW630008
CW712697,CW987476
EH868099,DB143567
EB68620,EB20941
DS119058,DS119058
CW1013276,CW1037349
AL270664,AL270664
CW802308,CW548260
BN180508,BN38209
EH450111,EH450111
DL252655,DL252655
BY373155,BY373155
AA100490,BY114153
EH301358,EH69952
CW248874,CW210978
EH29303,EH8467
EH307426,EH69778
EH1269864,EH1269864
CB74717,CB74717
AK3351,CW1045283
EH317762,AN210325
CC135769,CC135769
DB294442,DB294442
CJ46304,BR123233
BL474384,BY292389
AW161867,DN58048
EH1079342,EH1079342
EH752482,AJ21547
EH704163,EH354506
DD100551,DD100551
BE244428,AD17974
AS77758,AS77758
CW197447,CW1318155
CW333064,CW159816
BY553283,BY553283
CW116551,CW218873
DE257740,DE257740
DB265836,BN519999
CW848684,CW680038
DN107083,DM27946
CW768667,CW807969
ES22577,EH208233
CW529112,CW399703
DN107083,BB115995
EL50213,CB93093
DE277653,DE277653
AL221142,EH779676
CJ77666,EH515404
CW650598,CW1021110
DB28440,DB193188
CW816555,CW816555
DB30029,DB161312
EG14083,EH435141
CB74840,BN525854
AM90814,AM90814
CW640429,CW482753
AM90971,AM90971
CN83269,CN83269
CW676224,CW1339357
BP62854,AN96190
CG167205,CG167205
EH1224954,CE42218
CW196707,CW237795
AL106908,CH39104
CW1157832,CW1345011
AN65163,AN129569
EH273646,EH203641
DA73458,DL115464
CW701803,CW1084335
CW756804,CW99536
CW536728,CW348728
DL168308,CC95492
AK115506,AK115506
DB154873,DB154873
BB38817,BE179755
EH680330,EH986891
AB38092,CG47281
AA159028,AA159028
BD86740,AX29272
CW265302,CW489212
DT99995,AA117900
BE28218,BL91178
EH270584,BL138984
EH108893,DJ15318
DN101672,DN101672
CW466801,CW497822
CW258696,CW258696
BD107176,DN123519
BL156529,BL532233
EF187684,EF187684
CW1012817,CW1012817
BE176711,BE67588
CW679563,CW679563
EA28352,BM46494
EH632963,EH632963
CW1013732,CW1118996
CW957015,CW822693
CE53352,CE2149
CW754315,CW735322
CW296380,CW695911
EF185968,EF185968
BE224109,EA37018
EH554622,CW339613
CP41273,EN78292
DP42763,EA37018
CW214609,CW117402
CW1039372,CW1111504
BN299161,BH71632
EH169287,EH328371
BL189965,EH199168
EH341719,EH220994
AE14341,BR189176
CW1131054,CW431482
CW739921,CW361017
DN54267,DE59802
DL195855,DL196444
CW805948,CW790743
CW1002224,CW1002224
CW329183,CW329183
CY12915,AA69319
BD84221,BD35402
CW1110763,CW789395
CW96905,CW44129
BN476242,BN313495
EH1130870,EH1130870
DE277557,DE277557
CC116423,CN51790
CW878123,CW878123
AW179129,AW179129
EH559322,EH570416
BL208403,BL208403
CW678105,CW678105
BE109701,BE79253
CW573204,CW715500
BL78784,CW105783
BY619604,BY619604
BY305366,BY119586
DB145810,DB145810
CW462293,CW341684
CW1113804,CW1034171
EH208302,EH339100
CW159779,CW115891
CW197822,CW1250521
EH1138041,BX11643
CW448408,CW545409
CW807922,CW440042
CW850448,CW438628
CW894115,CW894115
BY238414,BY11948
CW238574,CM29334
CW671733,CW525089
BE129393,BE123184
BK40685,BK40685
EH897062,BK44769
EF177215,EF177215
DL129280,CW879595
CW796104,CW1184652
AB38092,DL259835
AS58001,CB93093
BN551362,BN153881
AK145269,AK117395
CW1137430,CW983893
DD196348,DD41314
EH120718,EH1102407
CL63446,CL63446
AN79677,AN79677
CW363153,CW750971
AL112691,EH906576
EH977702,EH977702
DE289910,DL263392
BY476111,BY476111
CJ100053,AX29272
EH903854,EH903854
CW464545,CW283829
CW1073144,CW692340
CG153966,CG85898
ER32456,ER32456
BD129954,BD129954
EH835006,EH835006
AL129070,AL129070
BN11239,BN119348
CW571660,AN53577
AN199887,AN199887
BL354836,BL354836
EH778184,BY466363
AD28089,AD28089
AM84771,BJ32478
DS106840,DS106840
BE404775,BE404775
EH68066,BE78801
BE397980,BE364084
CW514435,CW710490
EH421378,EH54457
DB190471,DB146770
CW797568,CW797568
BH80568,CB91699
CW446183,CW405759
CW83196,CW658382
EH961344,EH961344
EM32351,EM41425
CW1202487,CW213486
CW311269,CW102143
EH830119,EH830119
CW171148,CW372423
AD31028,AD31028
DD84577,DD96940
BL195204,BL196388
EH877882,EH877882
AB24719,DW44877
CW901893,CW172856
CW630476,CW630476
EH689161,AA158488
EH712102,DZ32232
CR21527,CR21527
DZ52607,CE55136
CW65890,CW179424
DD201224,DD201224
BF9740,BF15960
CH22390,CW632661
EH1110791,EH940048
CW660381,CW15004
EH899429,EH221365
CW864863,CW621075
EP40989,CJ13386
BN444043,BN444043
CW779616,CW186258
DE70649,DE123604
DA119930,DA119930
CW1055058,CW1321141
BD93081,BD113391
CW1086676,CW95593
DL149511,AA66044
EH284895,EH224964
BE311957,BE272358
AA112350,EH158219
CW768667,BG51748
CA26272,DP17584
DE276932,DE276932
CE47719,CE47719
EH496421,EH569681
BE128889,BE137933
BN136327,BN312373
AX56728,AX56728
CW183184,CW410785
DE240301,DE240301
DE290296,DE290296
EH564863,BN255855
DT9413,AM5222
BL405470,BL405470
AK75584,AK75584
CW233643,CW364521
BX14118,AW70420
EH1068349,EH1068349
BP17826,BP44881
DZ45735,DZ57378
BH98926,BH107520
DL138616,CC34295
BM70817,CW1099568
CW246054,CW1047652
AJ23860,AA67648
EL88449,BL513884
BN239616,EH165941
BN102043,BN102043
CT59613,AS46834
BH94349,DB57077
EH1062143,EH266968
CL21429,AL281915
EP85092,EP85092
AG2404,EH581304
CW501542,CW664560
EH787477,DL199697
CW176652,CW293096
BG12087,DE59802
DB216250,DB269088
EH830492,EH830492
CB51216,CB51216
EL53500,EL39734
BE180596,DR91312
AK120616,AK120616
DB28486,DB6096
AS75983,AS75983
CW893134,CW935564
CR25916,CR25916
DB172885,DB82652
CW893134,CW632661
BR78271,BR105149
BN540754,DL115464
CW678105,BR81884
BL8987,BL8985
CW691693,CW307668
CW941490,DG29583
CG98878,CG98878
BD20027,BD63721
EH87867,AX82245
BN20910,BN13551
BN453135,BN453135
DB178898,EH487721
EH941807,EH918646
EJ6362,DL231993
CW755733,CW755733
CW912209,CW912209
CW307237,CW144435
AL81754,EF56403
CW237014,CW65013
AF20036,EH554638
EH944828,AJ21547
CW695439,CW388994
CW18559,CW212455
CW267378,CW186614
AL163180,AL243968
CW1131562,CW880890
EH695055,EH703403
BY478576,BY478576
EH604600,EH604600
CW354776,CW83752
BY356081,BY295674
CW556113,CW205125
DE88087,EH319459
CW665621,CW79797
BF27959,BB69212
BL295115,BL295115
CW1153097,CW442427
BJ37967,BJ29186
DE265689,DE265689
CW415946,CW482753
BR153543,CS18474
CW244420,CW591788
CW835804,CW835804
CW1109527,CW179999
DN88495,BH132340
DD194248,DD216047
EH765195,EH765195
CA125611,CA125611
EH748809,EH748809
BY76447,BY269017
BL15661,BL15661
EH1027732,EH868767
EP48262,AL23929
AL169362,AL177262
BN183922,BN125893
BN175132,BN98954
EH737310,EH737310
AW206991,EH162789
BN150158,BN82201
CW1170108,CW1170108
CW612704,CW1349302
CW231106,CW167965
CW331778,CW990080
BY487390,BY487390
CY26129,CY26129
CW887190,CW664560
CA46064,CA34611
EH692922,AA158488
BY346451,EH149027
AL316649,BW54008
DA96719,DA96719
DD110498,CW624668
CW327867,CW457347
CW236756,CW313678
CW649964,DL177680
BR141538,BR190828
DA15378,AL189150
BW60586,BW60586
EH1072362,EH1072362
CW503630,CW633468
EH1235244,EH1235244
CW1143489,CW1343698
CW111934,CW370471
CW1365817,BL279675
AK119937,AK119937
CW778665,CW1159758
AA141665,EH906576
CA109137,CA109137
CW861035,CW592554
BN22593,DB29722
CW1317807,BP63663
CW1197518,CW1197518
EN39474,BR60230
BN49343,BN47276
CW865058,CW1118354
EF177538,CW515155
EH314684,BN481109
EH802687,EH802687
DE199095,DE273348
DN129793,BL408332
CW819582,CW529082
BY125162,BY596954
DE155940,BN232735
EP47116,CW515155
AL197078,AL80902
CW328014,CW707703
AW168843,EM114103
EH883513,EH1303022
BD31478,EA13601
CW512186,CW581381
CW861035,CW860786
DL283920,CE42218
CW849860,CW745839
BL65211,DK16911
CW717427,CW368384
EH659558,EH33507
CW990481,BX11643
BK15648,BK24105
CW227566,CW1035476
AX50255,AX50255
BW16752,DL88524
BC42487,BC42487
AL267585,BA6048
CW544650,CW495441
BL396968,BL396968
DE307249,DE313119
DB98802,DB98802
DX46458,BD96556
CW325559,CW245002
CD31092,CD22253
DL62103,DL171277
CW970511,CW319440
EH5882,EH473154
EH301087,EH301087
BY166816,BY267391
EH341763,EH242077
EE4234,EE4234
BL193773,BL193636
EL68216,EL68216
CW435534,AE27208
CW356837,CW365806
AA72056,AA90148
BR173909,BR173909
EH925962,EH729367
DA73458,BY374299
DN120197,DN120197
CW430185,CW237147
DE204054,DE250514
DB82732,CW103971
EG41205,DL259835
DN113121,DN113121
EH480320,EH480320
EH984440,EH984440
BY424541,BY240407
BY344981,DL163823
BL495097,BL495097
EH929505,EH627172
AW166575,AP35970
EH102441,EH159710
CW1188932,CW1116007
EH43466,AP20217
BN229359,CZ33909
EM26175,AH10306
BN139987,CA40970
EH696653,EH696653
EG2073,EG33126
BW23626,EH185624
DB183313,AP13528
CW900893,CW1137242
EH877208,EH877208
AT21447,DE90625
CL32026,EL94009
AS26227,CW600646
CW163592,AP15995
DE235329,DE222551
BN186220,BN75500
BY367719,BY422070
CW569118,CW110184
BL387633,BL387633
CN25043,CN81319
CW664616,CC101969
EF200825,EF165304
DB254010,DB234423
BB61575,BB19458
DE305067,DE305067
BE361171,BE361171
CW947147,CW541102
BY146289,EH292497
EB38685,CZ33909
DB250034,DB250034
BE389831,BE389831
EB41151,EB71495
AA162509,AA162509
BW40062,BW40062
BY581477,BY593989
EL88144,EL88144
CW585064,CW422472
DT56915,EN59092
CW254978,CW837938
EH334390,EH334390
BE229097,BE229097
BN128410,BN203722
EH771382,EH771382
EH140220,EH195543
CW842603,CW842603
CW62295,CW214697
CA23184,CA10041
DL158901,DL158901
CE14132,CE48933
EH883140,DA126719
CW890098,EH422695
DE177691,CJ136848
CW701922,CW701922
CW571660,CW381402
BE320747,BE320747
EH496026,DE86180
DB52683,EK5590
AL38403,AL12381
BN187029,BN137589
AA131472,AA131472
CZ76725,CZ76725
CW1294808,CW1339407
BE178075,BE141775
DB168248,DB320354
CW895177,CW461099
DL99153,EH274084
BL390003,BL390003
BY388321,BY388321
CW1069606,CW1069606
CW345715,CW216625
DA73458,DB139313
CW871874,CW871874
BL127802,BJ29186
DL283511,DE230503
AL310158,AL310158
BE38615,BE12739
CW373486,CW1155730
CW306268,CW891410
CW493167,DL67396
CW144274,CW284858
CW66436,AM7048
BR192333,DW73066
BH19999,BL35432
EH63097,EH39984
DB111753,DH11085
CW824081,CW1083643
ED52063,ED52063
CW530099,CW1322359
BN329253,BY252749
EH104629,EH311850
BL339063,DT162765
BY673014,BY673014
EH1029960,EH1029960
EH636114,EH906576
BD90509,BD90509
BR106484,CW348355
EH836246,EH252692
AJ9354,BY659900
BR226279,AX20906
BN375558,BN375558
CC37058,CC37624
CW1294508,CW1374920
EH1203715,EH1203715
EH806481,EH806481
BY537833,BY529724
EH558315,EH558315
AK14547,AK116965
BZ61075,BZ52145
EH1214485,EH440270
CW980587,CW980587
AD27860,AD27860
BR113552,BR113552
BZ7409,DE180775
EJ11790,AN72661
DL189769,BE257921
BE334914,BE202211
CC121190,CC160300
BK30945,BK30945
CW108324,BX2543
CW1155120,CW891936
BN549366,BN547800
BY564368,BY609546
EN64156,EN64156
EF230606,EF230606
EH654283,EH654283
EH975582,EH975582
EH808164,EH808164
CW973468,CW1375511
CD26088,CD26088
BY102364,BY414660
AB18898,AW117447
BN154410,BN240157
EF56643,EF55322
BN80156,BN133433
BL441003,EH224964
BH128427,BH128427
DA15308,EH245222
EA46007,EA46007
EM73993,EM73993
EH1032336,BL408332
CW772166,CW772166
DP45568,DP45568
EM109928,BK23792
BY305876,BN144841
CP39352,CP52034
AN2301,DT3028
CW56701,DL54174
EH609822,CJ138836
CW433828,CW269277
DB38982,DB71414
EH942021,EH1266855
CW1157243,CW1360968
BL147369,BN35955
CW493167,CC78989
EH667903,EH1126678
CN37370,CN37370
ES14361,DE166091
BN98209,DX2808
CW761910,CW442555
AA41092,AA40218
EH834641,EH834641
DZ44392,BL155814
ER46736,BL292929
CW78789,CW143177
BE358629,BE151626
CW800976,CW1034747
EH1019350,EH1019350
CW496622,CW579723
EH945923,EH808476
CW1076229,CW398198
EH1134677,EH1134677
CW983433,CW983433
AN205790,EH3473
CW707492,CW118997
DN43924,BE238043
EF135711,AA7860
BZ49649,BZ49649
EH1138041,EH677278
BY591032,BY638553
EH712044,EH712044
DB207084,DH44483
BY26637,BY141307
BW57542,BW57542
DT9413,DT51721
CW763895,CW967064
CA102058,CA102058
DB78682,DB90458
EH374216,DZ44614
DB143527,DB131166
BM16175,AM51356
CW1066501,CW318482
EH670248,BL429955
CC132326,AL93252
EK9009,EK6298
DB294885,DB294885
DL281523,DL281523
CW781470,CW600313
BY625724,BY716356
CG37556,CG70140
CW880458,CW1118354
CW340405,CW527022
CW353749,CW89303
DS86463,BH34089
EH414087,BZ34427
CC128037,BE315684
EH225929,EH180326
AN162407,CW475985
CP18709,CW1026515
BN8849,BN176364
CY10396,CY10396
DS120713,BH182395
BL380405,BL380405
CW679631,CW679631
BD8052,BD8052
EH1104626,DN89549
CW167717,CW224000
CW286417,CW409676
DB153750,DB153750
CW722062,DB201045
CW1101841,CW517395
EH976723,EH976723
DW36183,DW36183
AL136539,EH451416
AL210627,AL210627
BZ38218,BZ38218
BY192560,BK3109
CW493167,CM29334
CW807922,CW904025
CW146508,CW43075
EH121758,CW218873
EH1060843,EH389255
BE252183,BE252183
CW724721,CW1179660
BR167960,BR167960
CW68592,CW932921
BY145619,BY530789
AS60350,AS60350
BW43526,BW43526
DE218231,DD130523
CW238791,CW632661
EF167743,EF167743
CG185719,CG185719
AL199766,AL300857
EA28352,DE228203
BL47278,BL48682
CW808379,CW808379
EH614566,EH478013
DD35153,EH431108
CW662706,CW481497
DE278773,DE278773
CW508134,CW1010708
BY526280,EH185624
BN162578,BN108040
CW1288074,CW1184652
CW144389,CW185243
BS11116,EH1311832
BL193773,BK23792
CW1190176,CW103313
CJ106945,DH59378
BE311547,BE311547
BS10775,BS10775
AJ22138,AJ22138
BE443569,BE205831
CW612963,CW654896
AL273039,AL273039
EH1032336,BN440534
BP37937,BP37937
CC91555,CC91555
CW548879,CW222437
DN135462,AW126181
AS39562,CW70149
CN88042,CN88042
CW602427,CW411703
EH161084,ER42142
BY624471,BY624471
DR127003,DR127003
CW893134,CW478608
DE210351,DE161736
CW977807,CW990080
EH1003956,EH1056000
BL306890,BL306890
EH263329,EH116754
DA55208,DA42837
CW482554,CW164766
DN123284,DN123284
BR206832,BL456163
EH77764,CW310019
DD66533,DS68139
DL249104,DL249104
CW573204,CW493739
DS30721,DB92863
DG61888,DG61888
CW931826,CW1007458
EH427491,EH427491
CW445713,CW186258
DH24856,AW93690
CW641753,CW795339
EH96921,EH645293
BN29038,BN304534
BY411570,BW58274
BY186201,BY509383
BY390551,BY446180
DD164420,DD216047
AW122741,CE42158
BY419247,BY186622
BL385304,CW399847
CW265898,CW252055
EF31052,EF14991
EH991430,EH991430
BE328759,BE222571
DE193611,DE81555
DB232688,DB113654
DB47041,DB47041
BY248504,BY248504
CW140489,CW322641
BD70408,DS51118
DS55166,BH108444
CG114789,CG114789
BL414005,BL414005
BE153641,BE32449
CA66987,CW383511
BE322138,BE322138
CW921295,CW285240
CD20907,CD20907
BR215351,BL260427
CW921295,CW362009
BL389742,BL389742
EH1138041,CS25808
BR143779,CH59695
DL76337,CB20244
CZ90414,CZ90414
BL500252,BL500252
CW482765,AJ21547
DE256026,DE256026
EP101078,EP101078
CN58628,CN58628
CW862372,CW879595
CZ69426,CZ69426
EH1029192,BY502643
CA20527,BE94031
CW483777,CW169867
BN361632,BR81884
BY521834,BY521834
EH868099,AY27814
CW424927,CW1051788
BL522897,BL354907
CW658272,CW1340987
EH1047983,EH1005375
EH115282,EH115282
EB58470,DN116516
CJ136272,CJ136272
EH1063207,EH1063207
BS12568,BN293352
AN22705,EB42199
EH682296,EH682296
CA66987,DT51721
CW767278,CW517524
EH811765,EH181659
AL170140,AL225700
CW41008,CW208319
CW991687,CW54958
EH1108483,EH1192885
EH302003,EH817654
CC119030,DN77904
CW426900,CW446277
BL141305,AP5029
DN111966,DN111966
DB58817,DE147345
EH850029,EH850029
BY127065,BY225325
CW507962,CW774458
CW84546,CW1045283
DB52126,DB186630
BY543033,BY543033
AX44381,AX44381
CW365158,CW532185
BR164867,BR164867
BY68983,CA130300
BR162456,BR162456
EP84671,BL408332
EM117453,EM117453
BY53878,BY238525
AW189506,EL78297
EH1046959,EH1046959
BY86494,BY505213
EH51040,EH287731
BN200358,CC77070
BN311071,DX39535
AL216204,AL216204
BE369695,BE369695
CW561659,BY374299
CP34874,AE17255
BR180025,BA13352
EH317166,EH317166
DL214034,DL214034
CW989215,EH843869
EH1007934,EH1007934
CW982742,CW982742
BE245760,BE245760
CW968858,CW968858
DB257637,DB257637
BR215351,BR99054
CW511522,CW186258
DD100334,DE153059
BL463489,BL463489
CW596505,CW259771
EH249744,EH509659
CW1279633,CW425099
BN274743,BN274743
BR137190,BR50095
DL258492,DL258492
CW893925,CW434876
AS89893,AS89893
EM109928,BL193636
DG42562,DG42562
CW1011103,CW529058
CW540485,CW525806
DE195178,DE178122
CW338521,CW51095
EH1057217,DS52726
BE9704,CW218558
EH483894,EH483894
CA66987,AM19267
CW254978,CW286660
DR88450,BE453780
AK109695,BL417354
CW1195209,CW513450
BR196901,EH990103
EH746708,EH746708
EH770149,EH816447
BK41053,BK49997
DN107458,DC10576
CA20527,AX29272
DL239695,DL239695
AN99507,AN94568
CJ46992,BY295674
CP22414,CP22625
EF84446,EF32859
BE249840,BE335618
BY332170,BY242825
CW595151,CW737034
CW755382,CW570343
DZ50655,EH448558
CJ46992,EH175265
CW840898,CW672218
CW654080,CW912993
CW64789,CW478355
EM82035,CM71210
DB38741,DB86343
DE98691,DE159098
EH504488,DE212670
EH402609,EH320720
CW122475,CW935695
BH109880,EP6693
CW1169727,CW1169727
DY15692,DY23813
CW1057073,CW886034
DT12796,DX44881
CW219926,CW1036729
DA82873,BM28597
CW1112289,CW1112289
AW114420,AW79240
CW730929,BL148932
CW617471,CW961902
DT161607,BE244123
CW334015,CW468532
CW96147,CW159724
EH196091,CN22974
BE86080,CA88642
EL85646,EL85646
DA46517,EH162789
EB26687,BY430794
CW884962,CW1082771
EH976253,EH976253
CW755148,CW627624
DS109014,DS109014
CW597129,CW516597
DA101701,EH240540
EH1092555,EH1092555
DE180011,CP12169
EH95109,EH515183
EH31619,DR41623
BE79571,BE117941
BR88659,BR121518
CW828230,CW827547
BE327235,BE327235
BY121630,BY451601
DL147856,DL147856
BN387990,BN377727
BL17455,BL81839
BE119319,BE119319
EM129957,BY409682
CB79414,CG7333
CW243834,CW799659
CW273741,CW718624
DE86067,DE183536
CW140489,CW55789
CN56177,CN56177
BE301447,BE301447
BE58136,BE24905
BY225380,BY209163
CG62334,BH32710
CW219926,EH1235532
ES14361,BN234657
EF134195,EF134195
DA89692,BD77965
CW936813,CW568131
EH317762,EH317762
DH57404,AF13274
CW262655,CW740380
DL202138,CW1099568
BE68421,BE120055
CW991687,CW115288
EH1036250,EH979324
EL66246,EL66246
EH280869,EH280869
CW774478,CW985828
DT169039,DT169039
CW346604,CW693010
EJ6362,BC44420
BE160084,BE87025
BY305935,BY305935
BL171125,BL149277
BR124940,BD91797
DE265680,AG59118
CJ117008,EF118714
DX40058,DX40058
CL29198,DE169243
CH41347,CY31890
EH560845,EH170882
CW144155,CW582494
BY535818,DE26736
EH1213623,EH785153
CW311401,CW265588
BN219288,BN196252
EH373653,EH304138
DR43480,DR69477
CW831595,CW873976
BE121390,BE42138
EM22756,DS4121
CG187003,CG106828
EN35190,EN37932
CW159779,CW167965
CM33052,CJ51875
DB38325,DB149340
DT63374,AY31154
CW985722,CW60504
CW330373,CW935564
CW238791,CW935564
DS116311,CW1041772
BH171636,BH130084
CW268678,CW1327461
AF14323,CC78989
CW650542,CW508238
DB184224,DB193188
AN22705,AW97040
DT147515,DT147515
BE116626,DR71522
CJ133622,CJ133622
EH144921,EH335767
CW618197,CW608564
EH417197,EH186297
AN71120,AN71120
CW1117260,CW789525
CJ166485,CJ166485
DB100894,DB233893
BH69968,BH109372
DA108052,DA108052
EG32151,CB42727
DB58817,DB226005
EF158892,EF158892
BY142625,CH21650
EH1164148,EH1164148
BY635618,BY635618
BL506019,BN400624
EH796491,BR72034
EH243040,EH639958
DZ10608,DZ34250
AK163106,AK163106
DB253821,DB253821
DN76031,DN76031
CW1085331,CW761233
EH115074,EH288788
EH428598,EH361349
BN361704,AS35371
BN366427,BN498110
BL411505,BL411505
DD66533,CW277029
CW50108,CW29214
EB11579,EH662837
CW392938,CW1202767
DB216438,DB113599
BL300763,BL300763
CW441751,CW199905
DL240735,DL240735
CW945523,CW860496
AK142655,AK142655
DN143628,CE55136
AS59443,AS59443
CW543857,CW848108
DE226799,DE226799
EP9236,EP9236
DB168267,DB295777
DN88495,CL34430
CW161294,CW369856
EH286757,BP22367
CW1252938,CW182032
CS33223,CS33223
EH243937,EH243937
DA53951,CE20802
DZ31144,DZ15965
EB52272,EB52272
EH1271702,EH1271702
AW200139,AW200139
EF182732,DX61085
BE254224,BE119012
EF176263,EF176263
BL243162,BL236740
BH46612,EH742520
EP92569,EP92569
AL55799,AL160105
BE242193,BE323736
DN16747,DN15433
AM65051,CP28689
CN54005,AL300350
BE119038,BE99881
CW140489,CW425099
EH938437,EH938437
AL43236,BK34224
CW170700,CC135745
AX5446,EH583605
CD26476,CD26476
EL68169,EL90353
EF173576,EF173576
CW692538,BR125381
EF2337,AL41879
AW118528,AW118528
DE73060,DE242276
BM55742,BM55742
EF73537,EF49294
CJ100053,BH131437
EH802842,EH802842
DR34616,DR31500
EA28352,DE184222
BR182909,BR182909
CE56816,CE56816
EH1127359,EH1127359
CW54362,CW290373
AS58259,AS58259
CW720253,CW1084335
DT125858,DT125858
BY375988,BY375988
AL203465,AL142526
EL71698,BL384414
CW1098151,CW322414
CW373692,CW519003
CW124199,CW757835
AL203273,BR99604
CW330373,CW632661
BY373735,AW219417
DB192689,DB124606
CW828820,CW1315664
DB200825,DB291041
BY331700,DE165762
BR58941,BR58941
CW597129,AN112601
EH972530,EH972530
CW1243900,CW732441
DE263186,EH1122113
BL380465,BL380465
BL406200,BL406200
CW340405,CW408417
EN46908,EN46908
EH80505,CJ163484
AL41431,AL24387
DE234868,EN66150
BN224924,BN419417
AL177069,AL177069
CW224500,CW804421
EM108773,EM108773
EB32501,BL197226
EP26043,BG14949
BL306946,BL306946
DE190687,DE232249
AM96821,AM96821
EH692922,EP73553
BY150839,BY2869
DW36899,BE88540
BY248129,BY248129
DL262576,DL262576
BN287328,BN287328
CC12425,CC32270
CW388102,CW202857
CW900520,CW345789
DN54267,EH125342
DA70322,DA70322
CX22585,CX22585
EH646057,EH646057
AS82035,DT119363
EH1025388,EH688543
BH111489,BH111489
AL210994,AL153078
BE331111,BE298841
BL111294,BL187670
CW983778,CW280009
BH116801,BH103344
CW1206970,CW1206970
EH764187,BE206336
CW1235656,CW817551
BY418590,BY279659
BL104908,BL78484
DE304983,DE304983
EH956532,EH956532
EH659474,EH402295
BR146322,BR141247
BP61231,BP61231
BY559869,EN56965
CW796978,CW780890
EL77669,EL77669
BB58275,BB16220
CE58927,CE58927
BY561019,BY561019
EH874689,EH874689
CP26782,CL34430
CW912070,CW1193563
AW114420,AW57021
BE345874,BE345874
BL373610,BL356979
EH196091,EH196091
CW110267,CW70216
CW938930,CW1083643
DT113568,DN22147
DH51808,DK40823
CW259302,CW465492
BD60421,BB45367
AA166595,AA166595
CW758080,CW50173
DS76846,EH1050290
CW334570,CW243151
BB14745,BB26666
DL244025,DL236262
CM71057,CM71057
CW1155120,CW848645
BY421365,BY402337
EP30787,DP23318
CW222518,CW92196
EM78045,EM78045
EH591891,EH591891
DE260082,DE260082
DL273868,DL273868
EA35409,DS87943
CW265302,CW224000
CW429905,CW681362
DL224505,DL224505
EH286604,EH623160
DB120015,DB92863
DE300585,DE300585
DR130304,BR244273
CW1157606,CW1185484
EL73289,EL73289
CW696159,CW696159
DL138616,CC62272
CW658272,CW446455
ED48034,ED48034
CW761910,CW475302
EH289965,EH235668
CW866110,CW305719
BL257303,BL193636
BL439464,BL439464
CW621757,AM52466
EH905393,BL211265
BR86440,BR181894
CW571660,CW247128
CW653736,CW876676
BN216102,DD63766
DE279208,DE279208
BY424541,BY391794
CW186801,CW1326163
EL20729,AL77201
DB273055,DB192908
CW1021824,CW342968
DR4885,DR151960
CW916745,CW1185484
AW86291,AW42264
BY706035,BY706035
EG26481,EH433435
BY573548,BY573548
BY411064,BY458463
DL51183,BL147017
BL488302,BL488302
CW355346,CW176007
BN4838,BN73956
EH692922,EH1219170
DP23787,CW1024469
DL195724,DL195724
EH523354,EH523354
DD137553,DD137553
DR117141,DR117141
DB234434,BR176790
CW416529,CW319607
CW892340,CW774246
DE250706,DE250706
CW610619,CW1198938
DN134566,DA13749
CT41127,BH103468
CW1101841,DD104090
BN424950,BN125441
CE58723,CE58723
CJ142021,EF104496
DD158343,DD110306
DZ10356,BL193636
BL391927,AA117610
EH1097895,EH1097895
CW1118511,CW808379
CW84264,CW1035623
BE384523,DL180485
CW96227,CW366411
BB42501,AW103591
CJ98047,CA2836
DB107669,BE63985
AS91579,AS91579
BY537248,BY276493
AA141665,AA90534
EA35184,EM91954
BY571884,BY571884
DT121785,DT121785
CW269738,CW244233
BY642232,BY642232
BY667455,BY667455
EH249744,EH210062
EH1217125,EH1217125
CW649928,CW649928
DZ33923,BR53593
DL231404,DL205783
EM83687,EM83687
EK9669,BX2543
DG52783,DG7201
CW861035,CW464254
CW223620,CW467565
CZ112199,CZ112199
BY668153,BY668153
EH494621,DH11085
CA114151,CA114151
CW924778,CW546241
EH805548,EH551191
DL277795,DL277795
DT121803,EL90353
BH153148,BH153148
DA79046,BE217424
AP20243,EP21755
CW804119,CW1254798
DS105744,DE280373
AA172582,DA84041
AL91253,AL91253
EH95813,DE69663
BY511962,BY511962
AX56940,AX59601
BN295747,BN4690
