globalID_A,globalID_B
BG24967,BL154027
CW539401,CW533290
BN278709,BN269920
EH396888,EH396888
DT43386,DT98052
DN161282,CK11635
CP9304,DT140664
CW1348167,CW1298307
DB94124,AR6305
EH583494,EH583494
BC57530,BR195893
EH344668,EH344668
DL57955,BD114415
CW843167,CW1063695
AA183258,AA183258
CW1094723,BD64297
EA52790,EP33765
EH579549,EH584561
DE263381,DE216991
CW246073,CW846064
EN37094,EH344197
BL435080,BL435080
AL184608,DX15549
BL340807,DE131511
BE355597,DE149402
CG157446,DX49626
BL288941,EB70170
DT76787,DT76787
BR136336,EN58195
CW439955,CW268477
CW928808,BR20641
AK74902,BL301230
CW1331169,EL77093
AL153291,AL153291
CW732422,AN68194
CG157446,DD131908
BW53192,EH206209
CW276278,CW278418
EF142857,DX67443
CW679851,CW1324975
EH818103,CC120622
EH533095,DE288714
CW1194320,CW1194320
CW701555,CW1074055
AL114308,AL60170
EH784578,BN238907
BH80806,BH80688
CG146937,BD131461
CW619733,CW182216
BR190031,DS39544
BL319080,CN68353
CW306268,CW1025570
DB291126,DB185347
EH176153,EH176153
BN60547,BN60547
CW366848,CW653275
CW561659,CW357266
CZ43518,DB180455
EH815527,EH331681
BN370772,CW419133
DZ63011,AA164934
AL104850,AL180293
AL264802,EA47094
BL462616,BL462616
EH428347,CZ30626
BN304068,BF21094
DR93313,DR93313
BL458746,BL458746
EF55898,EL14014
EG50237,CC104433
BC57599,BC57599
DN25680,DN25680
CG12592,CG52698
DZ62297,CZ47378
CL38926,CN64039
CW221393,CW304898
BH172088,BB36126
EH1069624,BL290404
BW63402,BW63402
BW28732,BW28732
BA9618,BE206995
CW387665,CW1074055
AW190731,AW190731
BC31737,BM61547
DZ65094,EF45481
EF145268,EF89657
CW805407,CW929984
DE310910,EH927410
CC87640,CC159075
CW323784,CW1045425
AN166546,EH977571
DE288829,BL352320
EA52790,DR47644
CW703249,CW592554
CW355480,CW1319588
CW1042134,CW1075206
EF188247,EF188247
AL77660,AL77660
CJ138804,CJ138804
BL302788,BL113819
AA92685,AA116976
EL28913,DL156477
CZ105443,EA46937
BK28969,DL110947
CW403359,CW611883
BY637939,BL475236
CL23948,DN146390
AW182036,BR81884
DA71941,BC42725
ER35787,CW824797
BL190863,BL167582
EH655782,DE154601
CA105502,CA105502
CW862070,CW264756
BL369303,BL369303
BR104828,EL21228
CW86355,CW127296
BY528355,DK35440
DD98983,AN63509
CW800696,CW800696
EH979375,BL435274
AN135850,AN159784
EH889283,DE259725
AL142850,AG12963
CW840274,CW673785
DT155624,EH1115746
AT26691,AT26691
CW127927,CW108902
BY441540,BY170320
BN403277,BN157951
AM51813,BR210926
BB93601,DT12727
CW871344,CW377231
EH326584,EH181544
BZ22255,AL52378
DB176146,DB195846
AX53197,EH927410
CW734441,CW734441
BM63964,BM9345
AK67061,AK67020
CW750554,CW108902
CW536972,CW306197
BN527562,BH172732
EH677341,EH626574
EH673927,EH673927
CW184648,CW478608
BL373048,AL359981
EP64842,AX8764
BW56855,BW56855
EH398806,EH283777
AL251373,CB94656
EH195546,EH457974
CW296756,CW445600
AA183165,DT143390
CW731895,CW875360
EH392334,EH450111
DH59628,AZ13019
CW439955,CW478608
AN19878,AN19878
EM33670,EH570671
CC115679,BN311781
CW747739,CW752874
EH826341,EH549536
DX12446,BE136497
AN99507,AN216436
BB74942,BB74942
EH1132050,EH1132050
BL252581,EH840811
EH418323,EH444618
AM39644,BR100177
BL464228,BL394161
DL221232,DL221232
EH570040,EH751096
CW219926,BY430814
DE217331,DB175197
BN553104,EH592817
DZ63791,DZ63791
CF5498,BR71009
DN86046,DN75806
BY639650,DL172131
BP37654,DP43062
BH171451,AW219135
CW1067934,CW1349452
EH779002,EH779002
EH596565,DE187017
EH179763,EH650779
CD26185,CD26185
EH137341,EH301328
BJ8688,BJ8688
CW1211360,CW1104268
CW194061,CW194061
CW211713,CW420469
CW306268,CW527136
EH833045,EH833045
EH222798,DL91745
EH970213,EH970213
CW561659,CW453468
EP90416,BR128365
EH108048,BZ18582
DS83313,DS71641
CW800133,CW640155
BY527951,BY340302
EH282030,DE171707
EH589873,EH589873
CJ169216,EH705594
BY290541,CM41124
AM65919,BN311056
DL169250,DL169250
BE307791,BE168496
BL448521,BD160777
DD146120,DD146120
DE157485,DE120945
CT30695,DT77896
EH904479,EH904479
EH592485,EH456934
BD120601,CW511552
CM70386,AN32871
BH65420,BH65420
CW152131,CW527136
CW1062518,CW1062518
BR115894,BR115894
BP37654,DE116694
AL184608,BL316914
AB36732,AB36732
BB88397,DB132537
CB29536,CZ29765
EH1005220,EH1005220
BN530276,BN463049
CW712695,CW898324
CW498346,CW182216
BN121952,BH118293
EH1154213,EH1154213
CN37656,EH428116
ES24419,ES24419
EH843794,EH453615
EF52087,EF52087
CW125384,CW684744
CC123286,EH920027
CA92530,CA92530
CT50192,DE73943
BN308262,BN256869
CW521576,CW137807
CW934435,CW934435
CN98682,CN98682
DZ26083,CR8856
EB65470,EB65470
BE341001,AL126524
DR93305,DR93305
EH481465,EH227279
AA84269,CW244533
EP64692,DT107441
EH694232,EL21583
AW129557,EL48301
CE49150,CE49150
DB304032,DB167578
EH713533,AW134305
BW36965,CG128534
DE100000,DE7248
DL230261,DL230261
DR150899,DT95445
CW1002806,CW177887
BL425402,DE27524
EH841512,EH181544
BL406265,BL406265
AW79502,EH332023
CG106417,EN54195
BY579626,BN324825
BY328609,BY434935
BB91929,BB91929
CW531964,CW562318
DB242096,DB242096
CW1252423,CW1345755
CW994786,CW994786
BY260450,BY254257
BL166601,DE115161
EH634799,DE211619
CW672869,CW681124
CT30695,AP17480
BN174735,BN174735
BY18167,BY457182
DA76812,EH252692
EH321861,EH423288
CH38226,CH38226
CW1103258,CW1337673
BN277950,BN184050
BG44868,BW55052
BD79979,DD69488
CW724012,CW473870
CW362608,CW362608
EH359007,EM41375
CW403359,EH348783
CW138384,CW138384
EH968586,EH1112563
BL310173,BL310173
CP40275,AW110063
EH708998,EH429230
EH993056,DB137404
CW66760,CW58903
BC31737,CJ131524
DL81978,BY407279
BM53806,BM53806
CW700800,CW349437
BN518406,DA105451
EH575092,EH319648
AA100490,ER31926
CJ153184,CJ153184
BY205599,BY206106
CW1153993,CW1118220
BE150607,BE39467
DD118489,EP22478
CW349783,CW1025570
EH498589,EH231056
AE24479,AL144512
BN553104,CA81410
BW63220,AN138414
CW612834,CW612834
CW700800,DD72815
EH2536,AW73189
EH836807,EH836807
DN119870,DN119870
CW1142012,CW618305
EH495025,AP35297
BK45997,BK45997
AL335288,AL335288
BY181708,BY428920
EH221076,EH1279835
DP8259,DL134548
BZ60024,BZ60024
EH736980,EH736980
ED48916,ED48916
BH100985,BH96574
BL166601,DE158988
BN139796,BN285103
CG66102,BL287266
CW997238,CW515155
CW1235869,CW879712
BY599103,BY599103
CW450284,DB136952
EH931911,EH944314
EH1128535,EH1128535
BL221406,AL112630
EH260191,EH1089167
CW598214,CW1373384
AT13382,AN138414
BL217889,BL217889
EH1152484,DE108056
BL281242,EH970092
EH1080795,EH1080795
BL280511,EH769815
EH861611,EH952205
BY466701,BY411590
BW41012,DL172131
EH655296,EH655296
CW367180,CW367180
EH683015,EH807770
BL315711,CW701555
CW1163675,AN105804
CJ190255,CJ204732
EH298457,EH298457
AW180489,CZ47542
BH92545,CL53209
CW417011,CW699065
CW439955,CW453847
CW826988,CW826988
CW1148793,DZ63728
BL247518,BL321813
CJ149747,CJ149747
CW421552,CW705591
EH391893,EH391893
AL67523,AL115140
EH257635,EH213097
DE207164,DE177527
CW125384,CW924393
CW184648,CW453847
CW1293126,CW596684
AA102842,AM21961
EH605076,EH500518
CW154784,CW153915
DL224304,EM107933
CW653213,CW548269
AA105577,AA94390
CW905884,CW905884
EH867155,EH377449
CW748523,CW1190210
DE147346,EH128160
DS101081,EH478597
AL101744,AL101744
EG51649,BL89823
CS29004,BR220097
EH1005422,EH1005422
EH562884,EH562884
CW805787,CW805787
AN122319,BM59157
EH1205406,CW1329664
DE230305,CZ63532
DL116295,DL133671
CW894462,CW649385
DL234329,EM82035
CN70795,CA81410
AN175167,AN175167
DB193733,DB227574
EH632274,EH632274
BL420138,BL420138
CW166196,CW1330915
DL130829,DL91745
EH449035,EH478771
BY543222,EA37018
AN155815,AN155815
EH516495,DX33847
DL253395,DL268438
DS45906,EB38966
CW134612,CW190620
EH379393,AN126323
BL322770,BL320452
AZ3188,CJ16074
CC125346,EL79453
BR184874,BR184874
EH222798,EH527436
EH295412,EH952718
BR140453,DB293057
BE336632,BE336632
CW16938,CW16932
BN405205,BN398564
CG101583,AM5896
AA84269,EB80008
CW650951,BC47066
CR19420,BH60618
CW751515,BN308262
CW50802,EA55379
AK98896,AK98896
BG39954,BG39954
ED41533,ED41533
BR136058,BB103529
BM53116,CZ34810
EH802592,EH423288
CW147964,CW147964
EH840376,EH528003
EM74654,DN139565
EH227093,EH468739
DR107541,DR107541
DE203792,CG154057
BE174026,BE174026
EH179763,DT29864
EH978701,EH1020372
DB206031,DB184493
DL205517,DL205517
DE274205,EH431108
CW836091,CW836091
EH141448,EH439618
DS113175,DL152948
CW437071,CW51884
CW791420,CW791420
BN324825,BN324825
AP85254,BR167106
DX38014,AL86303
BE426720,BE426720
DB122019,DB203688
CW694499,CW567365
DZ52607,DT26807
DA87354,AG56103
EH622027,DZ54124
AE16810,BL279706
BL215563,BL449233
BY573200,BY749613
CW638023,CW898324
CW1057839,CW1250501
BE348918,BE206336
EH479283,EH1019648
CW444494,CW478608
BR84411,BN278413
AP69287,AP53541
CG153966,CX13422
CW672869,CW771684
CW376435,CW903078
CW1088752,CW1104268
AM78317,AM78317
CW894462,CW507248
AN155316,AN155316
AN90698,EH445952
CW1298692,CW893249
DE191409,DE332231
EH67759,EH158219
DD95451,DD68066
CW1173816,CW1173816
BE101114,BE246262
CZ34810,CZ34810
EH484204,EH798267
CJ62658,CJ62658
EH1127812,DE275293
CN54600,CN54600
DB219416,DB233869
EF71325,EF71325
BL374585,BL374585
BB95449,BB95449
BY403036,AW132947
EF145789,CT44943
EN45331,BR113988
EH484581,BL182975
DB210802,DB210802
EH117935,DN52256
AD8977,CG165302
EH755518,DB190449
BY484565,BY608203
BR128112,BH182862
AL229910,CW404903
AX70186,DL226909
DB182139,BN367234
CW329245,CW536403
DB207984,DB209085
DA80738,DA80738
BY85907,BY139469
BL9638,BL93317
BY399322,BY633732
EB65485,EB65485
EH808303,EH808303
EM120744,EH1320643
EH844960,AL126524
BY207094,BY207094
CW489957,CW444840
CW335671,DP39697
DE29534,DE58405
EH732050,EH729179
CW878905,CW1111304
EH1120003,EH1120003
DB281620,DB281620
DD143931,DK40823
CM65500,CM65500
BE37534,BE45389
CP41273,EF172821
EH983760,EH301614
DL75051,CL56299
EF172847,EF160308
DN138679,DN138679
CW1255402,CW830473
CJ201226,CJ201226
CW43440,CW43440
CW1148174,CW1148174
CS13195,EH370928
BL127802,EB55045
EF88269,EF224971
DN147142,DS86380
CG159993,EH237109
BL20159,EP5332
CW890227,CW647747
DL194287,DL142967
DR104487,DR104487
AA204543,AK161192
DD164160,DD164160
EM63098,BN72028
DG51797,BG58364
AS18198,DC5992
BY263969,BY434604
EF181642,EF181642
CW1102154,CC121521
EH1205146,EH778582
AL298836,EH774569
EH622291,CM44817
EB68266,DA50805
EN48159,EN48159
BP26555,BW56163
DH53121,DH53121
CJ60218,DR47644
ER31511,ER31511
AA164934,BR174150
BN99885,BR7519
CL55565,CL55565
CW546648,CW546648
EL46052,AD23630
EH473137,EH445952
BY516364,BY516364
BD38212,AS24411
CW229964,CW387933
CW1024807,CW467596
CW262296,CW1027837
CW931181,CW931181
AN177686,AN177686
CW1282919,CW53105
AK51482,DW23862
CW596989,CW456089
EP85338,BL326345
BR123394,BR123394
BY635241,BY635241
DL60537,DL81601
BN151602,BN117531
AK98612,DB206392
EM127374,EM127374
DA46517,CW199905
AL274042,AL274042
EH694655,EH360516
EH851023,EH237109
DN94633,EH488092
EH699016,EH550380
BY624691,ER40280
AW149720,AW138571
CW987066,CW1324482
DW48347,BB70498
CG168259,CG13865
AL170073,BN411940
AW15362,AN152351
BY630077,BY630131
EH1050375,EF195412
AS45365,EP54654
BL134428,AA127641
BR90253,BR139393
CW947355,CW752874
BN155509,BN124876
AM9891,CW423946
BL280511,EP30087
CW619648,AN105804
CW499115,BN308262
CW1257312,CW591823
CW584607,CW610319
AL192572,CJ27002
CW947299,CW1300160
BL205405,BL167582
CJ118606,CG2857
AL274140,AL274140
BT9649,BT9649
CW1194320,CW604790
DL51556,DL38342
BR214254,BM5630
CW268057,CW751716
DB150183,DB150183
AM8011,BL166957
BH102733,EH488092
EH550872,EH712628
BR149304,DD63766
EH708998,BH133779
CC37456,EB55045
CW555857,CW579985
CW1134596,CW1134596
BR215950,EH1023366
CW515771,CW273466
DX13081,DX13081
BL358550,BL328142
AP74120,BL346557
CW40760,CW40760
DZ70410,DZ70410
CW420411,CW420411
EH760760,EH760760
DR27989,DR27989
CW124741,CW124741
DB134824,DB155160
DE228744,DE150026
BL321899,BL321899
CW264706,CW411929
CW138916,CW609077
CS24733,CT7196
DB58817,BD87498
CW716739,CW716739
AA168842,BH131437
BZ33787,EH129037
DE2909,EG26395
CB29536,EF44103
BN380635,BN387837
BY419232,BY361060
BR62235,CB84333
EH818103,BY753941
CW42309,CW913292
AN97488,DZ17813
CW233460,CW749739
EH1132358,EH1132358
EH818103,EL57714
BE395666,BE395666
BB69780,BB37547
BE355242,BE469977
CW135378,CW162116
DN94112,DN94112
EH492158,EH211287
EH419063,AE34843
AL269797,AL72586
CN37656,AZ10483
BY258872,BY274763
DB175291,CW894462
DE250108,DE60450
CW851974,CW1255402
BZ35404,DD90591
EH798418,EH798418
AA114475,CJ169888
EH961139,EH961139
CW629462,CW433609
EH1181128,EH570671
DR65948,DR65948
EH536912,EH1204526
CW421552,DS85715
DT49065,BD116768
BR192547,DL130268
CW187506,CW510197
AA73954,AA33291
BE173457,BE86134
CW599651,CW889949
BR48044,AS12397
CW287082,CW287082
BT7683,EC8381
CW556259,CW1194320
DE163530,DN72617
EH292868,EH393580
AX20920,EH169521
CW194728,CW951139
EH784578,CM20656
EH629832,EH1205146
CW584751,CW305052
DH52325,DH52325
EH931625,EH281915
BY657444,BY657444
BE202417,CC101010
AA194194,AA79157
DL141723,DL196004
DP25217,DT92351
CW979166,CW1190210
CW357548,CW147964
DL123426,BR35978
BE106798,DL35044
DR123816,DR123816
BL327054,BL327054
DL188171,BY549528
BY731105,BY731105
EH782891,EH999580
CW1230598,CW870207
CW177191,CW994137
EH468831,EH468831
EH755453,EP33765
EA4089,DE29829
AL90475,DL96397
CW1117966,CW535240
AN129029,AN129029
DN152889,DN152889
CC87640,AA87016
BN288037,EH840811
BD75603,BD149833
BL314031,BL416215
EH386518,EH713826
DN67951,DN76821
DA71941,CX10021
CW871195,CW1144584
BD122699,EA34224
DB11062,DB11062
BE425860,BE425860
EF183662,CM20656
EH387503,EH387503
CB78598,CB78598
EH614273,EH614273
ES8097,ES8097
CW824845,CW673567
DM6753,DM12684
EH963201,DB327781
CZ92323,CM66134
CC139738,CC139738
EH1166583,EH1166583
DB232638,DB209401
AX30517,AX30517
CW1061078,CW475478
BL319080,AC16498
EH883512,EH1020121
CD19146,CD19146
ER3187,BH5743
CW724012,CL43684
DD208827,DD208827
BL264401,BL197078
EG59154,EG59154
BD118474,BD130134
AA27126,AA27126
AT13382,BN183253
BY560064,CS19926
AW209284,AW209284
BR97497,EF69277
CW521576,CW161335
DT66532,EH283777
CW703674,CW490374
AN112006,AN80261
EH673799,CA73956
EH679247,EH679247
EH968834,EH1321343
CX11407,BN278413
EH323792,EH475055
CW208917,CW474148
BR153330,BR153330
CW171467,CW82541
CN32181,AN126323
CW808125,CW808125
AL109781,AL267060
CW692727,CW703466
DL188171,EL84929
CW537086,CW304482
EH367476,AF13274
CW1063861,CW349718
EF197271,CA62721
EH816468,BN229470
AL315206,AL252134
BE294984,BE294984
CW293460,CW691950
EH550872,EH367083
EH765344,BH132340
DA26561,DA26561
BY639650,BY743104
AG49293,DL172131
CW599022,EH344883
EH584561,EH920451
EH575159,EH1147627
DA107446,DA107446
EK14551,AW125265
EP61037,BL284122
DL101470,BS5426
CW180090,CW278193
CW465911,CW1060259
EA35184,EA37018
BR212602,BR167106
CW672869,CW490374
CW1155451,CW1155451
DL248003,DL248003
CW870708,CW638169
BF28650,CJ138804
EH1203368,EH1203368
BL386390,AL126524
CW841079,CW841079
CW378372,CW162116
CW1055116,CW1052820
CW404480,CW164601
DL196004,DL196004
EP2995,EH228836
CW688280,CW165496
AL184608,CM40018
CA56871,CK9933
BL203068,DD174954
EM104516,AL52378
CW387665,CW393012
BN203204,BN203204
CW829170,CW989958
EP79909,EP79909
CW603379,CW603379
BP48038,BP48038
AF20036,EJ15594
DL232501,DL256445
BN481931,BN398564
EH514609,EH328318
CW1099775,CW550610
DT126854,DT126854
EH585139,EH585139
DD194248,DD90591
AN169165,AN174979
CW1184634,CW445600
BY661951,EH576280
CJ111688,BL519779
CW768051,CW768051
EH735724,EH379551
DB212748,DB192992
CW675203,BM54326
CW1099775,BL458655
BL29572,BL29572
DS109380,BW58274
EH379393,EF31063
AW89465,EF56403
EH643200,EH299713
BG22448,BC37355
EH323792,EH426808
DB252153,DB50855
CJ80670,DN109647
EH953595,BW24385
DL119348,BH131437
DD126817,DD126817
CW331335,CW331335
EH1060306,EH895329
BN378497,BN378497
BY181708,EF69140
BY235674,BY180926
DE230305,CM40018
BP60753,BN423827
DB270485,DB195946
BE451840,BE66431
CW306698,CW85658
AL32752,DD126817
EH136102,EH136262
DL183974,DH25083
BR82335,DN94472
EH550872,EH720380
DE50847,DE168415
EH417715,EH417715
BL139276,CN22974
AW128780,AW103287
CC143187,CC143187
DH26705,DH26705
CJ194797,EH1027897
DM28588,DD85688
CW513895,CW802878
DL118487,DL46034
EH981634,EH632013
ES15933,ES15933
EH1028407,CW1052942
DZ7650,CW6329
BY137305,BY180375
CW110649,CW471563
EH177561,CG4769
BE203090,BE203090
EH979375,BZ41530
AW111561,EH473436
CW1297389,CW1225843
BE434485,BE151171
CW135312,CW97817
EM91584,EM91584
DA112562,CW1018629
BL161610,ER28964
BK25900,BK25900
CW1065683,CW1065683
EM63098,DA106900
BZ33865,AM28132
DL166398,DL121530
BN354616,AA118435
BY369285,AW120261
DA97499,BR102258
DS102387,DL199010
EM104516,BL166957
AL318435,EH388032
BR193001,DB137404
EH37065,AL35796
EH1121479,EH906728
BY372432,CA66650
CW794216,CW794216
CW432491,CW527136
EF47816,AL31416
DR39902,DR3253
ES21744,EH711492
EH735724,EH884345
EF170277,EF170277
EF156332,EF70957
DH41931,DH41931
EH925347,EH121010
CC77007,DA65165
EA49357,DB246477
CW424466,CW340189
EH241876,DX3410
BW27358,BE50062
DL234051,DL234051
EH600776,EH769815
CW629462,CW295048
CW991113,CW991113
BE379714,BE79857
AN164045,AN104695
DW66589,BR49561
CW773235,CW527932
BZ24858,BZ24858
BS7867,CC86119
CW391976,CW357817
EM120744,EH425852
EF131638,EH1126678
BP47426,BP47426
EH1062156,BC30516
EH794622,AS46613
AF14323,CC28222
BH154098,BH154098
BL127802,BL234520
BY455362,BY107114
DX58569,DX58569
BR189741,BL193636
AL261351,AL261351
CW133457,CW106463
EH1137778,EH192499
CW219926,CW990080
BY578892,BY578892
BN81162,BY270918
CW959613,CW1029069
BN518406,BN429104
EH1203410,EH1203410
BY80789,DL18092
AL278949,CG202801
BZ42683,BZ7473
BL386019,CB33129
CW498346,CW186401
BN464124,BN464124
BN553104,EH511095
DZ63011,BR174150
DP48627,DP48627
DZ52607,EP39829
BW35837,BD160777
CW420184,CW420184
DE287213,DE287213
BY399322,DE238400
CW1208043,CW419133
AJ29026,EL48801
CW736200,EH573028
EF177460,EF177460
BL332338,DE184499
CW1142356,EF181642
EH547230,DE288714
DL278935,BG58364
CW1029151,AW45567
EH332023,EH588118
DB233869,DB190449
CW765133,CW331335
EH629832,EH352026
CW585011,CW393012
CW937462,CW1345847
EH837028,EH955051
AP39148,AN105887
BR102943,BR211461
BN300826,BN343553
AL184608,DA127612
BE77847,BE457160
BL166601,EN29987
EH570040,DT107441
CZ104892,EH317452
AN197074,CX18522
BC46451,BC46451
BL319080,BN238907
AB31111,AB31111
DB21808,DB21808
CW559812,CW564407
BY686641,BN481109
EH732050,EF205869
BY681192,BY608203
EH1126109,EM108788
BB90545,BB90545
AL361658,AL361658
BL435274,BZ22255
DB63778,DB63778
EH768541,DL134548
DL160955,EH933416
EH337976,BL195588
BH102733,AD8656
CW885764,CW1317780
EH441918,AS83330
DM34018,AS85486
CW692727,CW315693
CN70795,CG151931
BN304068,EH576280
AN61685,CB80987
BY24690,BY100442
CW293460,CW723235
EP73352,BE153660
BL345404,BL345404
CL43684,CL43684
DB193533,DB38194
EH484581,EH162789
DN67951,BE117015
AD27177,BD103303
DL141112,DL141112
BC41843,AT10765
DW53799,EH426808
CL55565,DE301156
BL121029,DE288315
AL34451,AL34451
DM18822,DM18822
CW585011,CW1036729
BL397807,BL397807
CG29390,AE5680
EP69693,BW25266
EH171287,BN260160
BE233850,BE233850
CW539279,CW539279
EH689161,DS90648
CW1070233,CW1070233
EH955013,EH955013
CW537897,CW811937
BB52278,BB52278
BN310139,CW692368
DB279672,DB242096
AP81766,AP81766
BN101691,BN144525
AM88933,DD75754
BE162900,BB55533
DP39259,DP39259
DL235971,EP39829
EH323668,BZ34427
CA3194,BL502797
CW979479,CW720471
BN293278,BN380369
BN200145,BX11643
DL166341,BE417312
CW845728,CW1044383
CW272685,CW272685
EH601459,EF135551
CW482765,CW295048
EF143324,EF143324
CW221165,CW299016
AE23034,EH560280
CW1146579,CW1181554
AK66739,DP33255
AL166243,AL113922
BB30668,BN182620
EM93623,EM93623
DT137885,EF161591
EF107757,CK14404
EH337976,EH575333
CW657519,CW579552
DN114786,EH249687
CW574899,CW182216
EH986900,EH986900
EM97727,EM97727
EH912371,EH163515
BD38212,EH249687
DT100229,EH875791
CW450375,CW302439
BL190863,CA54008
EH601459,CT38635
DD74863,AL300350
DD20406,EF224971
DB221873,DB221873
BN466572,BN466572
CW704517,CW704517
BL235605,DB137404
CW528552,CW354253
CW1229718,CW1229718
EH939343,CZ63532
CW990787,CW51603
CW653213,CW1147092
EH855427,AR11765
DD159845,DD114368
BX20097,BX20097
AK97282,CZ39741
DA110874,EP92475
BD114441,BD114441
BN375226,BH143694
CW670987,CW699897
AW62898,AW62898
AN161320,AW199953
CG153274,CG153274
EH444926,EH1087086
DN125206,EH92168
CW1071199,CW794613
EH745987,EH549166
BH59022,BH87146
EH1127308,EH1127308
DZ39508,BL202463
EH972050,EH972050
BN280553,BN315424
DD134300,DD134300
CE36091,CE27421
BL310142,BL310142
EH1096022,EH698336
EK13506,DM35721
BY359640,BY359640
AS12397,CW478608
DE62671,DE82266
DL183757,DL156477
EH993056,CA49275
EH775560,BN372588
EH968160,EM47376
EH493257,DE99356
CW1184634,CW1322904
EH7122,EH124212
DW76697,BC49960
CL39785,EH769815
EG34927,EF104496
BL419805,BL419805
EH216254,EH570554
EH318389,EH408738
BB36566,BB36566
EH521310,EH874737
CW679851,BL272045
DE238771,EH465240
EH944828,EH238244
BY686641,CJ131524
EH149922,EH149922
BE359046,BE298891
EH132937,BY736742
CS13195,CN68353
DC20046,BK24822
EH132937,EH780520
CW643367,CW1027837
BN415262,BN346973
CW851797,CW910906
CW35930,AM42821
CW424408,CW226501
EH1274725,EH1274725
EH615667,EH560209
AL51742,EH650779
CW999217,CW999217
CW602226,CW469379
EH1316662,BL494376
CA72429,EH405361
EH522232,BL290404
EH414087,ED23913
CW1331169,CW1173415
EH1013031,EH348526
CW854394,CW552390
CW749295,CW592554
DN123965,AA125955
CW625256,CW625256
DL81978,DL100669
EN24925,EN24926
EH889283,EH238244
BY592261,DB171625
CW686238,CW604790
EM18191,AZ10483
EH489306,DC23061
BY690312,DR60997
CW445549,CW294727
AL251373,BE141599
BY375017,BY375540
EH506488,EH216085
AN2389,BL467649
AS62439,AS62439
AL55660,DD84367
CW677636,CW244519
CZ44781,CZ44781
AW206690,AK59137
CB75210,CB75210
CJ142021,CJ134598
BY137305,BY188030
DZ23521,DZ23521
DT111111,DH37074
DB135677,DB136952
BN420372,BN420372
CW1029151,CW924393
CP40158,EH863562
DE305327,DE27524
BY544864,BY705013
AL189873,CP30355
DA87354,AG43054
DS78400,BE156268
EH616161,EH914756
AL111869,AL101827
CZ43518,AP57949
DA101933,DA101933
DR76533,DR76533
EL72712,EL72712
DZ39374,CA133633
DH52325,AW117033
DL240683,DL240683
CB19041,BR115501
EG41205,BH116857
EP25493,BL195588
CW894137,EF172847
BL352585,BL352585
CW467416,CW1270404
BE351508,BY641746
BY649254,DT26807
DF22702,DF22702
CW1239101,CW1349601
EF131880,CC124664
CZ43518,CJ116394
AN98025,AN98025
AA146365,DS89629
AM101471,BP63663
EH596725,EH197723
CW602226,DE180477
CW450284,CW592873
CW1089197,CW1089197
EH1226202,AA204937
CC64646,CC64646
BJ36132,AH25996
AA85103,AA85103
BM54714,EH299713
DX39555,DE239045
BE249141,BE249141
DN116174,EH485444
BR172654,AA180242
BW63220,EH884345
EH525688,EH1250973
AN155515,AN155515
BY549975,BY549975
BE326858,BE326858
AL149719,CB72541
CW330373,CW448950
BE47029,BE123444
BW55501,BW55501
DB159765,DB168094
CW650850,CC121521
EH195894,BH118293
DE254102,DE254102
CW1149111,CW606503
DL61561,DL61561
EH147584,EH147584
BD152488,DB315581
DR99831,DR99831
DP26597,BX11643
CW532846,CW161335
AL166548,AL137796
BN423512,CW692368
DE158326,AW83022
CW928808,CW559832
EM93037,CG153353
CW1048608,CW556259
BY554848,DL134548
EH514596,EH474071
BL250923,BL250923
CW488470,CW795931
CC102309,BD103303
BY613975,BY231826
CW26367,AW49346
CW1098673,CW620566
DS113175,BH177176
CW104928,CW104928
DR42944,BM12741
BE434485,BE130942
CG106417,CG106417
EH510447,EH408738
CW365995,EC8381
EH1114185,EH1114185
DD185713,DD185713
AX57112,AX57112
DL131422,ER16931
BY633625,BY633625
EH909373,BP61762
BN261626,BN256768
EH629832,DE187017
DX42662,DP43062
EN43441,EN43441
BL155354,BL84634
BL109413,DE58457
BZ33865,CW674598
CW965553,CW1272482
DW32456,DN94472
BE175147,DL158458
CW935907,CW934345
CW517735,CW182216
CT51394,CZ112120
EN38519,BY390437
CW275642,CW720399
BL420030,BL420030
DB80249,DB206373
DL138616,CW277849
CW917079,CW706557
EH1204301,BN464124
BN223605,BN297338
EH155884,CC7763
CW1087867,CW1087867
AL74469,EG49165
CW1197504,CW935303
CW718279,CW427906
DR32240,EN31321
CW515802,CW444840
DB288558,DS107356
BY435597,BY456120
BL422058,BL422058
CR25915,AP80469
EH970529,EH400872
DS107356,CW1064993
CL39785,DB93366
EH765479,EH1017152
BE193315,BE175720
EM18191,EH884345
CW937153,CW919015
CW211086,CW203527
EH495025,BY454626
DA67766,AN66391
DE296824,DE296824
BD72172,DE219082
EA17031,EP30087
AN44586,AN44586
CW900607,CW900607
BZ33865,AW116290
CN71186,CN71186
BE327252,BE327252
BE225574,BE63306
AW182036,AW125265
BY99203,EH897140
DD67486,DT107441
BH153314,BH153314
EH1146647,EH1146647
CW1146648,CW1111027
EH953595,DN126252
DB241360,EA46937
DT29550,EH210484
CG147256,DD202895
CW1034597,CW249458
BY376971,DL244422
DD95451,DR76043
CB35254,CB9110
AW157040,AW157040
CG35857,CG35857
AN184633,DG29736
EL84696,AN85765
DL166341,CG92282
EH1247783,EH1247783
BL144183,EK12477
EH822561,BK18789
DP35138,EH522761
DL202138,BD124592
BN315109,BN306297
CA64420,AS74263
EB77132,EB77132
