globalID_A,globalID_B
EH201289,EH308446
AL96143,AL96143
CM53206,DA84128
BY521422,BY521422
DP48627,DP48627
AW60528,AW60528
AN162265,AN162265
EH151548,EH504784
EH831268,EH831268
BE352180,BE352180
EF178733,EF178733
CW571660,CW533232
DB65636,DB265224
EM99859,CW1301526
ED5726,ED5726
EH973684,EH973684
DE271116,DE271116
AN168116,AN137840
EH636928,CW1194079
AN154296,AN154296
DP41806,DP41806
CY11453,CY11453
BY636657,BY636657
BR42437,AJ23472
CJ140730,CJ140730
BN436548,BN436548
CW967344,CW519494
EF177460,EF177460
CW1092365,CW1085073
AP44962,AP44962
CH2706,CH2706
BL257681,BL257681
EL36657,EL36657
EH1164094,EH1164094
AK126241,AK126241
AS64497,AS64497
EL95054,CW1244616
EH840460,EH840460
EH999303,EH999303
AG53646,AG53646
AA141127,AA141127
CT29738,CT29738
CJ171761,BL122198
CW498346,CW498346
DD129488,DD129488
DB242092,DB242092
CG194532,CG191958
DB95612,DB95612
DT17552,DT17552
CW778662,CW352638
EF76009,EF76009
CW467625,CW467625
CW139738,CW398669
BR163236,BL421868
EH114685,EH114685
BY26378,BY716547
CW171911,CW171911
AN201829,AN201829
CW616550,EH152195
EF148755,AD15980
AL191359,AL191359
DL203268,EH758464
EH448748,EH448748
DD156802,DD156802
BE22980,BE26503
DD121411,DD121411
EH732050,EF205869
AA191106,AA191106
EH815754,EH331681
CW143838,CW291375
EH108048,DE162558
DR97454,DR97454
EH179763,EH162789
EG60876,EG60876
BY595148,BY595148
DL257838,BY675958
DB11944,DB11944
EH258197,EH258197
AL12943,AD20002
DB320764,DB320764
CW1114605,CW1114605
CW676750,CW676750
BD106271,CB67822
CD18546,AH4437
DX52290,DX52290
DN85518,DN85518
CA100803,CA100803
BF4640,BF4640
BE352559,BE352559
AW198332,AW122404
AN120534,AN120534
CN70795,CG151931
CN82423,CN82423
AL311112,AL311112
DL235971,DL265385
CW287263,CW445339
AL12943,AP56628
EH969190,EH969190
AM92946,DX43476
BY159968,BY159968
CW168090,CW323156
BY671667,BH189931
EA19813,EH91378
CW158090,CW158090
AG36400,AG36400
BJ28724,BJ28724
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
BY69162,BY464310
AN63228,AN63228
BN8154,BN8154
DD178674,DD178674
EF183859,EF183859
AK26604,AK26604
EH484581,EH162789
AW33788,AW212049
BZ31885,BZ18851
EH213378,EH213378
BY418339,BY418339
DN57521,DN57521
DJ7564,DJ7564
BY385055,BY385055
BY364576,BY364576
CW202666,CW202666
BN60414,BN60929
CW128952,CW128952
CW1058583,CW1058583
CX19216,CX19216
AN42133,AN42133
DD174815,DD126795
CL41304,CL41304
CW89757,CW432232
EH810309,DX15549
EF2903,EF2903
CN66327,CN66327
BH92636,BH92636
DR20240,CS14883
BR210222,CW1074359
AM81947,EF56403
CS6434,CS6434
BY449032,BY440068
BY519762,BY519762
EH353867,EH353867
DB264576,DB158149
EG46938,EG46938
DB186535,DB253428
DE222256,DE222256
EH421842,AK49788
AX16961,AX16961
EH780176,EH313117
CJ6575,CJ6575
AX5017,AX5017
BY269550,BY318481
BE201156,BE201156
AP16925,AP16925
CW998344,CW998344
DR8164,DR8164
CL12382,BL21147
EF9895,EF9895
AW36755,DE254184
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
CW294349,CW496044
EG41205,AA87314
BE63290,BE63290
ES3185,ES3185
EL10997,EL10997
CW941961,CW941961
BE409991,BE409991
BH75509,CW23519
CW1011111,CW1011111
DD126749,DD126749
CW464670,CW411278
BY450766,BY453200
CW931181,CW802787
DL224265,DL224265
CW529857,CW433467
BT7465,BT7465
DB196933,DB196030
AL53685,CT15969
BY417026,BY417026
CW12158,CW12158
EH967906,EH967906
BY282853,BY282853
CW401373,CW390996
CW838284,CW838284
DZ75862,DZ75862
BY708065,BY708065
CW745930,CW1329056
EH495025,CT44227
EH986900,EH986900
AM75183,AM75183
CJ33047,CJ33047
DB135988,DB188200
CW883024,CW883024
BY522296,BY522296
CW56222,CZ31197
DD178589,DD178589
BD141414,BD141414
EP55460,EP99592
AL330022,DL244422
EH125145,CW198301
AW33788,AW155618
AL85094,AL85094
CW470177,CW470177
EH633371,EH161126
AM85022,AM85022
AL259695,DW66064
BN399928,BN399928
DE199735,DE199735
BH112687,BH112687
DN126037,DN126037
EH1247870,EH1247870
BC52645,BC52645
CW28541,CW28541
EH704163,CW619737
BP58621,BP58621
BN231639,EP102555
EH1104761,EH1104761
CJ134266,AN137339
BY169033,BY169033
BN460941,BN460941
CG53506,AP29663
CW42488,CW42488
DB241602,DB241602
AL131417,CR8652
EH550485,EH550485
CJ127324,CJ127324
CW133607,CW529626
BC11540,BC11540
EA6625,EH375674
CW140791,CW140791
BE341471,BE341471
BY617005,BY617005
BC58269,BC58269
AL35332,AL35332
DT25213,DT25213
BZ20951,BZ20951
CW248874,CW178586
CW239132,CW208884
EH957791,EH957791
BL393320,BL393320
DN127823,DN127823
EH1133570,EH1133570
DN115112,DL174450
CW371131,CW371131
CE35309,CE35309
DA89607,DA89607
AL92413,AL92413
AL42452,AL42452
BE326687,BE326687
BE245335,BE245335
BD134544,BD134544
CW1062951,CW1062951
EH792223,EH792223
BL389678,BL389678
DP37470,DP37470
AD25286,AD25286
DB129383,DB127154
BW38333,BW38333
EH704163,AM57023
BY651002,BY651002
AX6279,AX6279
BR145823,AL222925
EL10277,EL10277
BB64120,CT35274
BL327054,BL277598
CW33192,CW266420
EH810309,EL31580
DW30007,DW30007
BY665784,BY411984
AA105296,AA105296
EH490290,EH473436
DS96755,DS96755
BY199082,BY199083
AW160654,AW160654
BZ39051,BZ39051
CW506997,CW506997
BE72425,BE340103
EH816892,EH816892
DB100894,BE451776
EH811539,EH811539
DX53856,DX53856
CJ5296,CJ5296
DR118824,DR118824
DS89656,DS45105
BH80417,BH80417
CW1052631,CW207063
DD153426,DD153426
CW54534,CW54534
CA76978,CA76978
CW258758,CW125833
CW222021,CW294091
BN205487,BN205487
EM27597,EM27597
DK31805,BZ35508
DC9060,DC9060
AG37395,AG35227
EH881256,EH152534
EH522521,EH522521
CW208583,CW208583
DR76068,DR76068
CW1131692,CW1073712
BY628204,BY628204
CW99490,CW204907
BJ4732,BJ4732
BN455043,BN284260
AW53626,AM69989
EH1179042,EH1179042
AK15626,AK15587
CW544866,CW544866
BN275683,EH592817
CW767325,CW399851
EH972947,EH972947
DT36149,DT36149
CW379641,CW505223
DT139958,CJ151251
EH1205615,EH1205615
CW1134165,CW1315418
BL359568,BL312578
AG50587,AG50587
DR105483,DR105483
CW999071,CW999071
BY357382,BY357382
EH126402,DE81391
DP44897,DP44897
BL408291,BL408291
CE56674,CE56674
CW197253,CW207063
CW813265,CW813265
EH446095,DL123544
BL64568,ER15726
CW211086,EH181736
CW1058675,CW1058675
DT146863,DT146863
EH280918,EH280918
DR116434,DR116434
BL364972,BL421868
BN407089,BN533037
CW1067856,CW1067856
EH452592,EH116155
EE3502,EE3502
DE293662,DE293662
BL307764,BL307764
CG141227,CG141227
EH289465,EH289465
BP56184,BP56184
CW44950,CW265234
AT25356,CW653735
DR100364,DR100364
CW1115966,CW330929
DM6201,DM6201
CE52629,CE52629
CW975929,CW975929
EH419376,BM46494
CW896750,CW896750
CW587330,CW587330
BR109213,BR109213
BH76179,BH76179
AL77131,AL77131
AL269728,AL269728
EF46978,AJ37335
DC2266,DC2266
DA65241,DA65241
BE99450,BE110092
DB289168,DB289168
DZ20865,DZ20865
DB171197,DB171197
EH758464,EH758464
EH421842,BM46494
CW974582,BY743104
CP7743,CP7743
BN85484,BN127472
CW785557,CW785557
BR31687,CC14078
BZ35133,BZ35133
EH819117,EH755788
CJ37057,CJ116763
CZ82157,BM59798
AL89562,AL89562
EF49024,AW107760
DB107038,CN30877
CW20811,CW702728
CW1064594,CW1064594
CJ125163,CJ125163
CS28639,CS28639
CW883222,CW6293
CW469073,CW193586
DR93832,DR93832
EH381196,EH381196
CJ171133,CG115911
AL169464,AL169464
DB46942,EH185767
EH167749,EH167749
DL232376,DL232376
CW213745,CW213745
BY248813,BY115131
BL214573,AA80804
EH818336,EH818336
BN298658,BN298658
BZ63585,BZ63585
EH983778,EH983778
BD45538,CN75067
AL123905,AL123905
CE44128,CE44128
CW128769,CW128769
DL48975,DL50441
BR203335,EH1126678
AN135918,AN135918
EH889582,EH889582
EH604971,DL123544
AN214412,AN214412
CW365024,EH242840
CW197179,CW143838
CW8404,CW8404
CT43173,CT43173
EH333852,EH333852
DL255623,DL255623
BY566436,BY566436
EH507293,DE195868
AN54569,AN54569
EN74706,AW115624
DD144721,DD187247
EF145789,DD105207
CW268620,CW268620
BZ26424,BZ26424
DB249836,DB202546
CW218386,CW218386
AL322484,AL322484
EH831111,EH831111
BL129934,BL207717
CN59196,CN59196
CW129559,CW411186
BL332713,BR151179
CY21812,CY21812
CW417028,CW297030
CW1239822,CW1239822
CW695560,AL222925
BP58275,BP58275
DB280907,DB280907
BH101499,BJ14642
CW543117,DR71902
BZ30058,BZ30058
DB196090,DB196090
BY178207,BY178239
EH933823,EH933823
CW1074359,CW1074359
CJ35795,CN30399
CW880575,CW880575
AE6101,AE6101
EF60756,EF60756
EH901057,EH901057
AA85103,AA85103
BH97609,BH97609
DT115575,DT115575
BY54190,BY259545
EH825993,EH825993
DZ33414,DZ33414
EM99859,CW842057
AL62788,AL62788
EH493123,EH493123
AN69756,AN69756
CG95521,CG95521
AM8011,AM8011
DD130659,DD130659
CN72692,CN72692
EH704163,BD82285
CW30645,CW30645
CW319133,CW362742
EH897160,BY510211
DX53675,DX53675
CW544591,CW544591
ES3689,ES3689
CF8541,CF8541
BE326858,BE326858
CW301543,CW301543
DB249637,DB249637
DL229137,DL229137
EF166594,EF166594
BL282528,BL282528
BY85828,BY85828
CW1008993,CW1008993
BE289349,DR101427
AL195843,AL195843
AW97188,AW97188
CW139087,CW130975
DN150290,DN150290
EH1061175,EH1061175
CW501794,CW501794
EG53787,EG53787
CG135923,CG135923
CA109398,CA109398
BY404963,BY404963
BY550828,BY550828
DL61561,DL61561
CL18290,CL18290
EB41240,EB41240
BE323524,BE323524
BH143185,BH143185
EH147584,EH147584
EA46641,EA46641
BL489849,BL361748
CW1089797,CW1089797
BG13720,BG13720
CW928274,CW928274
EH814225,EH814225
AA185775,AA5723
CW110837,CW198301
EH955093,EH955093
BY599436,BY599436
EK17782,EK17782
BL345165,BL345165
AG47395,AL243163
DW23478,CC45208
CG79219,DB205234
CW261550,CW619912
AL247242,AL193354
CW459334,CW459334
CW1137926,CW1137926
CC134001,CC134001
CG87258,CG87258
BN385918,BN385918
DT139110,DT139110
EM73286,EM73286
CW658387,CW658387
EH770974,EH770974
AL69073,AL69073
EL55184,EL55184
CW1126459,CW1126459
CW537920,EF142057
BY610340,BY672966
EH414087,BR122736
BD96071,BD96071
CW495743,CW495743
DL101867,DL101867
DD7681,CC125466
DT153692,DT153692
BE57616,BE57616
EH704163,DZ66007
DD138002,DD138002
EH1221477,EH692022
BL347257,BL347257
CW933116,CW933116
AW216703,AW216703
CW944169,BL416337
CW532011,CW532011
BL350803,BL350803
CW1065072,CW133571
EH826694,EH1032499
CL20190,CL20190
EH966500,EH966500
DR105118,DR105118
BA11249,BA11249
CW1181855,CW1181855
CW356543,CW593697
BL276267,BL270763
BN485287,BN485287
DT21285,DT21285
CW543117,DL168310
BR182717,BR182717
CT30199,CT30199
CA95903,CA95903
CW966987,CW966987
AN12154,AN128742
BL29418,BL4807
DT27358,DT27358
AL30023,AL30023
CW435005,DN45624
EP92540,EP92540
CG175587,CG185248
EH1065928,CG115911
EM125926,EM125926
CW517542,CW517542
CW1273518,CW708608
CW640429,CW187424
BY569842,BY147268
DL183974,DL124411
CW769819,CW769819
DR132404,DR132404
BZ13103,BZ13103
EH153754,EH153754
AP8209,AT18274
BB4438,AF4982
BY642498,EN67567
BY413488,BY273929
EH1077135,EH1077135
EH57138,EH57138
EM58555,EM58555
CE40217,CE40217
DR71672,AK49788
DR10322,DR10105
AK102913,AK102913
EM56431,EM56431
DD96231,DD96231
DE299496,DE299496
CJ25491,CJ25491
BR119527,BR119527
BY359785,BY359785
CZ101724,CZ101724
CW222001,DR119640
BH156760,BH156760
DB254216,DB254216
EH388133,AS96633
AL259317,AL259317
DB241393,DB241393
CW348367,CW348367
EH866070,EH866070
AL28651,AL28651
DL143149,DL236664
BL466853,BL466853
DT31289,DT31289
BL418611,BL418611
BY348223,EJ17837
ED53103,ED53103
EH542819,EH542819
EH960793,EH960793
CW413150,CW97617
EH461045,EH461045
EN50579,BN253121
CW98980,CW98980
CT24925,CT24925
AW169598,AW169598
AA86635,AA86635
CW211086,CW203527
EE4036,EE4036
CW1058685,CW1058685
AL24723,AL24723
EH182021,EP100251
EF211362,EF211362
CW114576,CW901882
CW962497,CW687548
EH92170,BB78291
CW46911,CW46911
BE97546,BE97546
AG47395,DE239045
CW623302,BL282678
DP35138,CA42781
CW812835,CW812835
CT27914,CT27914
DS73864,CL41408
CW356543,CW356543
ES21119,BC56559
AL226912,AR6305
CW969067,CW969067
EH820918,EH820918
EH990834,EH990834
EH528712,EH807770
DL57955,AN39954
EL78105,EL78105
DC18964,DC18964
CE20917,CE20917
CW477075,CW443058
CH11090,CH11090
CW713966,CW713966
EF40641,EF40641
EH414282,EH100814
CW431346,CW431346
EH304313,EH304313
DS99434,DS99434
EM110235,EM110235
CJ167050,CJ167050
CG34964,CG34964
BY611729,BY611729
AR10914,AR10914
EH64095,EH64095
DX42008,BN179890
CW235155,CW18981
BY642165,BY147589
BL373048,BL312578
CW230429,CW451620
CW844593,CW844593
DB280381,DB280381
BN451850,BN451850
BJ32663,CW783277
EF193475,EF193475
BH92133,BH92133
CW46841,CW46841
AL233882,AL233882
EL15565,BR62607
BN528612,BN214439
AJ22848,AJ22848
AW112895,AW112895
BR55748,AN28208
DG34812,DG34812
CW587863,CW580861
DE163530,DB268682
EH442077,BN226564
BL457962,BL457962
CJ38772,CJ38772
EH20579,EH20579
BL519511,BL519511
CW891666,CW737034
EH958482,EH958482
DH69783,DH69783
AA207728,AA207728
EH604971,EH105725
CS14808,CS14808
EH1201107,EH1201107
BL491498,BL491498
AM55882,CE34539
AL247242,DB229064
ER5592,CM3926
DB242975,DB121000
AL98055,AL98055
EM103578,EM103578
DL283920,BL439267
BY348223,DH38594
EB59252,EB59252
AP8209,AP8209
BE304778,BE335615
BY32081,BY32081
DJ10755,DJ10755
CW121652,CW121652
BP34837,DL171797
EH442077,AL52378
CT41469,AA169664
EM10731,EM10731
CW698192,CW698192
CW273387,BR82468
ED19452,ED19452
EG49047,EG49047
CG120336,AL243163
EH966319,EH966319
EH460718,EH460718
DT174290,BL471241
AN20828,CW35151
DS72058,AL253486
EH668961,EH537533
CJ100053,CW879595
BN486334,BN486334
DE269343,DE269343
AX6978,AX6978
DD108041,DD67844
EH539568,EH539568
DB205987,DB205987
BH110325,BH110325
EL84963,CK16344
AS6241,AS6241
EA25074,EA25074
BD89965,BD89965
EH732050,BZ39502
EH779081,EH779081
CW543117,CW798355
CJ132626,CJ132626
EL68024,EL68024
EH921810,EH921810
CJ177980,EP61897
BY210315,CZ45372
EP42454,EP42454
EF111594,DL134548
AL241205,AL241205
CW1030986,CW1030986
DG50460,DG50460
CW805407,CH25942
CW653434,CW653434
EH944549,EH944549
CW1056621,CW1056621
EH305504,EH305504
BR149267,BR149267
CW927496,CW927496
AW42773,AW53158
BL464309,BL464309
CC123109,CC123109
EH631512,EH631512
BZ13074,BZ13074
EL79359,EL79359
CW618651,CW126594
CW640798,CW403838
CT29042,CT29042
AX70083,AX70083
DZ39863,DZ39863
AL93897,AL93897
CW1017476,CW1017476
AX6254,DL31613
BY434769,BY134236
CW666798,CW862209
CW633845,CW231908
DA120026,DA120026
BH58885,BH58885
CJ142031,CJ135922
CN69061,CN69061
CG154863,CG154863
EH766057,EH605958
BY662416,BE141599
CW1063425,CW814083
AL232074,BN450199
DE207257,AW166596
CW219904,CW219904
DA21115,DA21115
CC99592,CC99592
CN80563,CN80563
CW441751,CW253569
CZ56654,CZ56654
BY493263,BY493263
EF134195,DL223701
CJ127465,CJ127465
CW252959,CW365806
BN318650,BN318650
DT81435,DT81435
DC25470,DC25470
EH822322,EH822322
CJ100053,BN402572
CW191518,CW71523
BR193001,EJ23951
BY594321,BY594321
CW1180888,CW1036633
EH956721,EH956721
AL139591,AL139591
EM111908,EM111908
BY610742,BY610742
DW46511,DW46511
CW27064,CW27064
BC39621,CA36169
CW975463,CW975463
AB4240,AB4240
EF98466,EF98466
AM8011,DE116694
DN150036,DN150036
DA88132,DA88132
CW304651,CW75040
CW65067,CW65067
CW1062099,CW1062099
BL125050,EP55469
CW224775,CW380009
EH361395,EH361395
CW971378,CW971378
CW85206,CW85206
AW135657,AW135657
AN141015,BC56559
EH966961,EH966961
DB311638,DB312787
EH495025,CM40018
CW812713,CW812713
BY529077,BY529077
EM17530,EM17530
CW256046,DL168499
AL280352,AL280352
BP50830,EL86159
DR65127,DR65127
DR56918,DR56918
CW600583,CW600583
EF112079,EF112079
AL96240,AL96240
BN457104,BN457104
AH16932,EH680454
EH948627,EH948627
CA106086,CA106086
DT64204,DT64204
CW846543,CW846543
CW43650,CW246851
BY489268,BY172549
EP81215,EP81215
CW1282800,CW1282800
EB9099,EB9099
CW113694,CW113694
EH642410,BN315455
BY496308,BY496308
BY330677,BY330677
EH996292,DL134548
BY620367,BY620367
BD130199,BD130199
EH785461,EH785461
EH871096,EH871096
CT48831,CT48831
DR66543,DR66543
DE86346,DE229981
AP82576,AP82576
EC5173,EC5173
BN511570,BN511570
EH824485,EH824485
BN284329,BN284329
AP71074,AP71074
CF6480,CG151931
EF109762,EH1253852
EH1027015,EH1027015
CW1142354,CW842057
BH64644,BH6718
CW481111,CW649263
CJ59622,CJ204973
DR70792,DR70792
BE236744,BE236744
BL439582,BL439582
EM43573,EM43573
BL80157,BL80157
CC90061,CW751716
AK3485,AK3485
EG41205,AM74690
BE342121,BE139869
BL447072,BL447072
EL86157,EL86157
CD24006,CD24006
BY411466,BY411466
DL15823,DL135504
CW974648,BR163236
BN281143,BN281143
BM7518,BM7518
DR93936,DR93936
EL9751,EL87216
BY489268,BY294096
EH1033150,EH1033150
AN200921,AN200921
CW421994,CW512737
AW64113,AW77814
CW324161,CW324161
CW545342,CW545342
BE271365,BE271365
DT29550,DB185347
EH615044,EH615044
EJ3002,EJ3020
DX56592,EH1127130
CW5980,CW5980
BC43066,AK126257
CW42001,CW208319
BY413547,BY413547
BL423876,BL423876
EF44484,EL30394
DB20165,DB21520
BE246304,BE246304
AW85612,AW85612
EF111594,BN402572
AY35764,AY35764
CJ140093,DG52198
CW256046,CW685584
BM72619,BM72619
CW162082,CW162082
CW151598,CW206204
EG44129,EG44129
CW145651,CW145651
BL418481,BL418481
CA10601,CA10601
DR124555,DR124555
AL265191,AL265191
EH190121,EH190121
EH1199537,EH1199537
DS98586,DS98586
BR154627,BR154627
CW838022,CW838022
EF134195,BL342612
DE295149,DE290357
CW33562,CW346125
DC7597,DC7597
CG164956,CG164956
DA57628,DA57628
DX65212,DX65212
DY33515,DY33515
EH817948,EH817948
BH75150,BH75150
ED43868,ED43868
CW1043346,CW1043346
AL273648,AL273648
ER32776,ER32776
BR178291,BR178291
CW159531,CW159531
DB37627,DB267964
CW590861,CW590861
DD127900,DD127900
EK18333,EK18333
BN81263,BN81263
EM123159,EM123159
AN37860,AN37860
EH931548,BY695359
EL12674,EL12674
EH966601,EH966601
CW35151,CW61852
BY435597,CW508356
AA15139,AA28666
BR55748,CC139223
BP29977,BP29977
CJ178666,CJ178666
CM50465,CM50465
ED50912,BG46188
EH902297,BN238907
EH691451,EH826694
BN300549,BN300549
BB88348,BB88348
CW852684,CW852684
CW845869,CW1176506
AX41245,AX41245
BL412203,BL412203
CN63344,CN74051
CY16112,CZ32294
AG47395,EH936180
EM39512,EM39512
CW187481,CW187481
EH781056,EH781056
AL169000,AL169000
DE303756,EH921060
AW96726,AW96726
BE25219,BE25219
DA102894,DA102894
EH491947,EH95802
CW989699,CW989699
BL382740,DZ48258
DB282195,DB282195
BH192757,EA49715
EH1018524,EH1018524
BZ22998,BZ22998
EH449035,AA102710
CW12053,CW12053
AY34516,AY34516
CM25715,DB95463
DB103507,DB40871
AL45111,AL45111
CW222786,CW222786
EH388133,AA133122
BL313106,BL313106
EH842185,EH842185
CW967344,CW798355
CW16923,CW16923
BY588139,BY588139
BR135270,BR135270
CG149912,CG149912
DR70218,DR70218
DT105913,DT105913
DD26485,CP25593
DA106021,DA106021
BL141834,BL141834
EF193008,EF193008
BY620252,BY620252
EH91725,EH145673
CW328467,BP21882
AL208077,EL50356
DA107730,CW678567
EH1177205,EH1177205
BH38694,BH38694
CW1069671,CW1146915
DR43945,DR43945
CW891666,CW133941
BL113442,BL72691
AF26495,AF26495
BY549904,BY549904
BR59328,EH93551
BY173749,BY173749
BY668589,EA49715
DG38627,DG38627
CM47932,CM47932
EH579364,EH579364
BR158599,BR158599
CT13982,EH733026
BY544864,DL158339
CW960549,CW960549
EH822797,EH822797
DL196578,DL196578
AA98445,AA25724
EH1165123,EH168119
AN222578,AN222578
CW1133487,CW1133487
AP90601,AP90601
CW965272,CW965272
CW132957,CW132957
AL80385,AP5086
DE298618,DE298618
EH838616,EH838616
CX15210,CX15210
BY433422,BY435665
CW967344,CW517395
CW908668,AA71863
AL294316,AL294316
AG39284,AG39284
CW590980,CW844593
BY653581,BY653581
CW684789,CW821279
EH268409,CW335200
BN383433,BN383433
CW169738,CW169738
CN45963,AA107785
CJ125255,CJ125255
EH753079,EH981233
CW797948,CW869167
EH623431,EH623431
EJ22157,EJ22157
CW939635,CW181984
CW763299,CW763299
AN112749,AN112749
AA181927,AA181927
CW496410,CW905781
EH1077048,EH1077048
BL495421,BL519816
AY33578,AY33578
DB71951,DB241484
DD66533,CW1064993
AN46245,AN46245
AP74120,EH518484
DL201996,DL201996
DS100849,DS100849
AW187040,AW187040
CW1021819,CW1021819
EH1034500,EH1034500
CW619902,CW619902
CW279280,CW187424
EH208641,EH406572
CW1104627,CW1104627
CW677008,CW677008
CW1050742,CW948596
CW194784,CW795742
AH27578,AH27578
DB257753,DB257753
CC79940,CC79940
CW110158,CW71523
CW20811,CW20811
CJ147264,CJ147264
CJ161237,CJ161237
CG120011,CG120011
CW471383,CW471383
CW52075,CW52075
EH994261,EH994261
CA51870,CA51870
CW50827,CW50827
CW9824,CW9824
EH17993,AP54097
BY79019,BY172549
CW373247,CW373247
BE275369,BE275369
AX39577,DE166091
EH884709,EH884709
CJ139080,CJ139080
CW738825,CW715500
CW627804,CW71077
CW987194,CW987194
CW974648,DT122842
DD123063,DD123063
AR12690,AN154296
BH78213,BH78213
AP69088,BC56559
BP50830,BP50830
EH813852,EH813852
CW152401,CW152401
CW836258,CW836258
DA92277,DA71629
BE48565,BE48565
AA18756,AA18756
DE321727,DE321727
BL235605,DE76903
EM58102,EM58102
CW1026351,CW1026351
DB182139,BD160777
CW1142354,EH478971
CW148999,CW148999
BY502546,BY502546
BP51186,BP51186
BY602701,BY602701
BL376601,BL376601
BE397693,BE397693
AL334901,AL334901
CW527464,CW372760
DG38745,DG38745
CG49036,CG49036
BY545554,BY545554
DL224698,DL224698
DT121120,DT121120
EF8395,EF8395
CW998042,CW421588
DL250592,DL250592
AA135209,AA135209
EF24291,EF24291
EK18137,EK18137
BY522250,BY522250
CW122931,CW122931
AL95722,AL95722
BE275823,BE386013
EL81109,EL81109
EG53359,EG53359
BY741378,BY741378
AL247242,AL174931
CW573042,CW922998
DL260960,DL157195
CW11358,CW11358
CZ8832,CZ8832
BM24986,BM24986
EH276159,EM81954
CW975976,CW975976
DG39784,DG39784
BY351330,BY351330
ED2490,EP71132
CW817652,CW817652
EG41014,EG41014
EH507101,EH507101
DK3493,DK3493
CA53196,CA53196
DY38440,DY38440
EH34779,EH34779
DB233143,CW798570
BN191669,BE215972
CT25741,CT25741
CS13195,DR119640
BR145823,AR6305
CW646342,CW646342
ED43909,ED43909
CP7586,CP7586
AN159226,AN159226
AK30133,AK30133
BY542396,BY542396
AH2037,AH2037
ES14097,ES14097
BZ41680,BZ41680
CW792668,CW792668
CW739134,CW739134
EH1124623,EH420602
CJ163262,CJ163262
DE67857,BL244643
CW79549,CW329236
EH151548,EF202159
AZ17373,BY641746
AL310880,AL310880
BC69718,BC69718
AG36623,AG36623
EL11614,EL11614
BC38439,BC38439
CW1007431,CW202051
BN98795,BN243409
EH1065928,EH327031
BP55827,BP55827
AL293215,AL293215
EH748785,EH748785
BR106889,BR106889
AL178361,AL178361
DE273839,DE273839
AL49344,AL49344
BM33838,BM33838
EH998700,EH1010423
BL414990,BL414990
CW110158,CW62538
EH498589,CN30877
EH1056804,EH1056804
CW18321,CW18321
BY499639,BY499639
CW422517,CW476060
EH595823,EH595823
