globalID_A,globalID_B
BL451813,BL451813
CW370919,EH382678
DT63899,EH68011
DB206705,DB206705
CW859082,CW851572
CW432491,CW496101
BL453733,BL538401
EH1212845,EH1212845
CW849860,CW591823
EH889283,DD75754
CW1302274,EF195977
BR188583,BR188583
EH445021,DW40938
CW550509,CW472230
CW755899,CW1281957
BW19010,ER23755
AP74120,EH478771
CJ171133,EH656251
CW439605,CW591823
AL171798,BL330505
CW1013468,BD112806
EH913507,EH913507
AL44399,AL50765
BY321073,BY333148
CW96678,CW1286311
CW668832,CW462215
CW1164282,CW1164282
EH624519,EH889205
CW1076847,CW735865
EH213052,BY628217
BY328625,EH698872
BR128112,BR109620
BL352307,BL352307
CW177567,CW56931
EH487725,EH862262
BN472925,DL199216
CW574899,CW1170773
BL185013,BL185013
AL74741,AL87134
BY283803,EH125342
BJ21878,EB49574
BY244509,BY130969
CW227584,CW1068503
BK3287,BW15616
BL252581,AP79072
BN310139,BN256869
EH880266,EH880266
AL314263,CG109662
EH234963,BN380369
CM60575,EA44580
AL38983,CW53105
BH87761,CW703973
EH246448,EH167585
EP69790,DD114368
BW35837,AP91680
CE55041,CZ86199
CW608121,CW382495
DE177543,EH425852
BW62569,BW62569
BY560789,DA105451
BR196901,AW220058
DB135677,DS69044
BN297338,BN158598
DA90640,DA90640
CL59491,BL519779
CW1164282,EH522892
BL288941,DB158546
CG13187,CL19685
EH1219645,EH194603
CW1164209,CW602026
BY456666,EP49818
AA144118,EG10299
CW629950,CW264756
EM65529,AK167350
BY513371,BY518337
CW655397,EB53620
BE270562,BE61507
CW777237,BE290293
CW804661,CW824738
BN228812,EH395149
BR122750,DL192390
EH414163,DB135677
CC102694,CW199905
AN61326,BY47371
BY686641,BM37670
CW434591,CW527136
DD66213,CW439741
DW57647,ES17713
CA73341,DL166341
DZ2349,BR75434
CW862898,CW592887
BY529949,AE26311
AL132675,EH802835
DA19284,EH149027
BR166433,CM76949
EH866855,CL52198
BE257547,CW1060259
BB62731,BD58994
BB57377,BE141599
DX11929,BE50062
AL240597,AP47183
EL76760,EL76760
BY625834,BY661990
DN132837,EH1206628
EH895217,EH895217
CG58592,EH177297
AM60733,AM60733
CW191893,CW254626
BE233590,EH295676
EH964321,EH964321
EB26687,CM37267
DL118773,BE286778
CW262296,EH125342
CC88093,EG30609
AE28534,EH493194
CJ173943,EH990103
AL324156,EH449567
DL235971,EM34946
CW653213,BX11643
CW1267544,CW893249
BE292506,BY161766
CA90816,CA90816
EH465177,BL265876
CN92038,CN78856
CW1115442,CW444840
EK11033,CN52386
AP88407,AP55721
CW1257312,CW1006848
BN262067,EH429230
CW585011,AN35216
EH944724,DL169045
CW730929,CM31414
CC120622,AA190244
DR97753,CW471563
AL58137,AL58137
AL114668,AL175969
DX42662,BL166957
CL38142,CW1170634
CW862954,CW803606
EH318389,EH230527
CW185558,CW1076187
DE297019,DB293737
EH155433,EA24598
BE310844,CN30877
CW753082,CW766871
BB77109,BE293763
CR12300,CR15062
CJ146016,EH681690
CW714887,EL65244
AN109541,DT81309
BE403246,BE312417
BH80777,BH80777
CE57007,EG44459
AN2389,AN2389
EH273004,EJ15804
CW1086999,CW924393
EF107587,EF113619
CW1163675,CW793258
EH744768,EH650779
EH926355,AN80261
BE297129,BE274595
CH50502,DT122842
EF17082,CW337496
DB28198,DB174347
EH221161,BY267601
ES14141,DZ9621
CW890098,CW879595
BL401328,BL401328
DX49801,DD83657
BN455551,BN448708
CW1157217,CW480362
EH189952,EN31321
AN157578,ED27800
CW1157872,CW1339407
BN163220,ER11986
DB261492,DB261492
CW886170,CW870207
EH154996,EH113891
AA146169,AG56103
CJ20833,CT28649
AW198767,AW87178
EH274920,BY559465
EH390904,BN267252
EH795671,EH795671
EH316447,EH1173453
BN319788,BD156822
CZ33252,EH238244
EH171287,ER16931
BC30005,EL27176
CL53220,CL53220
BE379714,AL32838
EF107210,EH742520
EH643200,EH360516
DE274205,BY452442
BN118499,BL31434
CX18231,BN459680
CA109119,CA108731
EP60867,EP60867
EH743161,EH1205146
DD191153,CB93093
BL442333,BL442333
CC88093,CC55839
DA59280,DA59280
EH604971,CC62272
DD74863,CW846716
CW762165,CW203785
BL309974,BL309974
BY57399,BY57399
DL227398,DL227398
BY560064,BY355735
BY165432,BY312428
CW713760,CW912724
CW585011,EH206074
CW511635,CW903078
DE153373,EH783747
DE274205,BR56178
BY343876,BY452442
CW157844,CW1126437
EF131606,EF131606
AL335242,AL335242
EH871497,EH956654
CB84933,CZ70785
EL55640,BE218208
CW832511,CW853384
CC91555,CC30701
BN341575,BN341575
DR138825,DR138825
CW746681,EH322352
AX54495,AX54495
BY404311,DN125923
BG42791,EH1137510
EH247312,EH860161
DD57759,DE159098
BL123562,DH54208
CJ111295,BP29977
AN90532,DL139259
EH665978,EH322352
EH528003,EH305177
EH957326,EH447343
BB20984,BB119008
EH486030,BD111914
DZ41392,DZ67138
EH601226,EH513217
CW975643,CW175943
AL64042,DE94897
CS8177,AH6509
AL146984,AL146984
BL71292,BD70307
CW1063356,DD216114
BY491861,BY468427
BB63680,DT108942
BY461320,DE73943
BL198076,AX14269
EF185482,EH990103
CW800326,AN154371
CW854308,BN261626
BR99528,DH6824
CW185489,CW155721
BB104425,BB105228
CW238637,BE154383
BL108667,BL121031
EH755453,AL187749
DE238771,DE130744
CW930423,EH1002061
CW1185234,CW525155
BR150029,BR150029
EH967968,AL63509
EH975117,EH595035
DS72058,DL124411
CW94351,CW505963
CW951734,CW1364297
BL431849,BL431849
EH732722,AA158657
CG162233,BN384472
BN230197,BY444649
AA158284,AA158284
DD159845,CZ97572
AH10399,EH300283
CW1281506,CW468598
DA77123,DA77123
EH616577,EH698985
BY473468,EM4370
CC85035,DB139525
CW377390,BR200670
CY5479,BH73384
BN243410,BN221611
BC63888,BC63888
EM57195,EM57195
CH47413,BN465902
BN403518,EH1303384
DE158326,DE183895
CW1063356,CW1063356
BB36972,AW46743
CW758317,CW250857
BY380505,BY380505
CW824141,CW929984
EH402665,EH402665
CW747660,AX55737
EH631945,EH194427
DA85617,CZ72936
AL126185,AL246991
EH810309,EH279358
AM74859,DL244422
AL192572,BN369398
CN86136,EF172821
BR70611,BR70611
CW1086999,CB79537
AA101523,BL452978
CB70478,CJ52662
EH673343,EH1136422
EH825883,EH825883
CW682124,CW510808
CW904237,CW642996
AE16597,CW175943
CW384482,CW231806
DT94877,DB131345
DN52146,AX29272
DD191153,BE210008
EH522232,AL173589
EH716213,EH716213
BL509396,DE314993
BN256869,BN256768
AF20036,EH249687
EH712985,EH428455
DZ47457,EH488092
AA97549,AA69206
AG45307,AG45307
AL54160,AL200293
AM98391,CZ12331
DM28588,CA79178
CW1235135,CW334744
BS11116,CZ70399
DE130883,CC85882
BL433988,CW1341336
AN50007,AN93403
CA66987,AN138414
CT56560,CT56560
AW157816,DE61796
BL380998,BL266029
BY529949,AX55737
BY428342,BY231476
EH493016,EH493016
AL251373,DX10615
CW984831,CW554839
AL132675,BC30516
CW728299,CW807969
DB58817,CW287954
DD191153,BE302213
BR189741,BK23792
DL256524,AN184247
CW1304268,CW1304268
CZ34331,BL119194
CW974072,CW974072
AL128043,BY168905
CL39785,EH731094
AA204756,AA204756
DA62520,AD26029
BY715818,BY430814
CW479996,EF51844
DL119348,EH509927
BB88949,AB31900
AN122319,BZ62901
DN118218,DN118218
AX54657,EL16930
CW356672,CW154717
BR164418,BR164418
DE177527,BL228181
AN39111,CW619819
AP55291,DL220251
CW616686,EH749334
DT114423,EH1149074
BN3494,BN3494
CW182558,CW523292
CW272685,CW314449
CG96986,BE206995
DN94633,EA54857
EH708998,EH299713
CW988818,EH883672
CW1065368,CW1065368
DN143628,AN184247
CA115606,CA115606
BE169310,BE148471
CW805407,BY203162
EH96970,EH164748
BN372133,EH719415
EH897160,DL236439
DS102387,BC37355
AW99934,AW163901
EH495025,EH273509
AA56628,BE257735
CW1142354,BR106680
AM96385,DD70129
BE217630,BE160362
EH223518,EH339180
EN71707,CZ70785
CG118392,CG118392
EG38920,EG38920
EH2840,EH173778
DD216114,DD216114
AW182036,CA50534
AP50741,CA72512
EA17031,CC85882
DZ25460,DZ25460
EM104506,EH770566
BE189147,BE344006
DX18947,BZ50572
BN246154,BN315424
CW1012552,DL240764
EH346583,EH360516
CW965895,CW965895
CG182760,CW989348
AJ29026,DK23138
CW1124857,CW745839
EL78201,DA104838
BD65337,BD65337
CW420411,CW1342809
CW879062,CW1109413
CC90465,CC153196
BY276044,BY266906
AW20020,CR10455
BY610708,BY510211
EG28457,BF13511
BY420356,DE70960
EN59623,AB35304
BY498202,BY541671
CW1031561,CW879712
CW805407,CW380714
BY704305,AK132458
DT106904,DS71477
CN69887,CN69887
BE24579,BE296005
AM98391,BJ8688
CW793752,CW793752
DL269907,DL269907
EF90495,BR58059
EH1048962,EF205745
CW492511,CW148566
DS115504,EB68535
CW1244221,CW384670
DA82873,DA82873
EH62011,EH523005
EN50049,EH810309
EH698097,EH567956
AF12990,EH662502
DH57404,AM47727
EF69245,EF69245
EH408945,AK37636
EH592293,DA50805
BN381440,BN344653
CW327861,CW1319974
EH444638,EH532308
DZ52245,DE118000
BY484565,BL538401
EH899404,DA4568
CW510808,CW556259
BR29075,BR29075
CM53602,CW165496
BY669539,BY669539
EF102946,EF100760
BC5757,BE425279
DA92413,BX12753
CN92859,CN92859
CW833967,CW833967
EH1138041,EH872847
EH752439,EH458630
AK154362,EG50198
AL80397,AL80397
EB66120,EN73838
BR172315,DN146390
EM10745,BE114068
CW1026250,CW1018706
AN89194,EP53134
CW1249827,CW1130505
CW795423,CW855897
EH332023,EH527415
BL235605,EM113815
AM74859,EL52656
CW373721,CW1319974
EF46694,EH993808
DL166992,AN90532
AL140458,AL139805
BE68994,BE134603
CW1142248,CW764053
BY411237,CW102382
CW1066528,CW1066528
BR84411,CW742845
CW686133,CW1202476
CW894939,AL260322
CF5498,CC94479
BN157032,AX16196
AX27097,DM35721
DP23822,BC37355
EH862915,BK43902
EH880621,CJ90684
BY567458,BY513388
CB85528,CB62904
CW1033844,CW1033844
CG59205,CW1125246
AB14050,AB13928
BD46325,DZ34820
CW1056800,CW1056800
CW1300449,BR125480
DP22314,BL289315
CJ99176,BE66431
EH750889,EH419118
BH70377,BH70377
DX41266,DX41266
ER27172,BL205728
CT13873,DB95019
BR80554,AG45541
AL204345,BS15875
CW244479,CW527885
DB169275,BN367234
EH1242170,EH1242170
AL109277,CP24437
EH383169,EH249917
BY739921,BY739921
BN349921,BN311731
CW393709,CW203785
AL270168,AL270168
DS93619,DS93619
EH890386,EH890386
CG96618,BY743104
CW1193215,CW893028
EH752439,BL279675
BN353954,BN209556
CW816453,AT28695
EF176929,BR61104
AL239294,AL72586
DB20585,BN111456
DD66213,BJ29186
AA195599,CP24437
CW519319,DS80866
BY668895,BY668895
CG5634,BR61401
AL240597,AL352523
EM56696,EM56696
BL144183,BL12363
BY316987,EN51374
DE198410,BH156604
EP64728,CN71578
CP35952,AD11895
BN123571,BN144525
AN136043,AE14436
BL364972,AA155212
BH77137,BH83528
EH826388,EH826388
EH759330,EH759801
EH546069,CH36948
BL128499,EH125342
BR190186,EH448833
DL283920,AP81920
CW853384,CW853384
BY475045,BY356221
BJ31483,CC62272
CW596989,CW416158
CC18980,CC13052
EH678707,DT61582
AG29913,AG29913
CW404131,CW387493
DX36281,DX36281
BY415555,BY415555
BY67914,BY11954
EH880872,AA148654
BP21518,BP21518
CD19005,BY47371
BN191501,BE114068
BN313637,DE231201
BE296005,BE309850
CC117747,EG44459
EM115466,EM115466
CW977807,CC34295
CJ81255,BE157314
EH1183291,EH342552
CW605075,AN131586
DE260805,DE260805
BR82335,CW523104
CW1025570,CW325695
CZ106628,AN101686
AN139138,ED39537
DE293425,DE293425
DD107781,DE276114
DS17319,CC57404
CJ152312,AK49549
BP23829,DL96631
BR82335,EL47655
EF177538,BH127503
EH443959,DL150699
BE273309,BE309339
CJ101665,CJ101665
EH782110,EH449567
EH993419,AN61634
BL215563,EA25955
CP35259,CP35259
BN319374,BN319374
CW227379,CW846991
CW561362,DH46686
CW1023683,CW1023683
AL139441,AF19466
CW668832,CW310853
BL455988,BL303543
DL166341,BH172634
BH143499,EH343641
DS52247,CW1181353
DB185608,DB185608
EH680929,EH548785
BR189741,EF64432
EJ6362,EG20603
DB270485,DB196030
EH657605,CJ85718
CW395277,CW686329
CW985565,CW577627
EH487725,EH487725
AX67117,AX67117
EH712985,EH327031
CG81635,BH172732
EH447915,DK23138
CL23948,EH488092
BR28668,DX26174
DR118438,DR101303
BL281242,DB103830
DE217727,CG88066
BL389324,BL129617
BD45732,BD45732
BT11949,EA44580
EH596725,EH596725
CG75460,EH712601
EF142857,BH133434
CW558112,CW449010
DB49467,AA156445
BL382740,AG46221
DL90851,DL72814
BR181266,BR195212
CE24032,BB109137
BB90645,DB320373
AL72115,EH592817
CG72782,DM26299
CW702947,CW61854
EE3759,DE85463
AD26532,CW846716
BY456666,BY36740
BW63220,BL166957
AA151900,AA169664
EH1315642,DH44127
EM26961,EF38094
EP43521,EL21447
CL31095,CW740280
DS96488,BG37303
BY595059,BY595059
CW23680,DL18092
DE85214,BN267252
EH374362,CW1045283
CW56018,CW54444
AW132511,CW814027
CW266516,CW168715
BE76017,EG34271
BN170950,BL102141
DN105398,BG29629
DE76354,BR3520
CW1004231,CW602700
EH787800,EH213654
EH715626,BY507003
EH961360,DL180485
BR146350,EH369191
BY489021,BY489021
BH79927,BH79927
DS104345,EK20378
BZ46732,BZ45048
AS74619,DX33847
CW975147,BL161296
EH419249,BY430962
CW588954,CW562318
EP25493,DB84307
BL340293,BL340293
EH618155,CR3732
CJ150932,CG79238
CW1007875,CW1111899
CW1196641,CW673897
EF169791,DH56214
AA124181,AA111678
BN280307,BN207277
AN157578,BT10389
DC4232,AJ16046
CW729770,EH1204122
DB115427,DB184493
CC96044,CW1220414
AL254970,EA48386
CW801696,CW801696
DD46412,EG15277
AB25016,CT28398
CC151104,CC151104
BR142198,BR113460
EH532899,EH540942
DS72058,EP55976
CW491583,CW278418
EL20729,CC85882
CJ194797,DD131422
DA58514,EB41732
CL63638,CL63638
BL254941,EH512614
BN22731,BL165462
BE154383,DL179289
DN137655,DN137655
BE404622,BE214560
EF123799,EF123799
BY646830,BY637629
BN301737,BN158598
BY429421,BY243616
BR127629,BR127629
CW163592,DE147765
CW933303,CW933303
DY26769,BH119024
BN313637,DL192390
BE217630,BE57173
BY200332,BY461210
BD87115,AW213341
EH1149288,EH940253
AP50550,CP24437
DR14226,DR14226
BE163964,BE347094
AA114475,DS69009
BC43544,CW694818
BE280512,BE280512
CW243148,CW496660
BL252581,BN229536
AL133130,EH414163
DX49874,DX49874
CW146379,CW224802
CJ75077,DB194670
EH505287,EH551325
EH933522,EH546224
CW688634,BY114153
CW1121713,AA155212
DL198943,CC82170
CW1027600,BH80688
BC33338,DZ9621
DB265836,DX61178
EH425590,CB41825
CW795423,CW1316614
AX34052,CS8667
BY276044,BY50125
BL429271,BL429271
DY31380,DY17996
DB116579,BH106753
CW421552,CW756621
BD110589,BD110589
EH18230,EH71167
AN47742,AN101201
EH816468,BY203162
CC119776,CN33487
CW1013468,CW217139
ER29505,ER44377
CW877227,DB155411
AL271930,EH1117185
CW952482,CW1343251
EH425590,BL182975
EF181506,EF181506
DT103618,DT69524
EH702618,EH670072
CC117747,CW802880
AA27172,AA87712
CM38434,CM38434
CW890163,CW890163
AN63886,DY22384
BR87458,BR82276
EP55460,EP99592
EB67151,CB72196
CW576414,CW651363
EH692922,EH913534
EH445021,EH429748
BB93265,BB70498
BE352505,BE300466
AA97549,EP99592
AL259695,DW66064
CL9709,CL38570
CW453609,CW1029069
DP54599,DX57331
CW459135,BY430794
EF14690,DR3519
BR133057,EL36455
BN136978,BN43029
BN513244,BN315465
BL161610,CJ92820
EH704163,CW619737
AA168842,CW925849
EH1104761,EH1104761
CW634097,CW266150
AN120545,DL168406
EH418323,BY465071
CW934708,CW1137242
BA4915,CC25702
AL223428,AL107302
DW47283,CW611439
CW158598,BY252749
AW96531,DB140803
BM45845,BM46494
CW457984,BL242130
BR15468,CC12200
EH533095,EH554071
CW1237121,CW1237121
CW1178874,CW1106681
EF121667,EH1312115
CW815138,CW748929
BL375996,DE333525
EM110018,EM135525
EP70338,BL166957
CZ46395,AN52393
CW993110,CW993110
BL389875,DN69327
DW60814,DW60814
BY510327,DE288850
CW205262,CW424233
EH108818,EH197723
CC42000,BB59852
EH495025,EM56597
EP64692,EP64692
AL306575,DL234051
EL68179,BP45502
AW124345,AW149159
CW415078,CW44022
CW984481,CW1088566
BY444670,CW102382
BK35097,BK32142
EJ11790,CB41825
DD67486,BH154857
AS85760,AS85760
EH221710,EH1055357
BB119413,EF160308
DL240772,EH1278330
EP32623,EP32623
EH1231253,EH955043
EH194386,BY272701
CW845728,CW862738
CW439955,EH210484
CJ112860,EH546224
BD93566,DB177131
EH592293,EH364416
BY302709,BY559465
CW259934,CW312188
BR128963,BR133057
CW1086680,CW717796
BE81051,BE9094
BC31090,BR92620
EH287729,EH252755
AA151900,AA160660
BY311101,CA50534
EA28091,EH408738
DE297258,DE297258
BY376570,BN353478
CR23450,DR121958
AL184608,BE379370
EM21318,EH697544
CW469499,DY2606
CB17160,DP11515
CW773235,BL458655
CA115545,AN118084
DB97321,DB112957
CP41886,CP41886
CW693571,AL126524
BR225116,BR225116
CW416158,CW483468
DE207164,AG4278
EE3502,EE3502
EH605245,DW16039
AN36251,BL167582
EH321210,BP25491
CW500265,CW421456
BL292607,BL292607
CX4842,AN182917
EH833203,EH833203
EJ13474,BN220785
EL46714,AA120340
AG50835,DN155612
EH1064128,EH237109
BL235605,AN35216
AE13824,AE13824
CW638735,CW172209
BY99203,BY328889
CW643367,CH14009
CW489717,CW495032
CW871344,CW581529
AB37048,DE154601
EG50493,EG50493
CW205875,CW221077
EB58950,EB58950
EH522873,EH522873
EM100463,EM100463
CA93009,CR18972
BZ35133,BZ35133
CJ194090,CJ194090
EH426914,EH258315
BP37360,EH242840
AL43777,AL357728
EH538825,BY408420
EH768826,EH768826
DB107038,CN30877
BE24579,CJ96193
CW1053275,CW954414
CJ125163,CJ125163
EH179109,BB25833
AL178105,CC109375
BH178727,BN316354
BY187154,BY296208
CW686133,CW399851
CJ134746,DD214343
CW977807,EH1235532
AL204383,CN51869
BD45538,CN75067
CC148483,EL93256
DL166341,EL55380
BR220213,DL96397
DR106407,DR106407
EH812024,CW893573
CW368461,CW1072367
EH1000368,EH1000368
AA183275,AA183275
EH589873,AA187226
DE230305,AL122481
CW1124146,CW617057
AD27177,BE229274
BG21648,DH22231
CW783615,CW824738
EH65645,DS71530
DX49801,EH784706
BY379078,BY453880
DS115629,BL466558
CW803022,CW602700
CW550509,CW647747
BN295822,BN295822
DE248156,DE248156
CW921123,CW921123
CW535456,BL458655
AX24587,AX24587
EB62524,EB62524
CA110239,CA110239
BE325762,EH929979
DB180204,BE116338
EH897160,BY510211
CN81322,CN75067
BD106874,DA20579
CW278418,CW580188
AL243437,AL243437
EH580335,EH699501
DT53289,EH558682
CW266150,CW281860
DW44841,DW44841
CP10797,DD3685
DS62486,DS57986
EH490290,BK23792
CW1018707,CW731771
CW568256,CW714211
BL280511,BE256580
AA84269,DN73966
BY645168,BY597812
BR44337,BR181985
EA31891,DL96397
CW1079246,CW1318747
EL23068,AW148887
DZ26083,DL121347
CW928274,CW928274
BY686641,CC86119
DN142787,AL227527
BR59217,AL101827
DN107294,EH1312741
CW1010023,CW496101
CW520965,CW646508
CW128387,CW420469
CW1149470,CW1149470
CW838303,CW704589
EA49357,AA116976
BR197456,BR197456
CW1154381,CW589269
CW864320,CW742527
BR125023,CC104433
BN286282,BN343273
DH44127,AE19233
BN382386,BN382386
BR43221,AS32742
AL194695,AD6456
BL403518,BL403518
BL165508,BY593993
BY512052,DB190426
DB134683,CW543310
BN36399,BE53892
AL207256,CW854600
EH621518,BL292607
EH444993,AM69243
CW461593,CW887481
CW633200,CW555126
CZ73869,EF132292
EH234963,BL138829
EH741121,EH455198
BY593190,EF149374
AW70815,AW70815
CW1010619,CW860786
CJ87353,CJ87353
BC56046,BC56046
CW1032545,CW551134
CW110649,CL34680
BY458641,BY443400
AX55811,BL407621
EH570040,EB43849
DB255924,DB240375
DA4483,EB14912
EH1239589,CT8411
DW58948,DT124377
AE22993,AE22993
BR84411,CT31460
CW205262,CW557245
CW939444,CW290810
EF46694,BR75740
DE167300,BR157341
CN23539,DE80030
EM101959,BR174150
EH614065,EH774231
AA101523,CW632661
CW933246,BN429104
BZ20393,BZ20393
BY531505,BY274763
AN111006,AN95771
EH151548,AA69206
CW989348,CW308626
BE408971,AN129390
EN50049,BZ36519
EH177561,EH1265982
EH1045729,EH339180
AE16597,BL266141
DB243974,DE202244
AL320106,AL117024
AP80870,AP80870
CW962768,CW305052
AP51065,AP53541
DK39584,EH892600
CW594094,CW594094
DD104656,BK8233
EM88470,BE94031
AN77823,EH389927
EH379393,EH343641
BY410425,DB119228
BL455988,BL365579
CW711668,CW699897
EH975490,EH975490
AA111225,BY447994
DK31805,BH131437
AL308498,AL308498
AL137548,DL135254
EH158324,AR6310
AN136043,DB147421
CJ165257,CW231025
DB104030,DR61675
BD111057,BD111057
CJ137281,BY377296
CJ21983,CJ67994
CW815137,CW602855
DS107065,CW1075206
CW651286,CW511403
CW674321,CW435746
CW917820,CW1089317
EH816209,DL166341
DD70885,DD70885
DA89785,BP42938
CW907572,CW907572
EB68266,EB32914
EH420950,EH454420
BE149706,BE175291
EB79280,CL65194
CW834112,CW1090298
DB280921,CW399847
EF9168,ES27975
EH643200,BL219910
BY598432,DL168082
BN338690,EH986631
CN37656,DS89531
DB234536,CM12059
CW1233743,CW967356
EH830774,EH867155
BE355597,BE203733
BR177532,BR177532
BY94468,BY193705
EH1153320,CJ207068
CW697288,CW756621
DZ50493,DB59601
EH620160,DS93676
AA53994,DE167212
CW777503,BL264781
CW460367,CW1270404
CW158333,CW303863
EH67033,EH506087
BY450575,EF154369
BR133057,BR133057
BE227675,CW1348451
CW875846,CW885278
DE230305,CT44227
DS11901,BY78078
DA89692,BR61104
EP70736,CW539837
AA64929,AW155497
EN38688,AN88406
CW634097,CW799645
EF113298,CY16956
DE269343,DE269343
EH643200,BN307410
EH418323,DN84755
CW867628,CW867628
EB38685,EH509927
CC119731,DT130632
CW276060,CW699065
DT17239,DT95399
AA168842,EH742520
BR79693,CW268477
DE212670,BR97372
EL68179,DN109647
DX42662,EF99755
BL308496,AN63509
EP94187,EP94187
EH553348,EH520329
BN319764,DL155551
BR19684,BR169772
AW152065,AW126320
EH794622,EH610263
DE266511,EH342552
CW782194,CW898324
EN65128,CB93093
DL101138,DZ42395
CW862372,CA81410
AE15340,AE15340
EH1103539,AW199404
CG13187,DH38930
AM65399,EH315186
BY539684,BY401695
CZ56654,CZ56654
EH363177,EH254314
EH716083,AX29272
BL359200,BL339679
DC25470,DC25470
AM80247,DT73714
BL259484,ES24134
CW448422,CW448422
CW681660,CW516011
BL36698,BL36698
DA90376,EM108788
CW1210648,CW617562
BN301737,BN285103
DL101289,CC162608
BY487517,BY500692
EH713533,EH1294069
CW996882,CW1170634
DB313813,DB313813
BJ29225,CC162608
CW823188,AN145151
CW685589,CW996353
BN481931,BN404711
EH883672,CD26781
BN481931,BN459680
AN196795,AA90927
BE217630,AN155672
CW1004506,CW761442
DL211304,DL211304
AA195599,DD3685
EH705582,EH564827
DE85214,AR6310
BE300921,BE300921
BZ19780,BL171541
EH346583,EB45034
DE212670,EH477466
EH553987,CW802878
DB286776,DB206392
AW75284,BE69025
BN49251,EL18779
AM59373,BR100150
CW859082,EF51844
AB36125,AB35304
DE98361,EH27921
CB77430,BY358844
EH768541,BL138829
EH1274624,EH1274624
CW650951,CW508356
BH102733,CW684744
DL101470,DL124411
CW1065450,CW1065450
CW615538,CW349437
DE269029,DE269029
CW552015,CW745207
EL20729,BL277598
BL476476,BL476476
BY310393,BY361060
BL448521,BL287786
BL181893,BL197688
BN191397,BN128109
EC12467,EC12467
EH704163,EH360516
EH1162704,EH418379
EH486030,EH440140
DA111123,DA111123
DD194744,CH46259
BY548146,BY411590
EH620160,EH774231
BY577544,AB23808
AN197348,AN197348
EH502819,BR110801
BH46612,EH179149
EH486286,EH933503
CW703967,CW515509
AW111561,EH425852
BL328173,EH809331
CW943953,CW607539
BY528269,AN71861
DL192964,DL196578
EH397555,CL38948
BC30005,EH402293
CW204389,CW560761
CL39920,AN208830
CE37897,EH508497
EH604971,EH1037679
AL163877,AL156945
EB75634,BL393859
BN399591,BN346173
BH180809,BH180809
CW893134,AM11426
CW238637,CZ13965
DE85214,DR119640
BL394636,BL256496
BR220213,AS87974
DS72058,AG59675
DB145073,AK93021
EH449035,AA102710
CW742527,CW742527
DW36030,CW1317488
AN136043,EH802835
DN129793,BN440534
EH1209154,CW454528
CW1099775,CW527932
EH802795,EH561440
CA108405,CA135685
EH651101,EH554686
BE394509,CJ187026
CJ80670,EF169310
CW658773,CW585352
DT92632,DT36095
EH1177205,EH1177205
EH752967,DE121646
EF54822,EN31321
EH1131139,EH1131139
CY24526,CY24526
EH821211,EH821211
DL182133,CA62164
CR20315,AT28695
AX3989,AX3989
CJ31410,DX57556
EF107210,BN362520
CW293624,CW1221407
BY593190,BY719203
BM3987,DA29437
CW994973,AN69766
CW1025570,CW564667
CW896761,CW679232
CW1168027,CW990291
AL132675,CW218122
AY26872,AY26872
CJ189774,AM89698
CW998779,CW998779
EF115442,EF198409
CW908668,CW306197
CW777503,CW400986
CW904119,CW660927
DR83423,DR83423
CW522717,CW247263
CW678964,CW887481
BH104372,BH105661
DB133203,AW92758
AS86973,AS86973
EH352669,EH498733
AG36864,DT98422
CW482214,CG43697
BE344006,BE344006
CW1010910,CW243148
AW218276,AW108882
AL330775,AL143340
CW74876,CW121459
AF20078,AF20078
BN297338,BN297338
CT45838,EP53411
DP42891,DP42891
CW745462,CW226501
BL268971,CW1124265
DB235761,DB153288
EH534452,EH534452
AE16597,DB140803
EH704163,BN307410
AG15858,AG15858
CG115946,CG125592
BB77195,BB77195
AL275440,BR190556
BE17998,BE53892
EP78850,CM59685
CT41469,CW581836
DR63631,DL111888
EH600776,EH818103
BW17525,BW17525
DS69831,DB200733
EH579903,CL38948
DY31725,DY31725
BL148377,BL148377
DB58817,BY203162
EH691861,CZ109344
BY700967,BY631472
AA168842,AA71863
AL84982,BL198863
CY30587,CY30587
EH1081427,BY579336
BY649254,DS116941
EH667785,EH667785
BL339261,BL337062
EH238104,EH509927
AW96531,BE101888
BN412427,BN412427
BN297338,BN285103
EL81109,EL81109
CW615538,CW453468
CW896312,CW967907
DT149611,AK16102
EH332525,EH177297
EF174364,EF117830
BY720192,BY514581
CW520965,CW456221
CR12300,DL135254
AW86563,AW208956
DN161282,AN52777
AS35847,EF48262
CB32958,BY218434
CX14115,CX7746
CW1171277,CW1082771
CW1115727,CW917794
BW16151,AX27097
CW497250,CW177567
DR22876,BX9108
DE167300,EF23181
DB160857,AA169583
EH660335,DB131345
CW859216,CW1204073
BE348918,DR140963
CJ11208,CJ24502
CW846716,CW602202
CG113815,BR237904
CW782902,EP102726
AP44535,BR211461
CW702947,CW507916
CW357548,CW170198
EH323668,CZ114592
EL21891,EL81686
BY645168,BY294862
CW158742,DA55487
BR122750,EH642410
AL172602,AL71839
BR79693,AX29272
AW145873,AW145873
CW925199,CW771684
CW1364727,CW1325107
EH249470,EH235064
CW218379,CW448950
EG39579,EP69693
EH815527,EH840341
EP3267,CC48327
BN288184,EB38966
EH1193120,EH632013
AK83367,EM110490
CJ106401,CJ106401
EH816468,EH660112
DZ26083,DZ32219
CW49535,CW1167203
BL213128,BL213128
DE177543,CL51936
