globalID_A,globalID_B
EH593890,EH593890
CW773031,AA172859
AN79677,ES14825
CB72871,CC131345
BN491905,BN491905
CW496660,CW243148
BN553104,EH697544
BN261828,DH32859
BN165337,BN111757
CW914602,CW1349452
BY633625,CW968461
BL188653,BL105450
CS34479,AL117207
CW678105,DD116885
CL39785,CW925849
EH1200454,EH1224062
BN523900,BN298105
EM94809,EM94809
CT23972,CT23972
CW541438,CW900844
EH244112,EH144766
AA179941,AA179941
DZ78160,CB93093
DD87382,DE194108
BH139672,BL483422
CW875595,CW1060175
AM43817,AM43817
CN64347,CN64347
EH1204301,CW1052425
BY194239,BY279355
EH717209,CL53820
AM28132,EL53235
EH320494,EH333648
DZ53891,DY36590
CS14102,DZ34820
EH285198,EH285198
EP64692,CW1031628
CE40964,CE40964
CW322824,CW251972
EH892419,EH892419
CW871344,DD83657
BL193618,BL102373
CW507696,CW1270404
EH496109,CC129265
BR156541,CN47056
EH735060,DL124649
AW120490,AW120490
BN355786,BN316568
EH926355,EH216085
BW52123,BW52123
BN343632,DB204424
CT41469,BL272172
CJ133276,DT118704
DB263927,DE252585
BW56474,BW56474
EH52931,EH291505
AN62896,BY425989
CW403192,CW199036
DD35077,DD67488
BN311350,BN60694
DD125933,CW231746
BN282581,BN340986
BN216522,BN216522
CW1004741,CW1004741
EM93037,CW714211
BN106977,BL106223
DE226044,DE226044
EM111417,CG122461
EM111417,EM111417
CW538943,CW468822
CW829044,CW554047
BY375539,DW75153
BY44532,BY115391
EH1266140,EH989150
EH670248,BL370905
AP77180,AP77180
AN157765,DN114579
CW968461,CW968461
EH436536,EH449567
DE204032,DE204986
AL83989,AL166446
CW891846,CW891846
AA120765,AA120765
BR142662,BR82186
EA49357,DN87046
CC105112,CC105112
CW938930,CW850167
EF109762,DT95445
CC87640,CC85882
EH850631,EH706371
DE194807,EM113815
CB46441,BL149197
BD112876,BD112876
DL178623,EH867914
BY135374,EM117744
CS24733,BL174022
EH703951,EH445952
BM49255,BM49255
AL51742,EK4813
DD108734,DD108734
BY491161,BY222155
AH6509,AH6509
EP61343,EP61343
BL361873,BL361873
AA48804,BK45987
DW68025,DW68025
CW688664,CW688664
CW152985,CW395643
AX55813,AX55813
CW1118376,CW531436
CW1268371,CW121459
CW882979,CW1343640
AA80276,AA80276
BY100266,BY198581
DB107038,DB59601
CW634097,CW475302
EH1081246,EH867914
BH143909,BH143909
CW450659,CW141672
EH1129067,EH1129067
CW219926,CX17061
EF173539,EF173539
BN348047,BN263694
AT13382,DB59601
DB66564,AM58190
AS74263,EL57912
CW697313,CW491340
CN49619,EP33765
DG21010,DJ5865
CW51766,CW312188
AL51742,DS86380
BY389244,BY290093
EB32730,DE158123
AW173314,AS73674
EF247796,EF215063
BN311071,BN124518
BR59217,BR3520
ED35605,CH35805
DB183623,DE59802
BY675924,BY732385
EH858675,BC2149
CW1164117,CW1158658
EH1062156,AE14436
AL100749,AL100749
AN71216,AN44586
BE424139,BE424139
AN122084,AN44586
EH379393,DB95918
EH858675,AP37707
AL251373,BH127503
BN481253,BN404124
EH592293,EH1181132
CW975643,BL154027
DZ21155,BH30620
DG50520,DG43078
CW366245,CW383010
EH1055803,EH1055803
EH819049,EH819049
DB26333,DB194369
EM109928,EH429230
DP36159,DP36159
DL5901,BE11184
DM11310,DM12046
BL276267,CA90055
EH1280169,EH643766
BH100985,BH105661
CW388855,CW326531
AP8405,DB39372
AN199986,AN199986
CA83337,CA83337
EH451154,EH451154
BE101114,BE186127
DA92413,EH428116
EH796491,BL423253
AP52536,DL122853
AA141665,BL148754
BM55760,BM55760
DG12631,DL43699
EH1124658,EH1124658
BR89440,ER34889
BN370477,BN370477
EH645475,AY25797
EP86628,DM26299
EG61287,CL41408
DS77676,EH482645
BP31215,BE256749
EH887749,EH481420
DT103618,EH419118
CH26068,CZ77282
EH831728,EH831728
CW1110358,BN433976
CC151227,ER33521
CW924784,CW924784
AN158112,AN158112
DA89692,BM30252
CW1365817,CW777732
BD103532,DF17353
EH980672,EH784979
CY14856,DT81309
CW822808,CW1357323
AL154147,DB81271
AS67696,AS67696
EH392334,EH380810
BN307703,BN307703
DE265324,DE184346
BY665395,BY665395
EH564625,EH427605
EH615667,EH948507
DL57775,DL57775
BP61799,BP61799
AN38332,AN217489
DT113972,CD18775
AN156561,AS26623
DB182807,DB182807
AA141884,BB55197
BR45075,AJ29403
EN37094,EN37094
CW623019,CW847362
BE279944,BE460625
DR119640,CN68353
BN449662,BN449662
CG141145,CG6033
BY628956,BY545171
EH643200,DB183834
EH682643,EH622632
CW1123417,CW1123417
DL248870,DL248870
CW537400,CW673567
DB149857,EH966706
CW375963,CW297189
EP59696,AN117350
DB168497,DB133282
BD10725,DE190946
AW79457,EF169054
CZ108016,CZ108016
CW1039526,EH614273
CM64712,CM64712
AA107317,EH872847
AG39434,EH497724
DB207984,DL197458
CZ33252,EH516880
CW713368,CW75567
BL251990,BL251990
CW637095,CW679586
CB84950,AS85486
AL65546,AL65546
EH1021311,EH773715
EH884709,EH444618
BY645995,BY562094
AL314265,AL314265
DB80755,DB187236
CW724128,CW308626
CP32521,EH62861
EH346583,AN69766
AL285744,BC56559
CW1169126,CW1108540
BN258523,BN102313
DZ38251,CM24880
CW127111,CW167765
ER38143,DS90648
EP61037,AT16359
EH179763,EH802592
EP82709,BL316253
EH712985,EH516880
EH261354,EH190195
DT131303,DD108057
BY527776,BY527776
AL301969,AL281152
AX61075,CG110681
EH496109,DB195946
CW997238,CW387493
CW674321,CW669150
CW173003,CW227010
EH362792,EH454324
EH1231253,EH566057
DT129642,DT129642
CW27406,CW44573
EH84431,EH663558
BR217292,CN38254
DB206146,DB206146
CW851634,CW851634
AW123530,DE98681
BR119537,EH314830
EH676069,EH442931
DD86680,DD51539
CW416158,CW445600
CW792413,CW775635
DL164959,DP37847
CW238574,BE221725
CW748523,CW807933
CE24032,DD77392
BY368282,DM26299
AW159412,BL328052
DB89689,DB301889
AL319823,CW525422
EH141585,DT10914
AF20036,BE269259
DE186638,EP55976
CW1018706,CW1026250
DZ78160,BL274568
CW1031328,BR167106
BY434423,BY434423
CW1293126,CW247263
CW752359,CW357817
CB23508,CB23508
BP47931,BP47931
CW1069584,CW1069584
EH752439,EH477466
BL241028,AA84472
CW327861,CW384670
CW517873,BY335235
BE228443,BE119755
DZ78160,EH528588
AL226912,CC156645
EM78620,AM66551
BL333232,BL333232
BJ3794,CA104421
BY633625,CZ63532
AT19013,AT19013
EH650974,EH474071
EF38590,BX12009
BY444670,BY62432
BB80287,BB100359
BR199740,BR162500
CL52234,CL52234
CW878905,CW933455
BY579498,BY579498
DE215965,DB181028
BN311862,CW231746
DB210967,BL258819
BE211369,AB31118
CJ35795,BY203162
AB38092,CG106828
CG87133,CG87133
EH534711,AC2403
CT44124,BN194821
AJ3791,BC14783
DB94124,DS78905
AW96921,AW96921
BN285103,BN297338
DL162038,DL162038
BL189965,BN315424
AA179564,BR213564
CW322824,CW933188
BN17046,BN50675
CW493783,CW695636
CL49516,DD129642
BR84873,AG37841
EH59728,DZ31056
DL230261,DL169551
EH1087261,EH1087261
BH62891,BH62891
CP34794,EH908410
CW1055116,CW1017495
CW839319,CW839319
EH117194,BE23388
EH1166671,BE260395
DL212755,DL212755
AX50080,BL242899
CW746681,CW795435
EH704163,BL203658
CW679341,CW428855
EF149391,EF149391
CT29503,BL408332
AL53364,CT32367
DX42662,BH168107
EH831181,EH831181
BY43820,BY146044
AL204383,EH783747
CW884353,CW800326
CW1117589,CW1327721
CW676062,CW676062
BP34837,CW1319588
CJ113844,BL160457
EH810121,CX18522
AN136640,AN136640
BD129071,BD129071
DA12872,AM55432
DD59678,DD88893
CP6785,CL4442
CW1285464,CW1062442
DW15464,DL43699
BR37426,AN159119
EH323792,EH699017
EG33822,EG32610
CW748957,CW692166
CW925199,CW894462
BY544268,BY544268
BC67586,BY720632
EH134705,DS34119
BY178917,BY309619
CG66271,CG170329
DN75932,DN120497
EH221535,EH508497
CW905926,CW416158
CG34019,DL85889
CW761459,CW854850
CW836948,AM70145
DH45379,DB184398
CW238574,CW654110
EH747866,EH348526
DB14622,BR165814
CW854291,CW424233
EM98363,DS39544
AN74893,AW84238
CW310599,CW310599
CW991871,CW916361
CW476309,CW417214
CW1020810,CW1020810
EH403799,EH703371
DR94816,BR213564
EH975117,BE311781
DE120738,DE132606
EH420127,EH449567
EH132927,ES2176
EH346583,EA48386
DE287815,DE287815
BN479399,BY638063
AS65905,DN114579
BL252581,BL112937
EH730973,EH923121
DE286502,DA110961
CW221700,CW340776
CA90184,BE128348
CW493970,CW699690
EH579903,AW122424
EP65516,DE90821
EH288711,CR12783
BY286704,BY499425
CJ142021,DE205814
EH579903,DS48249
CW806295,CW714074
EH584306,EH584306
BY25816,BY335393
BY403036,DE198193
AL315394,AL315394
EH825773,EH825773
BL265083,EH493957
AL217368,BR113988
EM4370,CA138672
DL237792,DL237792
AX78885,BL196143
AN162980,AN162980
AX27097,CW940379
DE150101,DE324731
BE290864,EN61433
DN62153,DN62153
BL368757,BL368757
DX46458,BH116857
CW690936,CW743274
DT52507,BM28934
AN29341,AN19512
CW961771,CW546218
BN349921,CG16769
AA114475,CE19517
DX22965,EG23637
EH1127602,EH1127602
BY630234,BY279244
BN304843,BN304843
EP28968,DB130912
BN443510,BN387899
EM99939,EM99939
CW1039526,CW606890
BY410425,DE149402
EH791147,EH791147
CW1176573,CW571079
EH539486,EH672738
DT71100,DL157149
EH200658,BY376199
BL387092,BL387092
BN344937,BN344937
CN74246,BR174150
BE75711,BE75711
EH523398,BE202417
DE117058,BN315465
AX72059,DT122842
DD145581,CN79722
CE44499,CE44499
BW35837,DB310424
DD125933,DD116885
DE226173,EM18981
CM51928,EN78185
EH1110649,AH25996
AN44121,AN124881
BH119034,DL170866
CW1136958,CW507248
CC127373,CG30957
BN275683,EH422695
BW30918,DE187017
EH283726,EH750206
ER13747,ER13747
DB250822,DB250822
EH221076,EH566103
EF167421,EF69277
CW224946,CW287082
AM45585,CW250880
DT36065,DJ5865
CS22553,BH111034
EH704163,EH840341
DB148161,DB72323
CW1165171,CW1165171
DA66354,DA66354
CJ101706,CA73525
CW170198,CW626971
AL112691,CA36169
AN129961,BS16691
EH194386,EH291285
AL305012,AL305012
CW693271,CW759654
CW157844,CW251972
CW331335,CW988818
BN19301,BN35448
CW702947,CW1294576
EH910866,EH500550
EL84034,EL84034
AB14057,AB14057
BY714183,BY714183
AN86898,AN86898
BN471713,BN305233
AF21754,AF21754
CB53792,BC66221
BL288941,BL288941
CW938930,EH522761
BE344831,BE278862
BH158599,BH158599
CC81435,EH62861
CW722754,CW727078
CZ54100,CL34680
BE221130,BE221130
CW1369302,AK122255
CW700930,CW700930
EH910866,EH910866
DS108436,CK16344
CW1065762,CW1065762
CW560357,CW707559
EG12438,BX20739
BE425057,BE421888
CW741579,CW809194
CW915888,CW915888
BM45845,AL126524
EH614085,EH999566
DB277331,BJ13569
AS70050,DT86081
BY216508,BY270095
EB59992,EB59992
CL55104,DL283060
CD14320,CD14320
BW36965,CM25929
DA92413,BC37355
BY647668,BY647668
CW887341,CW870207
CA20527,EH422695
EM109344,EM109344
EM86454,EM86454
EF129128,EH164982
EF120380,EH667725
BN373114,EH818103
BE93747,BE93747
DE231038,BE257547
DZ44849,DZ44849
AL67069,EF121571
DX38014,DX48391
EH1062156,DB147421
AA149586,AA149586
CG64943,AL126524
EM93037,CW1089245
BY289694,BY278437
BL345010,BE460625
DS116567,DT95987
DT9413,BH157768
CW714887,CW832915
CW1210648,CW445600
CW561362,CW576735
DT49153,DT49153
CW340118,CW611190
CW1032636,EF124429
BN311862,DH47037
BC55138,BC55138
EH246129,EH325420
CW70507,CW786347
BN412939,BN412939
EM105472,AC16498
CG6470,CG6470
CW882979,BP58961
BY507036,CZ105639
BL349747,BL349747
CW543117,DZ66007
CT44727,DE242116
CM41314,EH592817
EM10996,CE12309
BR201259,EH729535
BL252581,CL34680
AL295600,AL157027
DY31993,DL121853
CW917202,BY575226
CW106463,CW106463
CW113617,CW1336006
CW961771,CJ78852
CW908668,CW1089245
EH682580,BK45987
CZ54100,EB55045
EM118760,EM118760
EH673770,EH1285742
BE356713,AP79404
BY627151,BY750917
AL79495,AA95622
BR85278,DS80151
AL253499,CN95067
BR49943,EH332058
EH265738,EH270623
CW898714,CW898714
BY47543,BY572546
CW218379,CW268477
CW679341,BE245502
CC112263,CC39494
CW1260086,CW511403
EH1209154,EH478771
AP81982,AP81982
BR187259,BR187259
BR121028,BR121028
EH262860,EB33438
BD128113,BD128113
DT113972,AL145628
CJ156706,CJ176672
CW705267,CW309368
EH1050375,AW219135
CW166196,DB182279
EP93228,EP93228
EH910866,EH285265
BK12741,BK12741
DE322990,DE166496
CZ33252,CZ105639
DB227682,DB281515
CW167523,CW341168
EP90416,DH21645
DL96761,AA104774
DT134858,BY562094
BY532055,BY762249
BY309282,CW383511
AL82114,BR108204
CW925199,CW670998
AL250774,AL219044
BL108873,DE44717
EH870620,AD27589
CJ35795,CJ36617
BR26673,CN88803
EH295412,EH331137
CN92038,CN92038
AS58001,BN367234
DE201897,DE201897
BL168369,DE61796
DX22042,DX22042
DN114261,EH206821
CW756039,CW752874
CW696645,CW696645
BR122750,EL54661
CW634609,BE379714
EH234963,EH509927
CW968461,CW703466
CW538943,CW486390
AL295636,BL506290
CW152164,CW582494
CE41042,EH798267
AW157620,EL61499
AA32290,AD11895
EH674835,EH385417
AL237577,AL237577
AW111561,EL31786
CG96618,AL173589
DY27066,CW712288
BN278709,CW404903
BE348918,BE298891
BB46564,BE157097
EH717007,CW821361
EF71616,BM14706
EH690008,EH799540
BL367701,BL362067
EH149209,EK4813
CW596989,CW483468
CW613306,CW576735
EG34927,BH106059
EH728720,EH922215
BL437882,BL437882
AX41353,AX41353
AN175581,AN175581
AL310720,DZ59373
DR81938,DY47232
BR125481,BR125481
AL112691,CW380714
AL237825,BE219529
EH428323,CA55049
EH211677,EH902772
CW552913,CW1113062
CW933246,CW581836
AM85552,DN121191
CA73341,CA73525
BE185661,CW827363
CG146937,DY8413
EH1166671,EH1303021
BC61531,BE146350
BY376918,BY376918
DE122428,DS39544
EH414827,EH414827
EH297724,EH158229
EH830840,AA107317
DB215668,DB215668
EH118361,DE18523
AL310720,AL205145
CA66987,EM62794
BL108873,DY6171
CW820826,CW751012
CN52523,AZ13019
CW966048,CW457346
CZ2592,BR100649
BL249367,BL197078
EH1059608,BN374831
BY99203,BY247533
CW158598,CW1315684
DK37226,DK37226
DM22502,EF126293
CG64943,CG154057
EH1000262,BY10940
BY411452,BY390948
DB256536,DB256536
EH710744,BY24333
CT17872,BM28934
EH191652,EH255666
EH704163,EH642965
DJ8939,BE366229
BL507737,DE135204
DR94895,DR95250
AW130415,AW188720
AK143236,AK143236
CW453873,CW297012
DL143243,DL143243
EH501045,EH661565
DB102099,DB137335
EH803349,EH108277
EL80579,DL229054
DS89846,BD132729
EF87261,CW894462
CW223072,CW269277
DS13564,DB88280
BL454605,BL454605
BE394714,BE394714
AG35875,DZ49657
CA47201,CA47201
CW182009,CW232706
EH234963,AB22843
CW574525,CW462215
DN107231,DN114579
EH314112,EH233961
AH22153,AH22153
BG40537,BG40537
CW357250,CW53105
CW951423,CW951423
CW628878,CW490502
CW998298,CW1006439
EH712906,EL43284
AX25331,CZ59307
AX76482,CW906976
EH128735,EH902772
AL264802,AL264802
BR150029,BH132340
BN184366,BN144525
EF202983,EP99638
EH632006,EH457974
AL264775,AL264775
EH760848,EH760848
EH1209154,DN55551
CG22543,BN376807
EH348783,CL34680
DX45014,DX45014
DL183974,BE415534
EM10996,EM10996
EH1116797,EH1116797
EH348783,BE107303
BL247518,BL325597
CW218122,CC31247
EH830077,EH830077
CW1071646,CW615566
DL197706,DL197706
EH825801,EH741121
AL159041,DB79388
BY265839,EH362745
CW749295,CW1290192
EH1095164,EH1095164
DL247273,AS12397
DB211652,DP37847
BB87641,CT20463
EH512555,EH1055357
DB232638,AM69189
DE287935,DE287935
EH937649,EH937649
CW1110012,CW481786
DW15060,AN126686
BH147783,BH147783
EH171754,EH447645
BW35837,CB93093
CW552191,CW1101611
BN240767,BN240767
BN553104,DB147421
AJ20445,EP95198
EC20814,EC20814
CN75083,CN75083
CW1016234,EF181642
AS66943,EF95050
CA110995,DB209088
EH592293,EH592293
BN89179,AB37355
CW619733,CW301220
BN288037,DN72617
AN184633,AW183431
EM95328,EM95328
DR101427,ED33680
EM89938,EM112499
CW917187,CW917187
CJ20966,CW167989
AN138418,BY498845
CJ78852,CJ78852
ED37829,BB71145
BL235605,CW724104
EH735060,CP44592
CW899196,CA111495
CW95650,CW121117
BB38747,EF38231
BE451468,BE451468
AK105395,BN400408
AL56831,AM39480
AJ14707,EH1239069
CP23275,CR25876
BL249367,BL229934
EM107337,EH948507
CW672174,CW672174
CT41207,BR89164
BR82335,CJ65393
AA151900,DE231201
CW356441,CW712414
DP55758,DP55758
AL105992,AL105992
CW856173,CW555706
CG111744,BJ29186
CN38254,DB96763
BY591573,BY591573
CW220342,CW1213504
AA100490,EH575333
CA21501,EP104268
CJ142021,BH106059
EB43299,CM67918
DB192637,DB192637
DL188709,BL411462
CW1282985,CW1347545
AL208657,AL90706
CG94432,CG94432
AL228748,EH345667
CW606165,CW469551
CW809848,CW809848
CW102382,CW102382
AA164934,CC119579
CW550426,CW770486
DD130700,DD130700
CG130776,AK157243
EH844960,BN519840
CA75755,CL6079
CW998283,BE356070
AM70745,AA77438
CZ33252,CC62458
CW1020874,EH872847
CW145222,CW600646
CZ33252,DZ55629
CW235461,CW337298
CW220202,CW245749
AZ9648,CW446455
BL448521,BL393859
AN223799,AN223799
CW355974,EH416851
CW637663,CW1204073
EH706658,EH706658
CW835686,CW748539
DX42662,BC37355
EB34388,BL198863
CJ43511,CW432739
DE194807,CZ101951
CW932972,CW1124265
DE122428,EH210484
CG109093,CG106828
DB210967,EN58195
CW785212,CW785212
BN228812,BN301583
CW339480,CW339480
EP86234,EP86234
EH533095,EH522761
BY554848,BY231476
EH706323,EH706323
BE158248,BE253540
EH802612,CJ106401
AS47087,EH592817
CW782563,CC95098
BL409041,BL409041
BR126750,BR126750
BL280546,BY98936
BY467015,BY467015
BH80806,BH106059
BY83382,BY175003
CW705267,CW1201563
EM98363,EM34946
BY78706,BY78706
DB171309,DB147320
EF183929,EF182360
CW26367,CW73850
EF199157,EF118430
DR9729,BR111539
EH703951,EH210627
CC131772,BW24246
DN74285,CG115911
BY548969,EP79953
CW998283,CW193171
EP65516,BH114004
AN70648,BL218977
AZ16446,AZ16446
CW102382,BN481253
AL277702,AL290555
DN161282,CJ36617
CL29656,BE175291
BY511276,DK38698
CZ64380,BL216701
EH875377,EH610228
DE60607,DE67527
CG162133,EL10126
EH431338,DA106900
AM57224,AM40153
CP19768,BN241676
DW77098,BL242899
EH490290,EH840341
AN79677,DK20817
EH1124565,EH1124565
AA14327,BD33601
DR79566,BE346509
BY603668,BY603668
EM18191,CD17690
DB191957,DB132537
CW358466,CW453823
BL425402,AM47551
CN49647,CK9679
EF150608,EF150608
EH667546,BR169843
BY507036,CZ89453
EH847262,EH847262
CJ139338,AA116976
CW444494,CW448950
EH601958,BR69314
DT125649,DT125649
CW888392,CW888392
CT41316,BR155364
BN279425,CA61096
CW216484,DL96397
CX17243,CX17243
ES16183,ES16183
DE295843,DE295843
EH717209,EH995684
EH224681,AW33856
CW202466,CW582593
EF156067,EF156067
CW454439,CW461742
DB74119,CN68353
BY678183,DR60306
CW348956,CW277029
AK10128,AK37224
CW574899,EH433431
DZ61703,DA87962
EH623047,EH623047
EL54208,EL54208
CW618363,CW370434
BY601333,BY601333
EH502819,EH502819
CW1052942,CW1052942
DE233382,DE114951
CW536719,DL20110
BL338080,BL338080
BY517532,BY517532
CW1367810,CW1321161
DS102387,DN74562
BM18848,BM18848
AA40954,BL54567
CW697288,CW632960
EH858675,EH858675
AL308679,AL106918
AS35847,EH641404
ES14141,AP79072
DB115289,DB276929
AM40031,CA46062
EH672738,EH554686
BY362183,BC45671
BE255100,BE159060
BE333463,BE333463
CW394410,CW345844
CC116491,CC34295
CW1170601,CX17061
DA10200,BN209061
CW862372,EH592817
CW1159187,CW464961
CW525555,CW525555
BP38694,CX17061
AK20340,DZ19258
CW501652,CW487306
CT34034,CW1070675
CW850038,CW850038
BY503038,BY512259
EH1002036,AN108688
AL92959,AL140743
BK25900,AX36578
EH875377,AA69206
EH853505,AW197422
CG16769,CG16769
EL49242,AW220150
BN393502,EH755293
EF63463,EF63463
DL110448,EP26062
BB42501,AB14057
DD73387,BY355735
EH310225,EH1062963
CW464651,CW464651
CG145905,CG145905
DD43695,CA46062
EH636732,AW67716
EP65516,EP82056
CW755941,CA30631
CW262175,CW262175
CW921565,CW808379
DH64885,DA118533
AA31107,DB95019
AL228056,AL228056
DB280921,CA73956
BL301761,CW156569
BN184776,BN204016
EH1076045,DE308044
CC150320,CH36948
DL166341,CC95295
BF11287,BF11287
DB89061,DB89061
BD97075,DA120102
EH568865,EH1086344
DT104344,DT114697
DD17406,CP11878
BY342855,BY692670
AL209601,AL224529
BL290608,BL169274
ER29741,DS93248
BN396428,AC5691
AK96073,EN38688
DP45645,EG35557
CW670998,CW670998
CG58896,BL467649
EH314112,EH348783
CW941669,CW1322180
EH379393,BL112937
DB140952,AF13274
AA168842,CJ211733
AN157767,AL197609
EH797014,EH451174
CW924631,CW477594
AX50672,AX50672
AN198429,DW29673
EH534047,EH534047
CW859216,CW453468
CW905926,EB50031
DE291412,DE290691
AK116101,AK116101
DB113951,DB113951
DS107791,EH298640
BL379155,BL379155
EF158467,EF158467
BN391721,BN311286
CW1369302,CW834893
EH558179,EH955043
BD35963,BD122716
BR127560,DE157561
CW235083,CW228359
BL252581,CC116240
DE238741,DE238741
DB213561,DB213561
EH108048,EP102726
AL156427,AL34269
CG112418,CC153196
DL212744,EA54857
BD97705,BD97705
BZ10183,BZ10183
DN132837,DN111057
BY137305,BY19602
AK141045,EF78748
CJ176244,DK46489
DA101642,DE254102
EH764910,EH764910
BN288184,BN288184
CW1298751,AM109229
CW996882,CW583836
BY376366,DE218898
DL185990,EP84986
BR146772,EH1219170
BN281996,AW197422
EH397555,EH610228
DZ60501,CL43774
DZ31056,DZ31056
EH696616,EH696616
BL252581,CJ79549
BY359136,BY359136
BY185692,BY185692
DR117539,DR23086
DL114947,AP7904
AL203430,EG36517
EH307499,EH245064
AP69088,BN377845
DE214268,DE166496
EH719318,BR145577
DN55054,BZ21341
AA148654,BD47906
CG109093,AA87314
EF38590,AM88901
BR122750,CC89087
EH702618,BD44600
CH36563,AT28942
EH151765,EH979324
CY4101,CY4101
AK81199,AK88954
EH840376,EH591376
BN335388,EH181736
EH825739,EH1289633
BY398658,BY398658
CW498271,CW498271
BL319080,EM113815
BJ41957,BJ41957
BM47516,BM47516
BY585857,BY585857
CW759654,CW907479
BL315711,BH82959
EH241773,EH370928
BY368282,DE239045
CC39757,EH240540
AA145073,AA169664
EH1166671,BY222155
BN370772,BN104089
AX56525,AX56525
CW349887,CW580188
CW99061,CW896157
DE164175,DE164175
EH911899,DB270797
BD153219,BD107841
EN68500,CZ79485
AA115114,BD24295
CG133635,BL504665
CW820472,CW783606
AK52561,AK168451
CW634785,CW227010
CG64943,AN85247
DR75954,DR92849
EH467552,EH1079819
CW775466,CW1044383
DE267791,AL22824
EH295713,BW4392
DA89785,DA89785
EM100184,EM100184
DN74285,DE168620
BY583187,BY583187
CJ142337,AA175527
CW874502,CW874502
BY390598,BY390575
EH179763,BH106753
BY423970,CS9653
BL394636,BL394636
BL521745,BL521745
EH596565,EH376280
CR19420,AN101984
CW963910,CW963910
CY30081,CY30081
CN59157,DB152563
BH33419,BH103409
BE331869,BE331869
EM89419,EM89419
CW1115348,DH32899
AL232663,AL175698
EP86628,EH769815
CW1176573,CW679232
BL128592,AX10877
DB124646,BN341137
DN107231,DN111057
CW665859,CW1063137
CW859082,CW859082
EG55706,CJ79361
EH79295,BR57179
CW632174,CW1191098
EH1078775,EH1078775
BL447913,BL447913
DN143506,BN492532
EH455957,CA130300
AW140364,AW101255
DN161282,CZ59850
CW1033694,CW1033694
AB28189,AL52378
CW666415,CC149152
BY373485,BY368830
CW467416,CW328016
DN82538,AL166589
EG34927,AW150647
DD148984,CG143243
DS92379,CB76052
CW365823,DT3121
BY325478,DL234051
AL197610,CJ125162
DE285729,DE187991
DD117590,DD117590
BY515683,BY358844
BL178041,BL165487
DE233382,DE169969
DE194807,BY430814
AP61422,CP44592
BY339674,BY339674
CN31740,DH47037
AW166575,EH295676
AF15023,DL121853
CC109919,DH60825
EH634309,EH149783
CW1142012,CW1060259
CW1001573,CW587597
CW975643,CW667131
DL256747,DL256747
AL363774,BW50305
EH845153,EH642862
BL43354,BL109984
BZ20393,CW673114
BN255873,BN285202
DG22785,DG29767
EH655298,EH655298
EP70338,CD17690
BL323730,DE85274
CW659934,CW517395
CW168583,CW281862
EH712749,CG154057
EK20310,EM101058
CW688280,CW260151
CW481241,CW428855
BB87641,DL95928
EH448372,BN237413
BB119379,EH697544
EH1032588,BY372804
BE409224,BE409224
EH117935,EH118483
EH968953,EH955051
BL461043,BL461043
EH541769,EH227868
BN25557,BN396630
BL121029,AG41284
CC90465,AM72262
BN255873,EH192540
EA49357,EA19772
AA160323,AA69206
AW159549,AW159549
CW33113,CW568071
EF62976,DB130912
CW1051252,BN403749
DA90005,EH478013
CW173003,CW131106
EH473298,EH684983
EM88470,DL134548
DB208489,DB208489
AG36338,AG36338
EH285265,EH316738
BN367769,BR155364
BM6593,BM6593
BL274568,EH522761
EH1250162,EH1250162
AL36579,AL36579
AL172808,CW947382
CW454439,CW590374
CJ135756,AL126624
BB119379,AL193354
CW699202,EH529574
CW736200,CW736200
CC131772,BE101048
EL93736,EL54661
EH314112,BJ29186
EH280124,EP29388
EH244112,BL120514
CW1327256,CW1075206
AL68218,AL78866
CW813204,CW813204
CZ64380,DD124206
EL69898,EL69898
AS36848,BW22480
EN71707,EM88330
BH183776,BH183776
EH395537,BB55197
CW312757,CW310928
CW643367,CW262304
DB43406,EG23457
BB93265,ES26160
CW367998,CW1288265
CA94442,CA94442
CT33510,AH14831
CW584203,DB268682
CG111744,EH233961
CW388855,CW687635
EH613614,CW564407
CG30605,BP23562
BY411570,EE5931
EH910866,EH316738
DL207853,DL188171
DB207984,DB113852
AK33163,EP99068
BY309282,BY238743
EH1060449,EH1060449
DP9187,DX20122
CZ64380,AS87974
EH1214485,EH398806
EH788088,EH1027897
BL441003,EH1213701
CX10594,EF133321
CH44166,CH23056
DE176397,CW218404
CW1054314,CX19016
BY615887,BY283841
CW895604,BL306051
EH603758,EH603758
BR144303,BR144303
BL458041,BL458041
BN455643,BN455643
EH760025,EH760025
EG57225,BY127521
DN82538,ED25501
CW938930,CW807933
BH143499,BL119194
EH984900,EH685238
CW533974,CW268477
CW1263733,CW1263733
EH680637,BL116572
CW967356,CW564407
CW660810,BY390231
CW1037068,CW778417
CW982238,CW1091104
EH500417,AW201615
EH1005433,DL195556
EH1209154,EH486537
CT29503,EB38966
AY15965,DY19727
CW1293126,EF159127
EF6686,AL54623
EH943665,EH943665
CW418699,CW1280585
EH234963,EH592817
EH810121,BP49647
CW887190,CW1014718
CW426989,CW201082
EH966264,EH284628
EH680637,BY236706
BJ12427,DD74928
EN37094,BY426426
EH718925,DD127199
EH747866,BN128109
CW640036,CW640036
CN48052,AS46613
CJ112860,DZ32219
AN129961,BY11795
BL274568,BL393859
BZ33381,AA195042
CL39785,CL65194
BL309880,BL197327
DL183974,CW231746
CZ54100,DD127271
EF169189,EF169189
DB263801,DB181028
EH456602,EH486300
BH82205,AX21450
DT48117,CN27175
DB190100,BS11732
EM42871,BC26149
