globalID_A,globalID_B
CW574018,CW300618
EH341183,DB24700
BN226603,BN277455
CW115889,CW133941
CT40671,CT40671
AB28098,AB28098
ES4577,BL277310
CW123727,CW403385
DB292549,DB292549
AB18865,BH63020
AX26660,CL19141
CC134001,CC134001
EH999355,EH999355
EH701452,EH701452
DW9221,EH6378
CW1169630,CW292301
DS52329,DS52329
EH566589,EH819040
BE381938,BE452636
EG60865,EG60865
CW1076229,CW1059640
EH980721,EH159863
CW1078572,CW709140
CW1051779,CW110665
CJ123134,CP30389
CW210199,CW429574
CA25810,CA25810
DL190821,DL190821
BH169401,AT12811
EH939245,EH939245
EM123410,DN128261
CW1290087,CW471726
EH1112931,EH1112931
DS112652,BY226805
BE431909,BE71075
CW824848,CW419993
CW1275888,CW346115
DE310018,DE310018
EP54751,EP54751
CW99604,CW99604
DL204470,BR185734
CW68595,CW64235
CW619312,CW619312
EH660665,EH110616
CW600809,CW1072986
CG122916,EF135044
CW91859,CW179424
DX48286,DX48286
CW131114,CW306622
BN403578,DP54067
DA99649,DA99649
DN43226,DN111627
DE215949,DE215949
AN57953,AA142810
AN103738,AN103738
CW184074,CW184074
EH915063,EH869460
DB161817,DB161817
BL421645,BL421645
CW936482,CW936482
DB22905,DB329107
DE284523,CG23465
BE226583,BE85709
AN50047,BR62944
EC3239,BR70679
CX20257,CX20257
CW370232,CW59531
DL268370,DL259929
EH778070,DE308153
CW212493,CW314711
CN61015,CN61015
DN149906,DN149906
DL143149,DL236664
BN409526,BN416084
CW69291,CW218198
EH503301,AG20450
AY28803,AY28803
EH93969,EH31869
EA47430,EH1146044
CN56685,CB79759
DN71377,DA98221
CX18354,CX18354
EH249480,EH294669
BE319080,BE319080
AL220141,BE119089
BN330466,BN178904
BY487917,BY487917
CS18742,DP51800
CW351090,CW982953
BY346988,BY73174
CW172767,EP98139
EH1312013,EH1312013
DE258129,DE258129
CW168689,CW579767
EH814620,EH814620
CW100923,CW301543
EH1002710,DZ72591
EJ21399,EJ8446
AN177074,DN82947
EF40641,EF40641
CW1369426,CW1039857
DR118419,DR118419
CG142531,CG161780
CG33013,DZ11177
BR168824,AE3820
CW487245,CW977167
CN23858,AF8264
BN27361,BN62697
AW81898,CC32380
BY438499,BW23706
CW1002781,CW1002781
CW745087,CW346397
ED39303,ED39303
EH860611,EH860611
DR108824,DR108824
CW615606,CW615606
AN179456,EA55285
EH388774,EH388774
EH309848,BL60116
BY448905,BY257675
CW787167,CW130177
BE192646,BA18251
BE205624,BE306371
BY50199,BY141792
CW867068,CW867068
CW320538,CW499461
EH704964,BL387762
CW405581,CW392432
BR228033,DL129826
AL226648,AL89574
DE317590,DE317590
CN63111,CN63111
EL15565,BR62607
BB36662,CN56799
EH909010,EH909010
BM45171,BM45171
CG126615,CG126615
CJ109104,CJ17117
CJ45558,BN310510
DE287188,DE287188
BN349831,BN349831
BL276879,AX40480
ED38962,ED38962
BY318271,BY318271
BN406316,BN406316
CW136617,CW77554
EH988062,EH426017
CW580762,CW221818
DL230020,EM107911
AP8209,AP8209
ED50385,ED50385
DL167803,DL167803
CW819007,CW834938
AL228011,CY27836
CW750639,BY372619
EG49047,EG49047
CW1298938,CW1373808
DL177366,DL184967
BN211947,BN211947
BL255789,DG24437
AK67007,AK67007
DS54989,DS59973
EH1086329,EH1086329
AM48567,AM80594
EH953574,EH953574
BY428682,BY269234
CW251386,CW44996
BP21279,BY346655
AJ11200,AH12890
EH1023096,DB157786
DN15930,DN138434
EB51535,EB51535
CW268114,CW923189
AL130789,AL130789
BZ13074,BZ13074
CD22523,CD22523
BB111095,EH269125
CW624011,CW624011
EG50976,EG50976
DB111130,DB225433
CG67647,DN127496
CJ118511,CJ118511
CW219904,CW219904
AN76511,AN76511
BY281366,BY101601
DL211934,DL211934
CM55450,DE265644
CW311585,CW270955
CW885924,CW526291
EL81703,EL81703
DS95352,AP73395
BY303942,BY50852
EF98466,EF98466
BB46676,BB53384
EH1148685,EH1148685
DA88132,DA88132
CW304651,CW75040
CW460685,CW384777
BY703029,BY218252
CG110831,CG110831
EH451335,EM47728
CA57478,CA61965
DB247897,DB165459
EM106697,EM106697
CN21261,CC69546
CW482514,CW594528
CJ9684,CJ9684
BN232666,BN168142
DD163697,DD163697
BZ72196,BZ72196
DC20653,DC20653
AN164254,AN79567
BD157337,BD157337
BE256963,BE256963
CG89540,AP32745
EP63185,EP63185
EH694182,EH1185923
AM79277,AM79277
BL226331,BL226331
BN521511,BN521511
DD67953,DD67953
CN14823,CN85493
AL45094,CG3311
DT10324,DT10324
BD130199,BD130199
CW317128,CW352144
DN129649,DN129649
BY645231,BY645231
AS78878,AS78878
EH1065220,EH590236
BE443612,BE302973
CW978888,CW1352659
EH1071622,EH1071622
EH635830,EH169442
AL232932,AL232932
CW1114786,CW1114786
AN178905,AN178905
CJ123692,CJ123692
EH570569,EH570569
CJ117483,DL275291
BN333223,BY526009
EH586981,AF21249
CC79806,CW126500
EH729552,EH441454
CW352046,CW384777
BN417159,BN87434
CW538951,CW329814
EH597057,EH597057
BE134565,BE73739
CW785366,CW1072772
BZ37757,BZ37757
BY321091,CL24835
DB284757,DB284757
CW264984,CW528396
CW186133,CW471069
CW141860,CW110902
CA110927,DT132182
BL421923,BL421923
DS79249,DS112662
BY449032,BY282205
BE268984,BE67462
BY737375,BY737375
DB235707,DB235707
BY76326,BY326816
AL53265,AL53265
EH732149,DB250429
BB92178,BB92178
AA45996,AA142333
CW621782,CW276309
DB112232,CR14798
CW179936,CN70767
DL194042,DL202695
CG7899,CG7899
EG53505,EG28100
DL282275,CW1171865
BY518869,BY317404
AM15495,AM29335
AW179864,AW179864
CW661449,CW1058675
BH22065,BH28057
AX14109,CW360892
BE396367,BM76137
EH393442,EH393442
DB139473,DB82556
EH756505,EH66031
BE288594,BE288594
BJ34462,BE305249
AS54289,AS54289
CW519212,CW519212
BY481671,BY481671
DT156233,DT156233
BK34564,BK34564
AS72232,AS72232
AW137425,AW48003
CZ54036,DD74305
CW760809,CW702434
DE81756,DE91094
CK8165,CK8165
CW1236707,CW897981
DL66463,AG15457
EH805009,EH805009
EH422332,EH422332
CG146340,CG146340
AM11483,EH769801
BE199464,BE199464
CW990379,CW419089
BY553935,BY576045
BY393346,BY393346
BY177546,BW23761
DA102894,DA102894
EL72431,BN269028
AL92031,DT25020
BR128558,BR128558
CW219434,CW380327
AA155612,CJ135768
CW1065380,AY26040
CW458450,CW1031939
AL140659,AL140659
EH1076540,EH1076540
EH885243,CJ156671
CW580942,CZ75502
EH868993,EH868993
DB276335,DB306830
BY703029,BY278787
CW891666,CW133941
BR145290,BR145290
DL196920,DL201922
CW1165458,CW1046046
DB266957,AK70414
DT56420,AY23872
AL245803,AL245803
CJ121867,CJ121867
AS42124,AS44762
AL113599,AL113599
BY372453,BY293429
EH729219,EH92697
BD82120,AH21000
CW485297,CW678704
AK127382,BH46421
BL343842,BL343842
CW678482,CW455242
EH779294,EH747321
CW650727,DS31781
CW928334,AA119133
CW305885,CW177910
AW167858,AW162686
CW1039949,CW1039949
ER40564,ER40564
BE30914,BE169878
CX15210,CX15210
AL214802,AL114322
BY10039,BY186733
CW399734,CW456071
EH216431,BL131442
BD83789,BD86959
EF174427,EF99432
AM17086,AM60166
DT76142,DT29734
BY66881,BY66881
CW844354,CW844354
CW590734,CW1077877
BE441320,BE441320
AX24161,CJ149060
CW156339,CW310216
CW1038603,CW1038603
EH654037,EH654037
BN315358,BN315358
CW248568,CW876024
CW421692,CW871571
BN219032,BN160601
BN189722,BN112321
CW233596,CW233596
DL86834,EH195775
DE300556,DE300556
BZ6360,BZ6360
BE428321,BE94028
EH829778,EH829778
BL201285,DR72996
EH1208299,EH1208299
AA92878,AA40414
CW1178925,CW48969
CW68874,CW718655
CW11433,CW5399
CJ161312,BH64840
AH24935,AH24935
DL252491,DL252491
EH667150,DE212008
CW962566,CW239720
AW188873,AW188873
BY31722,AK70414
AX31253,AX31253
EF42224,EF42224
EH1131082,EH1131082
DD123063,DD123063
CL31552,AW88055
EH813852,EH813852
DL43034,AT11706
CW731773,CW460645
BY517879,BY517879
CW334607,CW203710
AW187029,DE280822
CW1153869,CW1376710
CW474595,CW474595
CW1121948,CW813936
BP51165,BP73768
EH258018,DB195678
DL151056,DL151056
BX14573,BX14573
BL108895,CJ210235
CA100169,AL60092
CW905003,CH44943
CC134405,CC134405
BN55701,BM33418
DD94428,DD94428
DB306524,DB306524
EF146200,CW776254
CL24044,EH313687
CW998042,CW421588
CJ79342,CJ79342
EH649511,EH1114771
EH609910,EH585462
CW918578,CW398198
CW1040424,CW1040424
BZ38848,BZ38848
EH565271,EH565271
AW94528,AW94528
AN179456,CW932898
AN170929,AN170929
DW58151,EL90353
DD78244,DD57777
CW11358,CW11358
EH1130922,EH1130922
DT161379,BY299684
BN186669,BN479127
CW804594,CW207533
EH297678,EH424718
CW460685,CW331313
DL252563,DL252563
EH596437,EH596437
CJ40190,CJ40190
AX28645,AX28645
EP5128,AM60297
AW52065,AW8910
CM60145,CM60145
BB74217,BB74217
CA69076,DA100136
AA7089,BN430580
CW190765,CW190765
DB268939,DB325237
CW86542,CW192287
EH41410,EH225990
BR74579,BR74579
BY610226,BY610226
CG108986,CW995567
BE123521,AA105977
DR93026,DR93026
BR118175,DT135383
EF163228,EF163228
CW365697,CW623998
BC38439,BC38439
EH440985,AL60092
CW1053435,CW355406
CW141759,CW482753
CW783894,CW790348
CW543455,CW160182
CW646056,CW785293
BY540346,EP91059
BR115503,BR68552
CA91800,AE17874
CW348858,CW398148
BR114207,EH260894
EH682828,CW333677
AL76925,AL76925
BM33838,BM33838
CW18321,CW18321
CW698550,CW856775
BY683405,BY451883
CW422517,CW476060
BH161596,BH161596
EH901254,EH34054
CW661694,CW669414
CW199421,CW199421
DG46863,DG46863
AM95719,AM95719
EH662460,EH289746
BY698618,BY740905
EH983587,EM85609
CW370232,CW175176
DD20578,DD40150
BF8813,BF8813
BE389766,BE389766
BP62995,EH974981
CW112303,CW207415
BY609938,BY609938
BH66209,BH66209
CC67796,AL42982
CW867068,CW909826
CW1225793,CW292301
EL87943,EL87943
BY477149,BY477149
EH901509,AW89883
BY377816,BY301097
BL473982,BN463836
AA105640,AM58699
DR74916,DR74916
CW243761,DT115588
BY306877,BY306877
BM67312,BM67312
BL255995,BL323335
AT24231,DS22241
BN284093,BN284093
EH828481,EH653575
EH500659,EH70419
BE325151,BE325151
EM81766,EM81766
DL228357,DL277922
CG83990,CG83990
CW1181933,EH580056
CW91834,CW207415
CW751975,CW239580
CR7161,EF95876
BH128195,BH128195
EJ21526,EJ21526
CW196516,CW266836
CW801381,CW801381
DB165459,AP50930
EH679913,EH109401
CW835627,CW835627
AA130795,BY218252
CN63111,AW219837
DW76620,DW62212
AB4423,AB34851
DD184390,DD52428
CW783855,CW996308
CG82414,CG82414
DL169057,AY26040
CW216604,CW551583
EH549967,EH155264
EH80290,EH749052
CW241655,CW330176
DB224903,DB104048
BL264019,BL264019
BL285471,BL285471
BN498174,BN444188
BE87897,BE87897
CW1083003,CW618447
CW337489,CW296022
BG12936,DZ38141
BD49214,AJ27122
BN380164,BN380164
CW476903,CW476903
BN381502,BN173907
DT121490,DX59232
AA165131,CW49648
BY484298,CA26718
CG76338,BL323186
CC115625,CC141892
BY374062,BY396274
CW372696,DA29505
DE198906,DE26190
EH1017290,BY670690
EH756505,EH51208
BL142815,BL124907
CW574018,CW1006001
BN257278,BN257278
BB17009,CY21707
CW808026,CW808026
AN205821,AN205821
CW546234,CW416689
BE332787,BE197588
AD2977,EF74480
BN495281,BN495281
CW785293,CW785293
EG53787,BL85109
CW437959,CW524370
BY34157,BY435665
DZ38429,DZ38429
BL88923,BL88923
BY539423,BY567901
CW1078011,CW1078011
BL353007,BL353007
DB136800,DB136800
CW377501,CW1262721
CW991779,CW629628
BE423889,BE268227
BL120058,BL120058
CC71909,CC71909
BE120816,EH551334
CW268114,CW179424
EH543584,EH809259
BS12333,BS12333
BE274277,BE369068
CN33651,CN33651
CW110315,CW711352
AJ22573,CL24835
DB88254,DT5013
AN198171,AN198171
EH473093,EH473093
DB320774,DB143947
DH31161,DH31161
EM98848,EM98848
EH213369,EH125313
BR110788,BR110788
CW77554,CW1185132
EH219068,CK14558
CW463484,CW403483
AX64682,AX64682
CT49807,EH906221
BE441881,BE441881
CN78072,CN78072
EH341183,EH214182
DB226172,DB226172
BN207581,BY382824
AE8705,AE8705
CW584786,CW584786
CW239720,CW177910
EH619252,AK75994
AL324998,DS64761
AM77501,AM77501
CW218166,CW218166
BN233942,BN233942
AG51228,AG51228
CZ65715,CM52189
CW821343,CW821343
CW1072988,CW859559
AW38423,AW38423
CW414607,CW189791
CW1001869,CW1001869
CW266858,CW189241
BG34609,BG34609
CW1113778,CW1089510
CW959874,CW959874
EL7010,EH430308
BF29281,DR48668
ES4538,AL147614
DT76142,DT76142
DT89332,DT89332
DB62571,DB251380
BE331956,BE331956
AL225339,AL225339
CW951923,CW951923
BG26203,EH130961
EH808240,DE312414
DL200616,DL200616
CW888347,CW906380
DB197105,DB107894
EH454520,DL172621
AN159801,AN159801
AW75545,AW39503
BY17402,BY10167
BH104941,BH111737
CW260854,CW471069
CW571327,CW571327
EH430439,CM42198
CW1247591,CW1247591
CW293363,CW680285
CW413765,CW1083810
CW589497,DE209198
DJ14221,BY449221
DE61068,DE72618
AN61165,AN17947
EH210283,EH548579
EH859468,EH859468
EF95809,BR175431
CW375881,CW375881
DR60539,DR60539
EH548863,EH548863
AA206594,DZ75073
EK16148,EK16148
CW1105120,CW340790
BY670690,BY670690
BN27361,BN26713
EF62823,EF62823
EH949674,EH949674
EF17071,EF17071
DE236293,DE139297
CW141759,CW883024
AZ11936,AZ11936
DR91224,DR91224
BE279344,BE218766
CW815898,CW815898
CW858033,CW858033
EH144808,EH219901
AW71447,AP10502
CW468383,CW164281
BY124209,BY374851
CW262655,CW540911
AN214798,BW5254
CW1150732,CW1150732
EN70642,EN70642
AW134585,AW60321
BY152264,BY152265
ER25133,ER25133
CM21024,CM21024
CM7078,AR2575
DE86059,CW287841
DB230931,DB230931
BY30274,BY701284
BE289898,BE221887
DG47792,DG47792
AW20594,AW71144
AE27456,AE26392
BN104133,EH345605
EH887646,EH887646
CW909950,CW156705
EH803733,EH803733
EH103938,EH475022
CW992998,CW170453
BZ66722,BZ66722
DA68574,BR55872
CW380149,BN338916
EB24680,EB37979
DE181695,DE47513
DT8174,DR34670
BY462471,BY440831
CM61162,CM61162
CW593312,CW593312
AM81962,AM70023
CW997641,CW997641
EB72320,EB72320
BM50915,DA61406
AW56234,AW56234
AP11916,AP11916
BN417159,BN204217
BN442302,BN442302
AW84214,AW55027
ED32123,ED23243
EH967220,EH967220
BN151447,BN198092
BL464340,EH565271
CW1335135,CW1020592
EH188644,EH188644
AH25228,AH25228
BN25474,EG4660
AW118841,AW51739
EH1005524,EH1005524
BR146508,BR146508
BZ30505,BZ30505
BY398600,DD81739
EP91782,EH969749
EH434708,EH164745
ER35050,ER35050
DT161379,EF78584
CW813633,CW222437
DT35314,DT35314
DE90887,AX8199
CW661711,CW860401
EH855130,EH855130
DT140153,DT140153
CL56426,CL56426
AL314965,DA77476
AF10745,DB113409
CW135842,CW239720
DB86258,CC19794
CW479699,CW479699
EH1225039,EH1027114
CW23523,CW647740
DM26481,DM26481
BY76097,BY644815
DB214480,DB214480
CB22160,AJ29111
CW252388,CW164065
EH634464,EH702194
AW98971,CA26718
DA60759,DA60759
CC107477,CC107477
BP43908,CP31302
BH23492,BH16768
AL86133,AL86133
BY603522,BY345762
CN29416,CN29416
EH870574,EH870574
BE391047,CW1242414
BL312901,BL312901
CW952610,CW862739
CW726621,CW969010
ES3880,CS11523
EH704095,EH270965
AM24955,CW40951
DK26174,CA56570
AM103346,AM103346
CW759592,CW1125392
CM65935,CM65935
EF43961,CC5552
DN132123,DN132123
AL51675,AL188362
CW595353,CW732483
EH236209,EH236209
CW566780,CW446961
CW192112,CW501079
AM57452,DR55811
EB37807,EB17740
EH885243,EH881451
EH57713,EH130030
CW663410,CW484302
CW902869,DE285203
DM17418,DM17418
CW70628,CW164281
CW309473,CW309473
EH905393,EH478605
CW573133,CW573133
BN484079,BN484079
BN77711,BN366849
CN79777,CN79777
BC64697,BC64697
BN376664,BN376664
CW688730,CW172385
AB17970,AB17970
BE381187,BE231834
EH467856,BN354391
AL92031,CW801792
BH64937,BH64937
EH1124514,EH1124514
CA54966,BD155846
EH839467,EH839467
CW702475,CW298762
CW1001109,CW862435
CJ146207,CJ146207
EA25560,EA19218
CW659722,CW637256
BH102531,CW888860
EP71116,BB53762
DB270058,DB270058
BR47338,BR85923
CC119574,CC94921
DB285182,DB98313
CW1213359,CW137805
BY602709,BY576045
DL235327,DL235327
CW975285,CW858990
EF154063,BR80353
EH198244,DE188318
AL214802,AL178666
BN496119,BN496119
EH823861,EH823861
CW550740,CW1034596
CW293601,CW537258
DL251432,DL251432
BY633829,BY633829
DN125961,DN125961
CW305902,CW160182
CW960280,CW395258
AK21293,DN33203
AN49575,AN81649
EH559821,BY591837
CW387586,CW184939
EH1203050,EH1203050
DA97205,DA97205
EM78982,EM78982
AK93303,AK107939
BN551074,BN91979
BY583791,BY583791
BN109801,BN62835
CW190201,CW443850
EG31979,EG31979
BE348556,AS40284
DB294396,DB294396
DH58931,AS62796
CW201006,BH54431
EH452842,EH452842
AN158263,BL184397
CA54646,AN70310
CW89910,CW1317797
BL222070,DE159391
CW534502,CW619061
BL324416,DE229608
DT59759,DT50494
BE170264,BE120397
BY27000,BY101601
ED23802,ED23802
AG16208,AG41496
EH198429,EH1301318
DB221034,DB269047
CL28785,BY269333
CW844898,CW844898
BE363596,BE363596
DF15906,CZ58179
CJ196619,CJ196619
EM103002,EM103002
CE58514,CE58514
CW820776,CW820776
CW921425,CW967614
CW148510,CW1067954
CW1074120,CW280461
CW1185132,CW77554
DL226397,DL226397
EH818007,EH818007
BY133448,BY247865
BE159935,BE159935
BN249005,BN339981
CW683344,CW492337
EH370747,EH195775
BE228820,BE228820
CA26567,BY180106
CW289950,CW219390
CN101991,CN78168
EH329577,EH423919
BL449885,BL449885
DZ48575,AN163831
CW229686,CW229686
EH565271,EH570816
CW1133075,CW804302
BY165755,BY264515
CW209022,CW143472
BD104605,BD104605
AW166633,AW166633
BY210053,BD4981
CA61965,CA61965
BY384230,DN81812
CW528644,CW190461
EH943309,EH943309
EH501149,DB284757
CW1121507,CW1121507
CW662635,CW618368
AW160553,AW160553
BE74223,BE194615
AK130099,AK69954
AL220141,CP17984
CW1257666,CW1257666
EH518005,CN71536
BY463043,BL206690
CW985745,CW668011
EH634036,CJ75002
EH347867,EH347867
CW783894,CW783894
DA47713,DA47713
BY307983,BY508705
EH319710,EH317454
CW98129,CW524848
EP42769,EP6693
CW710205,CW723566
EF207626,AK47796
BL292535,BL292535
CW62553,CW905323
BR38599,BR84980
DB260903,CE41939
BY211510,BY66881
DL185269,DA102638
AN129595,AN129595
CM64545,CM64545
DB155828,DB195978
BL259419,BL259419
EH424342,BN141895
BN303738,EH215313
AW167057,AW167057
CW1057786,CW453540
BD39562,BD39562
EH795175,EH795175
BN197243,DE189743
CW936788,CW302733
AA51437,AA185793
BL353155,BL353155
DN70630,BY242481
DB166597,DE189743
EF88192,EF88192
EH198139,BL176212
AB25581,AB8052
AL239991,AL239991
BN160421,BN214072
DX48419,DX48419
BL58873,AG5837
EH970390,EH970390
BN339862,BN256412
DB221603,DB221603
BZ44503,BZ23167
CW835367,CW1126828
CJ187957,CY24951
EM83129,EM83129
DG59498,DG59498
BC24035,DD12569
BL306789,BL306789
CW880937,CW164065
EH1243792,BL270478
BE141993,BE169874
BY367848,DE67330
CL48456,CL28700
AN95763,AY22346
EH737355,EH479155
BL468132,BL468132
DN148340,CC65759
CZ8582,EL44365
BN444452,BN444452
AL31017,AL123212
CW842985,CW190461
DX60268,DX60268
EH246056,EH370067
DZ42365,DL132810
CW653474,CW373654
EH455557,EH620504
EH956035,EH956035
CG114917,CG114917
BN341547,BN350391
BT10014,AE19838
BN116868,BL54610
CW188606,CW1329543
CW859593,CW859593
AE28160,AE28160
DB42439,DB45828
DE41579,DE85759
BN8125,BN110634
DR76569,DR76569
AX38746,CW275904
EH1316144,EH1316144
BL298155,BL298155
BN32264,BN350443
CW120657,CW498513
BX10267,BY98795
BN398044,BN398044
EJ14048,EJ14048
CW203799,CW1092019
CW481064,CW539725
CW564936,CW564936
DR63188,DR63188
BE313841,BE200568
CM63047,BX23065
DB184224,DB329107
CJ22093,CJ22093
BE307731,BE307731
DS7700,BP14919
DE236796,DE144620
DN79368,BP64456
AG54194,AG54194
AS51975,AW19115
CW546476,CW406665
BE200129,BE200129
AX71382,CZ58073
CW69921,BL198300
BZ35118,BZ35118
BL286987,AA66086
CJ167787,CJ167787
AX34079,AX34079
AW162892,EL22233
CW801076,CW1087521
CW361851,CW240680
BE27010,BE27010
EH145440,EH145440
EH305639,EH375571
BN155358,BN210486
BY501561,CJ122151
EG46344,EG46344
CG26662,CG48618
BW28222,BW51961
DD193878,DD65085
CM64709,BC57234
CA92024,AM58596
CW1335135,CW1034009
AL165192,AL295512
CW1149053,CW637256
AX64002,AX64002
EH142578,EH620504
CW343889,CW1327943
CW1200923,CW1200923
DL177322,AG38627
DE206093,DE206093
CW661569,CW458343
DB281717,DB310174
BJ40461,BJ7635
BW43014,BW43014
BD86896,BD86896
EH110101,EH110101
AF23090,AF23090
DL138398,DL114868
DD131388,DD131388
CW936873,EL77314
BN327233,BN327233
EH973024,EH973024
DH36383,DH36383
BN332592,BN332592
CW451913,CW451913
CW1151861,CW446471
AH3901,AH3901
AA90218,AA76514
BN444262,BN444262
AN237438,CW567487
EH279943,EH279943
BE313515,BE313515
CH32673,CB53913
DL78016,EF48254
BH121903,BH121903
DE241681,DE241681
EH365621,EH260806
EP17367,EH42990
BR188840,CA114502
DB135600,DB53049
CW265332,DL116827
EH1194504,EH1194504
CG117501,CG99740
BA10151,BA10151
AN74733,AN74733
CW473848,CW215585
DB249348,DB123848
DB158239,DB158239
BY589542,AL264540
DT121803,EF139020
CN77673,CN77673
DE143401,DE173418
EH401837,EH909235
DB20348,BD36227
CW227603,CW11396
CW98379,CW168456
BM37593,BM37593
BN210167,BN344088
EG41396,EG41396
AN162670,AN162670
CW856552,CW1180581
BE335006,BE335006
AL86870,AL86870
DB225687,DB225687
BL261711,CW202386
BN236778,BN228152
CL32675,CL32675
BE289757,BE289757
BY685699,BY691877
CW1253997,CW1253997
AL100014,AW8910
CW331336,CW252733
DZ8788,EB22208
BE357581,BE357581
CW915935,CW768073
EH663739,AN95024
DA15892,DA19208
DT155044,DT155044
AL12109,BN321518
EH991949,EH991949
CW203799,CW266200
BN367599,BH14201
CG114697,DB161234
AA46815,EJ6059
EH952732,EH952732
CW187450,CW5074
BY271142,BY201004
DK24831,DK24831
AK57768,AK57768
BN512811,BN512811
CW825021,CW741115
EH198429,EH198429
EH118463,EH347867
CW331336,CW145326
CW1258505,CW1078986
CW1179246,CW1179246
CA4239,CA4239
BR91508,BR91508
CW812501,CW1010467
EH597518,EH597518
CW995556,CW995556
BC48445,CN65659
AS70877,EH1194218
EH637014,EH637014
CW899976,CW816218
AM58699,AM52796
BL388970,BL388970
CW640943,CW382405
EA46013,EA46013
BL300965,BL300965
DE228974,DE228974
BN465618,BN465618
CW514435,CW602403
AX8026,EH91378
CW987207,CW987207
DR103974,DR49314
CW785379,CW785379
EF24259,EF24259
CW539725,CW386655
CW71996,CW71996
CW203308,CW588314
EH793140,EH712507
AL131378,AL163953
BY29044,BY98795
DE103816,DE50487
DW71769,DW71769
CW1189886,CW160182
CE15961,BC49926
BE347854,BE345885
EH511773,EH511773
CW1256819,CW1256819
DA35566,EH66031
CW267958,CW540911
EJ8396,BZ41021
CE35791,CE35791
BF5832,DE23081
CW612414,CW920132
CW803937,CW782890
BP69635,BP69635
CY28085,CY28085
CW458450,CW391302
CW507682,CW507682
BR106673,CW493324
BG35587,BG35587
CW110652,CW314821
CW70628,CW220219
CJ34850,EM47728
BN466751,BN445281
CE48465,DK28915
AN140570,AN140570
EH284512,EH280584
CW1020209,EH1129922
AW107996,AW107996
BN401210,BN364245
CF6767,CF6767
CW610463,CW905518
EH373558,EH106577
CW1190470,CW1003207
BN432616,BN388047
EH936162,EH936162
EH876022,EH876022
EH802440,EH802440
EH599168,EH599168
CW981718,CW339613
AZ13710,AZ13710
AB29529,AB29529
CG78488,CG78488
EH1090417,EH1090417
AW147600,DE204200
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
EH562168,EH562168
AK111421,AG54033
AK104692,AK104692
EH833985,EH833985
