globalID_A,globalID_B
DX67250,DX67250
BY597818,BY597818
CM76510,CM76510
CW739520,CW739520
BD14082,DZ52641
AB9107,AB9107
DT18340,DT18340
DD81704,DL127417
CP33613,BR148654
DS72058,CM52645
EH1048191,BD142696
EF209832,EF209832
BL460481,BL460481
AL51090,AN98838
CA88779,CA88779
CA115545,BR124597
BL333842,BL333842
AY30522,AY30522
BR164892,BR164892
DD49261,DD49261
AL84668,AL84668
CW981734,CW981734
CW572397,CW572397
DA83908,DA83908
AL191272,AL191272
BN181875,BN290808
CW1045076,CW1045076
CN55334,CZ86627
CW608121,CW602026
DE246133,DE246133
BM66971,BM66971
BL397798,BL397798
BR57912,BR76114
BJ12266,BJ12266
DG27356,DG27356
AS20866,AS20866
CG102345,DE201045
DB245664,DB245664
BL170406,BL110113
AL277171,AL277171
CW86998,CW86998
EH553077,EH158219
EN5047,EN60015
CG166731,CG166731
CJ13855,CJ13855
CW1060419,CW1060419
AN98865,AN98865
AS7857,DL258294
DA84659,DA84659
BE256837,BE256837
BN447288,BN447288
CN61036,EB60310
BX22360,BX22360
BH53315,BH53315
CW1028925,CW520711
DD73975,DD73975
EH1002398,DS99757
EH151765,BY270918
CW585226,CW585226
CW765773,CW765773
DM27079,AP77180
CW961510,CW471040
CW1041074,CW1041074
CW1135738,CW1135738
AM17421,AM17421
DT14610,DT14610
EH862646,EH862646
EH921918,EH921918
EM110343,EM110343
CW3296,CW3296
DL152185,DL152185
BN401757,BN401757
CW1315806,CW1315806
BL282350,BL282350
EA4464,EA4464
EM116084,EM116084
EH278570,EH278570
AA188609,BY592426
CW1076624,CW507873
EH986928,EH986928
EP28631,EP28631
EH1009771,EH322352
ER5915,ER46831
CG101583,CZ33551
BL400785,BL400785
CA74120,CA74120
EH104232,EH104232
BB88998,BB88998
BE3571,BE86980
BE414674,BE285935
BD106177,AX71111
DX49699,BK45997
BE298844,CL67109
DB189769,DB189769
BL398769,BL398769
AN148098,AL267151
DB243974,DB95724
CC43127,CC43127
CW179839,CW472886
DL256871,DL256871
AL67224,AL349962
DL160815,DL160815
DL195862,DL195862
EL79650,EL79650
CW678333,CW553458
EH1071451,EH1071451
AN168534,CA90184
DX55906,DX55906
BL109864,BL199880
EH859396,EH859396
CW1164454,CW1164454
CE8475,CE8475
AN105804,EH981842
AL240717,AL240717
CW1261583,AE30766
CW1069759,CW1069759
BD121324,BD121324
BR170031,DW74098
BY663288,CE42218
BE276062,BE276062
EH833478,EH833478
CW188042,CW577181
EH296557,EH296557
EH1025835,EH1025835
EH1271768,EH1271768
CW778928,CW778928
DB106699,DB106699
BR196795,BR196795
DK31583,DK31583
DA125460,DA125460
DR118244,DR118244
AS23830,AS23830
EH340657,DA64283
AS59130,BD83300
CM53807,CM53807
EH396086,EH396086
CW826957,CW826957
CW1019865,CW1019865
CE22949,CE22949
CW1013033,CW1013033
BP56024,BP56024
DB234716,DB144401
DL244996,DL244996
CS29824,CS29824
EH443341,EH443341
CW170544,CW215963
AW169943,AW169943
BE399447,BE399447
BP69008,DL61776
AX58589,BY362145
CB61227,CP15367
EN17548,EN17548
CW653844,CW988443
BR209528,BR209528
DE234545,DE234545
CW606890,CW705591
DD149336,DD149336
AC12143,BG29517
DH53043,DH53043
DB219771,DB219771
CW1076624,CW972235
AL290235,AL290235
EH919615,EH919615
BL246693,BL246693
CW314885,CW638785
BW14569,EH563600
BN91909,BN200531
AG39378,AG39378
CW453438,CW552002
AL141425,AL141425
BY497043,BY231696
BL418661,BL418661
CZ29129,CZ29129
EH125638,EH924781
CW350962,CW469914
EH1271801,EH1271801
DS56162,EA20249
EH390904,DD78451
CW323156,CW323156
EH323389,EH323389
BR160887,BR160887
AN222608,AN222608
CW371972,CW371972
BH144626,BH144626
AL84849,AL84849
AX11831,AX11831
CW1160225,CW1160225
BL370469,BL370469
DT73289,DT73289
DB46288,DB290900
CW637663,CW581529
DL226973,DL226973
BJ16436,BL135903
DZ54294,DZ54294
CW931459,CW931459
EH1109875,EH1109875
AL38033,AL38033
CW1061215,CW1061215
BE310597,BE310597
AL350500,AL350500
EH858093,EH858093
EH188986,EH188986
AD25764,AD25764
EH666286,EH666286
AA73492,AA73492
BN71409,BN59414
EH693240,EH693240
EF7929,EF26337
DD134590,DD21180
BE305222,BE305222
AL37346,AL37346
CC139900,CC139900
DR46067,DR46067
DB155645,BP29977
BY375887,BY375887
EN61017,EB30617
DK35019,DK35019
BD116823,BD116823
BE36572,BE199646
DR44091,DR44091
EH520899,EH424308
DH41558,DH41558
BY508572,BY508572
EH76500,CW10932
CW113042,CW113042
EH747153,EH747153
EH843497,AK101075
DD105644,DD105644
CW750029,CW462701
AL284778,AL284778
EF182703,EF182703
DR134649,DR134649
DB193184,DB65288
DB32091,DB47519
EF7929,EF7929
CW453998,CW453998
EH1203530,EH1203530
AA140309,AA140309
BN180859,BN180859
AT24760,AN196814
CW1080069,CW1080069
CZ87925,CZ87925
BE343671,BE343671
BE150065,BE150065
EH211812,EH278746
DL242150,DL242150
AK113250,AK113250
ED52414,EB63082
DP48678,BE202342
BN437420,BN437420
BY675282,BY368654
AD29338,AD29338
AL67504,AL67504
CC122559,CC122559
BL377604,BL377604
BN467476,BN467476
EH593779,EH593779
AW155813,AW155813
EH271714,EF161733
EN71707,BE255083
EH645475,EH645475
DR37564,DR37564
EJ22412,EJ22412
EH849092,EH1271202
CW1238791,CW1238791
DB293264,DB293264
CW1181136,CW1181136
CJ122089,CJ122089
DL224429,CF4731
CW124999,CW152711
BE236943,BE236943
CW340167,CW1210050
DK9561,BN201628
BE113053,BE213247
EL67796,EL67796
BY99813,EN58753
CW226704,CW226704
DA72947,CG35117
DD180425,DD180425
CW185423,CW185423
EH745189,EH745189
EH511406,EH511406
CG102096,BL450967
EB63934,CM25929
DH46920,DB148432
DN13534,DN37399
CW47789,CW47789
BP45954,BP45954
BL284608,CL31416
CW72205,CW176876
BN507217,BN507217
BY186259,BY186259
CW393675,CW129953
EH610347,EH474071
BY452233,BY250726
AW167286,AW228026
BN398699,BN398699
BR114207,EP27163
CJ48231,CP27229
AL259499,AL259499
DR49668,DR48409
AW219837,CW443223
CW990178,CW1270404
BL302940,BL302940
AK75961,AK75961
EH799968,EH799968
CW1152739,CW118400
DN135876,DN135876
CW859806,CW859806
CW569562,CW595768
AK164822,AK164822
DZ56094,DZ56093
CB29362,CB29362
BY390053,BE177117
CA37863,CA21054
BW57742,DL160714
DS56162,BY235415
CW1137109,CW597747
DB112488,BL277598
BK11067,BK11067
AS71783,AS71783
BN239567,BN239567
EF177665,EF177665
CN27501,BB115645
BY546835,BY436599
AN103549,AN103549
EH1130602,EH1130602
BE419345,BE419345
EH1149775,EH24095
CW707159,CW327290
EG8958,EG8958
EH679188,EH679188
EH695983,BL238297
CW213000,CW672166
CG101583,BL209778
CC101413,CC101413
BH157908,BH157908
EH557441,EH453106
AL314950,AL314950
BE71908,BE65207
BH172825,AX65261
EP8401,EM77470
CW674598,CW674598
DR104030,DR104030
AL184922,AL184922
EH1205175,EH1205175
EH677602,EH677602
EM41149,EM41149
BY529363,BY529363
CW1164383,CW1164383
CM68546,CM68546
CJ178015,CJ178015
BY29483,BL197998
BW16879,BL131898
DL164049,DL164049
DK36606,DK36606
EH373645,EH373645
DD164517,DD164517
EH1025718,CW1355493
EH1023176,EH1023171
CW372218,CW372218
BE388535,BE388535
CW56283,CW19986
BH154534,BH154534
DT137003,DT137003
AN201200,AN201200
AA173660,AA173660
CW505774,CW106248
AL202264,AL202264
CZ31634,CZ31634
AP82499,AP82499
EL84316,CW1230941
CW538054,CW463227
BY633625,BY404124
CW704327,CW704327
CW638092,CW638092
DE111635,EH364428
CW506096,CW506096
BH67804,BH67804
DK9864,DK9864
BG50447,BG50447
EH533038,EH533038
EP46763,EP46763
AW186788,AW186788
EH921299,EH921299
BY99162,BY270501
BE22870,BE446227
BY149491,BY149489
CW670774,CW670774
CW509786,CW509786
EH779937,EH779937
BY553498,BY553498
DE210163,AP62724
EH873681,EH873681
AB40536,AB40536
CW959069,CW647085
AK53390,AL66744
CW79174,CW79174
AN198118,AN198118
CW751866,CW353105
BM43415,BM43415
DG55670,DG55670
DL220881,DL220881
CW1062245,CW1062245
CW75547,BD5743
CW7974,CW7974
BY261928,BY261928
BY287672,BY287672
DR113475,BN377405
CJ139713,CJ139713
CW142077,CW632002
BY402124,BY402124
AZ18854,CG158660
BY715191,BY715191
DA126404,DA126404
CW1113672,CC158929
CW293302,CW232303
BY638428,BY638428
CG125261,CG125261
CW488994,CW488994
DB314768,DB314768
CW227921,CW227921
AW179460,AW179460
CA91534,CA91534
BH163430,BH163430
DK31761,DK31761
AK91731,EP33150
AK85897,AK85897
CW551060,AN83763
CW1243302,CW1338172
BY541658,BY541658
CW195790,CW363147
AL275974,AL275974
CW482968,CW335737
CW300036,CW1047306
CW96344,CW96344
BL315302,EH597151
EH948388,EH948388
CC36643,CC101010
BN319732,BN319732
AS65905,AW142118
DL58614,DL37471
CW894841,CW894841
CA64404,CA64404
BN340306,DN80253
BE257985,BE257985
AM91705,AM91705
CW803704,CW803704
DP48678,BN377405
EH872903,EH872903
DS95752,DS95752
BF20902,BR156263
BL56501,DW16173
DL226334,DL226334
CC112806,AK91467
CW240106,CW240106
BY375887,BY358655
CL47449,CL26801
AP48491,AP48491
CW772175,CW772175
DA106729,DA106729
AR11898,AR11898
CW888339,CW888339
CW459085,CW459085
CH53797,CH53797
CN74825,CN74825
AK71137,AK71137
AK131265,AK131265
BY527136,BR164521
AN204410,AN204410
BT11949,AK132458
DY10279,DY10279
CW960193,CW984594
EH524199,EH524199
EH1122124,EH1122124
BE72021,BE72021
DT70380,DT117860
DS75699,AG44275
BN251934,BN251934
CC125805,EH641967
CW258740,CW45317
BL300501,BL300501
BE192742,BE126110
DL218449,DL218449
BD129784,BD129784
CA13752,CA13752
BN337803,BN337803
DN130212,DN130212
DN118883,DN118883
AB34975,AB34975
DB102630,DB117270
DN55488,BN187244
AL205446,AL205446
BE465091,DB327649
CJ158376,CJ158376
CW93665,CW93665
BB97188,BB97188
CW323104,CW322032
BE279305,BE279305
BP25945,BP25945
EE4559,EE4559
CW793358,CW793358
BY389519,BY327350
CW808627,CW808627
BN496024,BN496024
AL79210,AL79210
BR208963,BR208963
CA123486,CA123486
CP38367,CC152057
BF20902,AN175389
BE436374,BE436374
CZ55779,CZ34056
EF33395,EF33395
ED29480,ED6609
BY572531,BY572531
BY310562,BY310562
BE433455,BE433455
BH122466,BH122466
CJ84806,EH1084549
AX2811,EH443555
CW176372,CW1182518
AX55813,EH729398
CW595381,BY4393
CW19096,CW19096
BN112689,BN100357
AL62013,AL62013
CW862702,CW492673
CW805691,CW805691
EN32745,DB273830
BN333589,BN333589
DN106804,DN83460
EH868270,EH868270
DE263381,CT22254
AW109820,AW109820
BR117097,BR117097
BL110113,BL110113
AL289687,AL289687
AS74474,BD127244
DR79447,DR43339
EM17119,EM17119
EH634369,EH634369
BH181966,BH181966
CW1022712,CW1022712
CL25667,CW585107
BZ15003,BZ15003
BL123118,BY79195
CG115424,CC152057
CW896729,EH731772
AX59790,CW532892
AN160576,AN160576
BY517008,BY517008
CG45819,CG45819
BN400179,BN400179
CW1143103,CW359206
BY167235,BY453407
CL2951,DT37495
CW1054844,CW1054844
AL253013,AL253013
AA30890,EG17312
CW438775,CW956644
EM79350,AM88205
CE42624,CE42624
CW1023874,CW1285067
CW186549,CW186549
BG4078,BG4078
CW523336,CW250534
CW970319,CW970319
CW279853,CW239385
DD100334,CH23611
CW178275,CW501745
DE304759,DE304759
AL81207,AL81207
BR230851,BR230851
BE271099,BE271099
CA10786,CA10786
BH129933,BH129933
DA66523,DA66523
EF156500,EF112524
AM51866,AM51866
CW856883,CW856883
CW674289,CW674289
CN4718,CN4718
DE212121,DE212121
EM89615,EM89615
CJ42632,CJ42632
DP19434,CL8229
BJ28230,EB45897
DD134798,DD134798
EH871535,EH871535
BY90158,BY98698
EP58984,DR25408
DR108256,DR108256
EH784341,EH784341
CC129212,CC129212
EH130903,EH153177
EH929221,CW270659
CW1096449,CW1096449
CW674598,CW533609
DL39152,DL39152
CW1247216,DL212514
BE336136,BE336136
DN151456,DN151456
DH51184,DH51184
DP41190,DP41190
CW950110,CW950110
CG104210,AL277471
BL462079,BL462079
CW70945,CW70945
BW52219,BP36257
CC129554,CC149945
CJ48231,CJ48231
AX58647,AX58647
BH150357,BH150357
AX76765,AX76765
BB105823,BB105823
EH220556,EH23724
CB72196,BL345228
EH996435,EH996435
CE5913,CZ16773
CF2829,CF2829
BL125050,BL233010
BR167232,BR167232
DB137356,DB137356
EH791505,EH791505
EF102402,EF102402
DT137003,BP50830
CW668542,CW1087988
CW579747,CW340189
AA191044,AA191044
CW871765,CW871765
CJ72723,BL11550
BR200680,EK20378
DH67977,DH67977
BL434293,BL434293
CW896312,CW1190210
CW69784,CW16999
DD142894,EH1118469
BZ52778,BZ52778
CM60076,CM60076
AS86182,DE96028
CL64991,CL64991
BA18420,BA18420
DS29757,DA37200
DB220994,DB220994
BN451614,BN451614
BE337729,BE114805
CW923721,CW421399
CG118940,CG118940
AL156036,AL156036
DS103190,DS103190
EH1198196,EH1269441
CW638785,CW638785
BL400912,BL400912
EB57227,EB57227
EM84130,EM84130
AX67111,AX67111
AN108169,DT134824
BY39415,BY39415
AN216518,EE2772
AA85511,BY236477
CW656484,CW656484
AX67095,AX67095
BM21102,BM21102
DL189299,DL189299
AL350345,AL300165
ES16987,ES16987
CW483671,AN140106
CW764347,CW764347
BY532264,BY544557
BL322506,BL322506
CA89701,CA89701
DD52988,DD6115
DB245137,DB245137
EH936317,EH936317
DR47919,DR47919
DE295219,DE295219
CW71070,CW574528
CW950387,CW1203969
EB72249,BL233010
BL260522,BG14675
CW45843,CW45843
CW907965,CW1111653
AG57464,AG57464
BN456954,BN456954
BE213225,CE21800
EH800452,EH156261
CW285674,CW109022
BY404425,BY404425
BY575718,BY402353
CW663628,CW663628
BL71258,BL71258
EH854936,EH854936
BH175761,BH175761
CW109022,CW239782
DB154706,EP33889
EH848698,EH848698
EL69814,EL69814
CZ74683,CZ74683
DA38335,EA3991
AN102895,AN102895
BE350414,BE350414
DB161545,DB161545
EA38474,EA38474
BL452766,BL452766
BJ28989,BJ28989
BY700691,BY700691
BY561771,BY561771
AJ29719,BH108457
BY271454,DN42308
AN163165,AN163165
EM122721,AA94070
CW674420,CW674420
DS104676,AA184936
BE400599,BE400599
EH1108830,CW817761
CW38835,CW38835
DE148853,DE148853
CW758104,CW130211
DD185394,DD185394
CW1007852,CW866367
DB99624,DB99624
CJ69099,CJ69099
CY28741,CY28741
EL46264,DE98681
DD142581,DD142581
BN232483,BN232483
BE300085,BE300085
BL479806,BL479806
EH300908,EH300908
BE21268,BE63306
CW938365,CW803704
CJ26238,CJ26238
BL535111,BL535111
BR196115,BR196115
EM44613,EM44613
BE211515,EF62162
CW1084391,CW1084391
CW1028630,CW1375815
EB50933,EB54926
BZ5747,BZ5747
BZ49654,BZ19482
AW98618,AW98618
CE51966,CE51966
AX57960,AX57960
EL69425,EL69425
DE95632,AM69989
CW274745,CW58005
BE288401,BE288401
CA91571,CA91571
BL131339,BL131339
EH89769,EH1297548
CJ131212,DY47008
BY544864,EF104496
DW42460,DW63029
CZ85106,CZ85106
CW658638,CW658638
BR49306,BR49306
BY671340,BY671340
CW966697,CW1190210
BY78209,BY466641
CY32675,CY14720
DX22734,DX22734
BL355000,BL355000
BY553524,BY553524
CG137301,CG137301
EH841512,EH408738
AN168534,AN168534
CW1256281,CW1256281
EH535098,EH535098
CA97041,CA97041
DB136128,DB136128
CW514435,CW629628
BY633625,BY439540
CW53513,CW53513
CW108148,CW108148
CW90024,CW90024
CE53083,AY19917
CW782797,CW782797
CW1070329,CW1070329
BR80407,BR80407
CW441775,BL423214
AW40636,AW40636
BL290223,BL290223
CJ47533,EP11767
BL319080,AX65261
CW661626,CW544728
BE358750,BE358750
EH835794,EH835794
BJ14985,BJ14985
AY34589,AY34589
DB201108,DT151014
DY28398,DY26946
BE49963,EM48458
CJ146913,CJ146913
EH1205670,EH770310
CW984750,CW984750
BZ30748,BZ30748
AL166383,AL223396
DL160815,DL148090
BM12649,AN9824
CW674532,CW674532
AL254341,AL254341
BL282655,BL3451
AN163965,AN163965
AF5098,AF5098
CW1203850,CW1203850
BF34236,BF34236
CN17137,CN17137
DW45345,BH108457
DT52368,DL170775
CW784502,CW1051525
CW898589,CW898589
DH52492,DH52492
EH104232,DL102080
EH985004,EH985004
CM12743,CM12743
CW237414,CW237414
BY355757,BB87956
CW947360,CW947360
BY703081,BY703081
DS35038,DS31645
BE343521,BE3145
DD71552,DD71552
AN83535,BB116555
CZ36466,CZ36466
CW487938,CW840700
EH1130601,EH1130601
DR33708,DR33708
CW850483,CW850483
EH814203,EH814203
BL380965,BL380965
BH17173,BH43147
EH16945,DN5904
DB171529,DB171529
EC7920,EN10471
CW889976,CW889976
EH1122468,EH1122468
CN52957,AW124756
AL91720,AL91720
DE224364,AW52764
CW692584,CW77595
BL150059,BL150059
EM15316,EM15316
EH1198196,EH518308
BN63029,BN63029
BL451372,BL451372
CW773337,CW773337
CJ108682,CJ108682
DN29134,DN29134
CJ43725,CJ43725
DE247588,DE247588
CW144326,CW264921
EL8076,EL8076
AS50595,AS50595
BW8819,CG158660
EF178170,EF178170
CW817910,CW817910
BE230050,BE24335
BE290864,CE35446
EB6730,EB6730
DT103618,EH658320
DB254242,DB254242
CW692371,CW826998
CW63413,CW63413
CW89936,CW493585
DE235285,CM53634
CW740101,DY22424
DL158891,DL158891
AR12181,AR12181
BY98794,CN43970
EH1037845,EH1037845
CG65980,BY187826
EL86191,EL86191
BN403277,BN148819
AL293603,AL293603
EH1205306,EH1205306
BY566553,DS13711
AS20219,AS20219
CE2187,BL148215
EH57830,EH57830
CZ92505,CZ92505
BD116968,BD116968
EH850774,EH850774
CW251137,CW251137
DA91787,BM24954
DE272085,DE272085
EH621634,EH316958
BB89667,BB89667
DN131153,BN212109
EH394352,AX56523
EH675988,EH791421
BD101774,BD101774
CW119097,CW20690
EL86159,EL86159
BY56018,BY56018
DX42927,DX42927
DE279867,DE279867
CW290133,CW709894
AX62210,DB84093
EF34117,EF34117
BE446041,BE446041
AS47087,BH131437
DT32309,DT32309
BL509986,BL509986
CN88970,CN88970
BL358273,BL358273
CA4146,CG110716
EH610347,EH563874
AL169932,AL169932
BY462247,BY12489
AX42113,AX42113
BE181859,CZ44339
EF60637,EF60637
BB36420,BB59112
CP41273,CA90184
CN43964,DB186860
DT138318,AL300165
BE314506,BE314506
BE88312,BE303398
BR179435,BR179435
DB211604,DB272913
AB35370,AB35370
DP38374,DP38374
DW74098,DW74098
EH704163,EH1109327
EH961835,EH1278029
BC11143,BC11143
DT103618,BH96776
DL270566,DL270566
CW455238,CW126497
CW815024,CW815024
EF136880,EF136880
EF17641,EF17641
BH147379,BH108457
EH652525,EH521318
DE165701,BL167803
EH1193485,EH1193485
CW1048084,CW1048084
EM18070,EM40741
CS10063,CS10063
EH973511,EH979672
CW1247420,CW1247420
DG19449,DG46727
CW142671,CW142671
EL69026,EL69026
EH644440,EH644440
BN183139,BN183139
CG159610,CG159610
DE42275,CC30489
CW948796,CW948796
BL354663,BL354663
CW890207,CW933590
CW1137809,CW302458
CG159404,CG159404
AM103015,AM103015
EH732998,EH284961
CW237707,CW237707
CJ48231,DA25944
CW522195,CW182746
BY375098,BY454109
AK57643,AK54769
BL479462,BL479462
CZ90140,CZ90140
DE127821,BL27543
CW681164,CW979342
CW1284175,CW1284175
EH563338,EH227310
DN124797,DN124797
BL410863,BL410863
DB200226,DB200226
EH1146679,EH1146679
BL31367,BL132647
CY8800,CL8067
CG95264,CG95264
BD35637,CW387614
CS24495,AZ7530
DB126707,DB126707
AA100252,BL179447
DE90887,DE90887
BL432306,BL432306
CW1064311,CW1064311
AP20516,AP20516
CW867155,EH629860
EH793210,EH793210
BY449916,BY743105
EH960366,EH960366
EH1021710,EH1021710
EH557075,EH557075
AL265764,AL14456
BL317533,BL254276
BN325176,EN32968
CS28559,CS28559
EH818505,EH818505
BD24572,BC60129
CW281333,EF221055
BD123594,BD123594
EH1034095,EH1034095
DE256082,DE256082
CW1067813,CW1067813
CW874430,CW874430
AK92764,AK92764
EH924781,EH924781
AL201977,AL201977
EH546980,EH242164
CW966804,CW1004260
CW996826,CW996826
ED19918,ED19918
EH530691,EH530691
DE67272,BL35806
BW36460,BT3910
CW54409,CW239395
EH1198799,EH1198799
CW857181,CW857181
BN229207,BN360823
BN247486,BN136601
CZ87243,CZ87243
CJ39115,CJ39115
CM5336,CM5336
CW309101,CW469170
BN381345,BN381345
DD107854,DD107854
AL2784,AL2784
AF8853,BY99331
DH56596,EH479716
CC140699,AL288054
CW318878,CW318878
BL369178,BL369178
AG47067,AG47067
EH199138,EH199138
CW678482,CW977262
BM29173,BM29173
CW856188,CW856188
AN77662,AN77662
CJ146359,CJ146359
BH52490,DS17465
AK11002,AK11002
BY713462,BY713462
AN102491,EM57195
EF13581,EF13581
EB62421,DE253314
CW938447,CW938447
DC25836,DC25836
CW648281,CW648281
BL320953,BL320953
DL178328,DL177554
EH107048,EH193546
AA134897,DK16983
AL94153,AL94153
CW495825,CW495825
AG58654,AG58654
BL381202,BL381202
EH526786,EH526786
BK15621,BK15621
BM60277,BM60277
CW1052933,CW1052933
CB74717,CB74717
BY377208,BY377208
CF2362,BL47587
DB294442,DB294442
DN149540,DL53886
BL301312,BL301312
CW200665,CW200665
EN67390,BL406395
EF176734,EF176734
DE177501,DE177501
CE60394,CE60394
BN492387,BN492387
CW971539,EJ10461
CW725225,CW700610
DE69332,DE69332
DA104998,DA104998
CW796173,CW796173
DB250335,DB236318
CS29515,CS29515
CW521144,CW358177
EH757220,CM59722
CW834414,CW834414
CW51049,CW51049
BE163132,BE105605
CW946367,CW946367
CW151538,CW151538
EM5629,EM5629
BW41224,BW41224
AN59874,AN59874
BN276802,BN276802
AA195599,EB45897
BR230604,BR230604
CW405845,CW411186
BP56024,BE345735
CG190166,CG190166
EH59056,EH59056
CW60016,CW250880
DM14740,EH693911
BR135743,CW1047110
AS20471,AS20471
AL216184,AL216184
EM97213,EM97213
CW406699,CW1035390
BD99247,BD99247
CN77273,CN77273
AW73232,AW73232
AL255924,BL418455
AL183187,CC126539
DE290345,DE290345
CE42424,CE42424
BY56062,DS33073
AK129669,AK129669
CW214779,CW994137
AN160681,AN160681
AW165192,CT46013
AG36709,AS76382
DR130142,DR130142
AG11716,AG11716
CR26819,CR26819
BE278436,DR59757
CL26437,BL276444
CW1070529,CW329138
CW297235,CW297235
DD130611,CC155731
DH56677,DH56677
AA141665,CZ33551
CJ80204,BN358835
BN496200,BN496200
EH1023357,CW834559
EJ23151,DL210162
EH854827,EH854827
CW643283,CW643283
EH960561,EH960561
EF99853,EF99853
DB125140,BR49204
EH632963,EH632963
EH226472,EH415681
AA71749,EB54003
CW676207,CW830311
EH458583,EH458583
EK20614,EK20614
AN56461,EL19127
CT30695,CZ33551
EF22732,EN36509
EF88192,AN124768
DS41183,AA73652
AL63876,AL63876
CW907965,CW742527
BL254647,BL197571
AN184039,AN184039
AL187812,AL187812
DX38014,DD71639
EB70025,DS87398
EH1159382,EH816209
AK8939,AK8939
BL405207,BL405207
BE451134,BE451134
EH1147699,EH1147699
BH58498,BH58499
CJ201865,CJ201865
BL370890,BL370890
CW1121064,BH151277
BE425694,BE425694
AN168104,CN84935
CA80052,CA80052
CW807582,CW807582
BY55838,BY55925
CW790952,CW790952
CW606890,CW520784
BL208403,BL208403
EH235858,EH235858
EH118087,EH174718
CW930413,CW650674
AA156718,AA156718
CW106673,CW106673
CW426391,CW380009
BN487556,BN462458
CW967356,CW723235
DE260257,DE260257
DE299791,DE299791
CY33261,CY33261
CW1149082,CW1149082
EH372797,EH372797
BE318108,BE318108
CW476070,CW468243
CW955706,CW955706
BL350437,BL350437
BN411974,BN411974
AR2244,AR2244
BY275561,BE260395
CA54702,BN187244
DG46489,DG46489
CW654120,CW654120
DB205104,BR234621
AJ29719,AC11635
DT14042,DT14042
EH468471,EF55640
CW827264,CW672080
BZ39043,BZ39043
AE24296,EH982414
EH1188315,DM23302
EH667903,BD111003
CW10920,CW52254
AL298336,AL38427
CW608604,CW570294
DS89277,DS89277
EH270731,EH270731
EH977702,EH977702
BE31235,BE159254
BE143361,BE49431
BL400083,BL400083
BN531320,BN531320
BS6205,BH80688
AL40161,AL40161
AL249331,AA119991
EF10562,EF10562
CW931472,CW931472
CW885003,CW885003
CG83110,BN405203
CW89550,CW89550
AL189421,CM52645
BH128522,BH128522
BD129954,BD129954
BY455784,BB39391
CW514435,CW710490
CS14102,BM37670
AL236851,AL236851
AK101329,AK101329
EN26240,EN26240
BD84508,BD84508
AN171366,CN55994
CL64477,CL64477
DD111873,DD111873
CW405845,CW1031177
DT37426,DT37426
CW1085903,CW272129
CL51679,BD127244
CW528603,CW1041891
BN412188,BN412188
DB334054,DB334054
DB78807,DB73028
BN330686,BN264102
BH70803,BH121253
AN157038,AN157038
BY57224,BY57224
CA75755,DA25944
CC144837,CC144837
CA117847,BD49789
BE200833,BE190579
EH770113,EH770113
BE352877,CW426152
CW630476,CW630476
CW252598,CW887005
BM53883,BM53883
CZ34331,BS5426
BF26975,BF26975
DT44709,DT44709
AN22973,AN22973
CW1316132,CW1316132
DL264909,DL264909
CW48118,CW115916
CW650287,CW650287
BY431183,AA173660
EH117910,EH117910
BZ13157,BZ13157
EH330893,EH330893
EH1074720,BE352877
AJ31531,AP13279
EH755453,EH441740
BR204340,BR204340
AL132890,EH105551
BL43561,BL43561
EM49874,AM8011
EM64507,EM64507
DL43230,EH164490
AX52302,AX52302
DW40604,DW40604
CL25667,CN39868
DG28779,DG28779
EH646533,EP65445
DB281869,DB281869
CW969137,CW137807
CW1019941,CW1019941
BR97818,BY758822
AG24128,BH87369
BE276613,EG33661
AT3335,AN124881
BY121270,BY121270
DB172885,DB82652
BY267460,AA179082
DE290930,DE290930
DG54021,DG54021
CC54274,CC54274
EH1103878,EH1103931
CW855471,CW855471
CS28416,CS28416
DX34710,DX34710
BR156680,BR156680
CG98878,CG98878
DB256849,DB256849
BP10959,BP10959
AA148592,CW619381
BR156741,CC138284
CW345715,CW44996
BN407601,BR126676
AL276845,AL276845
BN282680,EP55976
EH583844,EH583844
AL285212,AL285212
EP70202,EP70202
DB234724,DB300760
BN435940,BN181833
DB123540,DB75705
BY400717,BY396825
AN187390,AN187390
DL189495,DL189495
DC5183,DC6782
EH967247,EH967247
CW790363,CW790363
CW421552,CA39473
CF5498,EH105551
EB58330,BP25825
CW688939,CW423359
EH1123416,EH1123416
DD147998,DD147998
CW993977,CW270232
CW745012,CW698737
BN23194,BN23179
CW692584,CW330333
BY503123,BY503123
EH1149775,EH693911
EH1188344,EH1188344
EH961455,EH961455
BB7263,BB7263
EH737314,EH737314
EH548472,EH880361
BR126676,CT32061
AL268774,AL268774
BR211371,BR211371
CW961510,CW94051
DX2706,DX2706
EK20894,EK19467
EL88474,EL88474
CD25840,CD25840
BY677648,BY677648
EG40976,EG40976
CW7196,CW7196
BN445989,BN445989
EL90654,EL90654
BR163486,BR163486
DE308979,DE308979
DR12085,DR141349
CW947777,CW947777
CW314607,CW128833
DB211452,DB59204
BL240717,BL15042
DA96719,DA96719
EH1036618,EH1036618
CW413473,CW294640
ER22201,BJ28291
CW965786,CW965786
EH806977,EH402293
DE91869,DE90281
DK29898,DK29898
BN370772,BN423563
EH814554,EH814554
DB232638,DB219771
CW1104715,CW1104715
EH983921,EH983921
CG164639,CG164639
BR147589,CL49407
CW1197518,CW1197518
BR90692,BR90692
BL31406,CW252067
AW92347,AW92347
CX13282,DB70720
