globalID_A,globalID_B
DB177666,DB177666
BE325378,BE113040
EG61287,CW925849
EH190857,CJ43023
CW1078011,CW1078011
DT95105,DT95105
AL229910,BN302030
AA205518,AA205518
CJ47915,BY201342
DT82841,DT82841
AY38975,AY38975
BD66992,BR157341
EL11911,BE226235
CW1110012,CW475478
CW1044906,CW1044906
CW1015851,CW1273938
AL102289,AL102289
EH482563,EH482563
DP8259,CN24581
CW398732,CW889948
CJ35795,EN31321
BF30164,CJ151251
BD119958,BD119958
BE199927,BE199927
BR174407,BR174407
CW909437,CW417589
CN60136,CN60136
CJ191212,CJ191212
BY593190,DE223744
EH190857,EH367383
AW181405,AW181405
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
EH567657,BN312201
AL229910,CG145913
AL335243,AL335243
BB87134,BB87134
DX18547,DX18547
CW812530,CW812530
DB124955,DS59119
EH713017,EH713017
EF134106,CT55528
CW414607,CW189791
EH1085470,BY532055
AW199180,AW199180
CJ51613,AL342570
DT89332,DT89332
BN481705,BN481705
CN27728,AP41946
CW6207,CW1327811
DB20592,AA34621
DX58846,DX58846
DL189803,CZ97572
DE232713,DE224707
DB33596,DB209353
CW1043436,CW499931
DE139261,DE140636
AA148374,DE132459
BN497306,BN497306
EH44229,EH301159
AS4750,CW204162
EH133313,EH555826
BH57030,BH57030
CG148375,CG148375
CW484272,CW484272
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
AF26414,AF26414
CW495460,CW579985
BL466982,BL466982
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
AK113306,BN441083
BY185331,BY165019
EH1084940,EH1084940
EH864154,DE171707
AK50570,AK50570
BY550379,BY550379
EH895193,EH895193
BE110657,DL79513
DL189803,BE298891
CW1125816,CW552002
DR67808,DR26790
EF163917,AL300165
BR99800,DN128351
CW1150732,CW1150732
BN339456,BN91875
EF145268,EL59856
CW691323,CW533609
EH1127215,EH1127215
EH833254,EH833254
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
BE253477,BE53579
BY602550,BY144849
AL287864,AL137045
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
CW273741,CW707632
EH1127722,BN545827
DW72624,BE365572
EH535597,EH1205146
AN138418,DA86613
ER35478,ER35478
EH504540,AL193354
DH47835,CW203199
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
DW16814,EM17616
DA101701,AW45567
DR6463,DR6463
AG27139,DL54239
CA50467,EH279826
EH967220,EH967220
EH98774,EH382190
DD191153,AP58795
EH1254241,EH137853
BR33156,BR220410
EF197271,CW381870
BH38664,BH38664
AN80950,AN121113
BD66992,EF23181
CW854773,CW97953
BY252445,BY252445
EM81892,CB53963
BY286044,BY129732
BY386771,BY386771
AY24989,DB54961
EH182021,EH156261
AL41322,AL41322
AA66795,BL142193
EH1253852,EH618325
CW97191,CW111094
BL119869,AR5022
EH991395,EH991395
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
DT106904,CW1343640
BL348784,BL112019
CW696646,CW191082
DT153685,BW42022
CW1230293,CW888539
BE404904,BE340257
CW1121713,CT48183
EF78228,EK4813
CW460797,CW380178
CW168583,AL57499
CW207535,CW37591
BY522765,BY522765
BL232016,BL232016
CW368088,CW398663
BY575309,BY249536
DA98283,CW1301526
BH158803,BH158803
AD2805,EC3202
EH966447,EH966447
CW663410,CW484302
BL162192,BL162192
BP27546,CW546218
EH323925,AW39212
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AB16729,AB16729
EH252135,EH252135
ED43271,ED43271
BN376664,BN376664
BE381187,BE231834
EH435460,EH435460
CW580762,CW484622
ED20136,ED20136
CW707984,CW707984
AN170101,AN170101
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
EH1254241,EH435091
EM13217,EM13217
CW479996,CW529170
DE135047,DE127866
EH46471,EH136124
AL214802,AL178666
AL132890,AL132890
EK11033,BL159717
BD11460,AA10273
BN406151,BN469950
DB148989,CC43023
DA73458,AR6305
DE186891,DE199626
CW359050,CW396116
EL55049,AF25671
EM52636,EM52636
AK93303,AK107939
BY583791,BY583791
DB111377,DB111377
CW57420,CW440428
CW304650,CW304650
BR166090,BR166090
EH1231253,CW1286633
CW465056,CW357365
BP60753,CE42218
CS9762,CJ39183
EH198429,EH1301318
EH702259,EH702259
BE363596,BE363596
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
CW73930,CW73930
EH1000889,DB185347
BE323338,BE323338
BR69902,AY36493
CW424907,CW424907
DP57559,DP57559
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
BL93535,BL217365
BN9703,BN183649
EN40217,EN40217
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
BL497183,BL497183
DL198713,BL142193
CA61965,CA61965
CW1226777,CW604820
DK34600,DK34600
EH504540,AN51713
BY575508,EH935462
DB273323,DB217222
DG11806,DG11806
AM85257,AM85257
BY355773,BY286799
DA47713,DA47713
DS64729,DS64729
CW710205,CW723566
CW1123554,CZ97572
CM67893,CM67893
DD108330,DD108330
DK10727,BY20140
AL18314,AL18314
CW662329,CW951947
DR20103,DR20103
DL185269,DA102638
DT37847,DT37847
EH555868,EH1159839
AL249331,AA115026
DB147395,DB15829
CJ126141,CJ126141
CW936788,CW302733
AA173730,AA173730
BN201957,BN130005
CW495460,CW287954
EF88192,EF88192
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
AA68308,DL106094
CJ35795,CA42781
BR192583,BN365488
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
DB116225,DB116225
AL132675,EH511095
CJ35795,BK39505
CW452217,CW452217
CW359050,CW295975
AP53956,BL501253
DX5078,DX5078
CW1024308,DT95445
DR14675,DR14675
CW925199,CW507248
DS74316,DS74316
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BL239586,BL239586
CW979694,CW979694
CW940072,CW940072
CW110652,CW801888
BJ36648,EG41047
CZ3648,CZ3648
CM63047,BX23065
EH302590,BN236969
CW961510,CW488825
EH1199786,CW272187
CW913656,CW913656
DL129280,BN402572
BH135471,BH135471
AP33280,AP33280
EH972966,EH972966
EH920921,EH920921
CJ167787,CJ167787
CW481241,CW526581
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
DA25430,DA25430
AL112691,BF30016
BN466324,BN466324
AL134599,AL200631
BW43014,BW43014
CM72331,BP60081
CW899270,CW799869
DE265324,DE201038
BD66992,CB23662
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
CW498309,CW144999
EH918269,EH918269
BR169127,CW160924
EH1194878,EH1194878
AL42084,AL42084
BL59351,BG6035
EF177538,CA50534
BN435902,BN435902
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
CW66349,CW66349
CW924163,CW924163
CW265332,DL116827
BP52467,BP52467
DA73458,CE51226
BN196220,BN277360
EH989284,EH989284
CW74345,CW629947
AJ31052,AY11839
CW771798,CW771798
BD73217,BD73217
BW52326,BW52326
BR164078,CZ63532
AW180884,CZ15060
CW111175,CW393082
CW58210,CW58210
BY571518,CG43697
DS96994,DS96994
CW162116,CW162116
BX8305,DC5262
AN21670,AL141527
BN50818,BN37859
BL291828,BL291828
BY491161,EF120086
AN27624,AF17848
EH677768,EH851688
DD116984,DD111816
BL229364,EF55811
BN236778,BN228152
EM124093,BE248107
EF177885,EF177885
EH1000889,EH321357
CW1155769,CW1330596
CW163243,CW163243
EH768102,EH768102
CW840501,CW581226
DL168486,DL168486
BL167868,BL87630
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH596565,EH1205146
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CW470795,CW475478
AA150797,BF25565
CW54260,CW306161
CW990178,CW350525
CN47106,CN47106
DT55299,DT55299
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
CW77437,CW115891
EH323668,BE115648
BY438359,BY438896
DB249845,DB289768
CZ94145,CZ94145
CW760241,EH1087248
EL74751,EL54523
CW544904,CW1016431
DA87354,DS34119
DE172381,DE172381
DN130546,AH25996
EH770099,EH770099
AX27397,AX27397
AL276794,AL276794
CC90272,CW1246951
DS117790,DS117790
CA134768,CA134768
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
DW71769,DW71769
CW406810,CW744063
CW338355,BL118946
DA35566,EH66031
BK47831,BK47831
BF5832,DE23081
DB237872,DB76453
CY28085,CY28085
CW507682,CW507682
CW241775,CW409005
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
DA112111,DA112111
AL76660,AL76660
BE25387,BE25387
BR133754,BR123783
CF6767,CF6767
AA97549,CW596684
CS32669,BY348762
AE16597,DX40893
BL348784,BL348784
DB319110,DB319110
BH82134,BH82134
BP3766,CP4198
EP84841,EP84841
EH681114,EH681114
DB26590,DB26590
DR99060,DR99060
DD50192,DD47283
DR27223,DR27223
CW664135,CW664135
DW42075,DW42075
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
CW235083,CW324123
DE262678,DE262678
CW426476,CW396116
CW594036,CW1356361
CW247932,EH94148
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
CW368219,CW393936
EH835365,EH256534
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
CW1086676,CW363076
BN256405,BN256405
BY95094,BY127074
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
AW176498,AW176498
BE6339,BE68155
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
BY381420,DS45815
AG6603,AG6603
DT111028,AG45307
CW322557,CW535759
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
CJ140603,CJ140603
DB210967,CE51226
AN162977,AN162977
ED49500,BN519999
AA133700,BL263316
BD107176,BH134730
BR172315,BM37670
EA3781,BL9239
BE378229,DG35686
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
BM19130,BM19130
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
DP2409,DP2409
EH861513,EH861513
BL257637,AA109096
DE306183,DE306183
AN97217,DR58392
CN61506,CN61506
CW78789,CW64300
CW183374,CW183374
CW877849,AY44680
CW888539,CW888539
EH752482,CN24581
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
AA124519,BY377296
CW326307,CW908787
EH649916,EH649916
AA97549,CW324123
AA56154,BR88966
EH469813,EH423288
DB210967,AW150647
CW1290510,CW1290510
BL329878,BL329878
CW469575,CW996353
BN469294,BN477764
CB46441,EF55811
AW211528,BN512652
AK85105,AL85486
EH970482,EH970482
BY486227,BY486227
BC18803,CC128010
BH83912,BH143189
EH997946,EH997946
BH157731,BH157731
BY195495,BY574328
AN44588,AN44588
DL259133,CC128866
EL11050,EH100455
BE293505,BE293505
DB112922,AL246991
CW272266,CW213269
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
DL50144,EH233077
EB34098,BB41888
CW467416,CW398539
CW820116,CW820116
DD35153,BR122736
CG171030,CG171030
EH1202264,EH1095415
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
AK22045,AK22045
BP10260,EH236057
CT17699,CT17699
CA54259,CA120296
EH1155426,EH785354
CW120680,CW113418
DB300028,DB112783
EF113743,EF113743
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN327449,BN327449
BY308471,BY268010
DL262572,CM67893
CS6367,DT49087
AL141719,AL141719
CW1076121,CW1326535
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
AA141665,CA42781
CN73874,CN73874
BN467637,BR160057
AL143551,AL263559
EH815190,EH815190
EF221942,EF221942
CW694405,CW421589
BN298697,BY347857
BL406963,BL406963
DB230106,DB150885
AW198767,AN98597
CW915922,CW831263
EA3162,DW75170
DD116984,DD67616
AA135963,DW77286
AL239252,AL239252
CS28762,CS28762
BY300489,BY346497
EF73194,EF73194
BY361971,CL41408
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
BG58350,BL509299
CW456949,CW456949
BM39729,BM39729
CW365326,CW302510
DE189197,DE180638
EH540620,EF23181
AL331681,AL12459
CW980876,CW1203597
CS28956,CS28956
BY637915,BY637915
CW133765,CW133765
DR40883,AN72661
EH786016,EH786016
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
DP14615,EH218906
BL397781,BL397781
EH1085639,EH1085639
EH826873,EH533279
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
DW62696,DW4734
EH441616,EH441616
BL423579,BL423579
CW573579,DE288714
CJ43199,CJ58395
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CW990178,CW398539
EF177538,CW175943
CW332737,CW332737
BM14539,BM14539
EH832067,EH302343
CJ126713,CJ126713
EH1067425,EH1067425
BY9893,BY188744
AA97549,CN45217
CW924280,CW924280
DP39009,DP39009
AL297831,EF100296
AN12272,AW19337
EH345353,EH345353
EH372373,EH372373
AW46655,AW46655
BE356964,BE356964
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
BY646438,BY505831
CL63833,CL63833
CW412797,CW412797
BZ41455,BZ8399
CW1067916,CW1067916
DL210291,DL210291
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
BD39100,DB46974
EH195546,EH270221
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
CW185773,CW1203883
BY556227,BY556227
DD124455,DD152996
EH1155426,AM85582
CW831067,CW831067
DB292694,DB292694
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
CW750867,EH470366
EN16567,EN16567
CW658757,CW664135
CW742384,CW692537
DB174378,DB174378
BN5359,BN46401
BE363768,BE363768
CW1021724,CW1021724
BY232239,BY142936
BE39656,BY171154
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH266459,EH266459
EH341299,EH341299
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
BY456407,BY622921
CW363138,CW989178
EA31291,BL56708
CW1066836,CW1327811
DB55207,DB289768
EH893482,EH416087
EF151900,EF151900
CW445713,CW503686
CW938170,CW938170
EH13343,DS39300
CW501972,BE94031
DH22009,DH22009
BZ22038,BZ22038
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
CW322572,CW273005
ED32864,AL126524
CW912252,CW912252
AW111738,AW111738
CW980609,CW1072772
EP47116,AP17480
CW196516,CW339066
BD18159,BD18159
BD47489,BD47489
CW1169269,CW173786
CW372474,CW372474
ED48704,ED48704
CW1134570,CW1025693
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BZ56238,BZ56238
BL417322,BL417322
CW997238,CL53209
DT94284,DT94284
AL87403,AL175945
CW620786,CW620786
AK109465,AK109561
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
BH99142,BH77900
DW66007,DW66007
EH664004,BR55638
BL434954,BL460379
CW1260086,EH779676
CT11021,CT11021
EH760826,EH760826
CW134940,CW1123825
DB133787,DB273219
BY615143,BY615143
BL448904,BL448904
CT13982,BH151572
CW636181,CW201139
EH628125,EH628125
EH577904,EH1084940
CW1094344,CW1039857
CW997238,CW579985
AW186370,AW91091
EH771640,EH771640
CJ100146,CJ100146
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CC109204,CC109204
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
BY151744,BY151744
EH193330,EM40741
EH931912,EA46121
CC65335,CC12438
AW40892,AW40892
EH732722,EH732722
CW5854,CW414976
EM81645,EM81645
DA27039,DA27039
CW840501,CW478221
CW434797,AN172609
AL49167,AL49167
AD25599,AD25599
AE15682,AE15682
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CC87188,EH1032787
BN378551,BN378551
AL314909,AL314909
CW1019466,CW1022996
BY436606,AA95622
AA171570,AA171570
CN73488,CN73488
DT105728,DT105728
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH757061,EH757061
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
DT29550,DN41692
EH967074,EH967074
EM32997,EM32997
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
CW717148,CW743963
DL208079,BY483826
BW66108,BW66108
DA11652,DA11652
BN379535,BN379535
AL109533,BF13511
CW664768,CW664768
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
DY24376,DY24376
BE285567,BE147690
CW1057440,CW1057440
EM108480,EM108480
AB15454,AB15454
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
BN186669,BN475015
DA87354,DX33847
AL295698,AL169425
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
DB177730,DB177730
AP75399,AP75399
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
EH619608,EH619608
CW862385,CW734695
EP47116,EH245924
AN199002,EH585306
BL440309,BL440309
DT138318,AL311555
DD59704,BR167773
DB126265,AW34737
CW97441,CW97441
CW428945,CS35825
EN45331,BE248107
CW61943,CW61943
DN70097,DN70097
AT24440,AT24440
EH192053,EH626574
BN473843,BN473728
EH1090476,EH1087248
DS89846,CW709970
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
DE265324,EH612987
CW427036,CW135006
BY675123,BK39505
CW361232,BE156268
EH303379,EH408480
ER44355,ER44355
CW674799,CW674799
EH291049,EH407512
DH55195,DH55195
AK11074,AK11074
AS59257,AS59257
EH294190,EH321357
EH27340,DE28648
CW223203,CW223203
EH734374,EH1087086
CW751280,CW751280
EH457656,EH457656
EH105384,EH105384
DX13037,BY306498
BN183802,BR76497
BN181015,BN8167
AM96385,EF31063
DB245887,DB245887
AL273161,AL273161
BN229376,BN103036
AK110463,BG26791
AE16597,EH478771
CW785287,CW241655
DR55381,DR5458
DD209113,DD209113
AL112691,CA42781
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
EM105022,DE154601
CG139441,CG139441
EH554130,DZ54124
EH453991,BL111696
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
CG19858,BX9776
CA139513,CW1173415
BN370860,BN370860
CG96986,AK57613
EH1103539,DZ68091
DK37997,DK37997
DE198220,DE199936
EE2223,EE2223
BN207581,AP37484
CJ138693,EH280778
DB47970,DB94354
DX39005,DX39005
BR152376,DC8284
AL251373,EF38094
CW1121713,DT122842
DL129280,AS87974
BK42528,BK42528
CW1119573,CW1212419
DB255462,DB255462
BH132066,BH132066
CZ76865,CZ76865
AA143651,CW714074
BY134538,BY478313
CB46441,DE127114
DN131129,DN131129
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
DA124972,DA124972
CZ66445,CZ66445
BH15512,BH15500
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
CW1134906,CW778622
BL154205,BL230192
BN301182,BN112535
CW690925,CW690925
EF51056,EF60450
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
BL399052,BL399052
BH127464,BH10868
DY20181,DY20181
BB56112,BB56112
AL90315,DB98046
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
CW862070,CW326531
AN176040,AN94568
EF164379,CW745665
DB39066,DB39066
EH921178,EH921178
DE237294,DE169603
CW998972,CW998972
DZ11527,DZ11527
AL260697,AL260697
EL91671,EL58092
DN95578,BL73291
EH447043,EH447043
CW116312,CW116312
EH1253852,CZ105639
CW261386,CW1260625
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
DR40883,AW45567
AF18718,BH154857
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
DZ34014,DZ56865
BL380304,BL380304
DR100838,DR100838
BN327077,BN448466
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
EH596393,EH144458
CW543117,BE203733
CW977987,DE253483
EH246874,DK5415
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
AL67383,AL67383
BR151422,BR151422
CC77777,CC77777
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
BN25137,BN28904
CW411086,CC54874
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH1118549,EH1118549
BY630234,AR5782
EH956147,EH956147
CW239484,CW239484
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
DN11175,DN17331
BH111435,BH111435
CW530099,CW877167
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
AM33628,CA68855
BW43028,EF126293
DR104158,DR150345
EH488588,BY255489
EH220556,AW43363
EF177538,BR122736
BN50818,BN68921
DD136187,EH779676
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
DK21921,DK21921
CW920967,CW372647
BC67916,BC67916
BE272946,DX63302
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW183506,CW183506
CW272892,CW280088
DJ7632,DJ7632
AB4297,AB4297
BE6339,DX10499
EL79308,EL79308
BY675123,AP17480
CW140741,CW283416
BY248813,BY99277
CW1179882,CW575407
CW823091,CW823091
AL137595,AL137595
EH576606,DL23215
DR23613,DR23613
DE124313,DE51356
CH34301,DD94935
BE182028,BE182028
CA115909,CA115909
BH52265,BH26259
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
CM71077,BH93142
EH365140,EH239848
CW1057069,CW1057069
AJ14393,AJ14393
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
CW105919,CW717651
CW210359,CW530651
CB91308,BL503708
CW794165,CW794165
CW466981,CW162116
EH1000889,DE147021
AK30918,AK30918
CW817374,CW1026384
AL167820,AL167820
DA109505,DA110260
CW109055,CW343529
CW825747,CW138868
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BZ9042,BZ9042
AS54574,CC101010
BL246689,BL372535
CW118581,CW118581
AX2890,AX2890
EF9973,BK14922
AP72462,AP72462
BH132502,EH436958
EG61287,BR106680
CW734826,CW485534
CW125330,CW1260625
EP47116,EN31321
DL254368,DL254368
CC5268,CC5268
BE344093,BE453896
BE356964,BE470725
CW395668,CW366168
AE16597,CZ32294
CW1103258,BE452701
CG72782,DD90591
DL226837,DL226837
DB321590,DB321590
EF86186,BN179205
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
AA140029,AA140029
EH73472,DA80675
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
BR172315,BE94031
DE186891,DB122846
DR65641,DR65641
BN219762,BN219762
EH583646,EH583646
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
AZ8548,AJ17942
CW130915,CW1076955
BY410425,BY377296
CC83895,CC83895
