globalID_A,globalID_B
CW34179,CW34179
CW186433,CW268975
CW952070,CW604694
EH889682,EH889682
EH762498,EH762498
BM55390,BM55390
CW64784,CW847127
DC9236,DC9236
BA15678,BA15678
CJ11640,CJ11640
BL347219,BL347219
BN448625,BN448625
CW493179,CW532520
CW855854,CW855854
CW391330,CW391330
BL403027,BL310254
EB73213,EB73213
BE199973,BE199973
AW180579,AW180579
CW188872,CW805850
EH955232,BE320545
EK13448,EK13448
DZ53986,DZ53986
EH1121041,EH1121041
CC84718,CC84718
DR86211,DR86211
AX56874,AX56874
EH715928,EH715928
BZ57390,BZ57390
AN45352,AN45352
BD153997,BD153997
BH127072,BH127072
BJ11695,BJ11695
EG24025,EG24025
DD145481,DD145481
BY542589,BY542589
DG32139,DG32139
DR58588,DR58588
EF56266,EF56266
BE282024,BE282024
CW1270939,CW1270939
BR97291,BR97291
DN133042,EH94741
BN425360,BN425360
CW696706,CW696706
DD125980,DD125980
BD83081,DB195846
CG117393,CG117393
CW993843,CW993843
BN71796,BN71796
CW999649,CW999649
AW68554,AW68554
DC2251,DC2251
DL181392,DL181392
AA63867,AA63867
ES19202,ES19202
DX26963,DX26963
BY27661,BY27661
EH756342,EH756342
DD39370,DD39370
CW807303,CW807303
EH277588,EH143220
BN236127,BN236127
DA118285,DA118285
CT34358,EH458661
EH1125803,EH1125803
BH31644,BH31644
CW1046219,CW1046219
CY7734,CY7734
BN433430,BN433430
AW183757,AW183757
BD136171,BD136171
EH967477,EH967477
DC11635,DC11635
CS26590,CS26590
EL79602,EL79602
EH769447,EH769447
ER33500,ER33500
BY501617,BY27145
AL150879,AL200293
EH826360,EH826360
BL31140,BL31140
DY41174,DY41174
CW775266,CW775266
BH5721,BH5721
CW1109961,CW1109961
CW163220,CW163220
DP43784,DP43784
CW876342,CW876342
AZ4459,AZ4459
EF2514,EF2514
BY643233,BY643233
AW159213,AW159213
CW1012968,CW1012968
BL439806,BL439806
AL106296,AL106296
CW825554,CW825554
BN231161,EH1059245
BY439224,BY547768
BL107144,DE19663
AL233151,AL75421
DS62335,BL191940
AZ12418,AZ12418
CG11029,CG11029
AN73256,AN2219
EG46066,EG46066
DR86570,DR86570
CW1048355,CW1048355
BW3016,BW3016
CL32334,CL32334
DF18952,DF18952
EH1012393,EH1012393
DZ55494,DZ55494
BN142212,BN105307
DS65326,DS65326
AB4616,AB13578
EH777200,EH777200
EH1204904,EH1204904
BE358209,BE358209
BY103167,BY103167
DD156373,DD156373
CW476246,CW476246
CW976364,CW976364
CW846364,CW1054155
EH958978,EH958978
AP15067,AP13365
BY276044,BY276044
CW651413,CW651413
EH1058690,EH1058690
EP54598,EP54598
ES20255,ES20255
EH820789,EH820789
DT17017,DT17017
BY197506,BY178789
DX25948,DX25948
DB222830,DB222830
BR98565,BR98565
DA96176,DA96176
BD115278,BD115278
EH1127473,EH1127473
CW737293,CW737293
BP49806,BP49806
CN34019,CN34019
AL225148,AL225148
CS19150,CS19150
EJ28137,EJ28137
DZ62328,DZ62328
EH618137,EH618137
AL76808,AL76808
AB30417,AB30417
EH406334,BY465071
BR137591,BR137591
ES19803,ES19803
AK8860,AK8860
CW6482,CW6482
EH616161,EH988966
BY397043,BY397043
BY212837,BY212837
BL101783,BL101783
BE393400,BE393400
EN73838,EN73838
DZ20635,DZ20635
BY265789,BY301097
AK118221,AK118221
CW411645,CW411645
DE212670,DE212670
DD54169,BH78215
CW742181,CW471405
DZ51899,DZ51899
AP77613,AP77613
DR35985,DR35985
EL67663,EL67663
BC72107,BC72107
DE214438,DE214438
EH602199,EH602199
DL203234,DL203234
BY387558,BY387558
DB257548,DB257548
BR155683,BR155683
DN54013,DN3754
CW671375,CW671375
CW958004,CW958004
BN361855,BN346746
BC49008,BC49008
EH1128227,EH1128227
EF99794,EF99794
DA103441,DA103441
EH981678,EH981678
CW563499,CW563499
CW569281,CW505842
CW884142,CW884142
ED33639,ED33639
BR140515,BR68687
EH934272,EH934272
BY413451,BY413451
EH1024217,EH1024217
BE206671,BE206671
CP45066,CP45066
AW79457,EH630780
CN31231,CN31231
CN84762,CN84762
EH855513,EH855513
EH682392,DA64330
DX15343,DX15343
BY436493,DX14528
BB54083,BB54083
DD28349,DD74928
CW783905,CW783905
CG48788,CG48788
CW867313,CW867313
DN95766,DN95766
EH918401,EG50858
BL281484,BL281484
CW197206,CW197206
BE377599,BE377599
BD92752,BD92752
DX27159,DX6467
BL482126,BL482126
AA151314,AA151314
BN401668,BN150147
BD58604,AW124226
CW742181,CW778622
AL193798,AL193798
CW463471,CW308020
AM19933,AM19933
CW1066928,CW1066928
EH133513,EH152702
BD62358,BD62358
EM95659,EM95659
EP83947,EP83947
CD21534,CD21534
CW103031,CW533693
DM10379,DM30049
CP41103,CP41103
BL262831,BL262831
BN413401,BN413401
DR129961,DR129961
CW960541,CW124325
CP4303,CP4303
BM72817,BM72817
CN18114,CN18114
DX50718,DX50718
EH533095,CC153196
AW6883,AW6883
EH825932,EH825932
DE274576,DE274576
BN348829,BN348829
EH705727,CJ204967
CW783322,CW783322
EH1001048,EH1001048
AL298080,AL298080
BY157361,BY157361
EM22093,EM22093
CW859849,CW859849
CL35447,CL35447
CW1220144,CW1032752
BN110192,CW52867
BR160469,BR160469
AM3824,AM3824
BE62822,BE62822
BE128472,BE50229
CW825630,CW825630
DN80276,DN80276
CW21187,CW1346320
BY524533,BY524533
CA97749,CA97749
EN58005,EN58005
AL250744,AL250744
DD133659,DD133659
CW219127,CW219127
CJ153281,CJ153281
CG122194,CG122194
EH215180,EH930224
DE103719,DE103719
CB79287,CB79287
EH927214,EH927214
CZ48273,CZ48273
CL47562,CL47562
AL163702,AL163702
DL223360,DL223360
EG45021,EG45021
BJ9977,BJ9977
EH465177,EH166809
ES21692,ES21692
CW1148122,CW775791
EH962981,EH962981
DL196896,DL196896
BN485606,BN485606
DT91916,DT91916
CA23698,CA23698
BZ14666,BZ14666
CW998708,CW998708
AL296025,AL296025
AL140372,AL80838
CW809736,CW809736
DE249488,DE307465
CW987491,CW987491
CW917853,CW917853
BE340180,BE340180
AJ22181,AJ22181
CW952070,CW952070
CW145683,CW60542
EH827595,EH827595
DD154178,DD154178
AL140568,AL140568
EH562631,EH748990
BB96869,BB96869
AW131494,AN98159
CW190193,CW647740
DD139012,DD139012
BN62114,BN62114
AW192054,AW192054
CW815019,CW648645
CW1001130,CW1001130
AL271064,AL271064
CW884748,CW977011
EH326625,EH326625
CJ67185,CJ67185
BZ43619,BZ43619
CW125396,CW125396
CJ190315,CJ190315
BN9479,BN9479
EB75316,EB75316
DB145378,DB145378
AR11850,AR11850
EA13555,EA13555
CW209567,CW164244
DB167277,DB167277
BX20219,BX20219
BH104703,BH104703
CL40545,CL40545
CW946298,CW946298
DD196294,DD196294
CB51520,CB51520
BP18002,BP18002
DN112894,EH867914
EF142462,EF142462
DL48880,DL48880
DD149181,DD149181
EH422098,EH422098
BY637540,BY637540
AX39076,AX39076
BN361855,BN361855
CW973740,CW973740
CA105173,CA105173
DH15125,DH15125
CW272574,CW427007
AL174859,AL174859
BB21245,BB21245
EH539790,EH539790
DB135094,DB135094
CA72601,CA72601
DT140293,DT140293
DE234065,EH770272
AW144406,AW144406
DS96329,DS96329
CW1249932,CW1076847
DB79403,DB153597
DR74332,DR138611
DD96349,DD96349
AA170552,AA170552
BR24671,BR24671
EH1273056,EH1273056
BH127587,BH127587
BZ49130,BZ49130
DG39960,DG39960
BZ3685,BZ3685
EH791794,EH791794
CD18546,CD18546
AE12145,AE12145
DR20674,DR20674
DB13853,DB13853
AL59455,AL59455
EH1119346,EH1119346
EF62976,CP27761
EH655085,EH708569
CW542503,CW542503
BZ13525,BZ13525
BY297300,BY297300
BT4012,BT4012
EH1204272,EH1204272
EH848144,EH848144
BP57753,BP57753
BY615051,BY615051
CW591164,CW591164
AL190284,AL190284
AP73094,AP73094
CW802290,CW816008
CW21022,CW21154
AN79236,AN79236
CR18434,CR18434
DP35521,DP35521
CW259760,CW259760
BD113973,BD113973
BN56496,BN11655
AN34101,AN34101
CC102538,CC102538
DH46940,DH46940
DZ53546,DZ53546
BL228548,BL228548
AN108688,AN108688
AN141820,AN141820
AL91494,AL91494
CW934495,CW264048
AL263977,AL263977
AL297169,AL297169
BR179035,BR179035
EH371668,EH371668
BD122227,BD122227
EH938869,EH938869
AL94316,AL94316
CA113199,CA113199
AB35517,AB35517
CC140699,CC140699
BC51480,BC51480
AK142100,AK142100
CG104210,CG104210
DE269915,DE269915
BB67175,BB67175
CW1138395,CW1062548
EH1144737,EH1144737
CW1162254,CW1162254
BL399686,BL399686
AK113306,CJ151251
DG29853,DG29853
BZ7539,BZ7539
CW756354,CW756354
CM61338,CM61338
BG3268,BG3268
AL13922,AL13922
CW651993,CW651993
DW46729,EL38874
CJ121132,CJ121132
CG21535,CG21535
AP70896,AP70896
CN78556,CN78556
CW625563,CW625563
DT77516,DT77516
EH1030326,EH1030326
AN32770,AN62624
BS15139,BS15139
CG134730,CG134730
CH37549,CH37549
BN189543,BN189543
BN271888,BN271888
CW482805,CW482805
DB125230,DB125230
CW1038168,CW876371
AA175835,AA175835
CW795293,CW795293
BY436213,BY758913
CW120696,CW120696
CC85181,CC85181
EP99320,EH626196
CG3109,CG3109
EH613056,EH613056
CW964158,CW568595
AK97743,AK97743
CN89942,CN89942
BK23966,BK23966
AN124897,AN124897
EF4165,EF4165
AS40677,AS40677
CW964053,CW964053
BN303633,BN303633
BB3792,BB3792
EF70187,EF70187
DB135981,DB135981
BY568332,BY568332
ER36171,ER36171
CJ128277,CJ128277
CP29014,CP29014
CW802290,CW825087
AL128409,AL128409
AN171970,AN171970
CW302877,CW691396
DX13822,DX13822
DZ13815,DZ13815
DB278629,DB278629
CW535739,CW767700
AW96375,AW96375
AW186715,AW186715
EH828121,EH828121
BN241763,BN241763
CN2100,CN2100
EH910353,EH952353
EH871738,EH871738
DR87318,DR87318
BY541303,BY541303
CZ63198,BL238496
BR113067,BR113067
CW69898,CW69898
CW523496,CW523496
AW178321,AW178321
BL201836,BL201836
DL240845,DL240845
AA154378,AA154378
AX13640,AX13640
EH131909,EH264146
CY15704,CY15704
EP59521,EP59521
EM86383,EM86383
CB52844,CB52844
AS62668,AS62668
BX18691,BX18691
CW91498,CW91498
AK28082,AK28082
BM13439,BM13439
DN158458,DN158458
BC7376,BC7376
CW1081868,CW1081868
CW41435,CW41435
EH658737,EH658737
DZ40992,DZ40992
EF3662,EF3662
EH932644,EH932644
EF22426,EF22426
EH283520,CA15462
BD102882,BD102882
CW676347,CW127449
AZ13995,AZ13995
DR132813,DR132813
BH70540,BH70540
BR127369,BR127369
BL438184,BL438184
DB22222,DB22222
EH962905,EH962905
CW854641,CW854641
DN42005,DN42005
EH509170,EH509170
CW923219,CW1101394
BL314363,BL314363
AK88159,AK88159
CP25211,CP25211
DL136527,DL136527
DG42178,DG42178
AW168095,AW168095
CW182297,CW1326163
BL462195,BL462195
BY174613,BY441413
BY617096,BY591837
DZ14829,DZ14829
AG34632,AG34632
BY618323,BY618323
DG25712,DG25712
BE392255,BE289757
CW1020329,CW1337221
BH67648,BH67648
EH1040019,EH1040019
EH696776,DE253011
DD79491,DD79491
AL176810,AL176810
CW116237,CW116237
AP69876,AP69876
AR10184,AR10184
BN413927,BN455714
CA102935,CA102935
CW41232,CW52094
AW99308,AW99308
DS78510,DS78510
CW683026,CW683026
BN459380,BN459380
DD27379,DD27379
DL169044,DL169044
AN4094,AN4094
EH654789,EH654789
BL305458,BL305458
CW180620,CW1294576
BL425476,BL425476
DH59010,DH59010
EP79841,CM44817
BE69718,BE69718
AW30490,AW30490
DR92419,DR92419
AS9136,AS9136
DL182913,DL182913
BN441466,BN441466
CW708370,CW1344427
CW345271,CW345271
BH30539,BH30539
BN239812,BN239812
EH816134,EH816134
BR207257,BR207257
BH139439,BH139439
AN131360,AN131360
ER17593,ER17593
CY21792,CY21792
AL75130,AL75130
AS18256,AS18256
CW844622,CW844622
AY10886,AY10886
EF21395,EF21395
EF76780,EF76780
CS25814,CS25814
BL163748,BL107421
AK108861,AW34964
AL274207,AL274207
CZ53412,CZ53412
BN83363,BN83363
EH295724,EH295724
BH12379,BH12379
CW88250,CW41037
CW743852,CW779730
BY363472,BY363472
DL253682,DL253682
EH835427,EH835427
CA50577,CA50577
AW106149,AW106149
CS8597,EH422963
EM100915,EM100915
CD23922,CD23922
DB221148,DB221148
CW787243,CW787243
AJ9940,AJ9940
EH372367,EH169653
EH554255,EH554255
EL88240,EL88240
EH18768,EH18768
CJ182485,CJ182485
AK7835,AK7835
EH823594,EH805874
CW584748,CW584748
CW205592,CW205592
CW125104,CW125104
CW634491,CW634491
EH891045,EH891045
CD6703,CD6703
DG50137,DG50137
EE3733,EE3733
CW1144349,CW1144349
EH855278,EH518484
CW381196,CW381196
BE270907,BE270907
AG16686,AG16686
BN526940,BN526940
CW565527,CW565527
DB122779,DB164920
EF6246,EF6246
AT24141,AT24141
BY62063,BY14005
DX53856,AY46722
EH460106,EH460106
BN449974,BN449974
AL51570,AL51570
DL205079,DL205079
BY417651,BY417651
AS86239,AS86239
CT44365,CT44365
CW523496,CW548537
CW350618,CW645849
BE441800,BE139074
EH626196,EH914756
EF141148,EF141148
AK107636,AK107636
BL313687,BL313687
CW18864,CW18864
EB77441,EB20845
AW2432,AW2432
AX25576,AX25576
EM17989,EM17989
EJ15594,EJ15594
CW211441,CW211441
CW841243,CW841243
CP30786,CP30786
CW824797,CW824797
DR6341,DR6341
ES11984,ES11984
CW524915,CW524915
CW586700,CW586700
CC96201,CC96201
AW104712,AW104712
AW193446,DD73173
BL500111,BL500111
CW887927,CW887927
DA93886,DA93886
BL405624,BL405624
CA70148,CA105847
CW83578,CW395963
AN87085,AN87085
BZ35953,BZ35953
CG134010,CG134010
DR140605,DR140605
CW655762,CW655762
BN378055,BN378055
BN462458,BL434631
DL187661,DL187661
CW1027735,CW1027735
BN196095,BN196095
BL436534,BL436534
DD91753,DD91753
AN201205,EB6837
BN412465,BN412465
AM44342,DT94113
BC70484,BC70484
BL294196,BL294196
CW488606,CW488606
EH662945,EH662945
EH781293,EH781293
BL469800,BL469800
BN243410,EN61256
CG84199,CG84199
CN89228,CC144251
DP34203,DP34203
DD67622,DD67622
AD25193,AD25193
BY635629,BY635629
CW29098,CW29098
DE292512,DE292512
CS28246,CS28246
DY23689,DY23689
EH1079256,EH1079256
BE257547,BR92811
EH745831,EH745831
CM9504,CM9504
CW160094,CW443186
DR135954,DR135954
BR187709,BR187709
EA45361,EA45361
BY276044,BE27269
AB42234,AB42234
CW152469,CW152469
BY573750,BY573750
DA53086,DA53086
DR87754,BM30834
CW1029241,CW1029241
CJ157133,CJ157133
BY20056,BY441413
DB163948,DB163948
AN113029,AN113029
BR136676,BR193179
EH902045,EH902045
BN282009,BN282009
DW65234,DW65234
EH245015,BL259596
DB250432,DB250432
BD3715,BD3715
AL242220,AL242220
CD30433,CD30433
CW979896,CW979896
AX22620,DE140880
BL233236,BL233236
BN481832,BN481832
AN124881,AN124881
DD98852,DD98852
CW821592,CW821592
AP47743,AP47743
AW112947,AW112947
BY453553,BY453553
CW563936,CW563936
DH43196,DH43196
EF181814,CZ85358
BE345655,BE345655
CP5134,CP5134
BN419719,BN419719
BK14056,BK14056
EN68826,EN68826
DX36487,DX36487
DN22135,AA48440
AX71021,EH1146044
BJ36533,BJ36533
EF4783,EF4783
BY526350,BY526350
DB186217,DB186217
AW113806,AW84984
DN111027,DN111027
BE106331,BE106331
EH374757,EH374757
CW987772,CW987772
DT94730,DT94730
BM59898,BM59898
ED3075,ED3075
EH541057,EH541057
EH1146060,EH1146060
EH642958,EH642958
BN412703,BN412703
AL25927,AL119713
AW210363,AW210363
BG28799,BG28799
BR164091,BR164091
AL39818,AL39818
BZ61043,BZ61043
DT138331,BL346159
BL284520,BL284520
CX20715,CX20715
BJ32415,BJ32415
DN108842,DN108842
BH101923,BH101923
DD129279,DD129279
DG39122,DG39122
BY720192,BY543792
EP15311,EP15311
EH577795,EH867914
BN112763,BN112763
BH162968,BH162968
DK37773,DK37773
BN401165,BN401165
EH605555,EH605555
AN194871,AN194871
DN150871,DN150871
AL272397,AL135622
CW988989,CW988989
BC56551,BC56551
CW1170773,CW366899
BP35391,BP35391
EH153258,EH332058
EH698459,EH424229
AN61625,AN61625
BR105373,BR105373
DA92048,DA92048
DS89567,DS89567
BN144520,BN163390
BW49641,BW49641
CW29649,CW29649
BY653471,BY653471
CW1107558,CW1107558
EH497567,EH205420
DB180684,DB180684
EN75330,EN75330
BL404411,BL404411
DD152402,DD152402
DR90937,DR90937
CW1155681,CW1000722
DD157884,DD157884
BY483633,BY483633
CS24492,CS24492
BB72819,BB72819
BN342107,BN342107
AL159580,AL159580
DS87313,DS87313
DA117339,DA117339
CW742907,CW742907
BY490095,BY490095
CW438307,CW438307
DP31032,DP31032
AW2432,AW200407
BN429126,BN429126
DB66427,DB66427
AW163620,AW163620
CW738583,CW738583
DB69414,DB69414
DW3182,DW3182
BE306911,BE306911
CW1092869,CW1092869
EA42814,EA42814
EH820129,EH549400
BY538864,BY538864
CX20925,CX20925
BJ37458,BJ37458
DA30027,DA30027
CW660880,CW638336
AD4030,AD4030
BL36620,BL36620
BP57000,BP57000
DA45359,DA45359
AL117208,AL117208
DZ71965,DZ71965
EM116021,EM116021
CC28123,CC28123
CW1198959,CW58988
CW366612,CW457722
AA192063,AA192063
CW311344,CW557245
CW1141314,CW1141314
EG50065,EH845716
ES22317,ES22317
CW412972,CW412972
CW370141,CW370141
BN358036,BN358036
EH1042911,EH322447
DR89729,DR89729
BN431595,BN514489
DT47886,DT47886
CZ32992,CZ32992
CW371634,CW683673
CG55357,CG55357
AL335848,AL335848
CW470795,CW540196
AJ43257,AJ43257
BK49751,BK49751
DZ31302,DZ31302
DD199478,DD199478
EH967722,EH967722
DE201984,DE201984
BL360979,BL360979
AH24577,AH24577
BE189391,BE189391
BG29926,BG29926
CB28362,CB28362
CW435694,CW1326163
EG28786,EG28786
AA141186,AA141186
BY554080,BY622617
ER36668,EH309987
DX34958,DX34958
AW169733,AW169733
EH1190913,EH1190913
EF208580,EF208580
DE240860,DE240860
CE33962,CE33962
CW854478,CW854478
AN19512,EL7805
CW1294495,CW1294495
AN153812,AN153812
BY497385,BY497385
DR6856,DR6856
BY249125,BY178789
DL157875,BR59668
AW62841,AW62841
BL394518,BL394518
CW970492,CW970492
BL408795,BL408795
BE44368,DB46366
CW989215,CW1326535
CW518760,CW165821
CZ57854,CZ116403
BW58469,BW58469
BR193169,BR193169
CG139569,CG139569
CW1165506,CW1165506
EL36065,EL36065
EH743161,EH320036
EP40916,EP40916
AG44597,AG44597
EL67366,EL67366
DR69423,DR69423
BG10725,BG10725
CJ114327,CJ114327
DD132408,DD132408
CW1118966,CW1118966
CW109605,CW109605
CD27952,CD27952
CW49959,CW49959
DE234065,DE234065
CW979710,CW188535
CW890243,CW890243
BN481334,BN481334
DR64320,DR64320
BR163448,BR163448
EH465815,EH473820
BY387558,BY354013
CW953382,CW953382
EM105657,BL449908
DB104330,DB104330
CW713434,CW1118089
BY335780,BY335780
BY627374,BY627374
DZ59310,DZ59310
CA117179,CA117179
DS105283,DS105283
EH189113,DN87219
AL15610,AL15610
DD74305,DD74305
AG36431,AG28544
DM29038,DM29038
BD16353,BD16353
EF148052,EF148052
BH140834,BH140834
EH715773,EH715773
BY507370,BY507370
CZ57759,CZ57759
BE272273,BE430543
DA87895,BM55943
EH315275,EH315275
DT124319,DT124319
EH574473,EH574473
CW537435,CW537435
BN358008,BN358008
CM37235,CM37235
DX21492,DX21492
CW877568,CW877568
EB61920,EB61920
CW139907,CW139907
BE253171,BE253171
CN73877,CN73877
EH430383,EH430383
BM59703,BM59703
AB36132,AB36132
BS11085,BS11085
EM120952,EM120952
EG20880,BG29433
AP85952,AP85952
CM32974,BR92811
AW84120,AW84120
EF179378,EF52514
DR71927,DR30570
AN62624,AN62624
EH842666,DR95372
EF30646,EF30646
CC100715,DL173428
EH831682,EH831682
EA32915,EA32915
AA115114,AW34848
EF98137,EF98137
DT146128,DT146128
ED47631,ED47631
EH712229,EH712229
DN127862,DN127862
CW252895,CW252895
BL379293,BL379293
CB32942,CB32942
AP61983,AP9781
DR42726,DR42726
BJ13893,BJ13893
AG43122,AG43122
DB303348,DB303348
EH966367,EH966367
AM26918,AM26918
EH632026,EH632026
BY593825,BY593825
CB68959,CB88478
DA54952,DA54952
CW268975,CW268975
EH765746,EH765746
DX66630,DX66630
EH831071,EH831071
CC58693,DR25358
DR14152,DR14152
EH3201,EH506792
BY444989,BY194135
BL372456,BL372456
ES22379,ES22379
CW694868,CW192287
DB256553,DB256553
AL237247,AL237247
AW164780,AW164780
AW192461,AW192461
BW32295,BW32295
CR20402,CR20402
EH67677,EH67677
BE307075,BE307075
BM66993,BM66993
AN98958,AN98958
CW1131496,CW1019191
CJ118739,CJ118739
DN107471,DN107471
AN192960,AN192960
EF5092,EF5092
DM29834,DM29834
CX19611,CX19611
AL47460,AL47460
CM54277,CM54277
AL59764,AL170426
CC116005,CC116005
EH970612,EH970612
AP61983,AP61983
CG8224,CG8224
DE278777,DE278777
BY539513,BY539513
AP2775,AP2775
BR131500,BR131500
CW253737,CW253737
AL197759,AL197759
DB200566,DB200566
DR53955,DR53955
CW887401,CW774316
DD86024,DD86024
BH132115,BH132115
BM67387,BM67387
BN434582,BN434582
CW990732,CW990732
DE163296,DE163296
EH111551,EH111551
CW488470,CW488470
EH1062957,EH901195
DN123554,DN123554
EM27226,EM27226
AN6179,EH291505
CW6844,CW6844
AM83143,AM83143
BL318416,BL318416
CW1163984,CW1163984
DR93007,DR93007
BE336594,BE336594
BD71831,BD71831
EH828416,EH828416
EJ25839,CL52459
BP36087,BP36087
BC48389,CW498513
EH103270,EH103270
EL80520,EL80520
CW161845,CW117341
EH639744,EH85093
CA131867,DB277048
AM26115,AM26115
DL177947,BH117188
CW896913,CW862046
BY630141,BY630141
DN72640,DN72640
EF172189,EF172189
BY40795,BY4811
DS82171,DS82171
EB66206,EB66206
DX49389,DX49389
DS69006,DS69006
BD50301,BD50301
CW1005540,CW1005540
AE27067,AE27067
AN201205,AN201205
CW287082,CW322937
BZ10163,BZ10163
CS23337,CS23337
EH969817,EH969817
AS21196,AS21196
BL67938,BL67938
CW886816,CW1060175
CW1220726,CW1220726
EH948162,EH948162
EM30933,EM30933
AS21072,AS21072
CW1141668,CW1141668
CW35339,CW35339
EH1042911,EH316738
CW869349,CW869349
BY504834,BY504834
CG141717,CG141717
EH882709,EH882709
BR34509,BR34509
EH893195,EH893195
BR128793,BR128793
EF61049,BR102506
CW281885,CW281885
EH1204777,EH1204777
DR106049,DR106049
DT45142,DT45142
DZ9624,DZ9624
CS3106,CS3106
CL24165,CN71300
EH1010341,EH1010341
BR153588,BR153588
AL144940,AL144940
EA6070,DL51637
DP14427,DP14427
CW119359,CW79068
EH757920,EH757920
DR128569,DR128569
EH117972,EH117972
AN47432,AN47432
EC19546,EC13309
CW601868,CW601868
CW1120041,CW1120041
CW712714,CW712714
DS115348,DS115348
ES16257,ES16257
BY112000,BY112000
DL187897,DL187897
AM13487,AM13487
BN375624,BN375624
BY347253,BY347253
EH216041,EH360423
BY630491,BY630491
CW538455,CW538455
BC53496,BC53496
BY75705,DH73448
BN37750,BN145509
EF60415,EF60415
BL409255,BL409255
ER41268,ER41268
CW1001853,CW1001853
BN393255,BN393255
BL342382,BL342382
CW863110,CW863110
BY5867,BY5867
AK106269,AK106269
EH748222,EH748222
EH805874,CM52733
AL45178,AL45178
BE232182,BE232182
CW916005,CW916005
BL317735,BL317735
DR12665,DR12665
DZ58326,DZ58326
CW480066,CW480066
DB298063,DB298063
CJ140887,CJ140887
BE237881,BE237881
DR4638,DR4638
BX17910,BX17910
BN385963,BN385963
EH1189174,EH1189174
EA19819,EA19819
BN246330,BN246330
BN38889,BN38889
CW804359,AN163150
EH767507,EH767507
BM30643,BM30643
BL396326,BL396326
CA61193,CA61193
AA162322,AA162322
CW176529,CW440072
BN426888,BN426888
CW219626,CW368042
DN35337,DN35337
BY404409,BY404409
BE378378,BE378378
BL261651,BL261651
AZ12242,AZ12242
CW1041136,BC65069
CW991510,CW991510
BG12556,BG12556
CG105038,CG105038
CW182248,CW164240
CN54420,CN54420
AW150155,AW150155
CW1055548,CW1055548
DJ13328,DJ13328
EH545981,EH545981
AN60822,EA28598
CW59862,CW59862
AM81705,CW277029
BH142270,BH142270
CW239394,CW871185
CW1131496,CW1131496
CB47099,CB47099
BY532315,BY532315
DP37974,DP37974
BR84411,CP51763
BY349058,BY349058
CJ128860,CJ128860
DD202616,DD202616
DB301889,DB301889
AA182794,AA182794
EH953595,EH42997
CW493277,CW1332787
BY504087,BY504087
EH733113,DT145187
BM12375,BM12375
CW906355,CW906355
AK68349,AK68349
EL38419,EL38419
EH250599,EH174894
EN3408,EN3408
AK141045,DE230503
CW781281,CW781281
BY293942,BY293942
CP34829,CP34829
BE185250,BH111183
DT150838,DT150838
DL153902,DL112175
AN127316,AN127316
BZ71147,BZ71147
DT99990,DT99990
CW188795,CW188795
AL185467,AL185467
DR6344,DR6344
EF6159,EF6159
DR108851,DR108851
DD119132,CW973445
AG51916,AG51916
CW1326500,CW1326500
EH36742,BN94950
EH899401,EH899401
CL66960,CL66960
CW1141642,CW1141642
DW24452,DW24452
AX51878,AX51878
CW1200054,CW1362725
BB13429,BB13429
EN7254,EN7254
BP30275,BP30275
CA110995,DB210802
BY554080,BY760876
AL93166,AL93166
BZ34724,BZ34724
CW362523,CW320841
EA26816,EA28598
DZ68525,DZ68525
CW659722,CW659722
AX41806,AX41806
BY400584,BY400584
DE287119,DD189644
CN57561,CN57561
EL72035,EL72035
BR117675,CW840816
AX68700,AX68700
EH1200863,EH1200863
EH333361,EH333361
EA51366,EA51366
EH612827,EH612827
CW24017,CW128917
EF190587,EF190587
AL195842,AL195842
BL353949,BL353949
BC25433,BC25433
CW722055,CW766642
CA134604,CA134604
CZ71071,CZ71071
CW832259,CW832259
DE259890,DE259890
DB271666,DB271666
DS107791,BY407279
AY25994,AY25994
ED5164,ED5164
EM47108,EM47108
EH300768,EH300768
BH3306,BH3306
CW750959,CW750959
CC114638,CC114638
CG111086,CG22746
CW986487,CW986487
EH977542,EH977542
BN367966,BN367966
AW116194,AW116194
CW934639,CW934639
CA85074,CA85074
DE104571,DE104571
BE24154,BE24154
BY699549,BY435665
BE30755,BE30755
CW712086,CW712086
BY588739,BY588739
BY322778,BY322778
EH317040,EH317040
CW252880,CW252880
CW988884,CW988884
CW604695,CW604695
EH469982,EH469982
CW750867,CW476246
BL406782,BL406782
CW331336,CW237795
EF60007,EF60007
CW1239941,CW189632
EB35318,EB35318
DE279844,DE279844
AL84567,AL84567
BY594725,BY587296
CW368434,CW495141
EH922856,EH862448
CW998785,CW998785
BY711480,BY711480
AZ12637,AZ12637
BR54023,BR54023
EF115957,EF115957
EN60567,EN60567
CW236868,CW236868
EH460188,EH460188
AD22285,CA21449
EH662435,EH662435
CW697184,CW1001130
EH1001977,EH1001977
CW917079,CW917079
AB38490,AB38490
DZ52146,DZ52146
AA162675,AA162675
BE413043,BE413043
AK98841,AK98841
CW1281540,CW184472
DB304227,DB304227
CW145683,CW145683
CW861946,CW528494
BR75513,BR75513
CW1117966,CW377063
AL17300,AL17300
DL224142,DL224142
CL15194,CL15194
BL376442,BL376442
CW916572,CW520359
DA46429,DA46429
AA156516,AA152095
AN88815,AN88815
CY26573,CY26573
DB211628,DB211628
EH514875,EH514875
CW146667,CW146667
CW198104,CW156569
BE250563,BE250563
BL252795,BL252795
EL34898,EL89793
BY376753,BY278437
AG46820,AG46820
EF79743,EF79743
DB252153,DB252153
