globalID_A,globalID_B
ED49500,BR193001
DC25836,DC25836
CW661433,CW661433
CW1094966,CW1085751
BN9176,BN60516
CW691419,CW1326535
BB82770,BB82770
CW1282385,CW127654
CJ62571,CJ62571
EH1116031,EH1116031
CW553019,CW553019
CW376273,CW715122
CJ54465,CX17061
EH829957,EH829957
AG58654,AG58654
CW478194,CW478194
AG46854,AG46854
BJ37147,BJ37147
CW969405,CW969405
BN78209,BN78209
BK15621,BK15621
EF78228,DX40819
BY527396,EH805669
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
BR173984,BR173984
CW259008,CW181486
AA113035,AA113035
EF232437,EF232437
BE24579,BE24579
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BZ63511,BZ63511
BR207748,EP103948
DL179356,DL179356
AW182820,AW182820
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
DZ64817,DZ64817
EL71797,EL71797
CW734328,CW599753
CH34186,CH34186
EH534295,EM105406
DE129976,DE145815
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
CK14424,CK14424
AK92821,AK92821
BY513133,BY513133
CW1073255,CW51603
BW16527,BW16527
BY681192,BY681192
CW200228,CW321891
DB283389,DB283389
BN276802,BN276802
BL71635,BL91579
BB40306,CW766415
AM24490,AM24490
DD2236,DD53903
AN152502,AN152502
EH22322,CS7371
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
DB260464,DB290671
CA93142,CA93142
EH59056,EH59056
CW720605,CW1345106
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
CT25108,AE25755
EH485632,EH485632
CA80407,CA80407
BE67544,BE67544
CB65105,EH830717
CW228740,CW140443
CW1052322,CW1052322
AP37605,CT23876
CW533847,CW422250
DG37117,DG37117
DT115989,DT115989
DL200547,DL200547
EH875099,EH875099
AX3765,AX3765
DP36697,DP36697
CG165479,CG165479
BY564555,DE295664
CW376339,CW248011
CW97441,CW239782
CW800495,CW800495
CL44787,CL44787
AT8781,AT8781
BY542816,BY542816
CM62480,CM62480
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
BY599850,BY599850
AY36887,AY36887
CW331510,CW184873
EH607983,EH607983
BL314561,EF44403
BY639090,AG35571
EH612395,EH612395
CB70478,CJ190341
BN392145,BN392145
DB262492,DB262492
CW554828,CW539837
AS69023,AS69023
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
BN202006,BN133045
AN178999,BL460376
DL232980,DL232980
CP20407,AN167729
AL112691,EH245924
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
CF4129,CF4129
AW133766,AW133766
AH18733,EH379747
DZ65358,BR185935
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
DS23075,DS49928
BN53435,BN53435
EH133796,EH451173
BN63380,BN178002
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
DR104579,DR104579
DB242281,DB242281
AP37605,BX12753
BE162727,BE162727
CA66987,AP64158
EH873235,EH873235
BN400632,CJ54465
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
AL189379,CN28944
BY236264,BY236264
AW164744,AW164744
CA84255,CA84255
CW351853,CW351853
CW635760,CW283773
EH604971,CB23662
CW924188,CW924188
DD35153,BZ34427
DA90113,DA90113
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
AM68802,AM22451
CW1149082,CW1149082
EH372797,EH372797
AL322454,AL322454
DL177322,EM85609
DB195326,DB86365
BN411974,BN411974
DT91742,DT91742
BY525594,EH739621
DY15720,DY15720
CW984343,CW984343
BE157264,AS24987
CW302473,CW706295
CW368960,CW330768
DG26997,DG26997
BY676236,BY676236
CW639155,CW162116
DR107637,DD12044
EG37444,EG16850
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
CW806267,CW272965
AH21506,AH21506
CT25920,CT20544
BN177233,BN372926
CC115973,CC115973
CW483407,CW483407
CW1197527,CW1197527
DN99064,DN99064
BL153591,BL120667
EH1026478,EK3721
EJ26003,EJ26003
CW73926,CW73926
EH619252,EH619252
AL249324,AL249324
EH629653,EH629653
CW199837,CW581381
BP66967,BL113875
BY632355,BY632355
CW21167,CW21167
DR132780,DR132780
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
EM67784,EM67784
EH290114,EH530580
BH160610,AL241742
CC99368,CP16801
EH290178,EH83600
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
AN196933,AN196933
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
BA3885,BA3885
BY57224,BY57224
DT120917,DT120917
EH877882,EH877882
BE208635,BE208635
EH1279653,EH1279653
EH1090476,DK21683
BW9702,BW9702
CW1123452,CW1123452
DD85009,DD85009
CJ149690,CJ149690
EH63420,EH238372
DT109961,DT109961
EP95051,EP95051
EH579989,EH579989
BY323927,BY376590
BN492658,BN492658
AN124614,AN124614
AP68309,AK57613
CW1222469,CW1222469
EH972215,EH972215
DA119930,DA119930
EH855811,CS30949
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
DW32740,DW32740
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
BL405470,BL405470
BN320031,BN320031
CW233643,CW364521
BE124554,BE33434
AA171456,AA171456
CJ197580,CJ197580
EH1045775,EH1045775
EP4826,EP4826
EF89315,EF89315
AL229544,AL229544
EH710083,EH710083
CC86824,DP52497
AX52302,AX52302
CW924163,CW361051
BC63752,BC63752
BF27785,BF27785
AW176439,AW150710
DN101540,DN101540
CW176652,CW293096
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
AX47163,EB45787
CM41588,CM41588
AW127609,EH535510
AW102993,AW102993
CC81501,BN312201
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AG26331,AG12096
BN362278,BN362278
AL112691,BK39505
CH18864,CH18864
CJ141121,CJ141121
BY231383,BL164487
DE68834,DE68834
AW124226,AW124226
AK86308,AK86308
BP10959,BP10959
EH813024,EH813024
CW267326,CW218873
DL102831,DL102831
AW54075,AW54075
DB211419,DB211419
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
DE274205,DE269401
BE252202,BE251982
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BL496109,BL496109
AW108537,AW108537
CW874605,CW874605
EH215872,EH299753
BM12724,BM12724
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
DZ32316,DZ39208
CH50418,CH50418
BE308758,BE84805
CW311268,CW1123825
CW592368,AL85749
DJ13303,DJ13303
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
AN143716,AN143716
DE224388,DE224388
DB112611,DB112611
AL268774,AL268774
AW45263,AW45263
AL110381,AL110381
EH896656,EH896656
BY493791,BY493791
CW376527,CW241655
CW859735,CW859735
BY607809,BY607809
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
DL180146,DL180146
EH351558,DS102413
BN248865,BN114175
EH254449,BE115648
AA153015,AA153015
BR108268,BR108268
DE65335,EH504484
EH735410,EH735410
BF20948,BF20948
AN89507,AN89507
DW58397,DW58397
BR96965,EP80448
EH62207,EH62207
DR80402,DR80402
CW1140007,CW1140007
DT71933,DT71933
EH664812,DL62104
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
AM45501,ED8321
CW1168205,CW113757
CJ142232,CJ142232
EH261177,EH1026280
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
EH385193,EH385193
AL201009,AL201009
CW477069,CW1372055
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
DL187858,DL187858
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
CW88537,CW88537
BN473290,BN460403
CW882554,CW882554
CW595482,CW762794
CL65982,CL65982
CW945237,CW945237
EH803109,EH803109
AE24246,AE24246
CW193486,CW239949
CW787204,EH1208813
CE37413,CE37413
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
BY170801,DL16672
EG9486,EG9486
EH813766,EF129104
EH815984,EH815984
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
DR101216,DR101216
DL60894,AC10915
CW407336,CW303863
AG62338,AG62338
BZ61183,BZ61183
DN87370,DL157516
CZ41419,EN50764
DB307385,DB307385
EH1183969,EH1183969
AE27957,AE27957
BL326957,BN381440
AL59263,AL59263
CW352866,CW1077224
AP20521,AP20521
BY396908,BY396908
DR132620,DR132620
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CW438141,CW230770
CG139133,CG139133
EL85635,EL85635
EH482716,EH482716
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
EH957544,EH957544
DE201700,DE201700
DA24139,DS30450
DE235267,BY477132
DS119380,ER31448
CC118220,DT90952
AN143361,CZ73601
EH909373,EH909373
EH254449,EH1253852
BN198955,BN293401
CW961510,CW421399
BE53023,BE53023
CG6551,CG6551
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
AL41335,AL41335
DE189522,DE189522
CW989526,CW802383
EM111253,EM111253
CA42541,CA42541
BZ7186,BZ7186
BE206178,BE50062
CW759592,CW983248
BY481374,BY587561
BY97326,BY485538
EH836857,EH511472
CW949045,CW949045
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
DG45078,DG45078
AY38303,AY38303
CW419479,EF64908
CW499405,CW499405
DB189660,DB189660
DB199238,DB199238
EH1206531,EH1206531
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
AN138193,AN138193
EH984937,EH984937
BL196557,BL196557
EH612204,EH612204
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
CN54600,EH164982
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
DL225654,DL225654
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
CT39096,CT39096
BJ7360,BJ7360
DL129280,DN41692
CW1098378,CW366801
AL342552,AL342552
EH96857,EH96857
EH910777,EH910777
DN130388,DN130388
EH1137775,EH62207
EC8485,EC8485
DN93603,DN93603
DB239612,DE118899
EH1087959,EH1087959
CZ76725,CZ76725
EH1073972,EH1073972
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
CE48048,CE48048
CM61290,CM61290
CZ16904,DE19160
BL390003,BL390003
DD29047,DD29047
BE61633,BE72673
DB28804,DB28804
BN23268,BN23268
DD166000,DD166000
EH1088342,EH1088342
EH854821,EH854821
BH12495,BH12495
EH1076045,EH1076045
DT92892,DT92892
BE234556,BE234556
BY384369,BY384369
CW48017,CW409655
BE190310,BE190310
EH713614,EH713614
AY18622,AY18622
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
DA31286,DK39069
EF217084,EF217084
AL241742,AL241742
EH682580,EH682580
EN13676,EN13676
DE159494,DE106414
AL177442,AL211822
BH143610,BH35068
DL201800,DL201800
BD114001,BD114001
EF174496,EF174496
EH361157,EH361157
EH296535,EH296535
CW10149,BL84914
CW987079,CW987079
CW68874,BE191141
BR230798,BR230798
CW779084,CW779084
CP27327,CP27327
BN201957,BN160621
DE164514,CT29776
EN56942,CK15261
BY73292,BY73292
EF145103,DT118581
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
CW577211,CW778653
DT51558,DT51558
EH372623,EH372623
BH159678,BH159678
DB151855,DB151855
DR33236,DR80479
CY20149,CY20149
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
BY141808,BY524870
AL116322,AL116322
CJ176244,AH25996
DB121193,DB121193
DH58307,DX40819
BY601897,BY465601
CG171219,CG171219
BN386351,BN386351
EF17296,EF17296
CM9591,CM9591
BY354923,BY354923
CJ42048,CJ42048
EF127005,EF127005
CW469840,CW167132
BH128427,BH128427
EH643389,EH643389
CW94634,CW94634
DZ43987,DZ43987
DP45568,DP45568
CN70538,CN70538
CW640692,CW551930
CP19768,CM76942
AK97064,AK97064
AN98597,AN98597
CA118109,CA118109
AL210719,AL262341
BW40945,BW40945
EH356358,EH356358
CN37370,CN37370
DR58650,DR58650
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
DL174685,DL174685
EH770664,EH770664
DN128596,AL311555
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
DG22496,DG22496
CW1076229,CW398198
DL148301,EB50543
CW204037,CW1123748
DC27057,DC27057
AK146240,AK146240
CW554426,CW554426
EF38872,EF38872
DT109229,DT109229
EF9289,EF9289
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
BN363042,BN363042
AL271941,AL271941
EH920004,EH920004
CW1044987,CW1044987
BL362280,BL362280
BY211575,CW383386
AD23062,AD23062
DL259013,DL259013
EH906320,EH1091338
CW401857,CW1275199
DT153542,DT153542
EL65810,EL24614
DL261079,DL261079
CL31116,EH657375
BM16175,AM51356
DL247881,DL247881
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
CG132740,CG132740
CE21114,CE21114
AK20736,AK20736
BY559697,EP64728
BY400501,BY400501
DL97036,DL98670
BD120478,BD120478
EH563371,EH563371
CW1280428,CW1280428
AK97282,EH339180
CN74096,CN74096
CW880458,CW1118354
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
BE367476,BE367476
CW61021,CW61021
BY446083,BY117686
CW343638,CW420347
DS86463,BH34089
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
AA157097,AA157097
BL390734,BL390734
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
DT9728,DT9728
EH898411,EH898411
BY289870,BY289870
BF18734,BF18734
DB185142,DB185142
AL97788,AL97788
EH171754,AW120187
EH99382,EM32664
EH570183,EH270965
EH187865,EH322206
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
BW34363,BW34363
CW151286,CW151286
CJ21187,CJ21187
CW741089,CW741089
BN296831,BN324868
CJ12007,CJ12007
CA97888,CA97888
AL180676,CW927985
DD157527,DD157527
CZ90767,CZ90767
DA97499,BR55638
AK133476,AK133476
BY340450,BY338296
EB24856,EB24856
CW747064,CW681164
EH416721,AA132940
EH377836,EH26782
EH223406,EH997110
AN176040,AN196096
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
AJ22138,AJ22138
EH794455,EH794455
CW495460,BR122736
DH54460,CA99066
BY539530,BY539530
DT27634,DT27634
BK12195,BK8995
BR24439,BR100598
CW572146,CW572146
CJ102702,CJ102702
AH18733,AH18733
BH130001,BH130001
EH822453,DN102382
CW17495,CW17495
AN114435,DT108943
AS51136,AS51136
EH452533,EH452533
AF11424,AF11424
EL69780,EL69780
BN354440,BN354440
BL477822,BL477822
BR138490,BR138490
BM67089,DA116137
AL240612,AL240612
AM95926,AM95926
BD46948,BD46948
DG62145,DG62145
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BZ3489,BZ3489
BL179371,CJ112488
BN339200,BN311362
CW188197,CW445108
BE412420,BE412420
EB44964,CW162116
CW445713,CW186258
EH57828,EH57828
CW482968,CW568071
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
BL405176,BL405176
EF85452,EF85452
DE273629,DE273629
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
AW151355,AW151355
BR51192,BR51192
CC141157,CC141157
CW927303,CW927303
EH969749,EH969749
CW978258,CW978258
EH1032530,EH1032530
CW833128,CW833128
CW216449,CW576287
EH568865,EH568865
DS101824,DS101824
CW1301526,CW1301526
EH1223837,EH1223837
EH971942,EH971942
CW1056231,CW1056231
CJ169447,CJ169447
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EH1126679,EH1126679
EP101078,EP101078
DE256026,DE256026
BY540693,BY540693
ER11306,ER11306
CW917634,CW917634
DN134266,DD90591
BP58213,BP58213
AN138418,AF25671
DZ63542,DZ63542
EL32179,EL32179
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BF33389,BF33389
BE287441,BE361109
CW989799,CW989799
BS2476,BS2476
EM90221,CN61179
CW41008,CW208319
AC6761,AC6761
EH1217861,EH1217861
EB69185,EB69185
BY286044,BY615452
CC12673,ES8603
EH742067,BY504944
BR50094,BR50094
CW507962,CW774458
EH970929,EH970929
CW470165,CW305511
CW103815,CW103815
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
DE111009,DE242123
BY530125,DL193666
AS52643,EH64376
DE230398,DE230398
AN176857,AN176857
BN376351,BN376351
CJ129485,CJ129485
BY161273,BY161273
BE86759,BE86759
BY595092,BY595092
CG134091,CG134091
CW1157942,CW844211
AB16816,AB16816
EH1176668,EH1176668
BE357595,BE357595
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
BY477730,BY477730
DT107296,DT107296
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DL196677,DL196677
CR20102,AL57499
BE54513,DL77672
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
BL481781,BL481781
CW919977,CW919977
AW91420,BY171815
CN47729,CN47729
BH157218,BH157218
BF17932,BF17932
DB167516,DB167516
EH1081794,EH1081794
BY524845,BY524845
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
DB106984,DB124360
BN392201,BN392201
BR153676,BR153676
CW1030276,CW1030276
DD208833,DD208833
EH262497,EH190196
CG7899,BB56706
AW103205,AW103205
DD123069,DD123069
CM52561,CM52561
AN68626,CN37164
EH39786,EF19448
CA66987,AM19267
BN427138,BN457609
AL234080,AL234080
AB32361,BE125269
CW372119,CW372119
BY426601,DK20408
CL60905,AT13230
CZ102973,CZ102973
BY530060,BN12655
EH746708,EH746708
AM67386,AM67386
DL241781,DE284419
EH666986,BR138759
BH51443,BH51443
DB208313,DB208313
DD130284,DD130284
EA38803,EF135929
BY522374,BY522374
BR112613,BR112613
DE122428,BL272582
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
BY576441,BY576441
CM8094,CM8094
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
AL204378,AL161230
AL201617,AL201617
AW187500,AW187500
CA60225,CA60225
AN104908,EH410610
AL185843,BY236644
CW66349,CW1083400
DX11595,DX23042
EH826437,EH826437
CW771568,CW771568
CW949093,CW1078642
EA48536,AD31540
BR180538,BR180538
CY27653,CY27653
AL99137,AL99137
DL251293,DL251293
AM56171,AM56171
BY479090,BY479090
DE284342,DE284342
CW1057073,CW886034
AW124063,AW124063
CW198089,CW198089
EH1081717,EH1081717
CW1070522,CW1070522
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
BR224897,BR224897
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
BL359145,BL359145
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
AA115256,EH466592
EH694431,EH694431
DE134335,DE134335
CJ127134,CJ127134
EM25812,EM25812
BE357599,BE357599
DB255131,DB255131
DR70967,DR70967
DE220501,EH809262
AF15023,CY19114
CW813828,CW813828
BN15574,BN15574
BE257145,BE257145
EL44608,BY168663
BL378767,BL378767
DE87460,DE87460
BE226967,BE226967
BD147344,BD147344
CW960752,CW960752
CW141343,CA3318
BH94129,BH94129
DD118348,DD118348
AL5494,AL5494
CW596989,CW611190
CW555319,CW555319
DT118363,DT118363
CM53602,CX17061
EH317762,EH317762
EH404584,EH404584
AL156637,CX21781
EH935330,EH935330
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
BY179925,BN88689
CW242938,CW343652
EH855811,CE42218
CW467909,CW467909
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
BL252314,BL252314
BY303231,BY303231
CW1301526,EL77093
CJ111120,EF102260
CH45349,CH45349
EH1205670,EH1205670
BR171041,DM29165
CW340876,CW494254
CW956644,CW956644
BN370094,BN463380
CW1052685,CW1023001
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
CW470795,CW550898
CW103980,CW42198
EH714467,EH714467
CW793962,CW793962
CW927547,CW585333
DT137479,DT137479
BH84740,BH84740
CW918563,CW918563
CW1107035,CW1325587
BY559697,BY274763
EH622843,EH622843
AL304353,AL304353
DT134121,AL126524
EB67368,EB31264
CW799239,CW799239
CW813858,CW813858
AN22705,AW97040
BE80208,BE80208
EH381992,AB15454
DB144541,DB144541
CW1061272,CW1061272
CT35493,CT35493
BE238013,BE121599
EH638083,EH638083
BN102436,BN102436
AS74632,AS74632
DT90685,DT86081
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW862435,CW862435
DR33101,DR33101
CW361232,DL134548
DD156152,DD156152
EF129222,EF129222
EH309934,EH342552
EM95463,EM95463
BL131245,BL131245
DE189630,DE189630
CC125346,DH54460
DA95620,DA95620
BD127702,BD127702
BY374512,BY374512
BN456800,BN456800
BR149295,AM70145
CW1005703,CW1005703
CW500809,CW306622
BN368492,BN368492
CW210359,CW517623
DD90387,DD90387
DS84862,DS84862
CW754562,CW754562
CW945523,CW860496
EH237891,EH270221
EM98396,EM98396
DK39594,DK39594
AL112691,CA50534
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
CW695636,CW695636
DA107102,DA107102
AP78395,AP78395
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
EH857828,EH857828
DX8356,DX8356
BR122750,CW1286633
DF19269,DF19269
BB74072,BB74072
DP35222,DP35222
EH699877,EH609335
CW138868,CW433751
DH62434,DH62434
CW646433,AA89394
CW1291609,CW1291609
DL71957,BD24860
EH826156,EH826156
EH605575,EH605575
CW347825,CW204374
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
DT148835,DT137339
BM66922,BM66922
EM66332,EM66332
AL251094,AL251094
AN89198,AN89198
EH1159597,EH1159597
EH429178,EH545946
BN111259,BW17856
CW650570,CW495460
EH827720,EH827720
BZ11647,BZ11647
EH1204122,EH1204122
DW53940,DW53940
AL314408,DD201553
BY537612,BY681084
BN304755,EP63462
BL390110,BL390110
AM40023,BE116338
DH31251,DH31251
DL224611,DL224611
CW1156752,CW1156752
CW313152,CW318611
CB63879,CB63879
CW1290715,CW1290715
EH1127359,EH1127359
CW894638,CW894638
CD6710,CD6710
AN83162,AN84701
CW1045138,CW1045138
EH9127,EH9127
CW1310331,CW1310331
CW604459,CW604459
DB290671,DB290671
CW1233693,CW714074
AD26990,BY660092
BE214881,BE214881
BZ40003,BZ40003
BR153993,BR153993
EH664004,CW324123
DB281971,DB281971
DL142421,DL142421
CW210359,CW260972
DZ37649,DZ37649
EL13166,EL13166
EH1180780,EH1180780
CW689996,CW773427
EF225746,EF225746
AP49755,AP49755
BL339859,EH717617
CW143707,CW238439
EH138702,EH138702
BN506425,BN506425
EP69767,EP69767
DR42340,BR55638
ED48831,ED48831
CW110652,CW461657
BN329237,BN206348
DK44074,DK44074
EL97696,EL97696
BH76167,BH75084
CG94383,CG94383
CW822020,CW886034
BH54145,BH54145
EH282887,BL411017
AK97282,BN406392
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DR138176,DR138176
BH125713,BH88016
BK51451,BK51451
AL165969,AL165969
EH1131226,EH1131226
CJ26154,CJ26154
CW363266,CW1355868
BD138734,BD138734
BP27546,EH1262600
CW996216,CW756996
BY446083,BY114176
BE379961,EH1093824
BL350507,BL350507
AN136043,CN24581
CJ127550,CJ127550
BY425946,BY425946
DE261703,EH943679
DL150304,DL150304
EF13342,EF13342
CA71075,CA71075
EH1231582,EH1231582
CW1107180,CW1107180
DE95870,DE120695
AL207349,AL338254
CW447082,CW447082
AA114349,AL201009
BJ25055,BJ25055
BN476899,BN476899
BL296571,BN449562
CJ80325,CJ80325
CP42029,CP42029
EH741530,DE89444
CW641039,CW641039
EH566410,EH566410
EH574357,EH204661
BL325328,BL325328
EC15464,EC15464
CC72100,CC72100
DN68891,DN68891
EH116046,EH116046
BR83143,DH17129
AB16183,AB16183
CW883235,DM29185
EH930321,EH897222
CW771568,CW612149
CW49228,CW49228
CW694868,DT126781
CW475722,CW599753
DB189068,DB234051
CW1240369,CW1240369
BZ11720,BZ11720
BY632512,BY506583
EH1031415,EH1031415
EG56142,EG56142
CW229412,CW229412
BN279092,BN218071
BL261304,BL261304
BY558004,BY558004
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BY8278,BY8278
BY328844,BY328844
EH768526,EH768526
EH1201634,EH1201634
CW1070809,CW1070809
DH45422,DH45422
AD26990,AD26990
AA164934,CW1173415
BN345009,BN345009
CW1301526,DA98283
EL30060,EL30060
CW1238500,CW1238500
DL273868,DL273868
BE212018,BE188227
EH351943,EH372954
AG20298,AG20298
EH765344,EH611657
DL224505,DL224505
BY449496,BZ30498
CW719891,CW719891
AW88385,AW88385
EA10781,EA14427
BD129794,BD129794
EL73289,EL73289
EH839097,EH839097
BR30317,BR30317
EH258606,EH118483
BY417827,BY417827
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY64203,BY83013
CW221554,CW164039
BY610340,BY699158
CW609679,CW609679
AL24481,AL24481
DE330817,DE330817
CW1063498,CW1063498
BL390249,BL390249
CW1125841,CW1125841
EH630235,EH567198
BN307673,BN174912
DT170839,DT170839
BL48355,BL48355
BY389180,BY389180
CJ110394,CJ110394
CW411086,BL191940
DN61242,BB37790
AL303521,AL303521
BR178249,BR178249
EH872139,EH872139
AS19548,CA41261
BY598432,BY372804
DB203055,DB203055
DB165821,DB165821
CC34284,CC34284
CC50506,CC50506
CW747951,CW420347
CW69040,CW42198
CR3887,CR3887
CW973090,CW551778
AW192831,AW192831
BH101599,BH101599
BH22540,BH25466
EB64721,AM83966
CW709415,CW755204
CW1044205,BR158831
CW933734,CW933734
AK151116,AK151116
ER25553,AL49721
EN51343,EN51343
AL195660,AL195660
DE126173,DE137091
BH157119,BH157119
CW548381,CW548381
CW1026494,EH611657
AW165639,AW165639
EP91822,EP91822
BY11654,BY101788
DR113248,DR113248
BH40071,BH145656
CG155070,CG155070
ER37023,ER37023
BN280979,BN187517
AE10405,AE10405
DB94207,DB94207
EH1000889,BE94031
CW83523,CW83523
DN122600,DN122600
AB33495,AB33495
CW808910,CW808910
CW730195,CW552002
BM22740,BM22740
EH39646,EH20779
CW117208,CW117208
CW914060,AM69189
CJ15890,CJ15890
CW1140326,CW1082771
AX48379,AX48379
BL361778,CX17061
