globalID_A,globalID_B
CW1141195,CW619775
CW769259,CW278658
CW131114,CW266836
CW654766,CW631300
CW1107280,CW1372449
CW134612,CW223096
CW287170,CW309133
CW370232,CW155718
BH13336,BH13336
CW497254,CW168809
CW759334,CW1060175
CW983407,CW1328953
CW679232,CW705591
CW402101,CW303554
CW432692,CW358943
CW49434,CW131889
CW280467,CW280467
DR101693,DR51840
CW508893,CW508893
CW635846,CW704234
CW982627,CW982627
CW411032,CW724636
AL316330,AL316330
CW147807,CW147807
CW727828,CW1073496
CW989348,CW702004
BH130499,BH130499
CW646069,CW1226075
CW903740,CH44943
BH129885,BH96595
CW527990,CW318611
CW1233954,CW711563
CW346653,CW448810
CW1072015,CW873079
CW133408,CW300343
CW12007,CW12007
AW91983,AD12202
EM108945,EM108945
CW857453,CW857453
CW1275787,CW190857
CW491836,CW351852
CW160094,CW1051723
CW1190636,CW577627
AK7091,AK7091
CW511357,CW581217
CW440138,CW509607
CW769227,CW769227
CW986706,CW375756
BH121903,BH66029
CW62323,CW41075
CW1291480,CW228211
CW284126,CW39829
CW280327,CW299287
DL58803,DL58803
CW197390,CW384821
CW992876,CW596036
CW576324,CW1159538
CW455238,CW165998
CW699844,CW1088246
CW116617,CW356047
CW320538,CW525154
CW18795,CW12326
CW584468,CW1372055
CW1207673,CW1207673
CW867868,CW342926
CW19096,CW19096
BH65461,BH65461
AL289658,AL289658
CW661633,CW740280
CW459126,CW1352429
CW441520,CW91563
CW803030,CW281758
CW1252378,CW790348
AD8805,AD15701
CW116258,CW1149955
CW227584,CW115523
CW188975,CW196050
CW297390,CW685494
CW854959,CW489212
DT49153,DT11000
CW879921,CW881349
AM29184,AM29184
CW127626,CW240680
CW460367,CW472230
CW280212,CW708712
CW437928,CW874389
CW217782,CW1015324
CW561460,CW891936
CW893573,CW1370224
CW492655,CG157132
EM55129,EM55129
CW188392,CW86893
CW1149053,BR129238
CW69379,CW57964
CW809505,CW205614
DH19081,DH19081
CW269961,CW81816
CJ156130,CJ156130
CW1016544,CW688993
EG61718,EG61718
CW186779,CW341117
AL244856,AL108888
CW835607,CW820309
EM112719,BH185732
BW50816,AL229496
CW97039,CW184191
CW724389,CW724389
CW1130670,CW630666
CW734459,CW734459
CW875529,BY415113
CW902470,CW800918
AL130132,AL130132
CW745163,CW612834
CW988016,CW988016
CW1301526,EF159127
CW896729,EH731772
CW323805,CW534303
CW883054,CW883054
CW320150,CW320150
CW142638,CW142638
CW778705,CW1358558
CW61579,CW54377
CW598223,BR129238
CW145720,CW661348
BH172695,BH172695
CW1223060,CW1223060
CW745620,CW918308
CW1135380,CW1042444
CW214461,CW137087
CW1079497,CW377063
CW842057,CW1101169
CW734390,CW810047
CW211050,CW444068
CW466395,CW257783
CW925427,CW188550
AX78885,AX29793
CW1040265,CW1040265
CW991687,CW529840
CW177142,CW207023
EG51445,EG51445
AL113104,AL116993
CW658637,CW1271672
CW1370483,CW974217
CW200802,CW525797
AL90315,AL89541
CW1038449,CW706036
CW929749,CW167232
AL193186,AL193186
CW759654,CW759654
CW960541,CW750012
AL30453,AL30453
CW1023874,CW1285067
CW89986,CW89986
CW1072094,CW873790
CW124091,CW539261
CW164065,CW547842
DD100334,CH23611
CW35413,CW156468
CW987161,CW987161
CW744912,CW477052
AL307989,AL307989
CW172019,CW349678
CW562739,CW308361
CW863769,EF156738
BH23869,BH23869
CW370232,CW404423
CW989667,CW695461
AM73867,CW1234450
CW1004231,CW732623
DT139958,DT139958
CC111592,CC111592
CW922240,EL91597
CW608868,CW486076
CW856883,CW856883
CW832434,AA141679
DR68698,DR30229
AL51187,AL196928
AL79651,AL93143
CW201473,CW182339
CW739334,CW121563
CW47005,CW525696
CW228695,CW12931
CW890348,CW100347
CW789358,CW922107
CW983840,CW1348333
CW762260,CW1165898
CW592867,CW878342
CW289162,CW398669
DT166511,AL146697
CW926982,CW944450
CW907638,CW240840
CW129559,CW1118369
CW973392,CW973392
CW626647,EF223212
CW318245,CW898659
CW784332,CW654329
CW55421,CW140672
CW804513,CW804513
CW638878,CW538785
CW924361,CW480042
CW662932,CW222001
CW1317427,CW1317427
CW844970,CW727470
CW1084110,CW332267
CW779769,CW1088566
CW941405,CW603679
CW37372,CW37579
CW814427,CW304887
CW347261,CW408561
CW1067529,CW835846
CW1189605,CW302025
CW102841,CW417457
CW584514,CW157793
BY679100,BY679100
AX46273,AX46273
EM58242,EM59359
CW126139,CW576484
CW841079,CW893028
AD27461,AD27461
CW1020439,CW1020439
CW1173180,CW1341413
BH25503,BH25503
CW495802,CW1171865
AL145715,AL177605
CW194579,CW608418
CW852296,CW852296
CW45133,CW9781
CW70945,CW70945
CW179667,CW179667
CW451104,CW83752
CW794613,AN155057
CW610872,CW204908
AL310403,AL310403
CW218665,CW162477
CW803909,EF223212
CW1076847,CW1076847
CW925989,CW370851
CW139243,CW139243
CW1015389,CW854258
CW796966,AN155057
CW25888,CW55175
CW104433,CW179492
AL3348,AL18545
CW1162404,CW1065057
CW747316,EH969974
AM22265,AM40257
DR110549,DR110549
CW1084110,CW814457
CW1120041,CW1341413
CW1086803,CW287153
CW1243237,CW99181
CW942168,BR185856
CW1068372,CW1068372
BH149545,BH149545
CW41097,CW382502
AL303911,AL303911
CW191132,CW1016735
CW104613,CW65077
CW881860,CW1161743
CW537934,CW795246
CW900877,CW900877
CW829499,CW257371
CW707328,CW833620
CW805360,CW805360
CW740587,CW465413
CW1249775,CW927120
CW99560,CW99560
CW236133,CW128357
CW1044505,CW1044505
CW613306,CW527932
CW690234,CW690234
CW668585,CW814602
CW348522,CW352144
CW17643,CW37591
CW1280367,BR225592
CW600148,CW891936
CW994235,CW994235
CW568568,CW314711
CW905159,CW905159
DA60225,BW8721
CW441571,CW814111
CW953121,CW531154
AL45094,AL58090
CW217856,CW333035
CW970922,CW359049
CW91834,CW160182
CW311401,CW354571
CW128684,CW230498
CW516625,CW224804
AL156036,AL156036
CW1001188,BE267209
CW332498,CW908089
CW1209508,CW914959
CW268901,CW438681
CW97191,CW175134
CW487349,CW384982
CW140886,CW140886
CW141535,CW11606
BH78728,BH156993
CW487448,CW622829
BZ11222,BZ25319
CW638785,CW638785
EM84130,EM84130
CW922240,CW725789
CW304677,CW908787
CW1112048,CW1112048
CW945608,CW945608
CW308214,CW699042
CW185523,CW265924
CW657702,DE209198
CW241241,CW565912
CW173043,CW1327264
CW1247270,CW309368
CW118357,CW321697
AL67283,AL65692
AL203364,AL148296
AL101518,AL101518
CW126479,CW375756
CW868003,CW666857
CW456415,CW305381
CW795506,CW153915
CW1083017,CW626971
CW94348,CW1251896
CW251407,CW337101
CW273029,CW191106
CW679536,CW901194
CW244400,CW422756
DT53352,DT75163
CW362868,CW180765
CW1011103,CW352644
AD24590,AD24590
AL124341,AL191433
CW907965,CW1111653
CW278355,CW136827
CW188080,CW75429
CW370232,CW415208
CW1233723,CW1233723
EG51339,EG51339
CW113617,CW334558
CW661974,CW1328622
CW1205921,CW1205921
CW95155,CW215118
DT126064,DT126064
CW992763,CW933263
CW137040,CW748859
CW698790,CW585774
CW925199,CW649385
AL134384,AL113536
CW156818,CW1205462
CW169923,CW169923
AX62616,AX62616
CW1285252,CW1285252
CW374341,CW84798
CW719710,CW226460
CW995041,CW387933
CW574058,CW574058
CW1164209,CW699690
CW152912,CW432157
CW362608,CW456221
CW494248,CW774894
CW922540,CW1292717
CW321110,CW857782
CW45054,CW433195
CW876203,CW683610
CW964470,CW727307
CW379859,CW427136
CW560832,CW1329056
CW248104,CW210674
CW762934,EM31335
CW326265,CW279950
CW856270,CW384670
CW8759,CW627293
CW113407,CW60229
CW348795,CW559651
CW826987,CW662028
EM76453,EM76453
CW547671,CW445299
CW365597,CW59846
CJ144590,CJ144590
CW1273276,CW1273276
CW34778,CW34778
CW246630,CW1106050
CW659722,CW580365
CW639588,CW226354
AL145641,AL48644
AL19047,AL19047
CW183125,CW761435
CW904400,CW904400
CW38835,CW38835
CW95285,CW194724
CW543099,CW410380
CW758104,CW130211
CW1035320,BR181333
BH48372,BH54594
DZ56078,EG35029
CW95298,CW615505
CW811455,CW811455
CW1062919,CW1062919
CW49945,CW424677
CW950155,CW950155
CW915862,CW914959
DZ9688,DZ9688
CW188483,CW223304
CW751552,CW751552
DR19466,DR19466
CW741952,CW110953
CW449099,CW421308
CW8759,CW562854
CW115039,CW422695
AL193614,AL171022
CW1257057,CW1267043
CW279438,CW279438
CW99511,CW339965
CW1048109,CW1048109
CW264553,CW182993
CW766016,CW699272
CW230613,CW1024466
CW479778,CW699989
CW168786,CW185130
EM24642,EM24642
CW963176,CW820834
CW117051,CW117051
CW114437,CW38028
CW800247,CW824801
CW815161,CW759424
CW98581,CW21594
CW57964,CW57964
CW347453,CW210853
CW274745,CW58005
CW92176,CW92176
CW749113,CW1072594
CW761593,CW799645
CW227935,CW227935
CW454439,CW264756
CW1019944,CW734459
CW296756,CW416158
CW898193,CW742384
CW911865,CW911865
CW1070128,CW306197
CW990457,CW817506
CW749295,CW682124
CM65350,CM65350
CW658638,CW658638
CW966697,CW1190210
CY32675,CY14720
CW781307,DT122490
CW726443,CW791420
CW606685,CW983248
CW45838,CW157856
CW226054,CW706036
CW948318,CW648645
CW120025,CW460816
CW742912,CW1033033
CW616350,CW316356
CW67241,CW91163
CW239067,CW227634
AX56908,AX56908
CW132830,CW102416
DH13845,DH13845
CW167989,CW420469
CW217362,CW42324
DT151424,CW1301526
CW457984,CW334744
AL232290,AL232290
AL43381,AL139235
CW720780,CW759667
CW159461,CW215397
CW258247,CW258247
CW71476,CW6907
CW1323883,CW1357387
BN237065,BN118924
CW321110,CW451844
CW90024,CW90024
CW352461,CW789057
CW782797,CW782797
CW936854,CW1095163
CW199837,CW633923
AM48284,CW39829
CW724012,CW451620
CW833710,CW1203883
CW981899,CW981899
CW405072,EF126813
CW905488,CW586533
CW310141,CW63574
CW410064,CW158090
CW70903,CW122454
CW563284,CW563284
CW127038,CW129881
BH100985,BH139631
AL278949,CW530460
CW567743,CW391231
DZ46835,DZ46835
CW616712,CW664560
CW99843,CW925307
CJ48040,CJ48040
CW950197,CW969412
CW1011851,CW817548
DR93520,BH51331
CW834189,CW720399
CW1034205,CW1034205
DA95455,DA95455
CW372950,CW748448
CW216370,CW1229236
CW984750,CW984750
CW151207,CW285578
CW302925,CW384670
CW539241,CW539241
CW706888,CW730985
CW364492,CW1002094
CW616550,CW1122203
CW770790,CW770790
CW846817,CW850302
CW130558,CW161872
CW872257,CW215585
BR224020,BR224020
AL249752,AL131788
CW646660,BZ15168
EJ3014,EJ3014
CW609916,CW370832
CW147016,CW375756
CW1370760,CW1261494
CW374131,CW560761
CW406587,CW61139
CW933053,CW643046
CW258568,CW361663
CZ81331,CZ81331
CW476903,CW710109
EM28108,EM28108
CW784502,CW1051525
CW360361,CW190753
CW690504,CW1315201
CW1225428,CW1153523
CW284126,AL51743
CW343638,CW333492
AL2324,AL2324
EM38412,EM38412
CW54386,CW302025
CW131183,CW192096
DT64004,DT155702
DZ56094,DZ56094
CW690827,CW747323
CW896973,AN174307
CW28118,CW165973
CW299186,CW154717
CW487938,CW840700
AM91472,AM91472
CW206959,CW313678
CW507318,CW873079
CW79740,CW778251
CW640860,CW640860
CW883917,CW883917
CW726621,CW896150
CW513036,CW155514
CW919265,CW1029318
CW226054,CW232417
CW650570,CW387493
CW546572,CW552800
CW124999,CW135674
CW544181,CW544181
CW411208,CW411208
BH109792,CY27240
CW44549,CW851623
CW518277,CW285240
CW659716,CW884080
CW526581,CW791827
CW51049,CW37820
CW510173,CW805883
CW893281,CW804325
DA54236,DA54236
CW960101,BE379714
CW37214,CW37214
CW161552,CW326953
CW237914,CW660582
CW476309,CW1068503
CW773337,CW773337
CW844791,CW844791
CW225345,CW259732
EJ8396,EJ6801
DN131852,DN131852
CW971996,CW1004450
BH100274,BH100274
CW783209,CW783209
CW972437,AD28545
AL267585,AL69407
EM33329,EM33329
CW522421,CW879037
CW706971,CW706971
CW1032354,CW703853
EM119036,EM119036
CW47474,CW16941
CW511428,CW261891
CW763117,CW763117
CW619328,CW619328
CW913559,CW1081637
CW1133075,CW1153096
CW164919,CW710739
CW885447,CW1051707
CW62224,CW693010
CW995114,CW995114
EM44259,BP9288
CW292621,CW292621
CW438413,CW156245
CW322572,CW251469
CW354662,CW135713
CW373738,CW182685
CW1133022,CW308937
CW1062318,CW1062318
CW961510,CW337101
CW732478,CW773295
CW191489,CW979309
CW1055894,CW851703
CW403359,CW651363
CW1020660,CW1100402
CW531696,EF125893
CW139536,CW423359
CW191489,CW595340
CW884170,CW1002501
CW347159,CW347159
CW152164,CW378060
CW964237,CW951245
CW321110,CW658760
DA37941,DA37941
CW683975,CW765989
CW979735,CW979735
AL12093,AL152585
CW1293549,BY575610
CW797116,CW797116
CW1037623,CW1037623
CW678974,CW93139
CW879652,CW924848
BH85813,BH85813
CW264706,CW114246
CW781069,CW603235
CW23971,CW6303
CW349669,CW399947
CW365307,BD77010
CW65934,CW52482
CW782563,CW690824
CW341005,CW392995
CW1036306,CW430857
CW344686,CW222361
CW799692,CW799692
CW208119,CW252970
CW1121580,CW993110
CW651477,CW789562
CW1002491,CW1072798
CW931092,CW931092
EM20833,EM20833
CW146132,CW331289
CW88825,CW79214
CW650864,CW341594
CW415946,CW305757
CW1184634,CW475302
CW1170563,CW1170563
CW1154381,CW583836
EM51983,EM50198
DT143766,DT143766
CW1076421,CW938607
CW1189886,CW323446
CW1104404,CW119676
CW404053,CW85998
CW195005,CW90765
CW781665,CW781665
CW146946,CW91581
CW60614,CW66730
EM95874,EM95874
ER23052,ER23052
CW437800,CW487306
DZ29781,DZ29781
CW139713,CW57964
CW265088,CW756757
CW288048,CW214620
CW668832,CW1036917
CW736275,CW154068
CW907855,CW907855
EM76970,EM25227
CW1127504,CW226354
CW141120,CW180226
CW651362,CW339846
CW981122,CW974217
CW623843,CW623843
AL102457,AL102457
CW259357,CW259357
CW1078524,CW818911
CW659537,BH74363
BY608200,BY541392
CW201939,CW1127251
CW204799,CW204799
CW7840,CW80555
CW221322,CW676567
CW894444,CW348319
CW1102154,CW732623
CW1064297,CW77255
CW64270,CW656947
AL330022,CW1099568
EM91072,EM91072
CW1083017,CW272187
CW116513,CW220870
BH25894,BH6394
CW1094724,CW753122
CW467416,CW615170
CW283600,CW947382
CW1190176,CW70353
CW1020425,CW1020425
CW394098,CW1059213
CW455238,CW126497
CW620202,CW349259
CZ21106,CZ21106
BZ33865,CW421552
CW52052,CW52052
CW888196,CW371907
EM16338,EM12418
CW150050,CW310575
CW766924,CW1375384
CW207535,CW918389
CW458592,CW574243
CW740298,CW740298
CW862954,CW862954
CW222051,CW214697
AL309657,AL309657
CW728125,CW336258
CW257589,CW315166
CW1164454,CW1106435
CW1016452,CW266967
CW447061,CW468725
CW97469,CW186614
CW547524,CW1173268
EM109452,EM109452
CW315148,CW1249731
CW376435,CW720775
CW258758,CW170323
CW120408,CW309850
CW937393,CW937393
CW948796,CW948796
CW1065762,CW1036917
CW645645,CW690742
CW1166240,CW432157
CW1115814,CW869167
CW104167,CW209463
CW333913,CW773741
CW458450,CW278186
CW814532,CW814532
AL252665,AL252665
CW932898,CW1080726
CW638942,CW1328953
CW488003,CW485070
CW290677,CW720353
CW912093,CW673897
CW329610,CW760730
CW242513,CW214891
CW882517,CW1139478
CW142146,CW142146
CW628878,CW530796
DT159322,DT82144
CW681164,CW979342
CW1063943,CW689891
AM60747,AM60747
CW718925,CW795669
CW979905,CW1356886
AM40353,AM29367
CW97191,CW692834
DT165920,DT165920
AL23565,AL211852
CW523792,CW1226512
CW441020,CW269308
CW1228749,CW1218559
CW690386,CW345834
CW325723,CW125213
DZ52101,DZ52101
CW179171,CW534624
CH50882,CH50882
CW335925,CW162666
CW712790,CW712790
CW598223,CW659722
CW221393,CW511972
BH153382,BH153382
BM7294,BM7294
CW825194,CW264998
DT62000,DT73015
AL137775,AL137775
CW134844,CW245464
CW101735,CW210674
CW1217621,CW1205005
CW166536,CW69698
CW867155,EH629860
CW758317,CW527136
CW92898,CW181973
CW794090,CW1112634
CW698536,CW283460
CW103301,CW103301
CW359646,CW359646
AL265764,AL14456
CW777716,CW777716
AL142617,AL142617
CW1113405,CW1322774
CW312936,CW283264
CW483031,CW537020
CW958275,CW1015159
CW249573,CW54900
CW590375,CW794216
CW556113,CW97537
CW370232,CW132290
CW757729,CW319329
CW970550,CW607416
CW662687,CW338768
CW346327,CW187691
CW152474,CW635265
CW84693,CW84693
CW246630,CW624536
CW8276,CW1278998
CW878213,CW878213
CW218318,CW120736
CW229395,CW270429
CW965881,CW1190264
CW343144,CW522912
CW387723,CW857737
CW894539,CW368501
CW446947,BR159370
BP46865,BP29393
CW1066188,CW1101611
AL124460,BR100195
CW115623,CW1076381
AM91568,AM91568
CW1142356,CW1329664
CW655811,CW1221407
CW1042340,CW550610
DR57328,DR57328
CW573579,CW1329056
CW651405,CW621317
CW286065,CW314841
CW256046,CW203527
CW60730,CW448994
EJ29106,BZ39008
CW1155494,CW1155494
CW153849,CW1039857
CW88618,CW151244
CW850285,CW302925
AM18311,AM44170
CW153172,CW489472
CW211086,CW1027837
CW1164745,CW1300236
CW836105,CW836105
CW1195026,CW185318
CW939068,CW1033932
CW384161,CW818871
CW147964,CW626971
CW461594,CW405304
CW384473,CW126022
CW691883,CW691883
CW98507,CW10932
CW837742,CW837742
CW731773,CW489574
CW563325,CW31839
CW550172,CW550172
BW7777,BW7777
CW655936,CW443734
CW1297742,CW1150284
CW211050,CW309022
CW1076847,CW742527
CW678482,CW977262
CW761339,CW201071
CW299743,CW108055
BH172435,BH172435
CW600887,CW280009
CW737991,CW1072828
CW874048,CW620098
CW70140,CW70140
CW149165,CW233804
CW139124,CW155176
CW1115814,CW703466
CW215339,CW215339
CW135517,CW72285
EM108096,EM108096
CW64524,CW529217
CW1065000,CW1065000
BY556362,BY556362
CW45309,AK34376
CW648281,CW648281
CW412963,CW396602
CW256228,CW73829
CW661694,CW879745
CW631169,CW347672
CW196265,CW782252
CW980078,CW980078
CW525923,CW525923
CW478194,CW478194
AL61044,AL62479
CW307484,CW728708
CW1008545,CW936771
CW969405,CW969405
CW683975,CW527738
CW467373,CW49285
CW1148453,CW805909
CW813627,CW813627
CW145114,CW257058
CW99490,CW47219
CW131372,CW131372
CW495431,CW461742
CW114866,CW750012
CW333568,CW445635
CW549392,CW367582
CW866012,CW377484
AL174819,AL174819
CW1271423,CW1258936
DA44742,DA44742
DR148118,DR148118
CW420334,CW1037319
CW1049602,CW780985
CW577233,CW232240
CW603110,CW128742
DR30121,DR111394
CW129559,CW322681
CW89538,CW325562
CW1282600,EH1030773
CW666415,CW666415
CW710812,CW877374
CW673785,CW673785
CW164882,CW73232
CW247957,CW235131
CW811741,CW1291131
DT61318,DT138540
CW503804,CW185146
CW244479,CW1012300
CW946367,CW946367
CW1030273,CW591969
CW518658,CW231806
CW656059,CW656059
CW1300340,CW102623
CW650598,CW1021110
EM5629,EM5629
CW565920,CW1247420
CW904595,BL306051
AL204345,AL193354
AL281270,AL344273
CW205179,CW219444
CW632498,CW321324
CW626184,CW153761
CW19066,CW307516
AL316678,AL316678
CW176529,CW434362
DT151129,DT149330
CW413150,CW535790
CW974347,CW973977
CW713127,CW713127
CW528644,CW467729
CW756624,CW756624
CW808787,CE32251
CW898679,CW1035466
CW31474,CW12150
CW852291,CW1353443
DT145627,DT145627
CW1073255,CW393836
CW1152604,CW188693
CW1060626,CW1060626
CW268371,CW338642
DT78866,DT113135
CW156615,CW144368
CW211749,CW211749
BG38489,BG38489
CW877227,CW1099568
CW511230,CW82226
CW1012028,CW422427
CW274941,CW343685
CW605413,CW594566
CW882935,CW40435
CW613579,CW613579
AL251662,AL328603
CW476085,CW172983
CW676989,CW477095
CW882374,CW670121
CW676890,CW901984
BH146714,BH146714
CW258696,CW258696
CW678760,CW99332
CW1074220,CW983893
CW460367,CW791827
AL140778,AL140778
CW291775,CW1173874
CW373511,CW971301
CW49305,CW49305
AL171447,AL171447
CW761910,CW611190
CW390262,CW206093
CW1061016,CW1061016
CW59758,CW248777
CW915319,CW999176
CW385954,CW880767
CW676207,CW830311
CW261430,CW125173
CW1063356,CW324123
EM79575,EM102044
CW1291353,CW1022549
CW149341,CW786549
CW851632,CW851632
CW483317,CW645412
CW917113,EL78297
CW69974,CW507608
CW193486,CW495483
CW206716,CW335489
CW286065,CW1314542
CW308713,CW490629
CW173216,CW173216
CW137551,CW326979
CW199577,CW503010
CW1085905,CW470655
CW697288,CW421552
CW408813,CW190753
AW133766,AW133766
CW135211,CW509210
CW213199,CW277498
CW1293126,CW231025
BW42737,BW42737
CW87028,CW87028
CW626527,CW547149
CW1088511,CW1088511
CW592912,CW693661
EM40653,EM40653
CW232570,CW158805
CW1063795,CW1063795
CW195834,CW411929
CW242638,CW1092687
CW546807,CW824801
CW429491,CW579640
CW650570,CW667131
CW1255069,CW1255069
AL264811,AL264811
CW211582,CW371204
CW175878,CW392022
DR48945,DR48945
DH59364,DH59364
DR13161,DR12029
AL313020,AL313020
CW329183,CW329183
CW468571,CW466377
CW912564,CW923803
CW1325033,BR131534
CW807485,CW807485
AL49198,AL323184
CW61896,CW609025
AL134059,AL163651
BS2563,BS2563
CW1166502,CW360094
DT33315,DT33315
CW790952,CW790952
CW887911,CW507514
CW606890,CW520784
CW69291,CW73490
CW805677,CW805677
CW1057786,CW297899
CW390426,CW966499
CW567976,CW567976
CW142933,CW297868
CW144426,CW196993
AL254041,AL254041
CW783071,CW1334705
CW966917,CW915506
AL185428,CW600977
CW715069,CW145548
CW172746,CW461657
CW1176573,CW705591
CW932636,CW1343043
CW616933,CW974398
AL322454,AL322454
CW86344,CW102421
CW226436,CW740450
CW984343,CW984343
CW1102330,CW1243736
CW286928,CW771292
CW671733,CW525089
CW302473,CW706295
CW368960,CW330768
CW1014400,CW704401
CW647317,CW363777
CW796104,CW1184652
CW690936,CW1326535
AM98083,AM98083
CW1053960,CW1053960
CW338724,CW835009
DR64148,DR64148
CW694499,CW530796
CW20509,CW1060314
CW130915,CW66452
CW697288,CW627942
CW140505,CW466827
CW800976,CW602700
CW689262,CW922998
CW868789,EL76625
CW1278742,CW539251
CW862327,CW395854
CW172595,CW172595
CW932561,CW142409
CW464545,CW283829
CW553309,CW600977
CW797363,CW797363
CW470330,CW66114
CW950331,CW465908
CW931472,CW931472
CW600887,CW502152
CW1120194,CW1072493
CW885003,CW885003
CW240915,CW325621
CW676061,CW981124
CW735865,CW918353
CW286261,CW219454
CW657451,CW473608
CW356638,CW1061078
CW1004231,CW1329056
CW809252,CW811044
CW986861,CW1026894
CW832434,CW648645
CW917712,CW917794
CW162750,CW39950
CW1183195,CW347383
CW514435,CW710490
AL223493,AL142921
CW732285,CW732285
AL236851,AL236851
CW748306,CW433367
DZ62765,DZ62765
CW296254,CW680756
CW693657,CW1053361
CW751975,CW255771
DZ29388,DT29275
CR21610,CR21610
CW916572,CW220283
CW291775,CW819189
CW528603,CW1041891
CW1074337,CW511238
DT42740,DT42740
CW99764,CW919248
BZ13529,BZ13529
CW1227820,CW113909
AA158295,AA93309
BH70803,BH121253
CW75997,CW166859
CW377889,CW546810
CW1010324,CW605324
DT12112,DT94412
CW1245615,CW714704
CW456415,CW867467
CW837911,CW835616
CW449954,CW321762
DN93221,BC38746
CW74996,CW413842
CW493277,CW817593
CW640692,CW370119
CW828009,CW768913
CW1227289,CW1011549
CW6293,CW33521
CW690123,CW495441
CW638684,CW542240
CW337685,CW1251964
AL246379,AL84988
CW173692,CW88825
CW481241,CW369223
AM22358,AM34912
CW1080514,CW1125244
CW927999,CW554611
CW306560,CW345844
BH171837,BH171837
CW102841,CW181441
CW438446,CW304887
CW890227,CW847690
CW1132872,CW97035
CW938234,EF172847
CW814111,CW814111
CW726621,CW180765
DT31701,DT61566
AL80385,AL2136
CW61472,CW65170
CW805717,CW631300
CW258715,CW689718
CW401357,CW206093
CW457984,AL34924
CW103394,CW103394
CW124250,CW124250
BY671628,BY671628
CW65506,CW103313
CW286159,CW286159
CW810948,CW710429
CW186587,CW509403
CW462925,CW97410
BH68864,BH99596
CW608441,CW1210066
DR50979,DR13637
AL190690,AL87205
CW93007,CW1255069
CW188872,DZ44842
CW325052,CW172303
CW151254,CW1210940
CW42214,CW1157436
CW601835,CW547767
CW1261837,CW1261837
EH710083,EH710083
CW36229,CW36229
CW745768,CW1234973
CW634609,CW728904
CW667870,CW667870
DZ53611,DZ44855
CW224946,CW322937
CW1166519,CW568892
CW105119,CG105374
EG38875,EG49874
CW470919,CW330831
CW69817,CW752923
CW969137,CW137807
CW835009,CW835009
CW91834,CW323446
CW525847,CW299753
CW499678,CW271528
DR28951,DR28951
CW1114059,CW1137242
CW485918,CW341678
CW486310,CW333492
CW184490,CW184490
CW1094144,CW284596
CW859280,CW469837
CW1024308,CW480362
CW243668,CW329667
CW831451,CW783479
CW1208229,CW201939
CW194784,CW198273
AL78578,AL186934
EM38230,CW698226
AM23136,CW202368
CW500016,CW719636
CW805787,CW979479
CW896332,CW1147864
CW169390,CW354410
CW835991,CW1337749
CW222999,CW314893
CW1095599,CG136608
CW991273,CW465548
CW307237,CW144435
CW228141,CW209707
CW1086999,CW535150
CW133408,CW180635
BH61339,BH61339
AL163695,AL169692
DT113903,DT113903
CW267378,CW186614
CW405413,CW405413
CW202886,CW482063
CW1131562,CW880890
CW225065,CW225065
CW1060418,CW1026351
CW1192199,CW1192199
CW716175,CW802276
AL250414,AL250414
CW417199,CW431482
CW46631,CW314976
CW694815,CW355280
CW131852,CW198369
CW1322702,CW1322702
AL277717,AL277717
CW1250351,CW93341
AL314336,AL314336
AM109399,AM63453
CW563016,CW144435
CW577084,CW647747
CW968664,CW851703
CW412490,CW490629
CW1184634,CW266150
CW233410,CW362266
CW266272,CW755462
CW196265,CW797339
CW186954,CW186954
CW322886,CW322886
AL268774,AL268774
DH27154,DH27154
CW551134,CW551134
CW961510,CW94051
AL229935,AL183583
CW1057786,CW546856
CW494327,CW82929
CW482303,CW613879
CW935622,CW1124620
CW717805,CW755053
CW956222,CW995567
CW376435,CW384670
DR55276,DR55276
CW97493,CW534303
CW72682,CW72682
BH146944,BH146944
CW964492,CW964492
BP38329,BA11511
CW1149578,CW639135
CW1300340,CW688112
CW819184,CW783209
CW43320,CW43320
CW895107,CW382219
CW840902,BR197057
CW1196621,CW1193318
DT166782,DT166782
CW231106,CW167965
CW875595,CW718971
CW887190,CW664560
CW1140007,CW1140007
AL256580,AL256580
CW257241,CW579747
AL252017,AL252017
AM89063,CP36400
AM9175,AM9175
DE309891,CW482805
CW489710,CW479488
CW433823,CW64235
CW180671,CW384315
CW553907,CW388034
CW1096096,CW173641
CW797568,CW461498
CW870582,CW80935
CW655586,CW655586
CW148646,CW1250800
CW283571,CW248722
CW1036055,CW1036055
CW1225981,CW1225981
CW778665,CW1159758
CW1003024,CW640523
CW121117,CW62447
DT135730,DT135730
CW1104715,CW1104715
CW852028,CW579641
CW1263518,CW1284199
CW113191,CW113191
CW695800,CW1343846
CW430873,CW410653
AM89846,AM73349
CW270883,CW691396
CW825817,CW647529
CW793445,CW1285387
CW574525,CW499592
CW1152159,CW923803
CW573579,CW732623
CW1287646,CW247310
AM20749,AM15379
CW111267,CW488578
CW127178,CW654090
CW905213,CW629847
DR123581,DR123581
DR3253,DR3253
CW749295,CW890227
CW945237,CW945237
CW884962,EF200151
CW906563,EF162982
CW899196,AM85582
CW151254,CW80120
DR106887,DR106887
CW964295,CW964295
AW168843,EM114103
CW925779,CW630666
DR10248,DR10248
CW1155087,CW730499
CW861035,CW860786
CW413521,CW1290035
CW1168189,CW1039769
CW249112,CW145293
CW203929,CW269227
CW798804,CW798804
CW102330,CW236863
CW372002,CW514945
