globalID_A,globalID_B
EF8395,EF8395
BN553104,DE67527
EH986379,EH1276409
EH1144825,EH1146393
CE22283,BY384635
CW1368980,CW926970
EG53359,EG53359
EH579903,CW324123
AN186489,AN187803
CC115679,EL59856
EH990887,EH442724
BY686641,BY219975
EH979375,EH233961
CW817652,CW817652
EH507101,EH507101
DK3493,DK3493
BR174904,BR72621
BR145823,AR6305
AB37531,DL193666
EM18191,EH428116
BY41308,BY248673
CW95285,CW320547
BL154976,BL37720
CP7586,CP7586
CW33907,CW895675
EH77764,EJ10437
CW965663,CW1043592
CA39447,DL178413
EH294190,EH592817
CZ92634,AS60896
BE317050,BE269821
EH177316,CW199905
BE390268,BD160777
CW877849,BS14004
EP35296,CP49489
CW609540,CW615746
CW1204374,CW939825
CW1013468,CW218122
BR106889,BR106889
BN444848,BL439267
BN377243,BN515063
DS102387,AT23707
CW200441,CW290240
EH523576,EH147542
EH429039,EH436483
CW761100,CW760797
EH392935,EP32673
CW506095,CW459633
CW1070128,CW935564
CW394246,BN226564
BC45448,CW684744
DL101470,EH840811
AL74302,AL74302
BN79196,BN83569
BE411694,BE411694
BN452497,BN256477
DZ14961,DT137439
CW1079357,CW1079357
AL143879,AL132489
CW126479,CW97953
EH899483,DP42763
BE157137,BE319013
CA102517,CA102517
CW438645,CW222245
BY315422,BY594630
AL184318,AL129276
ES5897,ES5897
DD179738,BL164673
BN278709,BN278413
EH48388,EH1113756
CW1236717,CW521118
DB151628,DB139887
BD46325,DB185347
BB75517,BL135903
BD137968,BN444286
CW610547,CW826313
AL208077,AL364715
EH333414,DL128178
CA80070,BD112806
CW991873,CW991873
BN134585,BN243061
EP94733,EP71132
EN59623,BY498845
CW870004,CW1254798
CW884737,CW181981
AL179088,EF78748
EP86628,BE213462
EH194386,CK11635
CG160762,AL208460
EH931714,DN155619
EH222798,EH680454
EH135323,EH99887
BY196105,BY196105
EH654987,EF55811
CW519678,CW293542
DE203792,EH515404
DB211078,DB302254
CW347220,CW685872
EH219537,EH933544
DL188709,CT51028
AS58001,BY743104
CW202727,CW299329
EF141831,BH106753
EH925732,EH447343
DE155337,BL135145
DR138572,CN24581
AL247242,DA84049
CA71030,CW801919
AX15531,CB23662
DS73864,AL228383
EH1166671,EH348783
CW341005,CW299329
EH462081,AX33237
CC116994,CA91688
BN552935,BG27578
DT32137,AN76999
BN457692,BN176367
BL439267,BL452978
EP70338,EH420442
CW994962,CW994962
DX49801,BH114004
CG24903,CZ17403
EP86628,CC129265
DJ7919,DJ7919
CW93214,CW252055
BY246136,BY252390
BR124940,CS25808
BY352676,BY121958
BL258061,BL258061
BL308734,BL308734
BZ19890,BZ19890
CW695560,AA119991
AL158874,CH32424
CW65890,CW1341013
CW1315021,DB273653
BN37357,BN48404
CW233807,CW55371
BL423654,BL423654
CW1031106,CW1107645
BY410425,DT66245
CF4987,EH324677
DN142787,CZ47378
EH708459,DL134811
EH266850,EH155181
EH199336,AP36086
CN84970,BH117188
DY26769,DN163256
CJ176782,CY18573
AE16597,BR102258
CW23863,CW30451
CW348811,CW136894
CW491033,CJ183458
BH129954,BH25802
CP34874,AA94944
EH458602,BR82859
AL88768,AL88768
EH406998,EH406998
AL129367,AL118992
CW66299,CW220870
AP74766,AP61040
CA80070,EH592817
CW1220896,CW546810
DS78674,DP14619
DN125625,CE39883
AH24555,AH24555
BY357601,AL144183
EF43793,DB245403
BH28492,BH19630
AL287271,AA49082
BN80466,BN87371
CW475752,CW404947
AS15565,AS28903
EH735724,BN183253
BD7976,BD114194
CW110315,CW110315
BN288184,EL12103
BK35466,BK35466
EA28352,EH659569
EH1155093,EH1155093
EH1191342,EM101451
BR145823,AL126624
CW393932,CW215578
EA26473,CT8035
CW125089,CW113909
BN311862,DH41256
BZ49329,BZ49329
DD68579,CX17061
EA39423,ES20584
CW404064,CW705106
ES6779,EH1266855
BY458123,BY257755
AK153632,DD192853
AM73954,AM73954
AW156061,CC89087
BY610448,BY610448
EH714467,BE221079
BR72314,CM3051
AP37885,AW117291
DL247273,CW453847
DZ4543,DZ4543
BY37964,BY28317
BY508572,BY301461
CW114924,BP19724
BN95452,BN223577
AA100490,BN153398
AE12207,AE12207
DL241032,DX33847
BY248062,BY261297
CW329410,CW267510
EP36738,EH767429
CA67473,AA167869
CW925389,CW756624
CL35148,BY7894
CW963516,CW388440
EM88470,AE26311
BY265815,CG97616
BN257255,BN254694
BB42501,DX33847
EM18191,DZ28345
CW774478,DH32937
CW558711,CW454808
AL240720,CW1329056
CW1030613,CW1373744
BM57486,AL283311
CW135826,CW126522
CW206400,CW438848
CW695560,EH823960
DE76598,EB38438
EH489266,CW824141
EH827612,EH827612
BN231639,BG59423
CW990481,CW742845
AL97008,DS34119
CW805407,CW1253447
BE329507,BE218189
CP28738,CL41408
CW364368,CW181469
AW125727,AW127875
EH996536,BN187834
BE284336,BR113988
DZ67441,EH1054911
BY628419,BY641753
BY315422,EH431108
BF9441,AW50625
CW756624,CW682866
CW98823,CW448487
EH217248,AB38383
BB63966,DT66245
BC60401,BC60401
EH853505,AL227527
EH381495,EH381495
CC112171,CC112171
DB217700,DB40512
BL64333,BL160152
BY164171,BY441197
CW143619,CW206936
DD52009,AN42181
CW373805,CW118997
BE44261,BE44261
AL163662,AL352197
AW156061,AW156990
CJ165257,AX61310
CJ5841,CJ5841
EH507515,CW1373697
CW596224,CW253546
EH718893,EH895329
CW1235414,CW1055962
CW797991,CW805354
CH52816,EH611657
CW921660,CW802880
CA113805,EH556741
AK141045,DH32937
AM53177,AM2511
CW92898,CW92898
BN353928,BE248107
CW857634,CW857634
DD157248,DD168203
EH1216129,BY714183
AA124519,DN97904
BY357601,BN278413
CW238870,CW334744
DE307249,CC89087
BY463838,BY463838
CT22616,CT29660
EH639650,EM46418
DK31805,AA107986
DG52198,DG52198
EH695685,EH511044
CW422448,CW202714
AN14936,AN14936
BY564905,BY499928
BY443475,BY190352
BY367020,BY377948
AL21732,AL21732
AT20417,BH138984
CW512186,CW555785
DB215352,CW1030276
DE229314,DE249538
EH194386,BE459558
CG102096,CW714074
AB37048,DL168310
CW917113,AX30332
EH81697,EH497780
CW98491,CW286660
BY597302,BY595327
AX8987,EA21325
EA42634,CM19371
AK113306,AZ17600
DX54322,BY633588
EH1281377,BR139021
AS13946,AS44749
BY484447,CL16174
EF208178,CA68875
CW238791,CW570953
BY45665,BY255190
CW372002,CW772825
EH48014,DE33625
EH397607,EH131311
CW1289439,CW170385
CZ79009,CZ71495
EH77764,EH461959
AW81049,AW54618
BM42330,BM42330
EH3506,EH316004
AN191699,CJ167775
BL369073,BL348135
AA60400,CW1099568
CW685958,CW391302
CM55989,CM55989
EH337976,BL230092
EH812320,EH522761
EH619838,DB195946
DT69238,DT69238
AM30429,AM30429
EH485559,EH592817
EH997346,EH349229
BE57514,BE6920
CW956457,CW1326299
EH194386,DD35664
DA101138,DA101138
CW241655,CW241655
EH584556,EH917218
EH237156,CW210212
CW896114,CW875792
EF129422,EF140539
DB57391,DH14203
EH1028021,EH1028021
AA166013,CD18775
CW215442,CW484501
DR73237,DR73237
CW679801,CW602202
CW655239,BL374377
CJ150932,CJ136848
CW586285,CW116611
EF141831,DR97753
CW378167,CW695911
CW101953,CW425706
AW18284,AW175833
CW621103,CW384982
CW617693,CW348933
CW716095,CW411105
EH720443,EH720443
EF6473,EF6473
EF111594,AS87974
CW795135,CW204416
CW452254,CW402930
DS26899,DS41676
DB216108,DB216108
CW177984,BR79055
DA89692,BR85209
CW105380,CW299287
AK141045,CJ136848
AL63049,EP50577
DL57421,EH525355
DY33239,ED51293
EH1159670,EH1114056
CJ20833,AL361026
BH61955,EH246448
BL412813,BL412813
EH458323,EH560415
EH126875,EH293744
EH85555,EH26873
BH144280,BH67670
DA97499,CW454528
BD30443,DE7239
DB240493,DB109563
BN278709,CC86119
CW28118,CW22788
DL101470,AL52378
CW1219024,AM96481
BE132162,BE28236
EG29410,AM47727
BN157958,BN479127
AX8760,AX8760
EC16623,AL268437
BA15236,ER43004
CW667191,CW115290
BR97251,BY222155
EH39479,AK162530
CW42212,CW148337
DX5211,BL74891
CW333298,CW214583
BN346973,BE256580
EH943089,EH653697
CW286907,CW282262
CW372002,CW842985
BD86740,EH622632
EH735724,EH420442
CW610619,CW1373697
BB42501,BR49561
BD149543,BD149543
CN73905,CB4368
CC115679,AB28655
DB235712,DB43785
DA110919,DA110919
AW49636,AW93831
CC85363,AX53979
CW127100,CW219403
CJ49065,DA70778
CW585125,CW585125
EH735724,BY532959
DT9413,BE138182
AW114420,AW39503
DW10575,DW17197
BY528414,BY532959
AD27634,DL272674
BR93484,CT32146
EH1159382,BN462215
EH636116,EH636116
BY645737,CE55136
CW1204374,CW906349
CW1254630,CW1343846
EH439456,EH439456
DE209638,DE209638
AL321848,DB156043
DL215376,DL229676
CW643682,CW643682
AH24782,AH24782
DT179317,DM37184
AW83109,AW94275
CM18470,CM35710
AA85894,AA36309
EB8015,EB8015
EH816468,EN58195
BY420447,BY513552
EH912671,EH912671
BN454860,BN484393
DR49314,DR62614
AB13945,AB13945
CW68957,CW97953
CW376273,CW446277
BE176383,BE210155
CG100851,CG158589
EH1025270,BR170813
CW877849,CW896224
CW435005,CW304074
DB94124,CC80715
AN190654,BE379100
EH421263,BR115501
EH337976,BY116888
AL68764,AL60092
CW172045,CW204374
DL248751,DL248751
AG49802,DP36066
BD109142,BD109142
AW178215,AW178215
EF78228,DB84307
AK127598,AK67480
DN147142,BD91797
BE292620,BE280878
CW297984,CW470000
BE336139,BE455816
CW182635,CW431609
EH1098763,EH1098763
DE76598,AJ16046
CW1020874,BX11643
EH340235,EH415930
DL101470,EC4388
BR188351,BR59163
DB68153,DB118039
BN473290,BN452735
CW894274,CW836518
EH317958,EH317958
AA124819,AA204572
EH735724,BE57173
DA91992,DA116202
CG24903,DE193178
BY575026,BY315277
CW765780,EH666160
CW12341,CW132326
BR192583,EL61499
BN24840,BN18454
BE35138,BE409971
BE40522,BE11462
CW176372,CW491187
BY422424,BY73814
CW143838,CW143838
CT29117,CT29117
EH246448,BC25443
AL68604,AL68604
CW265302,CW693611
CW726288,BD103303
BP58986,BP58986
BK52318,BK52318
BY209563,CW1345851
EH243651,AG15457
EH314112,EH661631
BN186904,DR143592
BY346451,DA58962
CW909466,CW904949
EH1046959,EH623154
CW277269,CW126497
CW286816,CW188976
EH177316,CW78698
CW409652,CW337206
EH704163,EH473436
CW78982,CW78982
BN478069,BN478069
BW63220,BH168107
CW293363,CW361051
CW945763,CW722496
EH257635,DL171797
CW1085268,CW264889
DT95395,AM55439
CW1189510,CW135387
EH923947,AP19537
EH604437,DA63286
CW152930,CW169867
CW455352,CW419752
EH11102,EH93915
DS102387,DB273402
EP83271,DE225542
CW1166240,CW904025
BX17158,BX17158
BL126338,BL126338
EH461708,EH697370
CW965663,CW851703
BY368282,CH59695
CB6308,BZ2056
CW293435,AS27554
BY575508,CG143243
DZ39374,EH442330
CW244400,CW525806
BL437776,BL295691
BF6731,BF27165
CJ142021,BE256580
AA97549,EH1219170
BL385304,AA110860
CW491034,CW1355522
CW630909,CW254744
CT59613,CW693878
CW438645,CW304887
CW282566,CW251484
CM67441,CM67441
BN246824,BN144457
BN409829,BN447748
CW173043,CW181271
AL190590,BA4081
BN157958,BN475015
EH797014,EM62794
BL127802,EH784706
DN52146,AS87974
BN275545,BN438829
BE426962,BE426962
CT59613,AL227527
BN490366,BY667920
BY318377,BY257084
DX64744,DX64744
BY311101,EH367083
CW179222,CW170500
CW969290,CW969290
EH674375,EH979504
CW649840,CW649840
DB29188,DB193878
DX42662,DB59601
BL269632,DX46759
CW466998,CW233156
CT59613,BE248107
EH794912,DZ55629
BN85349,BN381777
AN126423,BM59157
BB42501,EB45789
EH996536,DL53108
CZ92634,BN215465
EF163560,EF163516
EH1312866,EH1312866
BR193001,AX65261
DH14240,CW1073107
EN24925,EH348783
CW235047,CW254581
CW671568,EF65316
EH58972,EH233590
EH979375,BM59157
BY449916,BY241814
BN414277,BN401967
BN489008,BN489008
BY510840,BY11470
DB193918,DB87666
CW704601,CW937246
CW1016475,CW1016475
DL87961,DL40246
DS102387,EH458630
CL55589,EH110530
BY451248,BY92384
BN231639,EH575333
CW697170,CW219403
BY391218,AL45612
DR47329,DR55340
CW135552,CW124834
CW434892,CW260208
DT35308,DT35308
EH222798,AL208460
BL127802,DB95918
CW1301778,CW904949
DB112500,CW110315
EH577203,BP52023
BL318863,BL318863
BZ35404,EH769815
EH1166671,DZ9621
CW884962,EH795212
CW369324,CW125833
AL97008,BM58816
CW186736,CW186736
AP55172,BH23912
CW129363,CW1357437
CW25992,CW1090953
CN70795,EH422695
CG187952,EF140157
AL204345,CY16956
CW805407,EL47655
DB120292,DB8296
DB182137,DB100279
DL101470,EH733026
AW209632,AW91766
CW356062,CW415056
DL181923,CA70316
AA146169,CM44451
DD75093,EG35557
EA39423,BB80368
CW840879,CW311261
AL44655,BN380225
EH257023,EH423288
EF209441,EF211326
EF84935,EF84935
CA133536,AP97567
EH651166,DN53691
CW204374,CW71748
DB250335,DB233290
BN191611,BN137795
EH118037,EH862028
DA117382,CW898146
AP79600,AP36086
BH103757,BH104369
CW40078,CW237030
EH222798,DT85402
BY300489,BY298695
CW318138,AW65508
BY426377,BY297308
BE290864,CG197653
CW477860,CW268048
EH1046293,EH1007120
CJ190531,CJ190531
EH540620,DA55837
CW82717,EF125893
EH404144,EH642862
CW543117,DB119228
CW1146324,CW1146324
CW523477,CW1272455
CW803022,CW1329056
BE22040,BE38301
EH476243,EH1233177
EP89618,EL26807
CW866589,CW866589
EH960841,EH960841
DY44698,DY44698
BR12510,EA18116
CW893134,DR138572
BY82718,BY255472
EH757554,EH1219170
BD109755,CW957103
BH101499,BH51180
CS14102,DR138572
DB169275,AW158497
EF66988,EF66988
CW227704,CW227704
CW125873,CW170323
BY166399,BY12322
CG80644,CW95197
CW893134,BL272582
DZ20126,EH520741
CE50407,CE50407
CW805349,CW555396
BY262733,BY199387
CW186592,CW617165
EH579903,AS17045
BR153168,BR190854
BY633625,CW968461
BY443903,BY443903
BC49073,AL238267
CW116163,CW73494
AB2261,AB7997
DE189197,DE176970
EB52417,DE132778
BE219528,BE211396
EH926413,EH862028
BY425947,CW972613
DB12257,DB96416
AN157578,AN96190
BN346973,AP64426
AL226912,BN253508
BN86938,EH45859
AB8648,BB38004
BE373011,BE344521
DN74285,AN131586
CW16923,CW358253
EH689161,BH134730
EA37759,AR6305
DL182355,BE12575
DN74285,AW219417
AS77701,AS96498
CS14102,DZ34820
EM18191,EK13759
AK52092,AF4613
BN39851,BN28095
EH639650,BD112806
DB150234,DB302368
BL435055,DN123519
CW550212,CW811376
EH146490,EH210062
CL41320,CD17352
EH496109,CC129265
CG128879,CW1059030
CW152474,CW530614
CW1189348,CW788689
DD58255,DD170780
CJ95160,EH568638
CW135517,CW135517
CW66129,CW1010130
EH678454,EH515570
BP17987,BE205682
CW868256,CW868256
CW824141,CW231746
CW891398,CW1327839
EH154364,EH454960
CJ14954,CJ14954
CC70702,CC70702
DW52160,DB54015
AN166512,AN188630
BN270436,BN161083
DD52105,DD52105
DE226044,DE226044
CW265302,CW252898
BE224762,DT162765
CW1126916,CJ118755
CP34874,DZ66007
BY521618,BY55001
AA189250,AA189250
CW173043,CW75253
AL48404,AL48404
EH196089,EH133323
EH624769,EH527436
CW408844,CW414972
CW1120656,EH956654
CW968461,CW968461
BY99923,BY604076
EH144808,DM12628
EH852418,EH3163
BY462199,DR138572
AR2410,AR2410
EM128535,EM128535
EL88003,EL88003
EH312111,EH241919
BR142662,BR82186
CW388090,CW283126
CA117847,CA117847
BR98849,CB44490
CW429383,CW259732
EM41967,EM106311
BB80232,EH666160
DS93988,EH1311716
CW938930,CW850167
BN393352,BN202894
BH42284,BH56774
BE33290,BE33290
DM8474,AM72269
EA48920,EA48920
BE175847,EL48801
AM73402,DL76801
BR113480,CW301996
CW602953,CW280023
CW800976,AW163949
EH496109,CH36948
EH647072,EH647072
AB5977,DB164218
CW252601,CW1213418
ED44483,ED54771
DB224084,DB223360
CW559156,CW337557
AP79106,AP79106
BY417193,BY101601
BY491161,BY222155
BL361873,BL361873
CW1142135,CW745574
EH194386,BL230092
AX68602,DL240764
CW954715,CW801581
CW170671,CW179999
CC131512,AW32428
AL140736,CX22608
DH31210,DH38519
BN354086,BN125832
CN54005,CJ98621
EH113475,DL87898
BD111126,DN88981
CW314719,CW16582
EH940663,EH940663
CM56097,CM56097
DX42662,EH428116
AM95462,AM95462
BL358281,AA138802
EH643147,EH109401
BR59217,BR3520
CW828721,CW163905
BD17960,DB188583
CW772007,CW283712
BE373028,AN181966
AL315233,AL315233
BY575309,BY102604
BY12484,BY414939
EH379393,DB95918
AY12202,AY12202
DB311278,DB59637
CH53447,DD5738
BD132552,CG154057
CW681520,CW531151
AK113306,AE34277
AA108035,BK23785
DL80110,AL361026
BE340997,BE80143
AP46339,AP46339
BC60869,BC60869
CW103007,CW103007
EH899483,BY718784
EH158324,CW185297
CW242389,AR9099
CW380004,CW380004
CW512186,CW617165
BL151883,BL151883
BZ55554,BZ55554
CW543117,CB51367
BE394509,BE226260
EJ21029,EJ21029
BY564124,BY588833
EP97192,BY560789
BR92459,CX3361
CW386641,CW617418
BN551540,EH1131226
DL282275,DL163934
CW749113,CW1329949
CW344787,CW536035
BZ21651,BZ21651
CW146342,CW146342
DL181923,EH642410
DL244193,DL176078
BN412971,BN189486
AW103928,AW54848
CH26068,CZ77282
CW487138,CW163881
EH939877,EH1234213
AL42585,BE5674
CW1027600,BH76495
EH149209,CW432338
CW893134,EH592817
DE90301,DE100175
EN59623,AA155212
EH417557,EH1249352
BE390268,DR25358
CY14856,DT81309
AW124345,CL53014
DB213144,DB249019
DN153551,CZ70785
BE307628,BE398349
DB197003,DB120838
AL41618,AL123106
DS115504,BK43902
BE106727,BE346965
CW1026835,CW1059897
BE237754,BE366452
EH816468,CD21139
CW997662,CW959533
EF71633,EF71633
BY416230,BY717500
CW225336,CW209539
DL212744,EH592817
DP42590,DP42590
EH94564,EH344940
AS89745,AW36649
EH331442,EH407710
CG160762,EH231056
EH179762,EH201518
EF241308,EF241308
EH1155426,CG197653
DR25887,DR138877
AA141884,BB55197
CW155688,CW649263
EL88323,CC105360
CN84970,EH1079819
BM57880,BM57880
EH561948,EH561948
BA5561,DL110906
CC90465,CH59695
BY227640,BY295960
EH682643,EH622632
DL248870,DL248870
CW767325,AL122481
EB42237,AA146042
AM85552,BL349134
DJ10950,AC15849
CW271352,CW74795
DD44647,DD195533
CW199837,CW617165
DL131015,DL131015
DG2818,BN81016
EH499987,AA94912
BN311602,BY208996
BE238152,BE3242
EH499710,BY327163
BL396777,BL61233
EH348783,CW439741
EH1129779,DG36877
CW449712,CW379605
CE58948,CE58948
CW939068,CW967286
CW245619,CW42526
BE404258,BE217214
EG16721,EG16721
BL129828,BL217043
DB150145,CG154057
CN25861,CN71480
EH941617,EH949554
CW692584,CW1031021
BN354086,BN354086
AL139423,AL89380
BY218826,BY28931
EH839461,EH940253
CW444166,CW179999
CG72445,CG66619
AL51484,AL210298
BN473888,BR115325
CL38926,DZ30274
CW249380,CW252055
CW235322,CW688261
BN406767,BN486377
CJ156675,CJ156675
ED55171,CW508356
BD91177,BD50457
DW59971,DW59971
BL495421,CW833926
BZ22459,DE11103
BB19921,BB6549
CW203929,CW1257384
CW95285,CW131739
EH496109,DB195946
DR104213,DR104213
AW134048,AW198399
EH1231253,EH566057
EP92577,BR193001
CW165536,CW319409
BE284336,AK58017
EH791626,BR49561
CC90465,CH35805
AN174682,AN50353
EH622080,EH198210
BL337941,BL337941
CW873126,CW339613
AW153017,AW153017
CW982794,CW1300181
EH950307,EH245923
CG93283,BY455951
CH22390,EH622632
BL132252,BL11550
CW1095824,CW1122201
CW992165,CW992165
DP18282,CT16150
CW76753,CW397068
EH316123,EP53907
CW573042,CW681647
BY709062,BY435807
CN52325,EH535716
AD32018,AD32018
BY524537,BY524537
DA89692,AS40094
AN119713,AN119713
EH392935,EH279864
BY633625,CZ63532
BE284336,BP32020
CW69898,CW689514
EH810121,CT51028
AL212626,AL255328
BN377243,CG154057
BN311862,CW231746
AW96531,AW209591
BY410425,AA117610
CW333064,CW199316
EH12457,EH42297
CW415855,CW453871
AA44452,EH139441
CW510451,CW149473
EH516495,AW103591
BY68163,BY16744
BY277956,BY320378
BL475236,BR174150
BL325757,DB84307
CW1028687,CW1375619
CT44124,BN194821
EF167421,CA38165
AL184318,AL88632
EH421263,EH561987
DB94124,DS78905
CW615013,CW83438
BN137499,BN29537
CW629462,BE156646
EH993056,BY287688
DS83556,DS79397
BE18373,BE85829
CA66987,CD18775
BY420969,BY418798
BL46314,BL46314
CG24903,ED13990
EM105022,BK23792
CW558104,AS87974
CL49516,DD129642
EH51354,BN139487
EH845976,EH769815
BH54704,BH54704
CG75309,CG117341
CW405329,CW760045
BB21042,BB38905
CR26749,CR26749
BY230864,BN226564
EF141831,CK11635
EH256885,EH256885
BL405425,BL405425
EH308183,EH308183
DE274205,CW523104
BL317153,BL317153
CW53277,CW42526
DN123965,CC153196
DX42662,BH168107
CW890098,CW448950
CW746620,CW746620
CJ194200,CJ202086
BE301611,BE12575
AL204383,EH783747
DA128845,DA37646
BL387806,BL387806
DL173018,DL192390
EB68266,AA87314
BE402148,BE219601
BN5359,BN68975
EB37807,AD15662
DM13755,DM3815
EH405085,EH752498
EF19562,EF19562
DB316248,DB258705
CW382523,CW381546
DB73569,DB97587
EH177316,AL190305
EA31891,EH802835
CW148959,CW363076
DZ38459,AX18942
BG24967,BN456609
CW192335,CW317032
BR36651,EF30069
EH622027,AB28655
EH257635,DE155728
EH118075,EH575333
CW116163,CW477370
BH157272,BH157272
BY432497,BY668177
BY663352,BY683044
EM98363,DS39544
CW506907,CW341011
DE293221,DE293221
CW269153,CW110509
BD138514,BD91774
BR214254,BL152559
EH220605,EH511611
DS93203,CG122388
BE233590,CT31460
CW654763,CW654763
BY163835,AX34601
CW126197,CW126197
EP84671,CJ134598
CW175478,CW321917
BL213722,BL213722
AM66752,BN413113
EJ20857,EM68800
DZ10200,AX2744
DE72414,DE67688
CL50227,DG16900
CW457792,CW699272
CW392925,DZ9621
EA2200,EA3646
BE341395,BE52932
BR69894,BR39916
EN2311,AB30873
BY597380,BY257863
EH579903,AW122424
AL111764,AL203005
EH118075,EL27176
CS33235,AL14578
DB12742,DB133978
AA165161,AA14281
BN314535,BN318431
DL141399,DL141399
DR56090,DT85402
BD111126,CJ194318
EF167421,BN253508
BL166601,BY594630
CW351090,CW928662
AN32114,AN32114
EF163917,AA172119
AL217368,BR113988
EH489266,BY451078
CG38514,AP69559
CW140856,CW66114
AN162980,AN162980
BL327272,BL199239
BR133533,BR133533
BH54931,CC49072
CW861627,CW431275
AL49013,AL49013
DK31805,BR82859
EH439484,EH439484
BB63966,BR218797
DL214706,EB38438
DB272837,DB272837
EP45233,AP8782
AL308935,EP90637
CW773235,CW334744
BW66446,BW15855
AL204345,AL174931
AM26241,AM26241
AA105690,BH138984
CW1165846,CW428474
CW757719,CW1117516
AL10689,AL10689
AA166567,DE286168
BY410425,DE149402
BY352676,BY208996
CW238791,CW684744
EE6495,EE6495
BE336538,BE336538
EH704163,EH391668
CW1299348,CW1206508
AZ15020,AT15176
CW358961,CW467254
CB32808,DD28242
BE91052,BE3242
EH444486,EH444486
BE326707,BE326707
BL391927,EH828621
DR99579,DR99579
CW894253,CW303022
BR59217,BL502797
CG185095,BN391538
BY470033,BY377948
EH609362,EH654831
EH639640,EM57479
DL190098,DL201737
BB82446,BB114819
BY318377,BY106603
CC72463,CC98908
CW438146,CW299287
EH1231253,DT119363
AA107317,DB91730
CW119354,CW185423
DB140434,CW162666
BL163520,BY348762
CW349223,CW414807
CG72782,CX15666
CG24903,AK167089
BL147265,BL93644
AN77613,AN87831
DD68579,AN35216
CN21106,EH784706
EH194386,EH291285
BD122780,BR62737
BN238638,BD39070
EH951737,EA34224
CW650882,CW847264
CG17793,AN109018
DE149267,DE148218
CW278099,CW561760
BL494708,BL228388
EL84034,EL84034
BY714183,BY714183
DL222068,CG183199
CW185383,CW470000
AL237324,AL237324
CW768367,CW284484
EH489266,AM85451
CW938930,EH522761
BY265721,AL144183
CW331445,CW331445
BY603834,BY603834
CW441918,CW268048
CW887708,CW979037
CW288747,CW602403
BC45448,DD124206
CW81708,CW84798
CG109093,CR18972
DL128362,DL75318
AS25962,BL355877
AW88459,AW17531
BD93327,BD64007
CW1183848,CW281368
BR188351,AN138414
CG142421,BB48667
CH37702,DS87398
BE447092,DR13514
DW54894,DP5544
CW135698,CW23677
AN175764,AN175764
CW641753,DT81309
CE22283,EH666160
CW1013468,EH422695
BN262067,BH140999
CW360002,CW318761
BH79569,BH157448
AL50429,AL160105
CZ90371,BL394161
BB46564,DT81309
EH440272,EH338338
EH242371,BA11772
CJ142021,BY360221
EH1204101,EH1204101
DT100686,AW98653
DB236667,DB70170
CW1032214,CW337920
CW500062,CW232934
CA73693,CL48337
EH594430,CM44451
BS5055,BS5055
BR127349,CM44062
EH447343,EH348783
CA115545,BZ62901
DB169275,BN413113
CN49202,AA143809
AW81694,AW77318
EF27741,EF74989
BL102433,DS46121
DL129280,DS34119
BR64620,EH663107
BN223520,BY338663
CW643964,CW804209
CW217034,EH488092
ER28169,CS30817
BL219743,BL101430
AN9912,AN9912
EH422778,EH32150
CW84798,CW318611
CW1027645,CW527749
BJ20830,BJ10572
CW1234667,CW1234667
ED28567,ED9123
AK29206,BB32550
BN502663,BN447131
DS38787,DS72094
ER36006,DE169667
CW104892,CW272053
BN241919,BN16623
CJ111091,DT92608
AT20417,DB28400
BY551927,BY107226
BE156922,CG154057
CW543117,DZ66007
CZ114851,CZ103804
BY581390,BY572640
BW63827,DL33680
DP26597,DB91730
BP71816,BP71816
BY625207,BY761334
BY513592,BY415556
CW994224,CW1219725
BL44825,BL44825
AP81981,CB77432
CW599184,EF112899
CW1219024,CZ77282
CW584061,CW412128
EH717788,EH717788
AH21668,AH21668
CN21106,DZ9621
CW436868,CW425706
CW921229,CW397068
EH597803,CP16275
CW198851,CW617307
BY238456,BY90141
CW135387,CW356785
BE77022,BN60883
CW37942,CW15949
BY758919,BY292064
BE203485,CH36948
DL254625,DL174513
CW594352,CW263296
CW237279,CW305954
CW841295,CW159762
BL511339,CR24626
DL256085,DL282443
CW497726,CW957324
EH913693,AA203322
CY16112,BE101888
DT157535,EK20378
EH211614,DB159478
EL79739,EL79739
AL217107,AL211010
BN27361,BN20577
DE209558,AS28903
BE199547,BE299028
DR62129,BD131925
CW689080,CW689080
EN54529,EA39128
AB44887,AB34321
CW1242064,CW1242064
DW46662,BL152559
CZ33252,CZ105639
BE229972,BE229972
AP37605,AS77044
DW31275,DW53247
BN201289,BN243393
BL358132,BL358132
BJ16253,CP24607
EH449035,CN45217
CH57626,CH57626
BE77022,BE54254
CW951200,CW907551
CZ104892,AX61310
CW903123,CW620296
EH403799,AS40801
CW391608,CW392420
CE33292,CE33292
DB209630,AS46481
EC15143,DB210389
BY462199,EH592817
DE159623,DE316299
CW515678,CW244663
CN21774,EH745964
EH257635,BY439499
CW368091,CW477052
BY689201,BY596954
CN70795,CW478608
AW151745,AW24774
EP25493,BN153398
CW696645,CW696645
BL292218,AS66856
CW968461,CW703466
AL204345,BE138182
CW351587,CW531151
EH337976,EL27176
CW866528,CW1326612
DA79827,DA79827
CY16112,DB195326
DT82757,AW33886
BE361791,BE334575
BE6960,BE34066
AW160403,AW137363
BB46564,BE157097
BY361697,BN188023
AX9744,AX16291
AD23948,AD18984
DX58376,DX58376
CW472943,CW314409
EH624769,BR59163
EH71844,EH193810
AM34772,AM15836
EH234619,EH417018
DL120731,CW222529
