globalID_A,globalID_B
BR126616,BR126616
DB226429,DB226429
CG140658,BY209759
CW517873,CW507248
DN121283,DN140107
CW596030,CW975211
EF232526,EF214463
EH735724,EH428116
DS93988,DS90648
DR108416,EP34722
EH538217,AH17669
DD138821,DD195532
BY445064,BY356875
AL344154,EL77976
DB142860,BL272172
DL235971,DG32902
EH475589,AN81325
EH673799,DN92096
BY297343,EH399938
CN70795,EH622632
BN317657,CZ33909
BY57115,BY29718
CW993501,CW893028
DB200957,DB200957
EB62618,EB48885
EH385417,EH612987
CW306483,CW306483
BR84873,DL171894
EF229916,CR9129
DB96123,DB96123
CW218379,BD122090
DB73297,DB81958
CW467416,CW319968
AA104926,AA80276
BE199015,EH321357
BG21648,AS86973
BH54774,BH54774
DL175326,DL175326
AW195847,CK16344
BY376366,BY454626
DZ17744,DZ17744
CW1012968,CW1012968
EH325311,BY719837
BL228895,BL133121
EL73037,EL73037
AL226912,EH783747
AN105804,EH640608
CW1081587,CW1011121
AL293977,AL293977
EH1000315,EH1000315
CW915754,EF165447
AM67780,AM66551
CJ74193,DJ4982
DA112562,BN337364
CL32334,CL32334
BH166871,BH166871
BL198076,EH1235532
DE266822,BL312587
BL391927,EF64432
EJ5288,AA87314
EH397555,AA69206
EH1023385,EH1023385
CW758317,CW496101
DE207257,CA73525
EH1003910,EH1003910
DB210967,EF112956
BN319788,EH566103
DL233839,DL256445
BN417351,BN256869
BD32036,CC12200
DD187159,CW539279
BR172654,BN518406
EM18191,CW1089245
CH39279,CH39279
EM18191,BY356221
AN89921,CZ39741
CW596292,DJ7937
EP90416,DB135377
CJ72546,CZ55223
EH803660,BD123511
EN74533,DN134266
CW300557,CW1179660
AM66752,CA79178
CW346762,DB223332
EH889283,AL104595
AA167454,EH1114168
BN315392,DN87046
CW602226,CW712288
EM88470,EM46418
DT166698,DT166698
CW1043616,CW298734
CW108324,AW48587
CW445549,CW535246
BN336188,BN462215
DD54169,BH78215
EH787662,DL237792
DT113972,AP13711
DW45252,DW45252
EH620897,EH315841
BY376918,BY404814
BL178388,EM46418
EF200151,DT155805
EF193869,EF193869
CW1182243,CW471743
CW541854,CW1350299
EH462461,CG135913
BC57530,AA180242
BN71138,BN16170
CW793049,CW543412
CW893381,CW875051
AA113631,DL115464
EH755518,EH755518
CJ90306,CH28154
EH392334,EH192511
EH619838,EH493957
CW1281540,CW380572
CG120336,CW802880
EH878143,DE254102
BR154800,BR154800
DB218350,DB173080
CW1068920,CW1068920
DB169275,BD160777
CW495431,CW590374
EH1281377,EH720145
BN483298,BY85129
DL151000,EP75353
DE266822,DE177499
BN167923,BY20295
BD74422,DL114581
BN435604,BN437100
EH1024217,EH1024217
EH671857,ED39945
EH963201,EH1080082
EH991141,DX61085
EM84075,BN549111
CW767325,CW315693
CW695560,CW450500
BY436493,DX14528
CW779769,EF156500
CW441751,CW1026960
BJ31483,CW277849
CW62892,CW62892
DL196357,BY528029
BL100496,BL100496
CT44124,DT128532
BY92499,BY92499
BH127126,BH127126
EH1141578,EH601958
DD87006,DD53966
EF111163,AN63509
CW598042,CW598042
CL55104,AN172019
CL38926,EH755293
AG40217,AG40217
DW48347,BY540922
BY187154,BN246901
BE175147,BE242209
CW814160,CW786347
BE94515,BE94515
EP90416,BE141599
CW884962,CW875051
AW106287,AW106287
CW1010910,CW600679
EL69869,ED40809
BY122059,CL43774
CW987066,DB238517
AW148872,AW33856
CC90465,AL173589
EP39482,CM25929
CW403258,CW426319
CW997238,CW667131
CG6573,CW320202
AK58551,DD122471
EH1270040,EH1270040
CW103031,CW533693
CW1029872,CW1336043
EH1180271,EH1180271
EH428323,EH1253271
EH544854,EH179672
EH527678,EH527678
EF126887,EF92022
CJ41947,DM23302
BW36965,BH157768
BY400993,BE210572
EF45638,EF45638
CW358466,CW1025570
CW765799,CW1149034
BL217511,CW381870
CW1043616,AA102710
AK89502,BC44255
CM67733,CM67733
EF111594,CW268477
CN16296,AN31375
EH1217471,AS40094
CW867739,CW1174710
BY246085,AK18441
CW1214069,CW1214069
AN85506,AN85506
EA28352,EP55976
AA178284,AA178284
AM60913,AK67020
DW58091,DW58091
BL313584,EH1166671
CJ35795,BH127503
EH803660,BP49647
BY595851,EH955051
BY157868,BY183400
DL184943,BD66404
EH833848,EH833848
EH87040,EH76079
AX66822,DL226909
CG94432,DD3685
DS104345,DL229054
DR33725,DR33725
DB113448,DB46440
AP50741,AB31111
BN191669,BN209343
EP70338,BC37355
BL366253,BL366253
CL43684,BL185213
BL229462,BL229462
EH704163,CW1317488
BY730946,BY730946
CW276278,CW814027
CW331778,CW1025693
BB88636,BR155373
CG146937,BR81884
CG111160,CG111160
BL193773,BL203658
EH792902,EH697544
CW574525,CW721737
CW108324,CW597227
EH208533,EH1137540
AD13000,DB328103
CW102158,AW60009
DN104631,DN63813
BL384906,BL356837
EH553348,EH448075
CW722020,CW495431
DE166435,AN204048
AL313600,AL250308
AN157765,CC159583
DE309057,AW196479
CW164500,CW1154079
CW422124,CW422124
EH358076,EH614273
AS43437,AS43437
EH640609,EH640609
DT137453,DT137453
DB29277,EP7573
CM32974,DL114581
EN59623,BD123511
CB32958,CZ29014
EH1013034,EH1013034
BL280546,BL503200
CW563497,CW457347
BY580768,BY580768
BB89987,BB93815
CW1138102,CW347748
BN419972,AC3675
EH516050,EH438279
EH849921,DL210151
BN480925,BN359709
EP86628,EH733026
EA31635,BR211637
EH171754,EH502864
BN353103,EH423895
DA61619,DA127157
EH1121386,EH305177
EH1008757,EH1008757
BE227123,BE354453
CM67277,CM67277
AA150797,CX18522
DB259191,DB259191
EL84696,DZ54904
CW375963,AM9175
DB186079,CZ39741
DG39960,DG39960
EG61287,BM43262
AL289239,AL289239
EH859195,EH859195
AY22112,EH376204
CC39757,EA52355
BB85109,BM64920
EL55049,AN35216
CC122237,BL408332
EE6132,BL345228
CH26202,AM39480
BE404622,BE371840
CW983714,CW777591
DE85214,CA30631
BY402162,BY398265
CW1140721,CW1125291
CW871344,CW427906
BR37533,BR37533
EH654987,EH480220
DZ78160,AP58795
EM109928,DT91387
CZ54100,AP79072
CW725175,CW720775
AB39882,AB39882
CJ163090,CJ163090
EH200672,EH7368
DX5211,EH376204
AL221621,BN374831
BE414530,BE270044
CW376835,CW530024
CZ110714,DB152563
EN74079,DE117001
EH984778,EH799540
CW854308,CW967356
EH185791,CE22772
CW275588,CW340189
CW495431,CW371647
EF147590,DT107441
CW349141,CW356830
CW975873,CW975873
BN304592,BN355724
CT49886,CT49886
CE41636,CE41636
AB35517,AB35517
DE230305,CW968461
AP52536,BR97372
CZ33252,EA26998
EK20310,EK20310
EM18191,EH420442
EL87411,EM139140
BN345719,BN345719
BZ7539,BZ7539
BY256614,BE80943
EH211812,BD59596
CW756039,CW756039
DA89692,DT95445
BR142662,EM40651
CW878578,CW875051
CW783606,CW862738
EP70338,AN51713
AM83946,CW381870
BH148721,BH148721
CA51612,CA30631
DL237222,DL237222
EB44725,BY412905
CG142400,BD139200
BL217511,BL275606
CW1162753,CW1162753
AW130415,CN68353
BC56437,BC56437
DT91408,BD57187
DN128596,DG52198
CN89942,CN89942
CT44124,BR81884
BN278709,DT95445
DL214706,CC122509
CW699421,AL40527
BE258122,EH963695
CW997238,CW231746
EF197408,AM85582
EH1047983,CE51343
CW1087480,CW1357387
BL498984,BL469229
BE372248,BE372248
EH597438,EH952718
EL20858,AM53419
EH949321,EH916670
EH709027,EH388072
BN123205,BN517148
EH1066003,EH1024710
CW416158,CW456089
EH818141,EH818141
EH1229180,EH1229180
BY400617,BY400617
BH102733,EH321357
AL246364,BE375105
CW310599,CW611439
DL189769,DA84128
BR134325,BR134325
BE25355,BE36543
DB182139,EH522761
EF155498,EH981018
CW296958,CW296958
CW619004,CW619004
AA100490,DH24301
CG134011,CW614516
BN348810,BN490726
EH171287,EH348783
CP34874,CC127514
BD86740,EH688954
BW8819,BW24385
EK14551,CC71527
EH221161,EF56403
CW643367,CW203527
CW170198,CW167148
CW938195,EF207768
EH141585,CE33581
EC12966,EC12966
AK107739,AK107739
AG47761,AG47761
EM18191,CW472474
EH620541,BE168985
AN50007,AN80261
AA179564,EH414984
DH2523,DH2523
CW692815,CW748852
BM60720,BM60720
DL207647,DL195956
DN24465,EH250178
CW1260086,CW1031628
CW391531,CW434160
CW1196378,CW1196378
DE194807,AG26950
BL235605,CJ134598
EH618148,EH618148
BY308593,BY559840
BK3287,CW231395
CW910346,CW772354
CZ99035,CZ100866
AB42550,AB42550
DB272023,BE235894
AF24276,ER34345
CM41314,DE154601
AM68972,CW575323
EH696816,EH258224
EF158895,EF158895
CC102694,CW253569
CC122232,BR184986
DW77754,DW77754
DR96176,DR96176
EH346583,CR9628
EH636114,AM5896
AA84269,DE147345
DG60426,DG60426
DD167018,DD167018
EH476150,EH621518
BE323915,BE323915
EH564625,EH231503
CL64978,CZ100652
EH383452,EH484605
DN75110,CL33667
EH1183291,BS16691
CW792705,BE144594
CW574899,CW301220
EF129128,EH855198
BL496211,BL345228
CW832937,CW294727
EH538217,EH567956
DE230466,DB140225
BY511276,BY645168
EH579903,AN63509
EH802795,EH816383
BL176549,ES14825
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
EM104506,BE324161
AA186698,AA186698
CL55104,EM34946
CW180620,CW1294576
DB182807,DB196954
DN132564,EH667725
DE269451,DE269451
DL75051,BK13316
EP45233,BL195588
BL287298,BL287298
BY344273,BY365786
DE230305,AL89541
DN98339,DN98339
DR92419,DR92419
EM88470,EH321357
EH785539,EH785539
CW208185,CW165699
EN61176,EN61176
DR110373,DE242068
AP97879,BL100496
DN74285,BD77965
CP37155,EH376204
AB28189,EC4388
EH879176,EH566057
CW901730,CW905431
CT48303,CZ113609
CW553501,CW553501
EH601958,CZ102958
EH1050375,EH1007120
DK30887,BR133928
CW656675,CW959464
EH875377,EP49818
CW1129465,CW910733
BY715818,AN35216
EH718925,BD123511
CW1049836,BE235894
DB197860,DB197860
EH899483,AP68630
CW1014718,CW616712
BY404548,DD114756
BN301583,BN301583
BE44069,BE36543
AP74120,EP49818
CW619733,CW491199
DB150145,EL48801
DH51102,AL153668
BY63709,BY376199
EH753496,EH753496
DL183974,DL199010
CH22390,EH688954
CW454439,CW282396
AL49054,AL31744
AP83784,EG59342
BN402738,BN402738
ER5105,DD77392
DD66213,ED25156
BE8203,BE8203
EH346583,CC78713
AN149296,AN149296
CW990278,CW990278
EH346583,EH1082915
AL113520,AL113520
CW1276651,CW898752
BN453849,DN99712
EM93037,AM19267
CW195834,CW300756
CN72377,CN72377
EH654987,EH167585
BH72332,CN70322
CA74513,CA74513
EH285265,EH500550
BY24333,BY127521
EA38803,DR90952
DA17979,DA90979
AX13184,DJ12367
CW574899,CW389843
BD94198,BL272172
CW423533,CW1359862
EH606867,EH606867
CG96618,AA139692
EH378125,EH249917
EH923944,EH923944
EH671716,EH1228471
DB161267,DB161267
DW36030,EH429230
CW1173442,CW1344154
CW925696,CW925696
BR178022,DB250959
DR7297,DR7297
CC147049,CC147049
CW1322890,CW550834
BN313637,CG84760
EN66564,DD132583
DL247594,DL247594
DR6341,DR6341
BY656929,EH1080082
CW596989,CW581974
BN9703,DL4960
BN316291,BN248382
BC56560,BC47298
EM122281,EM122281
AL142784,AL142784
BY370392,DL196004
BL407533,BL407533
CW136438,CW95365
EM93037,EM93037
ED54140,ED54140
EH246448,CZ42040
CW1245425,CW1285387
BY553102,BY510755
DB280150,DB289416
EL44862,EH249687
CJ134915,CM52862
AL350345,CW1003810
EH310225,DT80061
CZ33252,CW698226
AN52139,EH62861
EL63049,BX17434
EH414437,EH414437
DL185990,EH1252290
CL39785,AG35227
CW585011,CW1025693
CW219926,EH370928
EC3026,AW139153
CW1070128,CW448950
EH134705,CZ42040
CW946632,CW1146129
DG61073,DG61073
EH76079,EH76079
DZ47457,EH688954
AL308679,AL175969
CZ64380,CZ33909
AH16797,EH1281986
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
DN143729,DN143729
EH799227,EH799227
CW558104,CW478608
BY626755,BY626755
EH174366,EH1178625
CW1038808,CW1039769
BN328379,BN374422
BE221721,EH592817
CW596292,CP20101
BE219008,BE118991
EM10745,CW854291
EM79350,CJ113844
DD145068,DE231201
EH1138041,DE67527
AW151458,CZ55223
CW1265044,CW1265044
EH242573,EH281705
ER31958,ER31958
CW84345,CW84345
CW846925,CW1329048
DL99192,BW63343
BL386271,BL386271
EH1181128,DR67079
CW585011,AN139468
ED32016,ED32016
EJ11790,AW137259
DN135268,CT32367
EL83639,CW1063356
DX57189,DX58569
CW1185320,CW222529
BJ16495,AW155497
CW531371,CW531371
AA168842,CC31247
CW126242,CW126256
EH1062156,AA71863
CW455610,CW654110
BM57474,BM55760
DB234536,DB117766
CW651362,CW600679
DL76263,CC121907
EH304588,EH272574
BL282743,BL282743
AL274042,DL252341
DA92413,EH451174
AW111561,DB132315
DB245085,DB245085
EH973276,EH973276
AN126423,EH585306
DL142071,DL142071
CW728299,CW754562
EH1146060,EH1146060
CR24531,CR24531
EH1242748,EH89219
CZ19551,CZ19551
EB59395,DN112865
CW1064993,CW1064993
CW477594,CW477594
CW634097,CW445600
DZ23029,EH774163
BH101923,BH101923
AL329365,AL329365
CW372218,EF28031
DE122428,DL134548
CZ54100,BN246901
AA117322,EM30010
CG130303,CG185158
CG96618,CW732623
CW1240890,CW1342644
ED43106,ED43106
BY78943,BY279659
EH643200,DE154601
BE336181,BE336181
AX57450,BL258819
EM100437,EH1109734
CW860877,CW860877
DZ50493,AK120558
BW35837,CG96618
BS15780,EG21470
EH53870,EH1048494
EH357078,DH36076
BL287268,BL287268
EH363177,EH363177
DA71707,DA71707
AL104869,BN376807
ED37829,ED37829
CW1155681,CW1000722
EH194386,DL124411
DN74285,AS86973
BB72819,BB72819
BN472059,BN472059
CW189504,CW935303
EH840376,EN67881
CG96618,AA125955
CY25479,CY25479
CW184895,CW699065
DH39927,DH39927
DW63462,DR65685
EH596725,DZ19258
CW616712,CW927839
DL200299,DL200299
CW866297,CW854308
DA92413,AD13445
BL340644,DL150666
CW513895,EF207768
EJ10083,BL532397
BN33206,BN17582
CW964069,CW1026250
CW691329,CW703973
CJ135756,EF69277
CW149341,CW134743
AA60261,DE127114
CB84933,BH134730
EH324846,DD216114
EA31891,CC86119
DN125370,CM76949
CW662612,AA120727
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
DL247273,BY490162
BY368282,BE219529
CW986861,CW850167
BY661951,EH295676
CW699202,CW121538
CT41469,CH36948
AL163695,AL97882
DB261554,DB281545
DC3906,DC3906
BY5663,AK108135
EH618148,DE171336
CJ35795,EB32651
CW311344,CW557245
CH60685,CH60685
CW376435,CW499592
EH1184547,EH818103
BN371718,BN371718
EH1042911,EH322447
BN222631,DH21048
CM72083,CM72083
AP74572,CA100457
CS30809,CS30809
BL446311,BL446311
CW386232,CW1048328
CW883346,CW688772
DL241592,BD89922
DB252339,DB41535
EF210204,EF210204
CW425693,CW315815
AL228149,AD6456
CG28516,CG57494
EH700049,EH700049
BP18718,EM34946
BN281996,BR106680
AL240758,AL229496
DH50085,DH50085
EH589598,EH735635
EH467632,EH551325
EH923365,EH923365
BH149057,BH132340
CZ45818,DL149326
EH685245,EH777259
AK141045,CL41408
EM32065,EM32065
DB234434,DM26299
CW1315114,CW1184652
CW885859,CW535246
BE364650,BE326231
EH640609,AW163610
EH671841,EH642965
EH579903,EH610228
CW659934,CW407077
DA113448,DA113448
BY398893,BY398893
EH450021,EH291285
DL207853,DL197368
BR193169,BR193169
DS56162,DS103753
CW1008210,CW987079
AM45585,AW78998
CW424689,CW933188
CG85750,DP28229
BY678686,AA69319
AA165098,AA165098
CW697288,CW619257
DD132408,DD132408
BY428454,BY11795
BY378249,AG46221
BE199015,CW218122
EH860266,BL408332
EH812320,BL290404
AL310402,AE25450
CW887341,CW887341
BN311862,BN296479
CW878157,CW220155
EK14551,CJ65393
AW149720,AW80984
AL220626,CX22308
DN97671,BE108765
CW1080569,CW1080569
EH479708,EH807770
BN339162,BN291776
EH966398,EH966398
EH481198,BP58961
BP60583,CW1020682
CW1117589,CW913488
BE272273,BE430543
BE350152,BE350152
BP68163,EH1273045
DT113972,CW602517
BD111126,AA169583
BN281996,CW693878
AW46886,AW46886
EH938125,EH938125
EH891816,CW1236136
AA141665,CW231746
EM70184,EM56399
EK9669,DE59802
EP39482,EP56950
AL43964,DL50996
CW891274,CW891274
DE147346,CR9129
BB90582,CN79722
DR50579,DR50579
CP28261,EH1113432
AS89500,AS89500
CW376435,CW462215
CJ139338,AK57613
CW1024308,DL217565
EH1166671,AM85451
CJ146265,CJ151576
BY312255,BY296501
EM83860,EH1087236
CW926443,CW305427
EP70688,BW28624
DE263381,DR76043
BH149057,CH36948
EH346583,CC58478
BL332962,BL429955
CC137764,CC114769
BY185640,BY185640
ED47631,ED47631
DS67768,DS67768
EH735060,EH256605
CW886301,CW886301
CW940647,CW974475
EM83860,DB321153
CW574525,CW720775
BD114216,BD114216
AL170770,AL90706
BN275926,BN275926
DL55745,DY39870
EH716083,EH622632
AL219836,AL262341
BN55917,BZ28745
DS62617,EH925722
EF181073,EF181073
CW751515,CW854308
BL418908,BL418908
CG171962,CG171962
CW108324,CW685584
CW128800,CW128800
CW300557,CW199905
CW340118,CW699690
DE261823,DE261823
BL327054,BL272582
CW1190660,CW868805
BD42620,BD42620
CG30605,AL169692
CW736028,CW1025570
CE47125,BY385138
BY265839,BE107303
CW477332,CW847362
EH1030978,EH1030978
BY527396,BY527396
DP26597,DH22231
DL44349,DL230782
EM99859,BB101069
DB305844,BL339184
DB252153,DB67469
EH152661,EN24277
BE199521,BE290647
EN57534,EN57534
EH1066003,EH360516
DA110093,DA110093
BL506019,BL409119
CW318096,CW172263
DH46686,DH44687
DE289348,DE289348
AL132675,CW478608
CW493970,CW244169
EH1181893,EH1181893
BP18718,AP13711
DT161314,DB250959
BY276269,AX37477
DS77676,DS66478
EP39482,CD17690
EH592293,DL91745
CW517735,CW964158
AL328859,AL252780
EH864154,AW107207
DB285183,DB61235
CW318108,CW392574
BE288248,BE288248
EH421263,BM5630
BL448853,BL448853
DX3289,DX3289
EH641440,EH641440
CW287082,CW322937
DB299798,DB146657
CW990481,CW1324975
CA106806,DL234051
EH378451,EH241724
AL297831,CN30399
CJ20833,AM55688
DE281319,EH550976
CW1220726,CW1220726
DZ47457,AB22843
CW212558,CW557245
CW434892,CW525422
CG148375,CG134870
AN138418,CZ75035
CW1052685,BY668148
EH1112662,EH1131139
EM93037,BC37355
CW778486,AA151758
CW993110,CB67316
AM79210,DN111057
BN77520,EH450832
CW917794,CW917794
CW832962,CW832962
BP30197,BP30197
CW343398,CW462215
AW78188,AW80984
CA80070,CA20580
ED45394,BH157768
EF61049,BR102506
CW692815,CW854850
BL369102,BL369102
BY263969,BY252213
BY71439,BY299692
BL240837,BL240837
CW885859,CW294727
DW49555,DW49555
CD11013,BY540951
AA32290,EP95198
EF59149,EH285265
AA167454,CN79722
CH36563,BD160777
BL432564,BL432564
BK44355,CT51028
CW767325,CW455459
BC8515,AN16109
EM89795,EM112499
CB81733,BN333636
AL251373,CW515155
AL64042,CB33129
BN77840,BL2455
DB217320,DB217320
DX38494,DX38494
AN136043,DS39544
BN456154,BN456154
BY497800,BY456120
EH824912,EH824912
CW1157217,CZ105639
CW1025570,CW718888
EH67759,DN48668
DL252693,DL252693
AH23017,AH23017
CW863110,CW863110
DT79703,EH419118
EH957431,EH192511
CJ156706,CJ156706
DA121556,DA121556
EH860017,EH416851
DT151332,DT151332
CW676989,CW582494
CW737107,BN403749
CJ35795,AM85451
BD132156,BD132156
BN414958,BN344937
BD152323,EH1270766
CW560587,CW1273018
DE293425,CL56299
EH459464,EA54857
BY633625,BX20950
BN553104,CA20580
BG11782,DE108687
DD96945,DD96945
EF80951,CW854308
AN17936,AN17936
DN92331,AP58376
CW543117,DE149402
CW178529,CW178529
EA29876,EH750206
CW1131496,CW1131496
DE204697,DE179482
EH1150213,EH944356
EM86184,EH834120
BN536793,BN536793
BR134333,BR134333
CW905926,CW456089
CW896761,CW1324118
CW233208,CW272965
AL71882,EL36288
DR119640,EF23181
BE145133,BE145734
EH870620,BZ56077
EH775831,CG169640
DL256524,DL258674
CW1173843,CW1149034
BJ34165,BY553102
AN135850,CW815460
EH547230,EH518308
DD35077,EP29388
EH938902,DT32734
BN346973,BN346973
ES14141,BN246901
EH191652,EH242840
AM85552,DB209085
BR168403,AA158008
EH986483,EH178099
CW498885,CW539837
BR123369,BR123369
CW1038905,CW1038905
CW875325,CW342926
BL198076,EH730417
EH889283,DP16356
BE337649,BE276508
DS107791,AA104774
AL267411,BC48464
CW433828,CW145398
EH574780,EH390269
EM108773,AA83411
CW913284,DT139958
AA171930,AA171930
BY678686,EH347802
AN126423,CN74775
DB215622,DB215622
AH17593,EF98591
CG96618,BL299779
CW872142,CW1005841
AM74869,BR121621
BY426879,BY553910
CM6643,DB123626
EH567973,DL168406
EH467632,EH190195
BY739364,BY739364
EH1138041,EH238244
AL243429,AL49721
BN158266,BN123791
EH612827,EH612827
EK7502,AG32414
AA31107,AA121623
EF190587,EF190587
BL441188,BL441188
EH568057,EH425852
BN433234,EH535716
EH897906,EH897906
BL398778,BL398778
AL275440,AL243437
AP8405,AP102360
CW1157217,BN212254
CW215798,CW474578
CW899196,AA155581
AW88567,AW72893
CB69225,BZ50907
BR205639,DB195846
DA85191,DE254102
CW495431,CW326531
ED5164,ED5164
CE48074,CC159583
CW672027,CW672027
BE202417,BE375487
AW104934,CJ10258
CT45838,BY386189
CW1331169,CW1082771
ER25097,ER25097
EF24027,EF24027
CW733120,CW121117
BJ32522,EG59342
CZ87189,CZ109754
EH977542,EH977542
DE220316,DE75780
EH1238077,EH1238077
EN57942,EN57942
EH1138041,DE293591
BE349235,BE349235
CL53484,CL53484
AA173335,AA173335
EH667903,BR140083
CW750867,CW476246
BL406782,BL406782
CW538521,CW1048328
CW536972,CW478608
BB40725,BB40725
DD184138,DD93297
CA20527,EH592817
DT106904,EF126293
BP34837,EP36395
CW1293126,CW308937
BR191830,DZ61749
BY646614,BY646614
EH378125,ES4636
BY265839,EL15509
AW146145,AW146145
AW105290,AW55936
DB148161,DB139738
AL240758,AL72586
DD132244,DD132244
CW327861,CW891936
EH456602,EH455304
AS61813,AP79072
BR77598,AN44586
DD98983,BY222155
DN52146,BD122090
BL97323,BL180548
AX41879,CJ148977
CZ33165,CZ33165
CA66987,EP36395
EF167421,DB204424
DB66564,DB60799
CG110192,CG110192
DB113932,DB102865
AA141884,AL144183
EH535420,EH509927
AW169616,AW169616
BY165432,BY659679
CC101175,CC101253
DD125933,DD38148
CP40239,CP40239
DD125933,CA42781
CW1110358,EF165447
AL256460,EF135551
DB252153,DB252153
AN140198,AN55902
CW1264792,AN176248
EH671857,BL287268
EB62120,CN74585
CW711702,CW711702
DD125933,CJ65393
CW931483,CW931483
EH477684,BH157768
CA47672,DS63347
CW869543,DE288498
CW586410,CW527932
CW958612,EF207768
DD60845,BE162900
EH497651,EH348783
CW1096949,CW131106
EH850631,EH559023
AP82591,CL14216
CT48303,AE25450
DN125370,DZ60511
BP51066,DA104838
DS116653,DS116653
BR172315,EH592817
CC61806,CC61806
EF51076,EF51076
BY375539,AG41284
BY729362,BY729362
CW781404,CW934242
BD86740,CC85882
CW574525,CW1319974
CW56478,CW201224
DB215997,DB205195
CW816867,CW528144
CW908668,BL216701
DH44127,DE269401
BL383697,BL383697
CW411347,BF14803
AS12397,AS87974
AW123530,BR76852
CW187481,CW254164
CW624932,CW651363
CW526581,CW428855
EH741121,EH192865
DN82313,DN65294
AP37605,DL95209
BN433430,BN448830
EM92979,EM92979
BZ24029,BD77965
CW1140638,CW809194
BL248397,CW199905
EP45233,EH575333
BY525385,BY443915
CW528227,CW757837
EH863924,EH863924
EN59623,EH729179
CW830069,CW14594
DY22402,AK107112
AX54495,BL367258
EF197271,AW145383
BY620781,BY269222
EH1009771,EH322352
CW300513,CW428855
CW688772,EH1033001
CW906976,CW854850
EN59584,CG160700
CR20714,CR20714
EH429287,EH519127
CW872142,CW708699
DL115726,DL128379
AA106582,DA52637
DR119640,BR157341
BR82335,BR81884
CW194579,CW582494
CB32958,AF19206
BY723372,BY723372
AT13382,AN51713
BR172315,AB22843
EH454166,EH388072
EH605629,EH321970
DZ19260,BJ18400
EH246448,AG56103
AK35540,BH116785
CW903616,EF114946
CC133355,CC133355
CW864320,CW752874
EH538217,BL41703
EH833478,EH833478
BR193001,EH769815
BL358141,BL358141
CG48821,CG3036
EH592293,AS77044
BN315727,BN256869
DN82538,DN81459
BL448521,BH177176
AW127119,CA62164
EH143005,EH143005
BN81162,BY553881
EP39482,AN51713
BY78943,CW380714
BY598449,EH610228
BL137803,BL149197
BL108873,DT3121
EH1038740,EH514855
AL112691,DD116885
BE399447,BE399447
BR212602,BR212602
AL318435,DB183834
DN127436,DN127436
EH969769,EH969769
BN377243,BY20295
EH939343,EH279358
BE37534,BE44337
DT113972,AF19206
AH18074,EH759801
CL14865,BY625587
BY230864,BY222155
BY395381,BY188814
DX22458,DS3179
CW1038905,BE391493
CW1219024,CW783615
CW1219024,AA155581
BY375539,BR115501
AL319823,DE319090
EF13242,BR61029
BR90255,BR90255
CW263922,BY640168
EH697247,EH1181483
BY170801,BY4393
CW356672,CW1315254
EM46418,DS39544
EM41130,BN390697
EH538825,DE184346
CW1026494,CW527932
DZ50493,DZ16522
DT9413,CW243008
BR143779,EF100573
CW746382,CW746382
CW585390,CW935303
BY720192,BY541119
EH752439,DH37810
DS61960,DS61960
CW783606,CW794613
EH927551,EH927551
DE193666,DE193666
EH219446,BN337364
BE122292,BE127782
AA179627,AA179627
BZ20044,AN55352
DB140952,CW390392
EH179763,BH54180
CW1081587,CW803079
CW227379,CW1047306
CW896524,CW376557
DL2944,DL70372
BN112715,BL361873
AX20349,AX20361
CG173776,CW228224
DD191153,BE219529
DL143209,DL143209
CW619733,CW305052
EH765344,AB28655
DL217510,DL206684
BD37855,BD37855
BP58302,EE5931
BE211369,BE211369
AA97549,BE101888
AG32312,DD68325
CW910020,CW268477
EH714094,EH714094
DB153881,DB153881
AA97549,BL355877
CW740280,CW740280
DS37284,DS13797
DN52146,DS39544
CW386232,CW419244
EM93037,CD17690
CC29635,AN63509
CW173003,CW124750
BE294362,BE294362
BY397611,BY320159
AN173894,AN173894
BE192009,BE192009
CW477594,EH935273
DS80151,BY545863
BL283946,EH249917
DP28853,DE149954
BL280511,DB137404
CW7735,CW75567
DW36030,BL219910
CX7011,AP25925
CW218379,CW320944
EH409586,BR81884
CJ2585,CJ2585
AN198800,EH1136422
CW547958,CW555706
CY12419,CY12419
BE351442,BE351442
AN168741,EF163881
CG9615,CG9614
AW96531,AW130002
CW365787,AA92415
BL191006,BM42092
BL284608,CL31416
EH246448,DS34119
DT106904,DP37105
EH490290,BM35866
CW605075,CW480362
AA114045,AA111364
EH185791,EL24388
CC87640,BC30516
EH434074,EH213910
CS20150,BL327103
DP30542,BR113988
CW871344,CW1204073
DN138852,BZ66536
BN361669,BN361669
CJ209272,DL230835
CW442660,CW525422
DD165741,CJ156706
ER21653,ER21653
AC5822,CG57800
BN304068,AA169583
DD197664,DD197664
DS59434,EH322447
DL246709,BY319771
DR130961,DR97743
BL121029,DW75153
BB119379,AL208460
BN9703,BN8556
AX57450,DE184261
BL267309,BL267309
EP55460,EP55460
BY47543,BY692670
CW638023,AN105804
CW574899,CW964158
AN74920,BE128702
AP40567,AP38579
EH626999,EH623574
AN185264,AW138617
BN436815,BN546966
EM46418,BD122090
BE144594,EH314830
CW491583,AT18624
BN355786,BN249443
EH1182487,EH1182487
CD23025,CD23025
CN70795,AA71863
BL429795,BN440038
CW616288,CW1342809
