globalID_A,globalID_B
AL327554,CT48183
DD171708,DD200757
BG11156,BG11156
CG89707,CG47503
BY20120,BY20118
CW900624,EL76988
EH554255,EH554255
DB121767,DB46838
AL121922,AL121922
CW1154854,CW1154854
DR22230,DR22230
EF14755,EF24105
BZ27905,BZ27905
BH182138,BH182138
EH1077371,EH1077371
DL250317,DL250317
DB57194,DB59924
AX8011,AL36042
CW1010889,CW973380
CW627804,CW63574
CW518821,CW868948
CW668312,CW670793
BE250223,BE355415
BN448501,BN448501
CW1059525,CW1059525
CW721173,CW721173
CW507251,CW507251
AN198429,BK24914
AP93325,DD223929
CW58033,CW58033
EF82507,EF82507
CZ70366,DD165786
BN449974,BN449974
AB2607,AB2607
CW12341,CW127883
EH765344,EP90637
BN433976,DW66064
EN69468,EN8327
CA133888,CA133888
DL170936,DL170936
CW1055894,CW1055894
DR50512,DR50512
BN369093,BN301286
EF109762,AW98653
EG58941,EG58941
DL138616,BE12575
AG62859,AG62859
BE46173,BE97546
CW449099,CW170091
CW18864,CW18864
CH37702,BN506469
EH46116,BL160152
DE303845,CW734568
CW165496,CW1036729
BN373986,BN373986
AL240720,BH180809
BL293650,BL293650
EA26201,EA26201
BN420099,BN420099
DT113972,BY392382
EL19339,EL19339
BM59714,BM59714
DD156050,DD156050
BB62769,BB62769
CW524915,CW524915
BL328173,AA164623
BL482425,BL32716
AN16780,AN16780
CW153933,CW153933
CW218882,CW689514
AW193689,AW193689
CW484699,CW484699
AN187446,AN187446
DT78853,DT78853
DF11640,AL119055
EM107955,EM107955
EL56427,BD91797
CW203448,CW203448
CC90465,CC121521
CW1061305,CW1061305
BX2865,BY101007
EH246448,CZ42040
DE300544,DE300544
AL14992,AL216513
EH5126,EH5126
BN460496,BN460496
CW221718,CW985585
BN445645,BN445645
CW1053435,CW110251
DE278215,DE278215
BY626932,BY626932
CW708889,CW708889
BN518406,BN506469
AL75600,AL75600
EF20881,EF208580
DD192134,DD192134
EH993523,CJ172096
EP67371,EP67371
DB304093,DB304093
BL192742,BN449562
BN469131,BN85772
DE292512,DE292512
CT33769,CT42153
BY396759,BY396759
BL87226,BL332891
EH667903,EH1204122
CW1022600,CW1022600
BL211158,CM32078
BN5359,BN69544
AW99017,AW99017
CW678738,CW1021849
BE35138,BE168105
BY122644,BY276984
CW102203,CW200802
EH993523,CT48183
CW894539,CW61943
CW603155,CW603155
CW699835,CW699835
EH952718,EH952718
CM66351,CM66351
EF9782,EF9782
BY610327,BY610327
EM116936,EM116936
CT23763,CT23763
EH1029441,EH1029441
DF14541,DD126817
CW851226,CW851226
BL296246,BL296246
EF17163,EF17163
CW658566,CW658566
CW585011,AN139468
CW1059619,CW1059619
BE348649,BE348649
BL407914,BL407914
DN112196,DN112196
DX58317,DX58317
DT52360,DT52360
EH1128550,EH1128550
CW952182,CW952182
BL367126,BL367126
CW1309486,CW1309486
BY491161,EM41375
CW1021451,CW1021451
AN143105,AN143105
BL57815,AN48122
EF191710,EF191710
AF12193,EH447343
CW9963,CW9963
AL272220,AL272220
AB46119,CG177806
EF134372,CC101253
CW249112,CW68576
CW678785,CW836518
BY167183,BY137390
CW970922,AS45560
EM94666,EM94666
EH578704,EH578704
DA5123,AP19424
DT129882,DT129882
BL405848,BL405848
DA106484,DA106484
AL247561,DD150385
EH777966,EH777966
CW1142354,EF78748
DL151404,DL216426
BD102072,BD35521
CW198188,CW198188
DD71776,DD10441
BN412703,BN412703
EH364399,EH364399
BY583602,BY583602
CW1086567,CW28807
BH84257,BH84257
DE199231,DW54284
CW1320968,CW1320968
CW180141,CW842985
DB271320,DB271320
CW1064993,CW1064993
BL268950,BL268950
CW602946,CW602946
BY623298,BY451641
CW560439,CW204366
CW318876,CW161872
CW373511,CW110251
CW656263,CW386626
EH876014,EH876014
CJ18685,CJ18685
AL77125,AL77125
EK3919,EK3919
DS78400,DR138572
BR157117,BR157117
CK12874,CK12874
BE279241,BE279241
CW324298,CW324298
AL184499,DA13929
CW585542,CW435761
EH829664,EH829664
BH83679,BH83679
CW373247,CW125833
BN438793,BN438793
CA108685,CA108685
DT137269,CW885514
AX61481,EH84382
CW24211,CW1271358
BZ19936,BZ19936
EH294190,BL277598
DT22134,DT22134
EM120972,EM120972
CW577021,CW449830
CW415119,CW175604
AW173305,AW173305
BN95872,BN98388
EH955851,EH955851
AL362505,AL357612
DA117339,DA117339
EH16560,EH16560
EF165447,AN169771
EF203286,EF203286
BY558125,BY558125
DK3331,DK3331
CW87571,CW46676
BM67579,BM67579
CW792362,CW792362
EH255732,EH255732
BY72884,BY16744
BL231985,BL35640
CW38003,CW38003
CJ5103,CJ5103
DZ52607,BY490162
EH825117,EH825117
CW433671,CW433671
BC30317,BC30317
EH692476,DA86981
EH810041,EH810041
CW622212,CW1001869
BN303738,BY502005
DH13381,DH13381
EH666375,EH666375
EF7434,EF7434
EH414087,CW244533
BY661951,EH295676
CW238627,CW238627
CW56635,CW56635
CJ186423,CJ186423
EK22801,EK22801
BY355944,AS12397
CW1014596,CW1014596
BN403749,BN403749
EH778070,EH998755
DL184871,EH733026
AB24073,BH133779
CW580220,CW964638
DE11912,DE11912
BE23039,BE23039
BR185329,BR185329
CG36144,CG36144
DW16781,DW25795
AW207779,AW207779
EH671137,EH671137
DD7337,DD7337
CW1036419,CW1036419
CW1175148,EG59308
BB17976,BB4777
DW60097,DW60097
DN52146,CW331152
CT44124,DE269401
AW51451,AW51451
AL321170,AL321170
EH564078,EH564078
EH1317245,EH1317245
DD32674,CB5331
EL78178,EL78178
CW226102,CW121594
DB285183,BY347857
AX72779,AX72779
EF208580,EF208580
EH319459,DE11340
CW1078292,BN364847
EH969220,EH969220
CJ177177,CJ177177
EH972513,EH972513
CW463777,CW693015
CW1029872,CA36169
CW208711,CW208711
BL356232,BL356232
EH921558,EH921558
BL409086,BH141118
BP67712,BP67712
AL122717,AL122717
CW824141,CW824141
BN32099,BN32099
AW165884,AW165884
CW1086023,CW1238538
EP69358,EP69358
CG47191,CG61786
BG10725,BG10725
BL64084,AL95254
BZ14296,BZ5931
EH557370,EH557370
EM91108,EM91108
DR119640,BE12575
AA108035,CW244533
DB112791,DB168679
EB77397,BB42074
CW133216,CW905449
CW1190691,EF192913
AN196795,DL259835
BE99586,BE73827
BR87323,BR141247
BL328173,DE231201
BY537679,BY537679
DS105283,DS105283
CS29819,DE63416
BE40177,BE274346
CW210990,CW210990
BD114068,BD114068
BE28280,BE174379
DR48817,DR48817
AL242529,AL242529
EH315275,EH315275
DB160857,EF89657
DX21656,DX21656
DL94897,DL60765
CM37235,CM37235
BY265839,CJ79549
BE302593,BE302593
DR138354,DR138354
BN67045,BN193787
AN66078,AN66078
BE378626,BE120814
BB90582,CN79722
DN52146,AS12397
CW531326,CW379605
DB137922,DT101413
BL348092,BL348092
CW1045083,CW1045083
AL188919,CW703466
EH566138,EH566138
EH348783,CW722936
CA99876,CN62440
ES21395,AL112656
DS73864,CW842057
BP67398,DE189308
EF30646,EF30646
EH969568,EH969568
BN278924,BN495546
BE357705,BE357705
EF48491,EF48491
EH837622,EH871633
BL227380,BL18114
BC63772,BC63772
CJ132790,CJ132790
EH823980,EH823980
BC48235,BC53167
CW132934,CW132934
ES2303,CX5331
CW564283,CW392576
EN67434,EN67434
AN80172,AN80172
BN302050,BN302050
BY581373,BY581373
BD114216,BD114216
AL88725,AL88725
AM26918,AM26918
AL302572,AL302572
EH421303,EH421303
BN20910,BN74084
CW840608,CW840608
EH848664,EH848664
BP23815,BP23815
CW464117,CW464117
BR99926,BR99926
CW191518,CW325562
CW96529,CW207004
EH957554,EH957554
CW800628,CW800628
CW89538,CW62538
CC88041,EP82056
CW218122,BL272582
BN496577,BN496577
EH1225682,EH1225682
AF12193,BL112937
DE261823,DE261823
CW130225,CW130225
EH67677,EH67677
CG58038,CG58038
DN2946,DN8935
DB106511,DB228037
EF205571,EF205571
BY646810,BY646810
EH1029333,EH231665
BZ13622,BZ13622
CZ76724,CZ76724
CW1068004,CW1068004
DM18787,DM18787
CW469170,CW326275
CJ173329,CJ173329
DT55659,DT55659
EH825167,BN380422
BL313504,BL291540
CW139665,CW139665
CW1060568,CW860303
DB224310,DB152964
EM99859,BB101069
DJ8137,DJ8137
EH805116,EH805116
DZ14359,EL60845
AW89005,AW89005
BZ10721,BZ10721
BZ34027,BZ34027
EL7515,EL7515
CW127895,CW133571
BL463897,BL463897
AJ43592,AJ43592
CH39987,CH39987
BL332990,BL332990
DB281789,DB281789
BY578998,BY578998
BE279441,BE232367
DT113972,AN138414
CW132284,CW132284
AK133420,AK133420
DA33312,BY459344
CW159839,CW159839
DL206263,DL141804
CW814320,CW814320
CH59222,CH59222
CW128931,CW176387
BE253831,BE169504
EK20053,EK20053
AL88427,AL66273
CW196313,CW196313
BN243249,BN243249
EH1218665,CB72196
DT156538,DT156538
EH633093,EH633093
EF73601,EF73601
EL56094,EL55968
DB203923,DB203923
BL298943,BL298943
EH1201093,EH1201093
DA110374,DA110374
EH694655,EH697544
CW816920,CW816920
AP74120,CW324123
DN148549,EM91954
DL44210,DL49565
CW1178925,CW574243
EB71073,EB71073
DK41707,DK41707
EH782429,EH357778
EH875377,CW324123
BE390268,DB86365
BL35985,BL131247
DZ52607,DN41692
CT40619,CT40619
BL321934,BL406517
EH766357,EH972172
EN67567,EN67567
CJ24490,CJ24490
EH828269,EH828269
BE385228,BE339242
EH1204777,EH1204777
DR106049,DR106049
CW204374,CW204374
AS9396,CW1161391
CJ193165,CJ193165
CW30703,CW655766
CG108192,CG13337
BE175450,BE175450
EF150296,BD91797
CW137024,CW962553
BY35703,EM65882
CW353276,CW157856
DE269323,DE269323
BE305291,BE273806
EH590734,EH590734
DD162037,DD162037
CC123947,CC111495
EF113298,EH231056
BL96234,DN89505
EH820936,EH820936
AL36957,AL42094
DR69289,DR69289
DE110970,BG16649
DT137003,EL86159
CW500077,CW1069996
CW22262,CW22262
CW851689,CW851689
CW204907,CW210199
CW207004,CW339221
DL283511,BL439267
CW968469,CW968469
CB79474,CB79474
EH341537,DL124760
DE303845,EH1077371
DL183974,DE230503
EH246448,BH118293
EL54213,EL66202
DB160857,EL59856
CW1058946,CW1058946
CW387665,CW990080
DR122047,DR122047
EH1115522,EH1115522
CW346455,CW1139799
CB39225,CB39225
CW392925,EH348783
CW831140,CW831140
BN396237,BN396237
DR6961,DR6961
BL371490,BL371490
EH252585,EH252585
EH458918,EH458918
BY686641,AS12397
CC16881,CC16881
BN429228,BN429228
EH593653,EH593653
BY686641,DE147021
CW1059593,CW1059593
CW1322215,CW1322215
CP26782,BR106965
DT19470,DT19470
AX63862,AX63862
CW1249221,CW1173071
EM10577,EM10577
DP37003,DP37003
CW206737,CW474900
CG105038,CG105038
BE353124,BE353124
CW59862,CW59862
AK7017,AK7017
DY34516,DY34516
EH570040,EC19337
EH821488,EH821488
CW50947,CW182882
EH98460,EH98460
DA33895,DA33895
CW36636,CW36636
DA84914,BY252749
DD103513,DD103513
BR210049,BN409955
CW169516,AW49996
DL212744,EH742520
CW309719,CW415822
DL227001,DL227001
DD202616,DD202616
EH195894,EH293734
CW921660,CW804661
EH571601,EH571601
BN95816,BR83771
EH830696,EH830696
DR25531,DR25531
CW349582,CW349582
CW1157601,CW1157601
EF92754,EF166421
CW1133780,CW1133780
AN129908,AP70377
AS79425,AS79425
CW51924,CW51924
AA180830,AA169664
AJ33096,AJ33096
DY4846,DY31840
CW82748,CW356907
CW106189,CW54731
DJ3956,DJ3956
CW781281,CW781281
BE357292,BE222886
BN200145,BL272045
CW187691,CW187691
CH5575,CH14935
CX21429,BR174150
EH758254,EH758254
BE46713,BE46713
EH970703,EH970703
BE390268,DB161188
BK33486,DD18317
EF176854,EF176854
BM72648,BM72648
BC68349,BC68349
CA96389,BL458655
AP81981,BY567896
CW597688,CW820711
EL20729,EH442330
BY167586,BY167586
CZ87855,CZ87855
BR193001,DZ68091
DT113972,BN506469
CW499171,CW207004
CW311492,CW401959
CC9823,CC9823
BX17056,BX17056
BE467790,BE109314
CW913284,DT139958
EF141831,DT133783
BZ22255,AP36865
BW54235,BW54235
DT155081,DT155081
CW378947,CW394014
EH877512,EH877512
EH791363,EH791363
CJ143932,CJ143932
AP19222,AP72648
EH825092,EH825092
CW999305,CW765989
AL238686,AL238686
CW301445,CW132289
AG29617,AG29617
CW770735,CW770735
CW584468,CW259319
EH682643,EH442330
DR17467,DR17467
CW130915,CX14285
CW906844,CW906844
AN216548,BY705013
EH281179,EH281179
BN22593,EH176618
EH972927,EH972927
BZ2924,BZ2924
EN37930,CW1204073
BL441188,BL441188
CW438208,CW438208
CE47360,CE47360
CW910020,CW217139
DB170180,DE293591
BW9319,BW9319
AL152757,CC116240
CW806278,CW746338
CW103360,CW145082
EH340837,EH435091
DT140804,DT140804
CJ100053,CC86119
DT9413,BN364847
BR132080,BR132080
AL50727,AL50727
CW42948,CW42948
CW338579,CW338579
BE351963,BE351963
EH1231253,BH119024
EH1097584,EH1097584
EH967427,EH967427
BN20910,BN57177
EL78377,EL78377
CW977262,DR99365
DD138943,EH1077355
CW986487,CW986487
EH936501,EH936501
CW1207647,CW219904
DE163530,CL34680
DR110089,DR110089
CG62334,BJ47875
CW511783,CW88585
CW389675,CW524370
AK103366,AK103366
AA176286,AA176286
EF147992,EF147992
AL5162,AL5162
CW32556,CW757522
AL267411,CJ134195
DX28615,DX28615
EF12416,EF12416
DB195347,CC28222
BL294017,BL294017
CC122237,CW885514
EH504540,CG153353
CX20304,CX20304
DR115702,DR115702
BY551221,BY551221
CW573690,CW571055
DD170183,DD170183
CG105044,CG105044
AK15134,AK15134
BH76587,BH76587
BD100142,BD100142
BE283566,BE302213
CW1284963,CW1284963
BR3981,BR3981
CW514435,CW276958
BY265839,BL112937
BN497469,BN497469
EH784331,EH784331
CW212861,CW212861
EM86909,DN82267
CW765780,CW1112512
AG49802,BH119024
DN52146,EH509927
CZ70380,CZ70380
BL51461,BL25543
EH232264,EH232264
CW806961,CW806961
DD98983,BY222155
BN5359,BN42864
CA76829,CA25260
DA32448,DA32448
CW54836,CW42756
AE30202,CN79722
EN8327,EN8327
CW688634,CZ80822
AL58064,AL58064
CW66887,CW66887
EH1099381,EH1099381
AA141884,AL144183
EF72806,EF72806
EH917234,EH917234
EH535420,EH509927
EF15341,EF15341
BL312686,BL312686
BE50523,BE50523
AN166829,AN207183
EH485559,AS12397
BN480917,BN506990
CW629624,CW326728
EH804742,EH804742
BE46719,BE46719
CW110649,CW722936
CW1242333,CW61852
CW133607,CW678856
ED4217,ED30525
BN95872,BN194849
BJ10910,CW78698
CC115635,CC115635
DH29970,DH29970
AB9107,AB9107
CW474792,CW1006268
CW1052942,CW1023001
AP61937,AP61937
EH839390,EH839390
CA88779,CA88779
CW337180,AA195042
DB171934,DB171934
EH412385,EH412385
CW949925,CW885514
AL254970,BH80688
AL84668,AL84668
AX54478,AX54478
DR49314,DR49314
CW981734,CW981734
EG4174,EG4174
DS116653,DS116653
CW859907,CW243037
CW137294,CW137294
CW1064331,CW947489
CW967073,CW967073
CL5329,EH213445
BM66971,BM66971
AK81611,BN267612
EH1161493,EH1161493
EH786915,EH786915
BC52400,BC52400
CW731931,CW731931
CW58033,CW235524
AB25016,CB51367
DE290971,DE290971
AP45105,EN74710
BE303618,BE303618
BL457770,BL457770
CY28986,CY28986
DK36667,DK36667
DH44127,DE269401
DH47424,DH47424
CW1039910,CW1039910
EH485559,EH485559
CW858665,CW858665
AS12397,AS87974
EH810223,EH810223
DR137732,DR137732
EH325311,EH325311
BL423292,BH53414
EH480776,DZ38090
BY661951,BH180809
CW161826,CW346693
CW1052685,CW1343251
CW382476,CW157856
BY426566,BY426566
BZ24029,BD77965
BR112463,EL58413
BZ28359,BZ28359
DG40213,DG42587
EM25856,DL124731
EH652561,EH652561
BN90056,BN444870
EH104854,EH104854
CW149209,CW306393
EM40865,EM29539
AB38064,AB38064
BY376366,BY260970
AE26311,AE26311
CW1099650,CW183118
EH439346,EH439346
BY497579,BY514246
CW619775,CW619775
AW77428,AW77428
CC116491,CW222001
AM84631,AM84631
BN441656,BM56962
CW25457,CW223142
CX4842,EA13055
CW176387,CW263917
ER40802,ER40802
BN120375,BN317195
DR119640,BR157341
EL79650,EL79650
BY560789,EH875028
EH741813,EH593022
EK21973,EK21973
DS73864,DA86981
BE222886,BE222886
BL86849,BL86849
CM51394,CM51394
BY268606,CM32078
DL207109,DL207109
BR179488,BR179488
CL59491,EH642410
AW199988,AW199988
BZ33239,BZ33239
BL266929,BL266929
AK115221,AK115221
BY535562,BY535562
CW165496,CW990080
EH246448,AG56103
ED37622,CC95295
EH991949,EH634680
EH1111867,EH1007120
AN11204,AN11204
EH1025835,EH1025835
DB220796,DB220796
BY602518,BY602518
CG110253,CG147409
EB18027,EB24563
CW59074,CW82461
EH966401,EH966401
DE288455,DE288455
EH515748,CA62505
CB27657,CB27657
DL219742,DL219742
EH540620,DR119640
CW50827,CW163102
AN22898,AN22898
BE349085,BE349085
DL244996,DL244996
CW563906,CW563906
CW467373,CW103242
EH729082,BW48570
EH803724,EH803724
DA9375,DA9375
BP17987,CW222001
BE367946,BE367946
BN481451,BN481451
EH830150,EH830150
EM31406,EM31406
EH810177,EH810177
ES9081,ES9081
CW378392,CW378392
BY413488,BY231826
AN144098,AN144098
CW783277,BM64920
BZ13610,BZ13610
DE199231,BN370644
BR68595,BR68595
CW375076,CW809666
CA123332,CA123332
AN129908,CW524370
BB23213,BB30786
EF35752,EF42006
CW666635,CW666635
AN120995,AN120995
AA65163,AA60045
CW323156,CW323156
DB275799,DB275799
BR160887,BR160887
CW868465,CW934643
BN65767,BY320327
CW110988,CW49285
AL84849,AL84849
BE13878,BE344093
CW539615,CW680787
EL90287,EL90287
EP28788,EP28788
EH515748,CM40018
BL88000,BL19313
ER23199,EL36247
BN15574,BN47887
BF23113,BF23486
BN443379,BN443379
DW12088,DW12088
EH211614,EH211614
DT9413,CW243008
AP78526,AP78526
CW439293,CW532185
BL333102,BL333102
EF49278,EF49278
CW1251094,CW1119396
DP36662,CJ99165
BN390210,BN390210
AS97908,AS97908
BN364497,EM62794
BN377763,BN377763
CW12341,CW16228
CW130305,CW403385
BE355648,BE355648
BY375887,BY375887
DB149133,BD86377
AF12193,AP79072
CW299888,CW299888
BN507031,BN507031
ES21395,CA29237
CW43650,CW43650
DA111424,DA111424
AE22147,AE22147
BK44278,BK44278
BL345623,BL345623
CW868280,CW868280
EL20729,AW158497
AM48291,EH363967
EH470438,EH385423
EL70687,EL70687
BL427616,BL427616
EH409586,BD131461
CW581693,CW581693
BA8961,CW349437
CJ194797,BY482319
CW862912,CW355358
CW45918,CW36790
AA189857,CF7319
EH1203530,EH1203530
EH166148,EH166148
CW1003793,EF127749
BJ34184,BJ34184
BM76394,BM76394
EH827024,EH827024
CC130389,CC130389
DH51808,AS79140
BL387689,BL387689
AK98162,AK98162
BL385304,BL339184
CW910020,CW268477
AW135792,AW135792
EH522601,EH485472
AL67504,AL67504
EH419376,BR105483
BL427213,BL427213
BL302785,BL302785
BL294345,EM139827
BN339358,BN330671
EH717884,EH717884
BH46022,BR61494
CL19300,CL20581
BN515231,EH442330
DR37564,DR37564
CW1113723,CW581693
CA83553,BN364847
BE181404,BE205177
BM35583,BM35583
BD111985,BD111985
CW126500,CW126500
CW716095,CW911973
EF75364,EF75364
DE163530,CJ79549
EL67796,EL67796
CW226704,CW226704
CW185423,CW185423
EH745189,EH745189
CP26782,EL59856
CW1263556,CW1263556
CW84901,CW84901
BR210049,BR210049
CW777223,CW562295
DL208201,DL208201
DL118854,DL87952
EH325135,EH325135
BN507217,BN507217
AN98900,AN98900
DT51365,DT51365
AG27128,AG27128
BL363824,BL363824
EH642354,EH642354
DD98983,DB86365
CW103394,CW79220
BC30345,BC30345
DB137922,DB122846
EH622027,EL59856
ER21653,ER21653
DT30948,DT30948
CW859806,CW859806
CB75525,CB31205
CW910020,CW218122
DR80026,DR80026
DL221703,DL132022
DE212670,AX52659
CW39078,CW29298
EH208466,EH208466
DB112995,DB112995
CW1027645,CW352644
CW657602,CW543668
DB234260,AW170806
CA91780,CA91780
EH850664,EH850664
DL259000,DL259000
CW1002381,CW851651
CA133080,CA133080
BE301832,BE301832
BD59754,BD59754
CT44124,AN98663
DZ52607,DB97930
DE186638,BW48570
BE54406,BE54406
CW564283,CW118997
CW514758,CW514758
CW913918,CW431346
CW799596,BE302213
EH538091,EH436483
EH1182487,EH1182487
BY405133,BY405133
EK19325,EK19325
DZ52607,AB19503
DL244193,BH117188
CW68595,CW711563
DR123721,DR123721
DN110073,DN110073
EH1131558,EH1131558
BL406200,AL345977
CW101406,CW101406
CW700800,AA110730
AL161613,AL144512
BL407729,BL407729
DR142819,DR142819
CW139738,CW236416
EH515748,AP36865
DL216208,DL216208
DB140810,BH117188
CC88041,CW1344389
DN152560,DN152560
AL101371,AL101371
AA165338,AA165338
AM40573,AM40573
CW800319,CW800319
BN38349,BN75159
DD164517,DD164517
DX23422,DX23422
EH667903,CL42086
DB12742,DB12742
CW688634,CW1221407
AW192151,AW192151
AM88933,CW1324975
AL140211,AL96640
CW75040,CW75040
BZ57993,BZ57993
CW1069389,CW1069389
BN364497,BE160362
CW860955,CW180666
CW1248312,CW1248312
EL80856,EL80856
CW723533,CW723533
EH973604,EH973604
CW968754,CW831140
BL261971,EF88924
DR7309,DR7309
EH638445,EH638445
DT106904,BX24775
CW1094976,CW871803
EA14560,EH370714
EH796322,EH818892
AN216548,CW1023001
EH1204896,EH1204896
CC90465,EH522761
BY553498,BY553498
CW623302,CE35351
CW54304,CW367718
BE271281,BE294361
BM43415,BM43415
CW650836,CW999932
BL229364,DH68659
CW7974,CW7974
CW134948,CW134948
CW92002,CW92002
EH238104,EA54857
EH1205499,EH1205499
CW628119,CW1271358
CS14102,EM46418
DE128823,DE196313
AF6446,AF25503
EH535420,AE14436
DC3073,EH117434
DN157291,DN157291
CW829152,CW829152
CZ107445,CZ107445
BN553104,AS12397
EH1039260,DZ56956
BD128584,BD128584
CW767705,CW767705
BL437466,BL437466
CA3102,CA3102
EH665804,EH665804
BH163430,BH163430
BE242934,BE301281
EH447773,EH244035
EH938956,EH938956
DR138712,DR138712
BY626420,BY626420
CW135517,CW346754
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
CW121750,CW121750
CC90061,DE269401
AL72735,AL66273
EH1204594,EH1204594
EH1034811,EH1034811
CW895107,CW403385
CA64404,CA64404
EH667903,EH666443
CE41572,CE41572
CW959937,CW944680
EH414087,CW824141
CW387723,CW680007
CW1237660,CW1081295
EH827349,EH827349
CW1064566,CW1064566
CW461196,CW66657
AE30202,BN465902
CN74246,CW217139
EF145752,EF145752
BN352873,BN352873
BD139195,CW106533
CW887855,CW887855
DR45674,DR45674
CW127178,CW463227
AL76602,AL76602
CW165814,CW261790
BY661951,BY705013
EF179542,EF179542
EH827823,EH827823
CW145720,CW371508
AL81855,DN7223
CP5973,CN5356
BN528612,BN536904
DE83193,DE209574
CW1141195,CW619775
CW769259,CW278658
DL173018,AL185961
CW1070357,CW1070357
CJ100053,AE14436
CW384095,CW202634
DH40181,DH40181
BY591758,BY591758
EH697224,EH949515
CN59151,CN59151
BN337803,BN337803
EH319390,EH319390
CC58693,EH442330
CW402101,CW303554
CC87640,EA54857
BL474255,BL474255
EH912598,EH912598
BK54420,BK54420
AL205446,AL205446
EM46418,EH210484
CW747660,BM56039
DR126235,DR126235
DX33481,DX33481
CW5838,CW344787
CW793358,CW793358
BE305077,BE305077
AE6565,AP79072
AH21740,AH21740
EH284764,EH284764
CX22681,CX22681
AN2873,EH872141
DN122945,DN122945
CW1142354,AA122605
AK7091,AK7091
AL79210,AL79210
EH691666,EH691666
EH919956,EH919956
CW98196,CW98196
BL376366,BL376366
EH1055478,EH1055478
AK28828,AK28828
CJ137281,BH133779
AN35936,AN35936
BY572531,BY572531
DL141776,DL141776
CW458941,CW998536
CW151598,CW79568
BH65461,BH65461
AP12748,AP12748
AN198429,CW78698
CW697209,CW430686
BY549697,BY549697
AN11988,AN11988
AA131924,AA131924
EH539757,EM91954
AW109820,AW109820
CW757729,CW1071124
EF111594,CC86119
EH3108,AN65169
DB97648,DB74081
DF19206,DF19206
CW1074120,CW126500
CW207433,CW207433
BG37614,CZ70785
CS14102,EA54857
EM17119,EM17119
CW1178925,CW1327819
CW902470,CW800918
AL130132,AL130132
EH337486,EH182541
CW988016,CW988016
BL54709,BY701887
EH101828,EH524721
CJ22016,CJ22016
BN167923,AL53834
BR133015,EF89657
CW142638,CW142638
EH777517,EH777517
CW145720,CW661348
CW213893,AS72395
BP58302,BE218208
BP51126,DR97753
DB167137,DB167137
EH468188,EH751797
BN261828,CC28222
BN400179,BN400179
CS12146,CS12146
AL119780,AL119780
DN98851,DN98851
BN200145,CW1324975
BE217630,AP13711
CW1054844,CW1054844
BY402543,BY402543
CJ176909,CJ176909
AN84786,AN84786
BL449466,BL449466
DT15602,DT15602
BC45448,CC86119
EM69187,EM19524
CW200802,CW525797
CW161335,CW161335
DE196242,DE119360
BL361636,BL361636
DE82633,DH68659
CG173977,CG173977
CW186549,CW186549
EH640774,EH375627
BG4078,BG4078
EF6040,EF6040
CW353276,CW413762
CW987161,CW987161
CW376339,CW35433
BL434449,BL434449
CW1190691,DD91441
DT139958,DT139958
EH640628,EH640628
DA93541,DA93541
CW585011,CW165496
CW330373,AS12397
CW228695,CW12931
EH623685,EH623685
BL507391,BL507391
CW999932,CW999932
BL280511,EF144724
CW151207,CW127165
CC129212,CC129212
DB220763,DB220763
DR36916,DR36916
BL406590,BL406590
AB25016,DT155471
EH559152,EH315292
CW925553,CW785475
BN383784,BN370340
EH134393,EH134393
AJ41445,AJ41445
BY234619,BY347857
CW1219526,CW796499
CW70945,CW70945
BN370615,BN370615
EH1130941,EH1130941
BG26784,BG26784
BW32276,BW32276
BD146073,BD56808
EF103177,DZ51706
DG23675,DG23675
CW100229,EF5770
BB105823,BB105823
BR159951,BR159951
CW200546,CW278442
DR110549,DR110549
DB300395,DB121056
BR167232,BR167232
CW755941,BE12575
EF227401,EF227401
EH200735,AS4739
CW693519,CW693519
BE242627,BE285994
CW104613,CW65077
DT100686,CP50046
DB220578,DB220578
DD184211,DD184211
CB9713,CB9713
CW1044505,CW1044505
CW828721,CW217803
CJ147031,CJ147031
BL447338,BL447338
EH660374,EH660374
EG53931,EG53931
CL64991,CL64991
EH689475,EH689475
EH213445,EH213445
DR127244,DR127244
DB88738,DB88738
CA98893,CA98893
AK156072,AK156072
CW477075,CW477075
BY518625,BY123028
BY720025,BY720025
BC60212,BC60212
EH466711,AA76783
ES15027,ES15027
DB137922,AA154646
CJ104272,BN94207
CA83553,CW243008
CZ55278,DE53657
CW891666,CW1058961
AW165727,AW165727
CW140886,CW140886
BY682505,BY682505
EM84130,EM84130
AL64593,AL64593
BE100898,BE100898
CN73317,CN73317
AW88816,AP26926
BL102710,BL259966
EH348783,CC116240
AL101518,AL101518
EL20858,DB97930
CW594036,CW1319320
BE253831,DD68325
BB23007,AL56326
BL211158,BL112937
CE54224,CE54224
CW234867,CW234867
EH1027870,EH1027870
BY218872,BY622921
DM8159,CC38962
BD134107,BD134107
BC57310,BC57310
DR63288,DR63288
DE237309,BL247109
EH844850,EH871633
EL20858,AE14436
EH504540,BN364847
DR110823,AH27140
EH829177,DF4907
BF10402,BL111696
BL71258,BL71258
CW156818,CW1205462
DE213991,DE213991
AT22739,AT22739
EH824776,EH824776
BL487772,AN187530
AL152757,AL103378
AN130384,AN130384
CW1034226,CW1020904
CJ154770,CJ154770
CW87571,CW159257
BY415201,BY415201
DT152740,DT152740
BL390885,BL390885
AN77823,BL219910
BL273328,BL71405
BY561771,BY561771
BR84411,BH180809
CE13509,DX41874
