globalID_A,globalID_B
BL466979,BL217474
EH566138,EH566138
EH1239049,EH1239049
BP71181,BP71181
BL312763,BL312763
CW899090,CW899090
AN121543,AN121543
EP10003,EP10003
CW562250,CW562250
BR159296,BR159296
EH969568,EH969568
AW108579,AN182917
CW767861,CW603589
BY185640,BY185640
BL432345,BL432345
CW1369902,CW595340
EH685144,EH685144
ED47631,ED47631
EF6739,AD2944
EH712229,EH712229
CW132934,CW132934
BE399240,BE399240
EH735532,EH735532
BZ52751,BZ52751
EH833201,EH833201
BE99586,BE72251
DD121103,DD121103
CW238596,CW572621
BL407029,BL407029
DW12095,CC31293
CW413150,CW306507
EF65520,EF134967
BJ38075,BJ38075
BH144998,BH144998
EH364070,EH364070
AP97855,AP97855
BY593825,BY593825
CA96365,CA96365
EH574357,EH1205146
DR120372,CZ92164
BN308262,BN308262
BY601090,BY601090
EH806361,EH806361
CW50014,CW318354
CW751515,CW854308
BY15114,BY15114
CW217034,CW331152
BE408736,BE408736
CW800628,CW800628
CW89538,CW62538
BN496577,BN496577
DK3969,DK3969
EH1094985,EH1094985
CW130225,CW130225
EH67677,EH67677
BH114436,BH114436
CJ81068,CJ44123
CW1068426,CW1068426
BD42620,BD42620
BY410407,BY410407
AE34563,AE34563
BL479043,BL479043
EH461553,EB63892
CW1068004,CW1068004
EN47357,EN47357
AW147863,AW147863
AT19630,EH565880
EH894702,EH894702
CW333814,CW204799
DX55761,BH178120
DB305844,BL339184
BB83888,BB83888
CW44232,CW220984
AL298918,AL298918
CW159673,CW159673
EH621634,EH621634
DA108796,DA108796
DD156999,DD156999
DL226409,DL226409
DB123829,DB216586
AL89705,CC63479
DK7822,DK7822
BN309431,BN309431
DB281789,DB281789
CW253737,CW253737
AL197759,AL197759
DN74045,DN74045
DD86024,DD86024
BY354360,CG9449
BN456526,BN322870
AW93666,AW93666
CW194784,CW334503
EH788206,EH788206
EH592222,EH592222
CW132284,CW132284
CW853658,CW1068723
EL64435,EL64435
CW159839,CW159839
DL231344,DL231344
BH156302,BH156302
CW530254,CW668329
DT141746,BA7278
DT151989,DT151989
CG170751,CG170751
BM72764,BM72764
AM97457,AM97457
BE253831,BE169504
EH1279233,EH1279233
EH857991,EH857991
CZ54100,BN229536
DE290013,DE290013
EH613735,EH594719
EH633093,EH633093
DT156538,DT156538
EH217250,EH151607
EH109495,EH400519
DS69006,DS69006
CW150117,CW150117
EH238104,CC31247
BY422397,BY422397
CW777869,CW1373808
EH641440,EH641440
AW24889,AW30490
DB29917,DB156189
BL366205,BL366205
DE303845,CT51028
CW990481,CW1324975
CJ173202,CW614516
DB186860,DB186860
BY102590,CW574243
BR154117,BR154117
BE299453,BE299453
CC102694,BH106753
CW1220726,CW1220726
BY587295,BY587295
BE358740,BE358740
EH875103,EH875103
EH321861,EH650779
DD128314,DD128314
CT40619,CT40619
BL397538,BL397538
CW1322920,CW1322920
BY443626,BY443626
BN415355,BN342617
DB185976,DB185976
CW819415,CW819415
DR97276,DR97276
EM63630,EM63630
DS34430,BE135499
CW605615,CW595444
CW1039585,CW469464
AE19882,BH163387
EH870578,EH870578
CW1257312,BF30207
BE175450,BE175450
CW1029978,CW1029978
CA38325,CA38325
CW694334,CW694334
CB23806,CB23806
AS11882,AS11882
BL349347,BL349347
EM89119,EM89119
DB294474,DB294474
CW789834,CW359149
BY546156,BY261510
CW430315,CW411097
BN227914,BN220459
DR64511,DR64511
BH148183,BH148183
DB43165,DB69128
EH803676,EH261189
CW1015389,CW1329685
CJ123083,CJ123083
EH1026518,EH1026518
EH1125914,EH1125914
BL163846,BL163846
CG60757,CG60757
CW413150,CW203923
DL204745,DL204745
BH46734,AB16604
CW1163186,CW160924
CW921186,CW921186
BY630491,BY630491
DZ17570,BY260577
CG141703,CG141703
CW468952,CW468952
CW212793,CW470655
CJ33022,CJ33022
CZ104892,DE189308
CW235131,CW905449
AH23017,AH23017
BN489152,BN489152
EH478083,BR105483
ED8669,ED8669
CW989478,CW989478
CW1135451,CW1135451
EM88045,EM88045
DN94920,DN82698
EL42729,EL42729
CW1058946,CW1058946
CJ156706,CJ156706
EH1115522,EH1115522
CH61358,CH61358
CW605132,CW605132
CW861035,CW888746
CW437959,CW680128
DT113243,DT113243
CB39225,CB39225
BX17910,BX17910
CW1015875,CW1015875
CG113267,CG113267
BY56086,BY56083
BE345799,BE345799
AL24898,AL24898
EH1312939,EH1312939
CW977807,DL168331
BE369677,BE369677
AK119558,AK119558
EH524199,EH399322
EH593653,EH593653
CW1059593,CW1059593
BR157898,BR157898
CG91795,CZ24282
DS93618,DS93618
EB79348,DD221613
EH802592,DE155728
AL248494,AL248494
BE378378,BE378378
DZ45622,DL211866
AN30348,AN30348
CW991510,CW991510
EL97241,EL97241
BC39621,CW244533
CW82009,CW82009
CN54420,CN54420
DL166341,EP75042
BL210759,BL210759
EH623957,EH1071451
CW59862,CW59862
CW780729,CW780729
BJ5440,BJ28743
CJ90393,CJ90393
CG169042,CG169042
DY34516,DY34516
AK141045,CW334744
EH635830,EH310831
CW1032217,CW1032217
DE268634,DE268634
DT51379,DT51379
AZ17718,AZ17718
CW290677,CE19473
BE451120,BE451120
CW373532,CW386283
EH1315664,EH719533
BE316044,BE316044
AL118448,DR42634
BR134333,BR134333
DE256565,EH309257
CW1084721,CW702172
DD156654,DD156654
CW507696,CW507696
EL65244,EL66669
EH582108,EH582108
AA180280,AA180280
BY201004,BY201004
CW1229252,CW1373177
BH67084,BH67084
BY557653,BY557653
CM22732,CM22732
BY581897,BY581897
CW827588,CW827588
AG15803,AG15803
EH830696,EH830696
BL271409,BL271409
DB130120,DB130120
CW1133780,CW1133780
EH686351,EH686351
BY365902,BY396001
AJ33096,AJ33096
BG34102,BG34102
CG22543,CW535246
BK28554,BK28554
DP53345,DP53345
BL403945,BL403945
BN383661,BN383661
BR154204,BR154204
BY293942,BY293942
EH255601,EH255601
BE44696,BE39741
CW528151,CW633923
EH1022198,EH1022198
BL452570,BL452570
AL174453,AL162338
CW114208,CW114208
CW997045,CW997045
EH758254,EH758254
DN108909,DN108909
CW188795,CW188795
AL185467,AL185467
CH60476,CH60476
DB288388,DB288388
AN159916,AN159916
BY393527,BY744704
DA108930,DA108930
BE218849,BE385744
DE257824,DE257824
EH1222223,EH1222223
CW291837,CW292301
DN129124,DN129124
BR174683,BR174683
BL31758,CS9746
BM72648,BM72648
BC68349,BC68349
BZ31872,BZ31872
CC34643,CC34643
EH802592,CH18887
BE362836,AL288583
BN132947,BN140653
DL187305,DL226074
BL381561,BL381561
CM24936,CM24936
EH791363,EH791363
CJ143932,CJ143932
CJ72546,BN345347
EH888248,EH948463
AS83507,AS83507
DB86106,DB86106
AY21267,AY21267
CA7407,CA7407
BB90453,BR181266
DB210554,DB210554
BL433117,BL433117
DD185027,DD66788
BL292607,EH523367
AM85730,AM85730
CW296756,AM88205
BY739364,BY739364
EH160163,BJ12772
BE262984,BE384660
EH281179,EH281179
EH611360,EH611360
CW510109,CW510109
DE246538,DE246538
BL113934,BL113934
BY526187,BY526187
EH972927,EH972927
EP38944,CY29921
CW484249,CW484249
BC25433,BC25433
CW438208,CW438208
EH1016666,EH1016666
CW383376,CW167232
BY377540,BY557359
BY577701,BY577701
BH11736,BH11736
CW656737,CW656737
AL50727,AL50727
BE170264,CJ92621
CW42948,CW42948
AW220621,AW220621
BN289920,BN289920
BR132515,BR132515
EH300768,EH300768
CW758165,CW1068426
CW847179,CW847179
EH772940,EH772940
CW986487,CW986487
DG31121,DG31121
AL269973,AL269973
AL267146,AL267146
CA85074,CA85074
BE343546,DB177667
BY546627,BY714826
AN36251,AN138845
BE349235,BE349235
DL246905,DL224479
BY551793,BY551793
DR135159,CA102745
AF15033,DD74353
AA173335,AA173335
CW636181,CW1028149
DA96952,DA96952
BE10393,BE10393
BE362745,BE362745
EH469982,EH469982
CW229686,BR82468
BW58899,BW58899
BL406782,BL406782
CW331336,CW237795
CW983087,CW983087
AA164806,EH528676
CW198229,CW248401
AL84567,AL84567
CW207412,CW1210527
DE76354,BN209343
DB208515,DB208515
BN415013,BN415013
CW568256,BE138182
EH1215892,EH1215892
CG172888,CG172888
DT129805,DT129805
BB14539,BB64871
EH824800,EH824800
CA20527,EH592817
CW1086957,CW1086957
CZ54835,CZ54835
DD170183,DD170183
BN455994,BN455994
BE406301,BE406301
EP24514,EP24514
BE42795,BE35204
EH314406,EH314406
BY617632,BY25114
CW129463,CW202170
CN73910,CN73910
BY347904,BY547768
EH741121,EH741121
CW917079,CW917079
AM44629,AM44629
DE319173,DE301156
EH790438,EH790438
BN497469,BN497469
EH784331,EH784331
CW936344,CW936344
BH81615,BH81615
BL119857,BL109811
CW1323655,CW1323655
AN164083,AN164083
CW443298,CW481590
BW36965,EH574279
AW66077,AW66077
BR169635,BR169635
CG17772,CG17772
DB214815,DB214815
BX20286,AL47725
CW649027,CW647277
EG38675,EG38675
CW618644,CW605324
CW1160775,CW1154279
CW730052,CW706403
BH44518,BH37143
BH136756,BH136756
DA46429,DA46429
CW93219,CW93219
CW947788,CW947788
CG110192,CG110192
EH514875,EH514875
EF72806,EF72806
EH917234,EH917234
BN440700,BN440700
BL312686,BL312686
BL436490,BL436490
CW1135873,CW896822
CW1070675,BL523678
EH1054083,EH1054083
CW919009,CW796736
EH500417,EH768186
EH122163,EH729219
BR120246,DS84879
CW864320,CW735865
CB61458,CB61458
CW359642,CW359642
BD115748,BD115748
DB324857,DB324857
CW1002830,CW1289024
BL393243,BL362532
EH1269451,EH1269451
CM76510,CM76510
DL223007,DL223007
EH362464,EH362464
EH84397,EH729015
BE299142,BE299142
CW823611,CW823611
CW352776,CW352776
CP37164,CP37164
BY615113,BY615113
CW122086,CW122086
BR164892,BR164892
BB3009,BB3009
EM111102,EM111102
CW1130659,CW835054
DW50640,DW50640
AW25983,CG63690
BR77531,BR77531
CW568256,CW1347110
EH433321,EH433321
EN64954,EN64954
CW383755,CW1315684
BL142812,BL142812
BR197156,BR197156
BZ45048,BZ45048
CW543623,CW543623
EH559821,EH559821
DB218696,DB218696
DA71840,CW590626
BL511637,BL511637
AD28577,AD28577
CJ143952,CJ143952
CS30173,CS30173
BC52400,BC52400
BR37177,BR37177
DL101707,DL101707
CW1126916,CW1023001
CW89733,CW143418
EH561680,EP82056
CA38947,CA38947
AL298271,AL298271
EH890231,EH890231
AX25631,AA49082
CH26010,CH26010
BE234556,BE314269
DE290971,DE290971
CW1052149,CW439340
EH1204526,EH1204526
AD21330,AD21330
BY335703,BY335703
BL139599,BL139599
EH912372,EH912372
CC123823,CC123823
DR9187,DR9187
CW918664,CW918664
DR75602,DR75602
BM13031,BM13031
BL383697,BL383697
BN340906,BN244862
CW898856,CW898856
DL45598,AL41908
EH537210,EH444618
CW1039910,CW1039910
CW858665,CW858665
AS12397,AS87974
CW1167101,CW914586
BH53315,BH53315
AL161230,BY355761
AL57446,AL57446
EK16384,EK16384
EH376183,EH376183
AL118510,EH378504
CW460367,BN332003
EH1221775,EH1221775
CW432871,CW527707
BM73062,BM73062
DE289659,EH343947
BN415355,BN301707
CW1200186,CW1268716
DB297402,DB297402
BL419305,BL419305
EH652561,EH652561
BN355401,BN355401
CZ47054,CZ47054
BM32462,BM32462
AL309095,AL309095
AW161298,EH556188
BE274313,BE274313
CW602164,CW583841
BL282350,BL282350
AW182036,EH367083
BB90390,BB90390
AG34540,AG34540
DB229288,DB229288
DD184370,DD184370
CW1041882,CW805680
EH204411,EH152536
EH199020,EH199020
EH439346,EH439346
EF153447,EF21402
CW963038,CW963038
CW770509,CW770509
AW152740,AW152740
DL169279,DL169279
AW77428,AW77428
EH341698,EH301784
EH652948,EH214726
BC55274,BC55274
EH365533,EH334330
AL77019,AL77019
EH805751,EH805751
CW427244,CW472463
CW80952,CW468532
EH508294,EH508294
CW114572,CW114572
CX4842,EA13055
DR91529,DR91529
EH610215,EH610215
DG42283,DG42283
DN93220,DN93220
ER40802,ER40802
CM54054,CM54054
BY85378,BY276493
CC43127,CC43127
EH1121476,EH1121476
DL34672,DL33565
DD98483,DD98483
EH836100,EH914827
BK15083,CS7639
DP3268,DS91805
DD135445,DD135445
EL79650,EL79650
BE69614,BE5682
EH1120453,EH1120453
AS90674,AS90674
CR24737,CR24737
BL427128,BL427128
CW348551,CW411278
CM51394,CM51394
CW710966,CW876275
BN293129,BN176364
BR179488,BR179488
EH843882,EH843882
BR38006,BR38006
EH1178323,EH1178323
BY458018,BY136309
DL118968,DL92039
CW854258,DL187494
AK115221,AK115221
AB4616,BW15450
EH376378,EH376378
CR11857,CR11857
CW908265,CW141672
EH55435,EH342147
BH45600,BH125932
EH481198,CC77739
CW454407,CW190461
DL257984,DL257984
CW823154,CW823154
BN224097,BN224097
DF19965,DF19965
BE276062,BE276062
AL123432,AL123432
DN126187,DN99252
CW961573,CW961573
BL421624,BL421624
BY602518,BY602518
BY470950,BY470950
DL257885,DL257885
CW900650,CW178413
EH906761,AA192243
DN159692,DN159692
CC56568,EP32520
DK38231,DK38231
DP34115,AM69493
EB52705,EB52705
CW1019865,CW1019865
CB27657,CB27657
EH361542,DL111585
AN22898,AN22898
AN206234,AN206234
DB156260,DB156260
CB61227,CP15367
EN17548,EN17548
CW770261,CW770261
DA9375,DA9375
CT30390,CT21000
BE367946,BE367946
BE207484,BE207484
BY546309,BY546309
DN127436,DN127436
EH830150,EH830150
BE66449,BE66449
BE149921,BE149921
BZ39392,BZ39392
EH969769,EH969769
EB43940,EB43940
EH681585,EH681585
DB219771,DB219771
CW383156,CW497268
CW170927,CW17397
AA166002,AA166002
CW909570,CW782194
EF3592,EF3592
ES9081,ES9081
BL246693,BL246693
AG39378,AG39378
CW592373,CW592373
BH143909,AL103085
CG160533,CG160533
BR155206,BR155206
DM32483,DM32483
DD163352,DD163352
AW181044,AW181044
BZ62230,BZ66774
EH870745,EH870745
CW29229,CW11926
CW1219024,CW783615
CW486914,CW260208
DB275799,DB275799
BE281053,BE281053
CW692815,CW692815
AN31375,BE92065
BL2869,DR19460
EH592506,EH592506
BN458987,BN458987
EH345945,AW95497
BH120326,BB71145
BR90255,BR90255
BR229166,BR229166
CW483031,CW311245
EM41130,BN390697
BN275199,BN275199
DL193456,BN71706
AK163035,AK163035
CW238585,CW442916
EH819040,EH819040
EH657436,EH972628
CJ37124,CT16894
CW931459,CW931459
EH211614,EH211614
CG104779,EF121777
CW133408,CW118400
CW144152,CW235148
BL333102,BL333102
CW718176,CW718176
EH1128407,EH1128407
AD25764,AD25764
DZ44392,DE73943
EH693240,EH693240
EH921060,BH145741
BN390210,BN390210
BE299471,BE358376
DD144223,DD144223
CG199241,CG199241
BL344081,BL344081
CW404247,CW969864
BN377763,BN377763
AL230177,AL230177
CW162146,CW162146
EH1264861,EH1264861
EH171287,BN229536
BN208983,BN171858
BY515860,BY515860
CW28983,CW103729
DE197254,DE197254
AL305962,AL305962
DD133675,DD133675
BD144894,BD144894
BR10333,BR10333
CN66474,CN66474
CW36787,CW36787
DA90728,DA90728
DH41558,DH41558
CC58092,CC58092
BL345623,BL345623
DD103750,DD103750
DB224758,DB224758
CW738583,CW693984
CW841852,CW841852
EL83274,EL83274
CW498607,CW468514
DX15410,DX15410
BL427616,BL427616
AL74325,AL74325
AN8592,AN8592
BE282011,BE282011
EL38355,EL95998
CW45918,CW36790
BL406849,BL406849
AL184608,AL166446
DE281458,DE281458
CZ27781,BR75841
BE341960,BE341960
AW172234,AW172234
CW80914,CW415416
BE91414,BE91414
EH954385,BN530620
AW170940,EA41507
DL246319,DL246319
BJ34184,BJ34184
CW607489,CW609025
CW758081,CW167232
BN462499,BN466449
BY204840,BY204840
BK43735,BK34316
BF17194,BF14720
AL184115,AL184115
DL242150,DL242150
BL360547,BL360547
DL171273,DL171273
BB88681,BB88681
CW293435,DE193178
EH832034,EH832034
CW462106,CW1241338
CW580220,CW196765
EH714094,EH714094
EH433352,EH433352
CW823014,CW460816
EH397065,EH397065
EH385480,EH385480
BR169354,BR169419
AW85020,AW229989
AL119079,AL49780
DE119385,DE119385
AD29338,AD29338
AM64389,CW687635
EH419376,BR105483
BL377604,BL377604
BY264115,BY221385
CW419140,CW267267
CW1276651,CW1289024
BE349367,BE349367
DW67761,DW67761
CB82720,CB82720
BY212888,BY463526
BE181404,BE205177
EH707358,EH707358
EM110250,EM110250
EF160938,EF173463
CW735849,CW735849
CW173538,CW497316
BE437458,BE437458
BL494708,EH162789
CW858144,CW858144
CW1181136,CW1181136
DA58982,DA58982
DY30381,DY30381
CW731895,CW476273
AL58094,AL58094
EB62545,EB62545
CW610619,DL67396
CW526581,CW483164
AX64895,AX64895
EH288258,DE158506
DE222432,DE222432
CW894842,CW894842
CW645849,CW645849
BE221721,DN41692
EN65452,EN65452
DL94314,DL12561
CJ2585,CJ2585
CW879928,CW239119
CW185423,CW185423
DD132537,DD132537
CW84901,CW84901
BE351442,BE351442
BY320561,BY320561
DH46920,DB148432
DA75802,DL144468
EG52155,BL399321
EL2625,EL2625
BE367820,BE367820
AW208848,AW208848
BY694706,BY750662
AN98900,AN98900
BJ10614,DL65376
BH139377,BH139377
BY645375,BY645375
BR212749,BR212749
CN65899,CN65899
AG27128,AG27128
BL363824,BL363824
CW371518,CW371518
EH761437,EH485845
CW770679,CW770679
BN196388,BN136822
AW160045,AW160045
EH591019,EH591019
EH483915,AM40176
ER21653,ER21653
AL102560,AL102560
CC31623,CC56196
CW569562,CW595768
CW532011,CW780983
EH509622,EH509622
CW946894,CW1010101
AW182036,BZ34427
BL360240,DD186494
BN16163,EM18888
CW104892,CW48362
BL393541,BL393541
BY331191,BY331191
CC143261,CC143261
CW806827,CW806827
DB149857,CZ94752
BL154451,DL235080
BH137585,BN312201
CW597292,CW940279
CA79276,CA79276
CW755146,CW1302666
BN154657,BN31435
BL267309,BL267309
EH669015,EH669015
EH909473,EH909473
BM50958,BM50958
EH391253,EH208050
AL277748,AL277748
BN376424,BN376424
EB77727,EB77727
EK22255,EK22255
CN78856,BH178120
BE419345,BE419345
CW13028,CW380173
CW514758,CW514758
CW231898,CW231898
BH116071,BH116071
EL45442,EL45442
BY405133,BY405133
AN75909,AN75909
AB23169,AL117548
EF76997,EF76997
EH930378,EH930378
CM17888,CM17888
DN110073,DN110073
BL157727,BL157727
DL273861,DL273861
BL346502,BL346502
CW902778,CW902778
BN520726,BN520726
EH577203,EH24014
EH1129178,EH1129178
CW674598,CW674598
CW97861,CW97861
BY333609,BY333609
BY600650,BY527021
DL216208,DL216208
EH221161,EH162789
BN302413,BN179766
EK22325,EK22325
EH832350,EH995975
CN60881,CN60881
CW245440,CW79797
BY714679,BY714679
CW674598,CW571079
BN319764,BN379143
CW806853,CW806853
CW331336,CW446158
CJ133803,CB43111
CW918308,CW854258
EL91752,EL91752
AS66241,BB59852
BE388535,BE388535
EH133517,EH133517
DB293246,DB293246
CW795683,CW553078
AA136627,AA136627
CW874780,CW874780
DR26400,DR28532
DN150797,DN150797
EH528601,EH528601
AL202264,AL202264
BN10655,BN44906
BZ57993,BZ57993
CW885316,CW229395
DB168615,DB168615
EL72547,EL72547
CC109303,CC109303
CW370064,CW268574
BR155308,BR155308
EL80856,EL80856
EH972775,EH972775
CW638092,CW638092
EH830038,EH830038
AX8009,CW17857
CW1022282,CW1022282
BN444108,BN444108
BN445808,BN445808
CW946394,CW290619
AX19084,AL167879
BN328987,BN328987
BL286259,BL286259
BE10851,BE138566
DR56090,CW623399
DB228791,DB228791
EH574357,EH574357
EH1204896,EH1204896
CW890811,CW890811
EL78136,EL78136
AN212803,CW358737
EH779937,EH779937
DE327056,DE327056
EH823960,BH76495
BY145258,BY145256
BM51941,BM51941
DN130621,DN130621
DR89562,DR89562
BE238692,BE238692
DB113951,DB174065
BH156628,BH156628
EH771625,EH771625
CW650836,CW999932
EH391906,EH391906
BH39188,BH39188
CW158799,CW1254764
BY261928,BY261928
AA114475,AA114475
CW829152,CW829152
DL253648,DL253648
CW1017807,CW474055
AW104536,AW104536
CP21257,DE126273
AL159014,AL159014
CC128852,CC128852
CW228341,CW162146
BN416013,BN416013
BY127256,BY344328
CW802330,CW802330
CW488994,CW488994
CW611998,CW611998
CM67865,CG159211
CW615558,CW982373
BN451096,BN277455
EH778141,EH778141
CJ101327,CJ101327
BN132685,BN133459
CW1059830,CW1059830
BY537602,BY537602
CW551060,AN83763
BL127901,CW108902
CW763850,CW400470
EH938956,EH938956
CW153412,CW153412
EH705174,EH451834
DL239952,DL239952
CW932363,CW932363
CW971229,CW971229
DK36163,EF86724
DT88283,DT88283
DX55761,BR181266
AW171171,AW171171
BY636006,BY636006
BE276220,BE276220
EH665978,EH665978
BN413908,BN413908
CM66027,CM66027
AL312866,AL312866
BE167106,BE167106
CW1012224,CW1012224
BH9602,BH38959
AS64339,AS64339
BY313515,BY15114
BB100543,BB100543
EH762361,EH762361
AN134184,AN134184
CW1015389,CW709785
CW811487,CW811487
BW34767,BW34767
BY569625,BY569625
EM91394,EM91394
EH420822,EH420822
BY226606,BY112776
CW241429,CW335038
AE34653,AE34653
BE269001,BE269001
EH1128654,EH1128654
CW40540,CW16941
CW1111651,AN111288
CW1130659,CW804652
EF145752,EF145752
CA83936,CA83936
AL207633,AL207633
CW881365,CW881365
CW170198,CW170198
EH1206403,EH1206403
CB25291,CB46845
BE356083,BE356083
BN458285,BN458285
BL323619,BG16540
CW577233,CW577233
CW188606,CW188606
DP8259,CC31247
EN76962,EN76962
CW851467,CW851467
DD73951,EL23153
EH462377,BY59570
DR59200,DR59200
EH524199,EH524199
EH238104,EH422695
DE194173,DE194173
BY516758,BY516758
BM57830,BM57830
DW55914,DW55914
BR142051,BR142051
BY153247,BY125728
BP71298,BP71298
BY667513,EH344197
EH912598,EH912598
AW142318,AW142318
CW87847,CW87847
EH116471,EH227279
BL254941,BL254941
BL406629,BL406629
BL145000,BL145000
BY409158,BY390575
CW1062926,CW1062926
DR120654,DX40291
CW399028,BL268211
CW65101,CW65101
CW12007,CW12007
CW343260,CW343260
CW808627,CW808627
CW238574,CW602389
EM23916,EM23916
CW846643,CW846643
CW595907,CW403908
CG144473,CG144473
BY577763,BH149515
AL175969,EH812842
AS25962,BN229536
CW652486,CW1044597
AL153764,AL153764
CW192092,CW192092
BL222134,BL222134
DH21740,DH21740
CW72729,CW188535
EH1084283,EH1084283
DB74119,EH195658
EP57424,EP57424
BN440620,EH487886
CJ80670,BH84915
CJ83543,BP34570
DL259014,DL259014
BN373268,BN373268
DR54969,DR54969
CW1207673,CW1207673
BL357814,BL429897
BR193810,BR193810
BE369807,BE369807
CW1252378,CW790348
BY211798,BY211798
CJ19041,CJ61200
BR69659,BR69659
DW67859,AW199953
CW837553,CW837553
DD120789,DD120789
BY549697,BY549697
CL37397,CL37397
EH681585,EH574357
DF19206,DF19206
BN396428,DA44951
BE420495,BE420495
BH92518,EH601459
AL266004,AL266004
CW207433,CW207433
DD107539,DD107539
DC12476,DC12476
EN47620,DE185546
BL94511,BL41737
EG61718,EG61718
CW1203957,CW803078
BE393498,BE393498
BE372774,BE372774
CW724389,CW724389
EL8130,EL8130
BL509265,BL509265
DN94325,DN94325
CG115424,CC152057
CW988016,CW988016
BY603501,BY587561
AL71648,AL71648
DT19860,AP70802
BY594027,BY594027
CW65029,CW200332
EH1318939,EH1318939
AL64903,AL354438
CW142638,CW142638
EH665753,EH665753
CW1223060,CW1223060
CW214461,CW137087
CS12146,CS12146
CM2136,CM2136
BR161881,BR161881
DB30284,DB78613
CW734390,CW810047
DL210145,DL210145
CW505284,CW505284
CW492258,CW364429
BY396843,BY396843
DB227245,DB227245
CT34670,CT34670
ES15678,ES15678
CW1040265,CW1040265
CW974105,CW974105
BY402543,BY402543
BE378794,BE378794
CW798957,CW798957
EG51445,EG51445
AL196355,CT23329
CW558249,CW558249
CW568256,CW705669
AA137938,AA157223
CW1041068,CW1041068
CW161335,CW161335
AL193186,AL193186
CW759654,CW759654
CW1094440,CW1094440
BL428722,BL428722
EH817068,EH817068
DY11001,DY11001
DR108618,DR108618
AN186179,AN186179
EH400546,AX60683
BL412954,BL412954
DB18854,DB147114
BL421363,BL421363
BY661691,BY45181
AA184796,AA184796
EM72506,EM72506
CN12725,CN12725
EB32501,AX60683
CZ104892,DX14528
EH436107,EH436107
CW807585,CW807585
DE155940,DE82522
AD34522,AD34522
CW803606,CW759395
AW179753,AW179753
BL350882,BL350882
DE314606,DE314606
DD127588,DD127588
CR22045,EH1050290
EH471819,EH471819
CL61331,CL61331
CW856883,CW856883
CW674289,CW674289
BY558802,BY558802
DE212121,DE212121
DD80212,DD80212
BL25684,BL25684
CW988535,CW988535
BE151459,BE151459
DN44559,DN44559
BZ62937,BZ62937
CW439429,CW520359
AK101974,AK101974
CW160935,CW150492
BP40773,BP40773
CW999932,CW999932
CN16374,CP4531
BD152292,BD152292
CW973392,CW973392
CB74369,CB74369
CC129212,CC129212
CW784332,CW654329
CW844970,CW727470
CA88097,CA88097
EF21402,EF21402
AW61214,AW61214
EH970505,EH970505
CZ110677,CZ110677
BN245842,BY472130
EH817453,EH817453
BE310346,BE234251
BD98250,BD98250
CW781258,CW781258
DE290122,DE290122
CW1201655,CW441505
CW160680,AL210673
CE59882,CE59882
DN151456,DN151456
CW1020439,CW1020439
AD27461,AD27461
DE65025,DE192699
BH171305,BH171305
DH51184,DH51184
AL272892,AL55022
DD136326,DD136326
BY114922,BY265929
DF18813,DF18813
BN339757,EH555815
CW859082,CW310599
CW852296,CW852296
DB256587,DB256587
EH1130941,EH1130941
BG26784,BG26784
EL78547,EL78547
CW451104,CW83752
CW179667,CW179667
BR36154,BR36152
CW610872,CW204908
CW905003,CW695461
DE61333,DE61333
BC10935,BC10935
DT72353,DT72353
CW1076847,CW1076847
BN313704,BN109440
DG23675,DG23675
BL518497,AA129936
EH5792,BE179433
DB144385,DB144385
CW1015389,CW854258
BM18542,BM18542
AD26990,BL356201
BM52313,BM52313
EH8391,EH8391
DF17475,DF17475
CW1243237,CW99181
CW693519,CW693519
BH149545,BH149545
BN489960,BN489960
EH681585,AN138845
BN105660,BN151228
DD184211,DD184211
CW865945,CW865945
EH1200807,EH1200807
BL370389,BL370389
EH820304,EH820304
CW805360,CW805360
AS98947,CG185158
EH469462,EH469462
EM99610,EM99610
CW828721,CW217803
CG141462,CG141462
CW300133,CW54958
CW348522,CW352144
BE221266,BE302578
EH511423,EH511423
BY624838,BY624838
BE180596,BE149610
CM60076,CM60076
CW79373,CW616887
DL147384,CC41812
CW905159,CW905159
EH1158023,EH1158023
CW80816,CW80816
BY634512,BY634512
CW123408,CW1044597
BC60212,BC60212
CL69096,CM21433
CW564245,CW471405
DB282885,DB282885
CJ133854,CJ133854
DL245020,DL245020
CW516625,CW224804
CW1264381,CW1264381
BR181266,BB90453
CW891666,CW1058961
AW165727,AW165727
EH1167591,EH1167591
AK140819,EF93150
BN437159,BN437159
BL499949,BL499949
DD108906,DD108906
CW1052219,CW1052219
CW1112048,CW1112048
EA13950,EA13950
BE100898,BE100898
BY39415,BY39415
CJ142234,BL116572
CW873505,CW873505
CW964402,CW964402
CW656484,CW656484
AX67095,AX67095
EH803510,EH803510
BN165594,BN165594
CA90967,CA90967
ES16987,ES16987
CW802503,CW156818
BP52517,BP52517
CW868003,CW666857
DR26684,DR35964
BY351612,BY351612
AW161687,AW161687
EH770538,EH1269532
BN496349,BN496349
CW591958,CW591958
CW234867,CW234867
BN69467,BN69478
CW719282,CW719282
CW679536,CW901194
AC15956,AC15956
EH922650,EH922650
DB221947,DB221947
EH936317,EH936317
EH390869,EH390869
DB14399,CA9960
BD134107,BD134107
BC57310,BC57310
CW430625,BN332003
CW1011103,CW352644
AW203922,AW203922
AK110348,CB54471
DB180695,DB180695
EH221397,CZ29677
CW1233723,CW1233723
EG51339,EG51339
