globalID_A,globalID_B
EG9790,EG9790
CW627804,CW63574
CW779642,CW779642
CW168090,CW769534
CW739719,EH973265
CW1129045,CW1129045
CW1144349,CW1144349
DT47302,DT47302
CW1059525,CW1059525
CW457021,CW503891
AL237521,DZ56865
CW609372,CW1067813
CW146508,CW468522
CW507251,CW507251
CW195834,CW300756
CW58033,CW58033
CW201824,CW443597
DZ45622,EA41223
CW24195,CW140100
CW986861,CW950202
CW1164550,CW1164550
CW218980,CW218980
CW1177129,CW928670
BH11993,BH84409
AL51570,AL51570
AL111764,AL89574
CW538349,CW538349
CW59531,CW404423
CW1175327,CW81303
CW205551,CW222332
CW168850,CW168850
CW1094434,CW314821
CM56722,CM56722
CW905909,CW750910
CW189584,CW50011
CW1055894,CW1055894
CW880622,CW327755
EM18530,EM18530
CW641339,CW641339
DR101303,DR97628
AL253204,AL253204
EG58941,EG58941
CW475227,CW475227
CW1123025,CW367910
CW455535,CW247876
EM91331,EM91331
DR75512,DR75512
CW765881,EF142579
CW1196205,CW924234
DH64416,AM8011
CW861551,CW861551
BW66197,BW66197
CW1204035,CW1204035
DZ39055,DZ39055
CW952640,CW925214
CW123517,CW123517
CW1245950,CW1245950
CW925696,CW925696
CW468383,CW360783
CW621172,CW1327874
CW61819,CW415208
DA3043,DA3043
CW1275983,CW1240744
CW48832,AK163225
CW841243,CW841243
CW864842,CW810185
BH120320,CW370961
CW988947,CW988947
DT87452,BH106753
CW278099,CW398669
AL245863,AL245863
BH144188,BH144188
CW908715,CW908715
CW153933,CW153933
AL114150,AL72991
CW218882,CW689514
AL278829,AL278829
CW887927,CW887927
CW998472,CW998472
AL269292,AL269292
BP18718,BH32710
EM107955,EM107955
CW83578,CW395963
AL142784,AL142784
CJ98208,CJ98208
CW136438,CW95365
CW163220,CW48236
CW407634,CW407634
AL226848,AL226848
AL267120,AL75030
AM58500,AM58500
CW1040550,CW1040550
CW232797,CW232797
CW914516,CW914516
CW351518,CW296918
CW463708,CW502033
CW507696,CW1323011
CW132957,CW178487
CW794805,CW451072
CW313056,CW667798
AL14992,AL216513
AL44378,AL210298
AL350345,CW1003810
CW1146295,CW979481
CW638573,CW499762
CW932905,CW773630
CW343398,CW690742
CW488606,CW488606
CW151693,CW1103388
CW207159,CW322641
DZ44174,DZ44174
CW319272,CW515521
CW837646,CW287082
CW29098,CW29098
CW509786,CW284867
CW170198,CW147964
CW229412,CW455664
AX66727,AX66727
CW1070128,CW448950
DR61776,DR61776
CW835991,CW1098817
CW907572,CW745207
CW1331371,CW1331371
AL308679,AL175969
DR135954,DR135954
CW982781,CW572621
CW1169337,CW251736
CW57692,CW650147
DN143729,DN143729
CW326052,CW1081872
CW617756,CW617756
CW508462,CW508462
DZ62919,DZ62919
CW1224305,CW455479
CW102203,CW200802
CW699835,CW699835
BP18656,BP18656
CW738850,CW27028
ER31958,ER31958
CW846925,CW1329048
CW43320,CW6238
CW336281,CW220297
BH155171,EH1000792
CW589496,CW42384
DT75661,DT75661
CW658566,CW658566
CW862768,CW690831
BH57397,BH184355
CW155886,CW1180988
DT150637,DT150637
CW1059619,CW1059619
CW518470,CW791827
CW1082973,CW1041826
CW55962,CW68747
CW1094345,CW1094345
CW627566,CW515518
CW399176,CW310227
DT52360,DT52360
CW231310,CW231310
CW655735,CW655735
CW209724,CW56040
CW1309486,CW1309486
CW1157606,EF234360
CW531371,CW531371
CW143335,CW293732
CW1021451,CW1021451
CW1137926,CW851703
DR30272,DR30272
CW698800,CW893028
CW789453,DZ69596
CW455610,CW654110
CW799240,CW476599
AL272220,AL272220
CW797440,CW90539
CW61033,CW61033
CW678785,CW836518
CW791353,CW802394
CW941362,CW895636
EM94666,EM94666
EM134866,EM134866
CW987772,CW987772
DT129882,DT129882
CW804729,CW804729
CW327596,CW329961
CW602164,CW716761
CW469857,CW594994
CW312767,CW455256
CW729669,CW969222
CW1255180,CW1255180
AL337684,AL337684
CW871964,CW602598
CW198188,CW198188
DZ55049,DZ55049
CW1013468,CW331152
BP43858,BP43858
CW1019962,CW469837
CW461685,CW461685
CW1027600,DB212548
CW696456,CW696456
AL39818,AL39818
CW180141,CW842985
EM28908,EM28908
DR83721,DR53913
AL59141,AL59141
CW350678,CW507892
CW1064993,CW1064993
CZ98387,DZ56519
CW477594,CW477594
CW602946,CW602946
BH101923,BH101923
CW1035656,CW1035656
CW533625,CW533625
DT157787,DZ32219
CW265088,CW437495
CW548819,CW662813
CW711350,CW611107
CW1188490,CW1188490
CW202868,CW301081
CW318876,CW161872
CW405072,CW400569
CW374544,CW374544
DZ10356,CW798355
BH62368,BH14014
AL272397,AL135622
CW930476,CW102556
AL77125,AL77125
CW274302,CW293925
CW1077251,AA201591
EM19414,EM19414
AL122697,AL122697
CW324298,CW324298
AL184499,DA13929
CW732651,CW775598
CW994125,CW994125
CW659934,CW519494
CW903616,CW602545
CW860877,CW860877
CW371012,CW1317427
BW49641,BW49641
EM69589,EM69589
CW1057400,EF184028
CW1010101,CW1010101
CW1231129,CW1066938
CW1263403,CW1263403
CW204632,CW121117
CW912400,CW912400
CW40576,CW16786
CW405072,CW371012
CW221417,CW221417
BS7431,BS7431
EG38784,EG38784
CW185840,CW304170
CW786231,CW786231
CW102556,CW59395
CY7153,CY7153
CW939753,CW597275
CW592566,CW592566
CW577021,CW449830
AL157318,AL38800
AL342552,AL245185
CW189504,CW935303
CW99604,CW132529
CW202580,CW1330915
CW912594,AW133747
AL362505,AL357612
DA117339,DA117339
AK142754,AK142754
CW616712,CW927839
CW1083017,CW170198
CW152164,CW679431
EM30660,EM30660
CW385954,CW321622
CM45696,CM40658
DT33479,DT33479
CW1033946,CW1241238
CW866297,CW854308
AL188150,AL188150
CW87571,CW46676
CW329648,DT114467
CW41474,CW41474
CW513895,EF207768
AM47181,AM47181
CW302925,CW302925
CW589538,CW589538
CW331979,CW110509
CW935437,CW935437
CW988985,CW988985
CW81122,CW128357
CW787405,CW457722
EM98827,EM98827
BP21093,BP14040
CW687920,CW1327819
CW251407,CW533665
EM97361,EM97361
BP57000,BP57000
CW189385,CW1046012
CW986861,CW850167
EG33176,EG33176
CW796266,CW179265
CW238627,CW238627
CW530274,CW530274
CW56635,CW56635
CW1330624,CW1330624
CW1198959,CW58988
CW982692,CW982692
CW663429,BR125381
CW1329156,CW1329156
CW337812,CW860303
ER25097,AL211233
CW325179,CW325179
CW1014596,CW1014596
CH60685,CH60685
CW1190636,CW798355
CW381528,CW585613
CW1071929,CW830970
DN134737,DN61712
CW408738,CW49648
CW254435,CW498865
CW1077308,CW786481
CW609644,CW619257
CW324780,CW63784
CW580220,CW964638
CW881517,CW881517
CW786815,CW786815
DD7337,DD7337
CW1369084,CW235131
CW1036419,CW1036419
CZ32992,CZ32992
AB6263,AB6263
CW386232,CW1048328
CW752224,CW616793
AL170140,AL94788
CW99211,CW346593
CW1014351,CW816453
CW670026,CW502597
AM30563,AM30563
CW1177054,CW842895
CW548545,CW153412
CW1228351,CW1228351
CW980215,CW619912
CW276278,CW369186
CW502114,CW757731
CW167491,CW982248
AD19825,AD19825
DR75758,DR75758
CW1197155,CW902461
CW151598,CW1064787
CW392938,CW231806
AL321170,AL321170
CW162429,CW316372
CW565327,CW664198
CW808467,CW808467
AX40335,AX40335
DT57309,DT112439
CW105565,CW181650
CW382551,CW513450
CW647734,CW458930
CW373721,CW690742
CW775553,CW1012414
EM32065,EM32065
CW975285,CW710106
CW885833,CW885833
CW1294495,CW1294495
CW906881,CW1090373
CW742181,CW762434
DA63993,DA63993
CW1315114,CW1184652
CW528476,CW1210050
CW1329149,CW1329149
CW731374,CW601002
AM96633,AM96633
CW698473,CW615566
CW162514,CW176536
CW1034584,CW123603
AK10089,AK10089
CW716453,CW694820
CW603502,CW170385
CW449197,CW137294
CW591090,CW961902
CW309523,CW881884
CW383617,CW30681
DA113448,DA113448
CW871655,CW585928
CW1003590,CW25554
AM18151,AM18151
CW898679,CW898679
AM89725,AM89725
CW1239366,CW1239366
CW628395,CW916975
CW754019,CW350436
AM79136,AM79136
CW1165506,CW1165506
CW487789,CW455517
AE24162,AE24162
CW424689,CW933188
CW1304909,CW293168
CW160288,CW348138
AL59764,AL66350
CW935587,CW935587
CW932636,CW932636
CW602427,CW229801
CW664608,CW845574
CW1172178,CW1124907
CW697288,CW619257
DT92246,DT153130
EJ27339,EJ27339
CW988837,CW1224530
CW839041,CW1172033
CW302473,CW367647
CW1012414,CW903332
AL132842,AL132842
CW420467,CW367910
CW258495,CW982831
CW564132,CW564132
CW380186,CW453234
CW710676,CW710676
CW682124,AN105804
CW1138356,CW1318218
AL79366,AL3970
CW424685,CW432710
CW87028,CW34925
CW38674,CW43320
AL43562,AL43562
EM91108,EM91108
CW410476,CW110251
CW956644,CW551054
CW760159,CW257893
CW1107607,CW932001
CW45515,CW142409
CW485297,CW217004
CW619059,CW511552
CW710429,CW723466
AL193345,AL171743
CW587919,CW587919
CW216709,CW1060157
DR12238,DR12238
CW205104,CW236768
CW398799,CW838304
CW206482,CW179999
CW797922,CW797922
CW627565,CW575025
CW879462,CW554862
CW51766,CW894716
CW574522,CW574522
CW450284,CW592554
CW365244,CW251643
CW930961,CC125371
CW378192,CW378192
CW195872,CW195872
CW867155,CW576439
CW1280187,CW749646
CW305313,CW257575
CW34629,CW34629
CW458386,CW419712
CW446797,CW446797
CM37235,CM37235
CW946746,CW946746
CW119177,CW366369
DR125871,DR125871
CW932207,CW932207
CW199745,CW255785
EM70184,EM56399
CW877568,CW877568
AL197479,AL96148
DH33464,DH33464
CW1224635,CW1224635
CW952115,EL83727
CW437438,CW413474
CW936873,CW1337870
CW81211,CW29306
CW891274,CW891274
DD159259,DD159259
CW718565,CW718565
DA56825,DA56825
BH178700,BH178700
CW509882,CW319607
CW940459,CW940459
CW905078,CW905078
CW441751,CW201139
BM59703,BM59703
CW142795,CW100347
AB36132,AB36132
CW1190636,CW519494
CW931997,CW931997
EM120952,EM120952
CW766415,CW766415
CW1000705,CW851703
CW727038,CW727038
CW993773,CW223096
CW525528,CW23519
DZ42299,DZ42299
CW1105701,CW948070
CW768446,CW671825
CW5424,CW57532
AL278949,AL123331
CZ111432,CZ111432
CW562250,CW562250
CW793115,CW799604
CW1275888,CW360528
AL278949,AL335694
CW828859,CW828859
CW914754,CW914754
CW859754,CW748477
CW422905,CW356047
CW437208,CW442798
CW91332,CW91332
DT146128,DT146128
CW1297776,CW1297776
DN127862,DN127862
CA16770,CA16770
DD129800,DD129800
CW1082776,CW1082776
CW204269,CW360094
CW1040709,CW1040709
CW1113810,CW1113810
CW1273856,CW1273856
CW940647,CW974475
CW810191,CW269812
DN13964,DN13964
DR42726,DR42726
CW907081,CW91844
CW797948,BX20950
CW910673,CW419712
CW146132,CW415629
CW537086,CW498346
CW990178,CW319968
AL88725,AL88725
CW137024,CW213269
CW646395,CW327755
CW287531,CW350318
CW268975,CW268975
CW260410,CW160614
AL219836,AL262341
DT3719,DT74443
CW840608,CW840608
CW320471,CW335200
CW404053,CW107416
BP23815,BP23815
BH65378,BH65378
CW464117,CW464117
CM60711,CM60711
CW50014,CW318354
CW148646,CW361356
CW785445,CW785445
CW347220,CW461099
CW217034,CW331152
CW800628,CW800628
CW629462,CW1070964
CW626365,CW421231
CW980165,CW1179563
CW272047,CW295803
CW204339,CW619912
CW1095504,CW1185484
CW857414,CW857414
EG17312,EG17312
BK4411,BK4411
CW202052,CW337387
CW870582,CW104478
CW340118,CW699690
CW1010889,CW923189
CW206959,CW889284
CW343049,CW370456
CW1068426,CW1068426
CW375847,CW375847
AD19911,AD8656
CW284870,CW310664
CW894041,CW1328990
BH180947,BH180947
DT112811,DT112811
CW1167042,EF185390
CW1068004,CW1068004
CW912968,CW912968
CW1142248,BR182954
CW1027600,CW427906
CW286596,CW286596
CW832191,CW652169
EM108949,EM108949
CW373738,CW739554
CW589756,CW66114
CW139665,CW139665
CW874035,CW874035
CW182454,CW110184
CW161249,CW285029
DA6173,DA6173
CW1037508,CW133776
DT68739,DT68739
CW143083,CW317330
AL298918,AL298918
CW1159550,CW871755
AL220394,AL325111
CW159673,CW159673
DN96301,DN147137
CW487860,CW1204112
CW1182050,CW836518
CW1170280,CW1121902
CH39987,CH39987
CW109022,CW316388
AL131378,AL38800
CW1129295,CW1273938
AL197759,AL197759
CW183037,CW649382
CW1021290,CW1021290
EM43459,EM43459
CW349783,CW321110
CW589261,CW1156641
CJ75872,CJ135879
CW869349,CW785749
CW235580,CW368042
DN123554,DN123554
EM27226,EM27226
CW376273,CW1071747
AM83143,AM83143
CW1156593,CW1184939
CW979759,CW856702
AL328859,AL252780
CW322572,CW460297
DT32006,DT32006
CW318108,CW392574
CW336229,CW656291
AL307796,AL307796
AL88427,AL66273
CW493919,CW83438
CW1001938,CW1001938
CW196313,CW196313
EM107933,EM107933
CW896913,CW862046
CW559540,CW267765
CW1010645,CW1010645
DT156538,DT156538
CW165496,DR50275
CW42668,CW269526
CW1331168,CW1372768
CW950856,CW1049602
CW1034226,CW1019984
CW150117,CW150117
CW507690,CW658638
CW806196,CW804661
CW816920,CW816920
CW368666,CW638730
DN132258,DN132258
CW1115814,CW1254480
EM109263,EM109263
CW902869,CW902869
CW360783,CW220219
CW749127,CW299700
CW1220726,CW1220726
CW1159743,CW429889
CW434892,CW525422
BK50041,BK50041
AD29254,AD29254
CW108491,CW108968
AL219729,AL219729
CW1322920,CW1322920
CW312757,CW175231
CW609086,CW126724
CW646367,CW163220
AK103731,AK103731
CW932905,CW353501
CW819415,CW819415
CW533847,CW531791
CW949045,CW513549
CW551134,CW1218705
CW917794,CW917794
CW807037,CW1001188
CW832962,CW832962
CW1058302,DB215610
CW10125,CW50011
AL309470,AL309470
CW1168790,CW949448
CW878219,CW285437
CW282741,CW52795
CW204374,CW204374
CJ193165,CJ193165
CW928639,CW77446
CW778871,CW1280695
DZ59939,DZ59939
CW747951,CW343752
CW162211,CW489062
CW741657,CW184070
CW1029978,CW1029978
CW694334,CW694334
AL144940,AL144940
CW1010023,CW250857
AL71306,AL71306
CW119359,CW79068
CW1280187,CW352644
CW237799,CW64725
BH97934,BH31305
CW1178320,CW225104
CJ14885,CJ14885
DD162037,DD162037
CW1196621,CW1165928
CW703700,CW703700
AB7040,AB7040
CW763850,CW523292
CW336137,CW578632
CW857101,CW857101
CW455209,CW543942
CW1193208,CW1225118
CW22262,CW22262
CW794805,CW88825
AM13487,AM13487
CW687291,CW451334
CW182635,CW285805
CW204907,CW210199
CW586285,CW453669
CW968469,CW968469
CW110113,CW732857
CW307582,CW1073321
CW1029872,CW806660
BH123271,BH193790
CW518269,CW175231
CW23971,CW22687
DA47458,DA71941
CW863110,CW863110
CW866297,CW799387
CW1034584,CW450502
CW989478,CW989478
CW1270541,CW1272613
CW1058946,CW1058946
CW860396,CW739402
CW387665,CW990080
CW469364,CW967980
AL20377,AL20377
CW64524,CW471970
CW469876,CW379673
CW346455,CW1139799
CW861035,CW888746
CW925880,DB186988
DZ58326,DZ58326
CW758512,CW188644
CW411399,CW443570
CW305313,CW64638
BX17910,BX17910
CW361213,CW337484
CW831140,CW831140
DT151332,DT151332
AL220944,AL220944
CR23724,CR23724
CW973901,CW811455
CW1070675,CW860786
CW699953,CW360094
CW1060188,CW1060188
CW755396,CW1042399
CW354662,CW911796
CW525907,CW236527
CW1059593,CW1059593
CW1322215,CW1322215
CW1249221,CW1173071
CW760802,CW800110
AL181822,AL181822
CW889000,CW990135
EM10577,EM10577
CW266858,CW1071124
DT134610,CW814239
DT23022,DT23022
CW696352,CW696352
CW991510,CW991510
CW296756,CW602026
CW836063,CW836063
CW82009,CW82009
CW182248,CW164240
DT156955,DT156955
AL185829,AL177250
CW906465,CW862303
CW869266,CW869266
CW990457,CW560761
CW196414,CW778631
CW519458,BR161759
CW1273886,CW439183
CW206997,CW206997
CW780729,CW780729
CW239394,CW871185
AL272271,AL84699
CW762964,CW762964
CW1032217,CW1032217
CW558567,CW1357031
CW109695,CW111754
CW227004,CW915506
CW552015,CW692166
CW378259,CW205459
CW227784,CW219887
EM21295,EM21295
CW117562,CW159816
CW371634,CW563552
CW164962,CW87358
BH34057,BH34057
CW201256,CW128386
BH137015,BH137015
CW507696,CW507696
CW1212225,CW92403
CW899237,CW975211
CW787040,CW1373808
CW214422,CW313678
CW493277,CW1332787
AL155817,AL127097
CW1200827,CW932001
CW827721,CW1302097
CW349582,CW349582
CW302275,CW302275
CW906355,CW906355
CW850285,CW1065762
BH39702,BH39702
CW967122,CW219127
CW784623,CW784623
CW510451,CW174131
CW170484,CW443480
CW106189,CW54731
CW472094,CW472094
CW26358,CW99497
DJ3956,DJ3956
CW1211839,CW1211839
CW1115442,DT85352
CW1154274,CW1155505
CW781281,CW781281
EM102023,EM102023
CW993773,CW134612
CW1115814,CW399851
CW402101,CW303235
CW187691,CW187691
DT150838,DT150838
CW143235,CW65007
CW114208,CW114208
BH50536,BH64937
CH5575,CH14935
CW188795,CW188795
AM89510,AM89510
CW1258505,CW75253
CW435851,CW657890
BH109349,BH110100
AL61729,AL52910
CW911865,CW900203
CW295557,CW822638
CW1038905,CW1038905
CW481621,EF72681
CW336281,CW906272
CW18227,CW38495
CW935597,CW483346
CW503128,CW451107
CZ87855,CZ87855
BH137011,BH138863
CW817860,CW830326
CW499171,CW207004
CW828187,CW419097
CW286783,CW397068
CJ7337,CJ7337
CW45515,CW650147
DT155081,DT155081
CW293460,CW358466
CW378947,CW394014
EM110018,EM45696
CW113003,CW32437
CW125330,CW575805
CW162211,CW169442
CW517396,CW321335
CW713760,CW1165208
AL225059,AL225059
CW995205,CW895111
CW999305,CW765989
AL156525,AL156525
BH138936,BH138936
BW34105,DT80107
CW1278000,CW898215
CW968664,CW763210
CW407867,CW407867
CW791064,CW1064070
CW412941,CW172601
CW975157,EF118401
CW770735,CW770735
CW529310,CW523228
AX68700,AX68700
CW881491,CW899522
AL293006,AL293006
CW481064,CW565194
DR17467,DR17467
CW1185613,CW158090
CW238005,CW373654
CW409581,CW1209680
CW327861,CW466430
CW906844,CW906844
CW510109,CW510109
CW180141,CW467729
CW1094388,CW261287
CW453720,CW738583
CW958717,CW1071655
BH14691,BH14623
CW397028,CW220916
CW1251986,BE326696
AD17944,AD17944
CW87618,CW313921
CW712414,CW588973
CW551134,CW787457
CW82560,CW37819
CW484249,CW484249
CW438208,CW438208
CW859664,CW225104
AM36177,AD21185
CW861696,CW746507
CW1237563,CW1237563
DH10636,DH10636
BW9319,BW9319
DT141129,DT141129
CW383376,CW167232
EG24037,EG24037
CW832259,CW832259
CW216337,CW1083810
DT44374,AN98958
CW806278,CW746338
CW1014245,CW1014245
CW1162045,CW1162045
CW985547,CW985547
CW365597,CW371204
CW769894,CW415208
DT140804,DT140804
AL133130,AL124784
CW656737,CW656737
CW94818,CW118956
BH41621,BH41621
EM47108,EM47108
EM78127,EM29817
CW1254948,CW846665
CW1110012,CW597388
CW634492,CW634492
CW271499,CW926548
CW750959,CW750959
CW758165,CW1068426
BC55620,BC55620
AM15379,AM15379
CW903039,CW241713
CZ87189,CZ109754
CW404414,CW150810
CW614838,CW614305
AL267146,AL267146
AX60562,AX60562
CW511783,CW88585
CW24195,CW10315
ER2995,ER2995
CW791661,CW664028
CW10778,CW115095
CW164919,CW131674
DR10919,DR10919
CW135618,CW447811
CW631423,CW631423
DK29423,DK29423
CW769894,CW620515
CW490837,CW645988
CW121466,CW386608
CW642342,CW85218
CW750867,CW476246
CW538521,CW1048328
CW536863,CW214273
CW198229,CW248401
AL84567,AL84567
CW870055,CW870055
BH48391,CW70865
CW65582,CW726542
DT129805,DT129805
CW663459,CW663459
CW711726,CW117785
EM60871,EM60650
CW380699,CW517576
CW1086957,CW1086957
CW959013,CW503010
CW586235,CW571278
CW75997,CW838381
CW30008,CW18946
CW63258,CW31865
BN209107,BN209107
CW590593,CW1107390
CW441872,CW441872
AL155217,AL155217
CW433338,CW356965
CW715279,CW674518
CW1284963,CW1284963
AM44629,AM44629
EG31399,EG9458
CW186954,CW196593
DZ52146,DZ52146
DR150621,DR150621
CW935597,CW595102
CW767067,CW577267
CW936344,CW936344
CW1070675,CW464254
CW212861,CW212861
CW731026,CW907551
CW1048554,CW415629
CW864682,CW1315399
CW1097451,CW1097451
CW861946,CW528494
AL201250,AL201250
CW396753,CW646994
CW1094674,CW51413
DA32448,DA32448
CW827085,CW814239
CW76683,CW76683
CW187953,CW98744
CW54836,CW42756
CW618644,CW605324
CW730052,CW706403
CW482765,CW458463
AK79942,AK79942
AL68892,AL106065
BH136756,BH136756
CW93219,CW93219
CW870119,CW879913
CW202341,CW116069
CW938851,CW938851
CW146667,CW146667
CW395349,CW348771
BC24888,CW964638
CW459680,CW365654
CW1259053,CW965733
AL237548,AL237548
EM103403,EM103403
CW230498,CW230498
CW932561,CW529217
CW214422,CW1184885
BH102807,BH102807
CW814942,CW502005
CW574243,CW156719
CW150706,CW335737
CW1110358,EF165447
CW864320,CW735865
CW359642,CW359642
CW778355,CW778355
EM102143,EM102143
CW769555,CW743918
AL192818,AL192818
CW1070006,CW1070006
CW915356,BR119527
CW102203,CW525797
CW517843,CW517843
CW432417,CW335038
CW278099,CW1341013
CW17602,CW198721
CW790363,CW751456
AL102075,AL94788
CW931483,CW931483
CW1216816,CW816920
DT18340,DT18340
CW169413,CW880890
CW364337,CW460280
CW687548,CW687548
CW248912,CW248912
CW958612,EF207768
CJ6595,CJ6595
CW352776,CW352776
CW782563,CT37875
CW654030,CW373403
CW122086,CW122086
AL84668,AL84668
EG4174,EG4174
CW119272,CW835846
CW137294,CW137294
CW1064331,CW947489
CW967073,CW967073
CW1299686,CW1299686
CW1150862,CW1055408
CW608121,CW602026
EH653920,EH653920
DN77256,DT80107
CW186375,CW479923
CW686191,CW523496
DT85522,DT85522
CW543623,CW543623
CW78988,CW524896
AD28577,AD28577
CW139713,CW110902
CW8065,CW8060
CW316447,CW30681
CW358607,CW315726
AL324797,AL116600
CW1237851,CW1098321
CW1126916,CW1023001
CW58033,CW235524
CW125873,CW125833
AL298271,AL298271
EM28680,EM28680
CW829509,CW1127590
CW414281,CW123001
DD40454,DD40454
CW574525,CW1319974
CW319336,CW175534
CW1369769,CW318088
CW208902,CW208902
CW176269,CW340793
CW275899,CW320322
CW294437,CW355408
CW413765,CW200433
DJ12032,DJ12032
CY28986,CY28986
CW1060419,CW1060419
CW560587,CW127927
CW755694,CW543412
CC123823,CC123823
CW816867,CW528144
EM91671,EM91671
DA10799,DA10799
CW339374,CW747647
CW625203,CW977320
AK118397,AK126640
CW1162395,CW998979
CW898856,CW898856
CW419955,CW278395
BD130448,BD130448
CW1039910,CW1039910
CW858665,CW858665
EM115294,EM115294
EM43233,EM43233
CW635502,CW635502
CW454439,CW576267
AL57446,AL57446
CW1106224,CW1210050
CW1010619,CW847690
CW1038752,CW1040731
CW578842,CW612149
CW274759,CW274759
CW866542,CW949448
AB7064,AB7064
AM15732,AM15732
CW473848,CW706036
CW255596,CW222437
CW849637,CW851572
CW884055,CW884055
CW228098,CW228098
EM92979,EM92979
CW373758,CW592563
AL245572,AL245572
CW1061993,CW229801
BH163328,BH105095
CW673222,CW624887
CW714743,CW185755
CW527570,CW823365
EM110343,EM110343
CW641084,CW154717
AL140637,AL56718
CW949171,CW949171
CW863527,AA190764
CW896761,CW629209
CW183901,CW1302217
CW814071,CW543623
EM88753,EM88753
EM116084,EM116084
CW217004,CW367910
AE26311,AE26311
CW434856,CW354406
CW1041882,CW805680
DT119959,DT119959
CW963038,CW963038
CW770509,CW770509
CW55136,CW112153
CW563472,CW1220414
CW596347,CW596347
EM26367,CZ53931
AM84631,AM84631
CW182558,CW982272
CW60787,CW248630
CW334972,CW334972
CW48842,CW706215
CW782256,CW1010101
CW1076847,CW918353
CW114572,CW114572
CW987242,CW862065
CW25457,CW223142
DR91529,DR91529
CW176387,CW263917
CW1193981,CW1019984
ER40802,ER40802
CW331320,CW1331457
CW428417,CW428417
CW849189,CW903812
CW680912,CW680912
DW21971,DR123364
CW123833,CW232303
CW690720,CW690720
CW40527,CW40527
CW675124,CW675124
CW568256,CW447724
AL354233,AL354233
CW435694,CW1244753
BH137361,BH137361
CW1294808,CW833926
AL156427,AL32838
CW1290835,CW317898
CW213548,CW213548
CW710966,CW876275
CW1035378,CW1035378
CW906976,CW748852
CW771242,CW774654
CW62224,CW649878
BR179488,BR179488
CW854258,CW984296
CW340688,CW1020770
CW1314108,CW1314108
CW1164454,CW1164454
CW68751,CW68751
CW350678,CW407624
CW353578,CW68921
CW165496,CW990080
CW472978,CW927839
CW572013,CW572013
EF217830,EF217830
CW1037200,CW430802
CW454407,CW190461
CW823154,CW823154
CW1114392,CW416551
DA81616,DA9299
EP66336,EP66336
CW1035316,CW1035316
CW643136,CW643136
CW852389,CW852389
CW343398,CW302925
CW307185,CW482766
CW961573,CW961573
CW1158077,CW1170563
DZ34538,DZ34538
CW654030,CW989298
CW302473,CW830607
CW957327,CW771478
CW157742,CW251736
CW162211,CW132501
CW1019865,CW1019865
CW1067805,CW1073357
CW684028,CW1327592
CW603886,CW649879
CW874960,CW874960
CW569326,CW425030
CW619393,CW619393
CW296756,CW456089
AW60683,AW60683
CW674221,CW674221
AL195208,AL360112
CW770261,CW770261
CW653844,CW988443
CW381722,CW381722
AM75886,AM75886
CW323463,CW343976
EM31406,EM31406
DH26373,DH26373
CW1076617,CW1076617
CW849189,CW849189
CW1153869,CW185276
EM85957,EM85957
BH74943,BH70181
DT13047,EG9458
CW378392,CW378392
CW415645,CW1063251
EJ16039,EJ16039
CW247197,CW280533
CW427571,CW869960
BH130986,BH130365
CW473848,CW191146
CW729248,CW936119
AM34688,CH26524
CW137805,CW227634
DT78301,DT58533
CW350962,CW469914
CW29229,CW11926
CW43349,CW68422
CW814027,CW340774
BH104330,BH64937
CW396994,CW390996
CM74499,CM74499
CW191189,CW10678
CW478667,CW1333896
EM10898,EM10898
CW692815,CW692815
CW346209,CW333895
CW742673,EH891197
CW192308,CW75804
CP31516,CP31516
CW698058,CW399430
AX11831,AX11831
CW984296,CW984296
CW524582,CW1153096
EG23552,EG23552
CW293460,CW477007
CW864394,CW1252916
DT73289,DT73289
CW262379,CW510161
CW692727,CW399851
CW549845,CW523593
CW951763,CW951763
CW810948,CW481068
CW1189886,CW207415
DZ54294,DZ54294
CW931459,CW931459
EM130162,EM130162
CW318689,CW322641
CW144152,CW235148
CW473848,CW608845
CW895721,CW128703
CW1061215,CW1061215
CW189146,CW189146
CW696521,CW180747
AM37662,AM37662
CW718176,CW718176
CW1176384,CW1176384
CW585390,CW935303
CW746382,CW746382
CW408688,CW408688
CW783606,CW794613
CW996923,CW996923
CW239743,CW156705
CW611813,CW1136853
CW44312,CW44312
CW947548,CW984401
CW97365,CW1185132
CW1223671,CW811455
CW340118,CW281860
CW12341,CW16228
CW162146,CW162146
AL230177,AL230177
CW299888,CW299888
AL305962,AL305962
CW274719,CW68576
AL184624,AL275466
CW169413,CW157793
CW1222766,CW1222766
CW263328,CW411105
CW36787,CW36787
CW718279,CW357266
CW1183638,CW858990
CW242389,CW247310
CW868280,CW868280
CW653742,CW1031406
CW1070098,CW1070098
CM15386,BG17458
AX20349,AX20361
CW322824,CW1176934
CW646395,CW314058
AL181961,AL181961
CW657306,CW74801
CW589348,CW55307
CW581693,CW581693
CW724800,CW807199
BW55748,BW55748
CW800495,EH522892
AL92046,AL162463
DT80638,DT80638
EJ6951,EJ15594
CW898215,CW898215
CW1297949,CW1297949
CW393408,CW1187715
CW160731,CW8060
CW657451,CW854308
AL184115,AL184115
CW398731,CW443570
AL88880,AL88880
CW581407,CW611190
CW588486,CW588486
CW1189605,CW166940
CK13433,CK13433
CW362868,CW969010
CW526776,CW938607
CW695634,CW339709
CW447577,CW93219
AD29350,AD29350
