globalID_A,globalID_B
CW381813,CW887347
CW953168,CW416337
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
CW515479,CW186258
BL330121,BL213777
DL221703,DL221703
DT128918,DT132103
DB100404,DB249297
AG56844,AH8500
AN174801,AN51713
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
CW281480,DP56575
CW650951,AL211408
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
CW105423,CW1090500
EH1203620,EH1203620
EH941534,EH903685
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
EH882662,EH860598
CS7217,DL116423
EL73317,EL73317
DE315743,DE159510
CW728812,CW1347378
AK49111,AK141628
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
BE82499,BE98539
EH213885,DE69936
CW100894,CW97424
EH839867,EH969749
EH732743,EH1162381
EN74533,DN134266
CW650354,CW699893
DZ73901,DZ72906
CW1248976,CW949496
AA160837,AA160837
DB270886,DB62704
EH119352,EH100455
EG23316,EG23316
CW234840,CW166027
BZ52278,BZ52278
AW120883,AW120883
CW915656,CW1078011
CW497726,CW734112
CW277511,CW306622
CW707317,DZ33861
CW210990,CW493585
DD7024,DD82410
EN53169,EN53169
BY59316,DN26728
EL23068,AL193072
DX44751,DX44751
EH21734,ED48250
AA106582,AZ20361
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN411895,BN114762
BN140681,BN140681
CW422296,CW323938
CK5176,BZ10879
EF54822,AM5896
BM22369,BM22369
CW799927,CW799927
AL191266,DD23017
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
EH260245,DH31981
CW872988,CW872988
CN37656,AP64158
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
BN60510,BK40453
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
EH2833,EH25537
CW1122379,CW1122379
AM49163,AM49163
EH976656,EH176234
BN466680,BN466680
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
BY272025,BY429128
BY625634,BN188023
BN80095,BN59008
EH147945,EH218906
DZ45622,CA62164
CW714887,CW1091768
CW35413,CA21070
CW601334,CW601334
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
BP52629,BP52629
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
BB89109,BB89109
EH126615,DE52178
DL223468,DL57250
EL81425,DB247863
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
BL326326,BL326326
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW120216,CW145316
BR160469,BR160469
CW958747,CW1045731
DB155009,EJ10437
DL80087,DL65645
DE289625,DE289625
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
BN227804,BN195669
CW302157,CW115216
BC57897,BC57897
BY265721,BE115648
DE226481,BJ12201
CW300804,CW356811
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
BH21191,BH20338
AW84331,BH122081
EL52631,EL82222
CW619421,CW1049473
BY166816,DN46560
BY305525,DN74903
CG12765,CG12765
DL65854,DX37568
DE169755,BW27926
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
BN8167,BN8167
CW109547,CW179109
CW1140326,CW1301526
CW50242,CW718655
DB147610,DB19397
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
DB49821,DB139864
BY401307,BY401307
EH757554,EH729179
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW149672,CW740020
CW596989,AN61634
EH526993,DE151280
DL177322,DL197877
CW254180,CW245163
DB12484,DB12484
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
CW578118,CW272965
CJ190315,CJ190315
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
BP18002,BP18002
CN41050,AW29101
AB16729,DE130955
DZ55752,EH827821
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EN63227,AK152496
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
AW87017,AW87017
AL87737,CL40899
EH650894,EH650894
CW538943,CW326531
CM67277,CM67277
AJ10721,CM69218
EA36936,BY47546
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
BE198658,BE157879
EH259815,AZ12846
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
EH897160,EH729179
CN88466,CN88466
AA185285,AA167637
CW347825,CW83972
EH604971,CW203199
CW499720,CW501079
CY14856,CZ81443
CA113666,CA113666
DZ78160,AP58795
CW910779,CW252380
CW650275,CW623571
BL376482,BL376482
CC31344,CC83624
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
EH270935,EH281847
EH1099084,EH1099084
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
DL129280,DL134548
CW618471,CW658230
CJ46992,BR51277
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CB32958,BN364847
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
DE271250,DE271250
BY756588,BY762439
EH414054,EH414054
DE241259,DE244411
CN37656,AL193354
DL209736,DL107567
CW845499,CW845499
CW185291,CW185291
CW1159478,CW368501
CW1102330,CW327473
CW193376,CW111892
CW491034,CW1248159
BL281242,BR82973
CW581178,CW1286633
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
BY543875,BY514246
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW72602,CW72602
BL74912,BZ28824
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
EH1162704,AK40151
BY171786,BY412136
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH221710,EH152809
CW427244,CW402930
CW954387,CW954387
EG55323,BP60081
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
EH1061885,CL34430
BY461257,BY380671
CL23226,DK33707
EH577238,EH577238
CW530099,CW760916
AL235388,AL211725
BL498407,BL498407
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
CW522717,CW534624
EH596565,EH203722
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW400293,CW411626
BR121465,BR121465
EH653578,EH361883
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BN390229,BN390229
CW264584,CW374408
EM63098,EH554638
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
EH39646,EH210905
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
BY341127,BY465601
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
AA85276,BY262122
DB293480,DB293480
BH130653,BH130653
BY491161,BN216283
CW643333,CW575138
CW42098,CW207764
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
EH347031,EH264858
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
DR136598,DR51070
DE10538,DE100948
EH709300,EH709300
EH574069,EH345363
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
EM105022,DT66245
CW1247444,CW974475
DK43454,DK43454
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
CW422578,CW422578
CW1019962,CW421589
AA72333,EH1247748
BY371350,BY445177
BY18395,BY107260
EH554130,DT108942
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BY392806,BY271850
BM21138,BM21138
EH534948,EH610277
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
DN98339,DN98339
DN71157,DB278300
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
CW325314,CW766674
CW1232154,CW1058961
BY672463,BY672463
BE318096,BE318096
DB278651,DB245469
AW59054,AN20935
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
EH651119,BL223226
CZ17862,BD66164
AL75130,AL75130
DD181835,DE145773
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
CW81335,CW170091
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CW215281,CW453669
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
DE226406,DE226406
CW1096117,CW1339662
CW880980,CW564768
CW503457,CW801888
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
CW129985,CW165763
BN345699,AX48379
DH51102,AL153668
DE122428,EH321357
CW1053742,CW1053742
EM126993,BL498332
CW136767,CW239385
EH348546,EH545516
AN58777,CM31929
BL351213,BL351213
EH120682,EA34455
CG101380,ES20584
BW51318,BW51318
EP23672,EH542520
EH603161,BE265652
CW46969,CW932876
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
CW991853,CW224964
BL81225,BL116782
CW976451,BE318096
DG17606,DG16573
BE39229,BE39229
EH973021,EH653858
BM30069,EM89534
CT6596,EH441092
BB54577,AL222925
CW676224,CW412128
CL33752,CL33752
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
DX56922,DX56922
DB176146,DB152309
CW143005,CW1102664
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
AN101685,BN168225
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH341341,EH496126
AA155681,EG43905
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
AL255683,CJ155408
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
BN219318,BN480327
BL286482,BL386019
BR171366,BR158827
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW1271115,CW244249
EH536281,EH388359
AL294758,AL294758
AA97549,AN63509
CW436617,CW177121
BE67667,AL61029
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL308465,DH22400
CW152469,CW152469
BY268380,BC61811
DG17606,DG47306
BN475871,BN475871
DD105256,DE226462
BY610708,BL523784
EM7110,BK24764
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
CW605053,CW208884
BY264810,BY211844
CW449712,CW355358
EH577203,DE132459
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
CA66987,CW644799
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
DX36487,DX36487
AN143105,AN143105
AA56154,DN65294
CW880458,CW1032752
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
CW65798,CW83972
EH1110679,EH1110679
DT166496,DT170802
CW264519,CW302733
CW1171383,CW1332368
BE237578,BE237578
EH600117,EH351652
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
BH64629,BH25466
BP43858,BP43858
DH58307,CW1221407
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
EH917931,EH917931
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1064993,CW1064993
CW244400,CW928607
BE240458,BE240458
BH111789,BH7887
CW864564,CW637256
AK141045,DL229054
DS60609,DE285978
CW711350,CW611107
DX2884,BL36696
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
AK78736,AK78736
AW80006,AN38933
DD212722,DD212722
CW180028,CW394014
EH276956,EH1289757
CW544610,CW1345851
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
AL324084,EH167630
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
BW15706,BH81100
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW862070,CW576267
CW601835,CW564407
BY315422,BY451078
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
AP66226,AP66226
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
AL159024,AL120281
AG36253,BR85291
AW163620,AW163620
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
CN4645,CN8285
EM98827,EM98827
CN70770,CN70770
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
BN345699,BN345699
CW1014596,CW1014596
BL240608,BN381502
CW161422,CW249458
CW1071929,CW830970
BY542046,BY542046
CW740551,CW404962
CW84919,CW392118
BP60786,BP60786
EL42785,BN468337
CB36332,EH148452
EH396031,EH877469
BR192547,CZ28866
EG2505,CC131345
DB252339,DB41535
AW60696,AW60696
EH620160,DA32992
AL170140,AL94788
BB62026,BB62026
BL32357,BL32347
EB61356,EB61356
EH454309,EH674237
BS11116,BS11732
EH735724,EH451174
EH7057,EH61730
CJ139338,CJ190341
EH116364,EH116364
AX40335,AX40335
CW142169,AL342570
BE88066,BE245928
DT159279,DT69494
CW197271,CW75253
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
AM35959,AW140787
EF34675,EF34675
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
AB13429,AB13429
AW188134,AW81717
AN36504,AN36504
CP30196,CP27985
BN436828,BN349480
CW244429,CW848654
EH671841,EH642965
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
BE285546,BE271447
CW59124,CW59124
BY571506,BY585797
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1030276,CW432373
EH752482,EH511095
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
CW1061300,CW669937
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
ER38147,BE339100
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH872789,EH872789
ES22316,ES22316
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
CW17230,CW282444
CZ55552,CZ55552
BY471480,BY315093
CW1094344,CW1040764
BL378159,DE289386
BN281996,CW693878
AW46886,AW46886
CW125012,CW49687
BY215583,BY55554
BA8961,CB60553
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
DR10805,CJ97122
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
AN163133,AN163133
BN341626,BN341626
CW931063,AA155212
BB40899,BB4010
BY159646,BY159646
CH53737,CH53737
DA91091,DA91091
CJ139338,AK57613
AL275499,AL275499
BY555317,BY555317
CT18214,CT25949
AA178985,BW53602
BY621849,BY621849
CW175292,CW530196
EH664004,AN63509
DL75806,BY146139
EH860065,EH264858
EH684669,EH684669
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BH177219,BH177219
AN136043,AS87974
BN121168,AW46886
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
EF158328,EF158328
AL17053,AL49721
CW404053,CW107416
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
DL208079,BY553717
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
DB323211,DB323211
CW986706,CW728320
AL81754,CW1221407
AM97635,AM97635
EH222798,CT23876
DE274205,AM5896
CW279853,CW321622
CW1026187,CW1105136
CW1301535,CW1301535
EH44154,BD16172
CW830069,CW1148736
DB60978,DB212843
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
AA71749,AA10911
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CW365326,CW163905
DS2816,DS4106
CW487860,CW1204112
AP79403,CG106079
CG157099,CG53124
BY57345,BE121599
AX24273,AX24273
CW405194,CW302025
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
DH47841,DH47841
CW1164929,CW42526
BM67387,BM67387
CW990732,CW990732
CW829781,CW207764
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
BY160591,DL21377
CW981436,CW1195591
DH57919,DH62463
BL489342,BL489342
CW476413,CW120343
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
AL330753,AL330753
DB192689,DB230130
CZ90482,AP55974
AN136043,AW158497
EH857991,EH857991
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
DS76422,BL135359
CM72331,BR193001
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
AL275440,BJ38192
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
EH1204348,EH1204348
BR83143,DA41470
BY170801,DL10218
BR154117,BR154117
AW182409,AW182409
CW1273018,CW1273018
CC151970,CC151970
BY675123,CL41408
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
AP61290,AP61290
EA39662,AK92525
DP26403,DP56575
EH455195,EH406572
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
BH97934,BH31305
DX64582,DX64582
CW1120041,CW1120041
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
BE421124,BE181353
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
CW851689,CW851689
CW921186,CW921186
BE154049,CC82395
CW1018002,CW482267
AW100036,AW46466
BY359640,BY442965
AX6256,AX6256
EH405553,EH405553
DB107624,DB47954
EH1096569,EH1149074
EH5521,EH238599
BE469484,BE89007
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
CW361380,CW535759
AJ41125,AJ41857
CW785991,CW745649
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
CW411399,CW443570
AL14076,AL14076
DA73041,DA21634
EH398340,EH596601
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
CW560587,CW1273018
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
CW441918,CW318611
AA24302,DT18160
DL237231,DL237231
DE274205,BK39505
AN17936,AN17936
EL55049,EM117561
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW528091,CW272965
EH545981,EH545981
EH97618,EH97618
EH985274,EH1200603
CW280837,CW277122
BY537263,BY537263
CW449712,CW260449
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
CW72887,CW95058
AL341191,BH134730
AL255683,BN234657
CW1123935,CG202507
CW244429,CW517137
BY201004,BY201004
CW233208,CW272965
CW78789,CW1146444
CW855036,CW855036
DL129280,CN24581
AN77823,AL266375
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
CJ142240,CJ142240
EH645773,EH645773
AL33120,BR53263
EJ10783,BP11099
EH1122660,EH1122660
BN319722,AK40257
DN19070,DN3746
BN353954,BN90863
CW1050702,CW1159758
CW99211,CW201071
CW69040,CW107416
BT3055,EF12623
EF176854,EF176854
BN507915,BN210391
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
CW149711,CW330929
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EL19840,AW41756
EH88879,EH1254725
CW1036188,CW760916
DL77575,BY146139
BN412444,BN412444
DD196720,AA169664
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
CW141860,CW1090500
DL250257,DX35410
EH409832,AG35571
DB29212,DB29212
CJ75077,EH472410
DL198943,BE300276
AA196907,AA185793
CW447555,CW471414
DE65724,DE87523
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
CW130915,CX14285
BY745273,BY745273
CW1252784,CW962137
AA8201,AA104542
EM105022,CT28398
DS100780,DS100780
DR123152,DR123152
DE233382,EH285464
CW197317,CW197317
EH584881,EH584881
BN510119,BN530554
BE199805,BE159937
CE41073,CE41073
CF6728,DF10928
CK6910,CK6910
CW975754,CW1026789
DB157530,DB166294
CW156925,CW340189
EH1018534,EH533635
CW1110012,CW597388
CW1331169,CW1082771
EF24027,EF24027
BH140197,BH140197
EF145268,DZ54124
EH39109,EH942213
CW933330,CW181271
BR185197,BL519393
CW1197095,CW1223204
CW1260086,BE248107
BE10393,BE10393
CW79224,CW71178
EH57221,AA144118
CW1054445,CW156158
CW747156,CG121040
DL243751,EH50129
BR202955,BR202955
BD13940,DL138552
CW148319,CW608418
CE37897,CE37897
CW207412,CW1210527
BN198955,BJ5316
CN37656,CW623399
CT10420,CT10420
AA71647,AA66536
EH247270,DL145851
CW827577,CW849256
BR95672,AL115210
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
DZ29292,DZ29293
BL381779,DE223744
EM24446,CB22102
BE405326,BE405326
BN53626,BN242515
AW88886,CW266772
CW767067,CW577267
EH666560,BL355377
DB304227,DB304227
CW1332256,CW857418
BY520349,BY541395
CW365326,CW450031
BE174399,BE174399
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
BB42951,CL25919
DA46429,DA46429
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
EH465581,EH635873
EH732722,EH732807
AG46820,AG46820
DB150169,DB303729
AN113170,AN130370
AM97474,AM97474
DB209311,DB33799
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
EM7110,EM40741
EM105816,EM115614
BE97689,BE378062
DB324857,DB324857
CW1002830,CW1289024
BL386524,BL386524
EH334359,EH334359
BY162261,BY72819
BY469166,BY73814
CC89900,BY382999
DK32746,DK34564
DT18340,DT18340
DB311384,AA132940
CW438645,CW415782
AL143551,AL93515
CA115594,BR48127
CW395672,CW341168
BL502388,BL502388
EH147833,EH413601
AP61937,AP61937
DB272904,DB324437
DT111028,AP80375
EH412385,EH412385
BE144594,BE135953
CW654030,CW373403
BY280753,BY259567
EH112975,EH100173
BN50818,BN72932
BY28325,BY72819
DX13014,AJ16046
EA46121,EA46121
DB221083,DB221083
AM28441,AM28441
CW41008,CW88280
BR54313,BR12358
EH64849,EH646263
CZ84619,CZ56476
BE243329,BE243329
CW262583,CW416664
CJ136719,BH112553
DH55881,DH55881
CA66987,BC29800
DR63631,AS62609
EH666896,BE270044
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AA189574,BY260970
DD189762,CH62977
CC100442,EH511497
BE30453,BE30474
EH970129,EH970129
DK46945,DK46945
CB49985,CB49985
CW1147049,CW277225
CW1208456,CW704523
DR28132,DR5458
AN144873,AN144873
EH1150613,EH838768
CW737836,CW737836
BN470985,EA45574
EH769221,EH769221
AX58597,DE78410
CW501972,AS87974
BL359205,BL359205
AM76031,CB94979
DN126118,DN126118
CW402548,CW270946
DZ16805,DZ16805
CW1016823,CW515227
CW525138,CW648642
CW627095,CW1182829
DE259308,DE306183
DX34285,BH38358
CN51051,CN84846
EA4464,EA4464
EH986928,EH986928
DL256113,BL419657
DS102387,AL211408
AM98391,BL180548
DA62568,DL72775
DZ11922,DZ11922
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
CW264519,CW107416
DK30575,DK30575
BR242657,BR146421
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
DL177712,DL255998
BP36712,BP36712
AM92376,AM92376
CX10512,CB24622
DE122428,EH511095
CW952074,CW1212419
BN406067,BY274763
EH1317607,EH1317607
CW484316,CW417410
EH716912,EH1134056
DB268170,CK9679
CW404053,CW302733
AB11475,BN9419
DR119173,DR119173
DL73465,CZ37378
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
BN491762,EH664349
DD100159,DD195532
BN461397,EA55675
AP15106,AP40178
BR164710,BR226666
BN538348,BN538348
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BL188715,BL116572
BY598449,EH610228
EP44190,EP48716
BP24606,BP47910
CW819184,CW1186092
CW756396,CW756396
AL112691,DD116885
DB268170,DB268170
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
CT30390,CT21000
CW634193,CW541902
DT53056,DT53056
CW650951,CW797761
CW422578,CW763264
BY370351,BY370351
CW453438,CW552002
CG132635,CG132635
EH437021,EH437021
